Generation: 727 | maxFitness: 0,1808052 | maxFitnessGen: 0,1687346 | maxFitnessGenBuf: 0,1735418
8|TOP2|0,1696158|-0,7773584;-1,402812;-5,233122;0,2713538;2,164846;-3,076917;1,870835;-1,162682;-1,964242;1,157848;-0,4099385;0,4383099;-3,22678;-0,1912651;1,602929;2,860606;0,294709;0,7521162;-0,2725761;2,386278;-5,203025;0,03587189;-1,426005;-1,697402;-5,041162;0,696138;0,2171441;-1,035592;0,09617297
9|TOP2|0,1696158|-1,25924;-1,328607;-5,692918;0,5212497;2,261352;-2,487596;1,870835;-1,162682;-2,596258;1,563727;-0,2913966;0,4383099;-2,951291;-0,04213065;1,363375;2,483013;-0,1282665;0,7521162;-0,2725761;2,386278;-4,969363;0,03587189;-1,659346;-1,697402;-4,699599;0,696138;0,2171441;-1,393184;0,09617297
10|TOP2|0,1657948|-1,25924;-1,186084;-5,75335;0,5212497;2,63561;-3,242326;1,870835;-1,557742;-2,248656;1,176524;-1,013931;0,4383099;-2,848185;-0,04213065;1,849427;2,860606;0,0205217;0,7521162;-0,2725761;2,386278;-4,854039;0,03587189;-1,426005;-1,697402;-4,699599;0,8274703;-0,05206826;-0,9728414;0,09617297
11|RandomParents|0,1565723|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
12|TOP2|0,1369891|-1,25924;-1,328607;-6,186064;0,5212497;2,164846;-2,919073;1,598224;-1,162682;-2,181446;1,205536;-0,744038;0,4383099;-2,829927;-0,04213065;1,602929;2,756199;-0,1282665;0,5794286;-0,2531969;2,386278;-5,012707;-0,1275804;-1,565752;-1,697402;-4,699599;0,6962813;0,2171441;-1,120103;0,03809606
13|TOP2|0,1290891|-1,300844;-1,328607;-5,640755;0,5212497;2,164846;-2,507851;1,870835;-0,7622665;-2,233413;1,30229;-1,147331;0,7716382;-2,779414;-0,3831525;2,08415;2,860606;0,03325492;0,8915204;-0,6955914;2,810513;-5,283689;0,03587189;-1,426005;-2,055033;-4,699599;0,2568688;0,2171441;-0,9104077;0,09617297
14|RandomParents|0,1279495|-1,654718;-1,648899;-5,584553;0,8875259;2,164846;-2,819552;2,276842;-0,8828602;-2,233413;2,426866;0,1949765;0,4412321;-3,224399;0,4388917;1,183389;3,170495;0,1559593;1,049137;0,4309819;2,386278;-4,334918;0,4317919;-1,070078;-1,30658;-4,699599;-0,0361588;-0,2561857;-0,9104077;-0,001058221
15|TOP2|0,1151629|-0,8712337;-0,9365292;-5,825589;0,04044777;2,164846;-2,819552;2,207305;-0,8719925;-2,233413;1,71295;-0,4788605;0,6107996;-2,867875;-0,0928371;1,632178;2,860606;-0,5526548;1,203802;-0,7179399;2,386278;-4,721903;-0,1593787;-1,426005;-1,697402;-4,699599;0,6091855;0,4414427;-1,080176;0,09617297
16|TOP2|0,1151136|-1,55773;-1,328607;-5,750278;0,02186149;2,532601;-2,347478;1,870835;-1,645049;-2,233413;1,30229;-1,058156;0,7190679;-2,610579;0,217475;1,602929;2,860606;-0,1282665;0,6687573;-0,2725761;2,782059;-5,45267;-0,2004887;-1,426005;-2,178992;-5,156832;0,696138;0,6566616;-0,9104077;0,09617297
17|TotallyRandom|0,1130372|0,3747382;-0,1601747;0,006897569;-0,7047174;0,2997844;0,8747075;0,3468687;-0,150273;-0,2673358;-0,2421061;0,08777773;-0,1712061;-0,6344495;-0,4770898;0,06939495;-0,1874367;-0,3108045;-0,9007137;0,2131191;-0,5258141;-0,956955;0,2394358;0,2381247;-0,1059762;0,8212824;-0,993418;0,961576;-0,7953863;0,1028537
18|TOP2|0,1074602|-1,10859;-1,623308;-5,47084;0,5248753;1,727434;-2,819552;1,718381;-1,001909;-2,11135;1,30229;-0,744038;0,4383099;-2,741969;-0,04213065;1,602929;2,860606;-0,3906055;0,3394201;-0,4323005;2,386278;-5,428675;0,01766833;-1,426005;-2,117434;-4,699599;0,3696487;0,3661785;-0,8870113;0,06337903
19|TOP2|0,06239643|-1,389652;-1,328607;-5,692918;0,5212497;1,762463;-3,241924;1,870835;-1,640911;-2,233413;1,30229;-1,121711;0,4383099;-2,553213;0,1293803;1,148064;2,445331;0,2708892;1,049203;-0,6963793;2,386278;-5,012707;0,03587189;-1,426005;-1,697402;-4,699599;0,9466637;0,2171441;-0,5282798;0,09617297
20|TOP2|0,05936068|-1,25924;-1,18638;-5,577642;0,03543264;2,164846;-2,553576;1,870835;-1,370356;-2,233413;1,30229;-0,2839051;0,4383099;-2,867875;0,1297561;1,156718;3,161271;-0,1282665;0,7521162;-0,2725761;2,028236;-5,012707;0,03587189;-1,426005;-1,697402;-4,956174;1,040668;0,2171441;-0,9104077;0,09617297
21|TOP2|0,05898167|-1,041513;-1,328607;-5,692918;0,5212497;2,164846;-3,282611;1,70342;-1,162682;-2,233413;0,9849895;-0,744038;-0,007827163;-2,867875;-0,2076826;1,602929;3,046143;-0,1282665;1,019356;-0,2725761;2,472996;-5,012707;0,1991375;-1,322637;-1,227383;-4,580633;0,2375352;0,2171441;-0,948413;0,09617297
22|TOP2|0,05428219|-1,25924;-1,622421;-5,692918;0,5212497;1,838571;-2,525678;1,870835;-1,162682;-1,824605;1,632805;-0,744038;0,4383099;-2,867875;0,1232963;1,64023;2,860606;0,01578218;0,7521162;-0,2630838;2,17847;-5,177554;0,03587189;-1,819219;-1,741158;-4,538791;1,044822;0,03259054;-0,9104077;-0,1296587
23|TOP2|0,04073769|-1,25924;-1,182232;-5,916238;0,5212497;2,118194;-3,243207;1,870835;-1,526007;-2,233413;0,8583741;-0,744038;0,5421962;-3,332247;-0,04213065;1,602929;2,860606;-0,1282665;0,4626065;0,1728595;2,43986;-4,900223;0,03587189;-1,603808;-1,461015;-4,894629;0,696138;0,2171441;-0,9104077;0,2411897
24|TOP2|0,04021395|-1,25924;-1,156971;-6,053364;0,4599416;2,067905;-2,763045;2,352368;-1,162682;-2,174883;1,30229;-0,4008131;0,4383099;-2,733569;-0,04213065;1,602929;2,860606;-0,01380371;0,7521162;-0,700544;2,00096;-5,448215;-0,3525862;-1,426005;-1,697402;-4,413976;0,696138;0,5671723;-0,4775085;0,2946583
25|TOP2|0,0397872|-1,552505;-1,563002;-5,692918;0,1572996;1,727994;-2,819552;1,701878;-1,44994;-2,233413;1,30229;-0,9014552;0,4383099;-2,830096;-0,04213065;1,136423;2,932788;-0,1282665;0,7521162;-0,7315979;2,386278;-5,012707;-0,01144401;-1,358201;-1,693921;-4,511173;0,696138;0,2171441;-0,5323724;0,3229159
26|TOP2|0,03934057|-0,9667524;-1,328607;-5,692918;0,2538349;1,709932;-2,994391;1,48965;-0,7472674;-2,22484;1,30229;-0,744038;0,4383099;-3,067575;-0,05972016;1,602929;2,979324;-0,1282665;1,177116;-0,2725761;2,386278;-5,012707;0,3861202;-1,426005;-1,697402;-4,699599;0,696138;0,2171441;-0,6552033;0,09617297
27|RandomParents|0,03921843|-1,447103;-1,225266;-5,543477;0,6955501;2,164846;-2,504881;1,870835;-1,162682;-2,233413;1,216455;-0,744038;0,1002253;-2,867875;-0,04213065;1,602929;3,061776;-0,4815444;0,6119953;-0,2725761;2,386278;-5,434738;0,1855716;-1,426005;-1,697402;-4,699599;0,2987512;0,2171441;-0,9104077;0,3318949
28|TOP2|0,03701466|-1,25924;-0,8884069;-5,692918;0,1179668;2,164846;-2,674125;2,167137;-1,162682;-2,226364;1,004406;-0,9531758;0,4383099;-2,867875;-0,04213065;1,374827;2,662523;-0,2230992;0,7521162;-0,2725761;1,970904;-5,012707;-0,2014869;-1,426005;-1,265368;-4,699599;0,696138;0,2171441;-0,9104077;-0,1926887
29|TOP2|0,03610612|-1,095937;-1,213988;-5,692918;0,6211638;1,981163;-2,923796;1,765024;-0,801358;-2,233413;1,02868;-0,9045303;0,7633029;-2,867875;-0,04213065;2,065191;2,401988;-0,2886147;1,193818;-0,2725761;2,386278;-4,550329;0,03587189;-1,426005;-1,371148;-5,081851;1,034413;0,2171441;-0,9104077;-0,2398977
30|TOP2|0,03406209|-1,25924;-1,328607;-5,527318;0,5249015;2,164846;-2,710903;1,823245;-1,162682;-2,112438;1,30229;-0,744038;0,6031004;-2,867875;-0,04213065;1,602929;3,196554;-0,08465599;1,112408;0,1711699;2,386278;-5,012707;0,03587189;-1,17607;-2,014413;-4,699599;0,696138;0,55037;-0,9104077;-0,2546003
31|TOP2|0,03331053|-0,8135438;-0,9985566;-5,322946;0,5212497;2,17674;-2,346162;1,870835;-1,162682;-1,866253;1,30229;-0,744038;0,2280188;-2,867875;-0,04213065;1,602929;2,860606;-0,1282665;0,7521162;0,1860598;2,506611;-4,886954;-0,4047752;-1,426005;-1,215877;-4,879298;0,823319;0,2171441;-0,4478117;-0,34335
32|TOP2|0,03298397|-1,25924;-1,016385;-5,692918;0,1517922;2,164846;-2,525362;1,870835;-1,162682;-1,792608;1,541551;-0,5952735;-0,02808762;-2,867875;-0,04213065;1,951833;2,860606;-0,4070076;1,064564;-0,2725761;2,386278;-5,012707;-0,2424413;-1,838714;-1,697402;-5,075395;0,9117432;0,2171441;-0,9104077;0,4040622
33|TOP2|0,0329783|-1,25924;-1,548431;-5,692918;0,4512733;2,204025;-3,215283;1,819609;-0,9100596;-2,721537;1,30229;-1,215069;0,4383099;-2,867875;-0,04213065;1,237862;2,464107;-0,1282665;0,7521162;-0,2725761;2,134119;-5,012707;-0,05905798;-1,849252;-2,086607;-4,597985;0,696138;0,2171441;-1,307979;0,4051116
34|TOP2|0,03236271|-0,9776275;-1,52706;-5,692918;0,03260595;1,694025;-2,387923;1,870835;-1,540251;-2,025081;1,30229;-0,744038;0,008652806;-2,867875;-0,09003365;1,759353;2,598571;-0,1000672;0,7521162;-0,3422669;2,538282;-5,012707;0,5278387;-0,9469632;-1,697402;-4,364248;0,6624144;0,1854348;-0,9104077;0,09617297
35|TOP2|0,03234193|-0,7625437;-1,173891;-5,692918;1,013216;1,83548;-3,026822;1,870835;-1,260696;-2,233413;1,217675;-0,8883103;0,7357297;-2,867875;0,1895084;1,602929;2,681215;-0,1282665;1,085143;-0,7147242;2,443621;-5,012707;0,5052541;-1,594206;-1,524362;-4,699599;0,696138;0,5736915;-1,387262;0,09617297
36|TOP2|0,03229899|-1,25924;-1,577187;-5,692918;0,5212497;2,175447;-2,819552;1,94643;-0,8569837;-2,233413;1,30229;-0,744038;0,8327808;-2,867875;-0,3907188;1,958666;2,860606;-0,4532991;0,7521162;-0,2725761;2,386278;-4,558956;0,03587189;-1,709064;-1,981768;-4,43197;0,696138;0,564038;-0,6121472;0,4271753
37|RandomParents|0,03197388|-1,242621;-1,641564;-5,798535;0,5212497;2,164846;-2,837495;2,360504;-1,012439;-2,372684;1,642122;-0,3092687;0,004214525;-2,944734;-0,04213065;1,222611;2,621144;-0,03448878;1,492901;-0,3174443;1,815049;-4,83884;-0,3069274;-1,488761;-1,953719;-4,714464;0,4440097;0,1351086;-0,8940474;-0,2602811
38|TOP2|0,03193194|-1,3293;-1,328607;-5,692918;0,5212497;2,164846;-3,234274;2,240576;-0,9414765;-2,233413;1,783643;-1,096233;0,2260353;-2,867875;0,1552765;1,602929;3,052601;-0,1282665;0,7521162;-0,2725761;1,979219;-4,743928;-0,4350255;-1,87904;-1,697402;-4,68682;0,9142231;0,2171441;-0,8193685;-0,3779712
39|TOP2|0,03180915|-1,152927;-1,328607;-5,617578;0,5212497;2,164846;-2,573273;1,870835;-1,162682;-1,909706;0,9169393;-0,3059644;0,4596916;-2,867875;-0,3431953;1,602929;2,953332;-0,2922372;0,4341198;-0,5738674;2,739401;-5,012707;0,03587189;-1,426005;-1,697402;-4,699599;0,7538573;0,2171441;-1,391839;-0,2918085
40|TOP2|0,0313924|-1,619268;-1,458651;-5,711603;0,698483;2,164846;-2,912317;1,633904;-0,8687835;-2,111624;1,30229;-0,8043013;0,6385881;-3,090963;-0,08946228;1,602929;2,657835;-0,1282665;0,791975;-0,5743166;1,924878;-5,012707;0,03587189;-1,376032;-2,004363;-4,699599;0,696138;0,2171441;-0,4869618;-0,2965477
41|TOP2|0,03127957|-1,25924;-1,380355;-5,753539;0,5212497;2,164846;-2,647257;1,870835;-1,442567;-2,17855;1,30229;-0,8942713;0,05619085;-2,871345;-0,04213065;1,641367;2,860606;-0,4905182;0,2800517;-0,2725761;2,386278;-4,968205;0,285208;-1,426005;-1,697402;-4,699599;0,9036815;0,2171441;-0,8695323;0,2597701
42|TOP2|0,03096867|-1,205332;-1,328607;-5,692918;0,9079011;1,902895;-2,802861;1,870835;-1,113381;-2,233413;1,38392;-0,744038;0,3689381;-2,867875;0,1133161;1,602929;2,860606;-0,05909751;1,039075;0,1605321;2,386278;-5,012707;0,03587189;-1,426005;-1,697402;-4,699599;0,696138;0,2171441;-1,08499;0,5163122
43|TOP2|0,03080386|-0,9885974;-1,054735;-5,349181;0,5212497;2,164846;-2,726092;1,870835;-1,62921;-2,233413;1,30229;-0,7782941;0,4383099;-2,867875;-0,3644176;1,543741;2,860606;-0,6138676;0,8939434;-0,1683164;2,16173;-5,012707;0,03587189;-1,426005;-1,697402;-4,699599;0,696138;0,2171441;-1,205121;0,5187214
44|TOP2|0,0306798|-1,370963;-1,719986;-5,692918;0,5212497;2,164846;-2,819552;1,413268;-1,162682;-2,233413;0,8881333;-0,744038;0,03835571;-2,867875;-0,4632682;1,78211;2,633914;-0,1282665;0,7521162;-0,2725761;2,386278;-5,203917;0,2842387;-1,031207;-1,697402;-4,699599;0,6015398;0,1895364;-0,9104077;0,3937446
45|TotallyRandom|0,02918237|0,03056252;-0,3123323;0,2302254;-0,7246983;-0,7111115;0,2823915;-0,9112918;0,06590402;0,7792296;-0,3273226;0,4201994;0,6573887;-0,6428812;-0,005686402;0,4917991;-0,00265801;0,04261601;-0,5799346;-0,8487899;-0,8845587;-0,0983268;-0,5751023;0,1559809;0,1742371;0,8121941;0,5489974;0,5792551;0,5310574;0,5697124
46|RandomParents|0,02866375|-1,949228;-1,814999;-5,8014;0,5775948;2,164846;-2,882465;1,63072;-0,6671218;-2,53353;2,062304;-0,3810924;0,4383099;-3,135766;0,184196;1,657845;2,810327;-0,1352439;0,950581;0,1001382;2,497198;-5,011964;0,4398856;-1,172146;-2,23946;-4,087044;0,8933429;-0,00145106;-0,8383294;0,5645129
47|RandomParents|0,02677922|-0,1405457;0,7733738;0,4398329;0,4508185;0,9690259;-0,7938893;0,7010264;-0,3852204;-0,08427036;-0,8757126;-0,634315;-0,6450596;0,878932;-0,3296818;-0,1607262;0,9310441;0,928087;0,2061466;-0,2425171;-0,8133128;0,0461601;-0,7061868;-0,9251337;-0,9931509;-0,1830119;-0,2132422;-0,7571871;-0,3194724;-0,5359092
48|TotallyRandom|0,02571272|0,2665727;-0,4733807;-0,6151474;0,6569302;0,3599567;-0,2669407;0,4586119;0,548512;0,3591528;0,3421607;-0,7473285;0,2275296;-0,5896556;0,2581045;0,04345024;0,804661;0,8011718;0,9248283;0,3706627;0,4665789;0,6539454;0,5023823;0,1884223;0,9871244;-0,3
