Generation: 594 | maxFitness: 0,1799502 | maxFitnessGen: 0,1747095 | maxFitnessGenBuf: 0,1791584
8|TOP2|0,1303836|0,5524904;-0,198192;-4,466056;1,791271;0,09871142;-1,850526;1,669203;-1,501207;-1,865662;1,570554;-0,03613839;-1,071599;-0,8444532;0,8875894;1,212513;0,306831;1,117968;0,4734543;-1,387141;3,151174;-2,502648;-0,9013374;-1,66917;0,4442038;-3,377236;-0,3517082;0,3550457;0,09342517;-0,01427586
9|TOP2|0,1268903|0,8232603;-0,1081567;-4,235384;2,125874;0,09871142;-1,850526;1,669203;-1,587957;-1,865662;1,942705;-0,01857582;-1,485693;-0,883035;0,7798386;1,347621;0,435738;1,26541;0,4914557;-1,377229;3,388912;-2,545607;-0,8486962;-1,66917;1,114702;-3,717488;-0,812622;0,3550457;0,04429676;-0,01427586
10|TOP2|0,1262624|0,8058211;-0,4817502;-3,856802;1,591628;-0,3044285;-1,850526;1,980204;-1,501207;-1,3816;1,570554;-0,03613839;-1,110005;-0,8291245;0,8875894;1,320361;0,4040392;1,578071;0,4328599;-1,541473;3,009242;-2,545607;-0,8753144;-1,261039;0,5188186;-3,377236;-0,7765957;0,3550457;-0,01511441;-0,01427586
11|TOP2|0,1182435|0,8058211;-0,1081567;-4,235384;1,978908;0,2195915;-1,490817;1,408022;-1,501207;-1,599028;1,605865;0,05548533;-1,110005;-0,5543379;0,8875894;1,212513;0,435738;0,6623588;0,06497657;-1,157073;3,249022;-2,545607;-1,005266;-1,66917;0,8265098;-3,377236;-0,4745439;0,107803;0,1386092;-0,1405105
12|TOP2|0,1171012|0,5432552;-0,003281198;-4,235384;1,791271;0,09871142;-1,850526;1,94571;-1,501207;-1,760516;1,570554;-0,03613839;-1,110005;-0,9745467;1,354293;1,212513;0,435738;1,077449;0,1473882;-1,377229;3,009242;-2,414204;-0,8486962;-1,66917;0,8363534;-3,640687;-0,704839;0,5525967;0,1008296;-0,03458322
13|TOP2|0,1166345|0,6177168;-0,01097306;-4,235384;1,791271;0,09871142;-1,850526;1,954291;-1,776836;-1,865662;1,570554;0,01053092;-1,110005;-0,883035;0,8875894;1,212513;0,435738;1,117968;0,4328599;-1,236043;3,009242;-2,982824;-0,769034;-1,543737;0,8648238;-3,814884;-1,171914;0,3550457;0,1534893;-0,08228971
14|TOP2|0,1159561|0,8058211;0,04498359;-4,235384;2,067504;0,09871142;-2,136534;1,669203;-1,337004;-1,865662;1,116779;0,4106857;-1,110005;-0,4145746;1,318335;1,212513;0,3734407;1,179094;0,4328599;-1,236917;2,974015;-2,59912;-0,5518462;-1,59236;0,6351277;-3,377236;-0,812622;0,3550457;0,1534893;-0,01427586
15|TOP2|0,1051911|0,8058211;0,2272831;-4,640197;1,791271;0,09871142;-2,044269;1,669203;-1,501207;-1,865662;2,04063;-0,03613839;-1,110005;-0,9712007;0,8875894;1,212513;0,435738;0,9491891;0,4328599;-1,377229;3,009242;-2,545607;-0,4500346;-1,66917;0,3547778;-3,412747;-0,6412831;-0,08684954;0,1534893;-0,11777
16|RandomParents|0,05499548|0,9880484;0,1323305;-4,348307;2,501251;0,6433426;-1,466958;1,786093;-1,161267;-2,304869;1,570554;0,5977426;-1,756771;-0,2919466;0,9298961;1,212513;0,2346166;1,552647;1,529914;-1,541993;2,901022;-0,9541827;-1,202158;-2,014307;0,5198971;-3,349172;-0,7337574;0,4065736;0,5644859;-0,1545762
17|TOP2|0,05378971|0,3342543;-0,1081567;-4,686803;1,791271;-0,1371359;-1,850526;1,818477;-1,337652;-1,379664;1,570554;-0,2579382;-0,8191708;-1,155644;0,744184;0,8327241;0,11579;0,9106744;0,4328599;-0,9943129;2,972513;-2,815452;-0,3986865;-1,66917;1,104381;-3,377236;-0,5522483;0,3550457;0,1534893;-0,01427586
18|TOP2|0,05349084|0,8123329;0,2031226;-4,235384;1,708781;0,09871142;-1,850526;1,496692;-1,501207;-2,301924;1,570554;0,3020985;-0,9372522;-0,883035;0,8345233;0,7550358;0,435738;1,117968;0,2968197;-1,377229;2,702144;-2,545607;-0,8486962;-1,66917;1,089358;-3,033337;-1,084022;0,8230183;0,1534893;-0,01427586
19|TOP2|0,05321977|0,8058211;-0,4585337;-4,235384;1,791271;0,09871142;-1,850526;1,669203;-1,501207;-1,865662;1,570554;0,2717572;-1,291421;-0,883035;0,8875894;1,212513;0,435738;1,117968;0,6027293;-1,588721;3,009242;-2,545607;-1,03538;-2,046622;1,157159;-3,377236;-0,3137988;0,3550457;0,1534893;-0,01427586
20|TOP2|0,0529443|0,8058211;-0,09019705;-3,899127;2,216246;-0,3864625;-1,850526;1,669203;-1,378805;-1,865662;1,570554;-0,3309502;-1,110005;-1,145191;0,8875894;1,212513;0,435738;0,7127434;0,4328599;-1,752057;3,009242;-2,105097;-1,060119;-1,562436;0,6084297;-3,377236;-1,167732;0,3550457;0,1534893;0,07425724
21|TOP2|0,05219309|0,4406937;-0,1081567;-4,458318;1,405682;0,325944;-1,850526;1,815292;-1,501207;-2,11917;1,570554;0,1595082;-1,399887;-0,883035;0,5832207;1,212513;0,3441298;1,117968;0,4328599;-1,05623;3,281723;-2,545607;-0,8486962;-1,392244;0,5467269;-3,377236;-0,3713406;0,3550457;0,3550511;-0,01427586
22|TOP2|0,04970994|0,8058211;-0,539349;-4,32856;1,791271;0,09871142;-1,850526;1,321552;-1,281988;-1,645958;1,270977;-0,4409324;-1,395359;-0,883035;0,9846799;1,212513;0,2834249;1,122117;0,4328599;-1,488775;3,009242;-2,447724;-0,8486962;-1,66917;0,8265098;-3,377236;-0,8303564;0,3550457;-0,09510563;-0,01427586
23|TOP2|0,04926352|0,3612234;-0,1081567;-3,7803;1,791271;0,09871142;-1,850526;1,913653;-1,119409;-1,865662;1,570554;-0,03613839;-1,110005;-0,883035;0,8875894;1,212513;0,324403;0,7747283;0,05820215;-1,377229;3,115704;-2,945129;-1,239451;-1,66917;0,9902483;-3,377236;-0,812622;0,1847984;-0,08076988;-0,01427586
24|TOP2|0,04061623|0,7556924;-0,1081567;-4,235384;1,371364;0,09871142;-1,850526;1,825528;-1,501207;-1,393372;1,570554;-0,2434347;-0,8938978;-0,7664163;0,8875894;1,212513;0,5222639;1,117968;0,4888076;-0,9401759;2,735888;-2,545607;-0,3830299;-1,66917;0,8265098;-3,377236;-0,7429435;0,3550457;0,1120153;-0,2287851
25|TOP2|0,03690377|0,8058211;-0,1081567;-4,235384;1,692251;0,09871142;-1,637545;1,669203;-1,270143;-1,445852;1,156873;-0,5212139;-1,110005;-0,6617885;0,8875894;1,212513;0,5356168;0,7908565;0,4328599;-1,454934;3,009242;-2,268648;-0,8486962;-1,66917;0,8265098;-3,045093;-0,812622;0,3550457;-0,1820076;-0,01427586
26|TotallyRandom|0,03585707|-0,04613388;-0,7853124;0,857775;0,4413323;-0,3073469;0,2290694;-0,5842445;0,3964812;-0,3886307;-0,5686255;0,2991776;-0,7132123;-0,6723604;-0,7836857;-0,08015573;-0,3427972;-0,6584945;-0,1827728;0,8231666;-0,5847378;-0,6724279;0,2192448;-0,5588346;-0,1245567;-0,722419;-0,7434788;-0,3536168;0,5986118;-0,01633227
27|TOP2|0,03508226|0,7218926;-0,1081567;-4,599489;1,791271;0,2424114;-1,615928;1,669203;-1,871244;-1,865662;1,570554;-0,01903561;-1,268189;-1,105375;0,8875894;1,161012;0,5404125;1,117968;0,6905605;-1,377229;3,009242;-2,061424;-0,8486962;-1,57725;0,8265098;-3,801547;-0,4127089;0,3550457;0,3739032;-0,01427586
28|TOP2|0,03471978|1,166182;-0,4433798;-4,235384;1,539695;0,4220592;-2,114641;1,669203;-1,501207;-1,602931;1,570554;-0,4503188;-1,367329;-0,883035;0,8217875;1,212513;0,5620562;0,8965105;0,4328599;-1,030499;3,466213;-2,639194;-0,8486962;-1,768487;0,8265098;-3,377236;-1,064643;0,3550457;0,396911;-0,01427586
29|TOP2|0,03467776|0,7326502;-0,1081567;-4,235384;1,525295;0,09871142;-1,565019;1,980036;-1,501207;-1,865662;1,656273;-0,03613839;-1,213875;-0,883035;0,8875894;1,212513;0,435738;1,50051;0,4328599;-1,377229;3,009242;-2,879769;-0,8486962;-1,66917;0,8265098;-3,377236;-0,8118986;0,2905364;-0,1059109;-0,1094319
30|TOP2|0,03451499|0,8058211;-0,1081567;-4,629016;1,96522;0,09871142;-1,850526;1,669203;-1,296967;-1,513041;1,570554;-0,03613839;-1,048229;-0,883035;0,8875894;1,603453;0,2593953;1,117968;0,4328599;-1,377229;3,009242;-2,545607;-0,8486962;-1,66917;0,7866918;-3,246952;-0,812622;0,02352503;0,1534893;0,2071353
31|RandomParents|0,03435917|1,319638;-0,01147994;-4,268251;1,973768;0,09871142;-1,986945;2,232582;-1,501207;-1,912995;1,200851;0,4054936;-1,12664;-0,5691491;0,491754;0,9416804;0,5711729;1,513535;0,3503435;-0,8383251;3,009242;-2,313306;-0,700505;-1,797159;0,6154638;-2,938264;-1,010424;0,3550457;0,5722759;-0,01427586
32|TotallyRandom|0,03422552|0,659687;0,481699;0,9218607;-0,2325519;0,8579447;-0,6775825;0,3272059;-0,8684492;0,7469738;0,2195758;0,3386526;-0,629817;0,5566838;0,432841;0,3515;-0,2242626;-0,4579009;-0,07812059;0,6948814;-0,4262317;-0,4008216;-0,3439974;0,1740745;-0,9535635;0,5216331;0,6491978;-0,9728184;-0,7490764;0,5131602
33|TOP2|0,03395607|0,8840364;-0,1081567;-4,235384;2,120241;0,4128411;-1,753069;1,669203;-1,269014;-1,599716;1,394127;-0,3486846;-1,110005;-1,097423;1,350743;1,212513;0,435738;1,117968;0,4328599;-1,377229;3,273928;-2,545607;-0,8486962;-1,66917;0,8265098;-3,377236;-1,124226;0,3550457;0,4568653;-0,01427586
34|RandomParents|0,03345922|0,7246531;0,01447317;-4,119763;1,960206;0,09871142;-1,850526;2,042806;-1,804662;-1,474782;1,570554;0,6303182;-1,223312;-0,5691491;0,8875894;1,229003;0,8644476;1,20884;0,06556237;-1,519788;2,323313;-2,545607;-0,8486962;-1,622281;0,2082189;-2,938264;-0,8996994;0,4726588;0,03561909;0,4069696
35|TOP2|0,03335239|0,9128842;-0,1081567;-4,269279;2,130526;0,5309035;-1,850526;1,669203;-1,570328;-1,865662;1,460328;-0,03613839;-1,385789;-0,883035;0,8875894;0,8786649;0,435738;1,117968;0,1231705;-1,597653;3,374141;-2,545607;-0,6452319;-1,66917;0,8265098;-3,377236;-0,812622;0,5055381;0,5314019;-0,01427586
36|TotallyRandom|0,03309794|-0,1095272;-0,8683443;-0,1647633;0,4028737;-0,283007;0,6875;-0,8826294;-0,07190073;0,8767631;-0,2642092;0,7454219;0,05856764;-0,277928;0,7275069;0,2111062;-0,7482941;0,06662357;0,9559534;-0,9329517;0,03125441;0,252865;0,1260275;0,126706;0,04724133;-0,468711;-0,2766505;-0,2320627;0,9037774;-0,08072078
37|TOP2|0,03274669|0,8932488;-0,1081567;-4,662929;1,926627;0,09871142;-2,177062;1,386824;-1,142483;-1,865662;1,570554;0,247801;-1,171039;-0,883035;0,8875894;1,212513;0,5044125;0,9507365;0,0708971;-1,199983;3,009242;-2,545607;-0,8486962;-1,66917;0,8963206;-3,377236;-0,7734764;0,674032;0,0918559;0,3924659
38|TOP2|0,03224849|0,8058211;-0,4084435;-4,235384;1,356174;0,09871142;-1,850526;1,258154;-1,430511;-1,659388;1,570554;-0,03613839;-1,325405;-0,883035;0,8875894;1,610778;0,3947242;1,117968;0,4328599;-1,377229;3,329761;-2,356897;-0,7818537;-1,294842;0,942032;-3,377236;-0,812622;0,6024445;0,5539581;-0,01427586
39|TOP2|0,03217065|0,8058211;-0,09961244;-3,835053;1,813224;0,09871142;-1,850526;1,353128;-1,04426;-1,865662;1,570554;-0,03613839;-1,110005;-1,123314;0,3980785;1,282746;0,435738;1,117968;0,4328599;-1,02989;3,318401;-2,926399;-0,4366204;-1,66917;1,255931;-3,377236;-0,812622;0,1931424;0,5323092;-0,1480779
40|TOP2|0,02878108|1,14995;-0,1081567;-3,923877;1,791271;0,2360275;-1,850526;1,960449;-1,501207;-2,146225;1,570554;-0,03613839;-1,110005;-0,883035;0,8875894;1,127409;0,435738;1,246778;0,4328599;-0,9971893;3,439984;-2,543512;-0,4783258;-1,630336;1,133531;-2,898489;-0,812622;0,3550457;-0,241239;-0,01427586
41|TOP2|0,02777353|0,4522679;-0,0561194;-4,678092;1,791271;0,09871142;-1,850526;1,219155;-1,721569;-1,865662;1,570554;-0,03613839;-1,094201;-1,22188;0,8875894;1,485088;0,435738;1,179408;0,6499032;-1,377229;3,009242;-2,545607;-0,8486962;-1,198554;0,6510301;-3,238299;-0,4217042;0,5012833;-0,03477357;-0,2881334
42|TOP2|0,0264422|0,8058211;-0,1081567;-3,93993;1,962877;-0,31201;-1,464872;1,669203;-1,867106;-2,28218;1,570554;-0,03613839;-0,8333873;-0,883035;0,8875894;1,384502;0,6056523;1,406967;0,4328599;-1,40805;3,009242;-2,545607;-0,8486962;-1,66917;1,304561;-3,547433;-0,8303784;0,3550457;0,1534893;0,4267598
43|TOP2|0,02607807|0,8417623;0,1767038;-4,235384;1,791271;-0,2849414;-1,850526;1,669203;-1,964085;-1,391536;1,954982;-0,03613839;-1,110005;-0,883035;0,5310488;1,212513;0,435738;1,343716;0,4705705;-0,8866602;3,335491;-2,545607;-0,8486962;-1,716938;1,00063;-3,364638;-0,7385609;-0,08057973;0,1534893;-0,5065386
44|TOP2|0,02518982|0,8058211;-0,1081567;-4,413786;2,166626;0,09871142;-1,850526;1,649653;-1,501207;-1,798443;1,570554;0,1936804;-1,110005;-0,6650608;0,8875894;1,212513;0,435738;0,9764106;0,4328599;-1,377229;2,876796;-2,504293;-0,8486962;-1,66917;1,282183;-3,377236;-0,7551876;0,4787312;0,5973536;-0,01427586
45|TOP2|0,02329391|0,8058211;-0,1081567;-4,410064;1,791271;0,09871142;-1,609972;1,669203;-1,501207;-1,855862;1,154449;-0,03613839;-1,110005;-0,8510524;0,8849059;0,7713189;0,435738;0,6247441;0,572237;-1,377229;3,169452;-2,545607;-1,341563;-1,66917;1,063407;-3,193525;-0,812622;0,6325419;0,03398694;-0,480933
46|TotallyRandom|0,02197204|0,9150331;-0,310603;0,2827894;0,2790675;0,484015;-0,2990865;0,9518733;-0,9489882;-0,9548774;-0,2112879;-0,882782;0,8603668;-0,6710918;-0,8342009;-0,4747881;-0,9682543;-0,05843937;0,650907;0,1546272;-0,2608546;-0,4442312;-0,388882;-0,8619163;0,6799753;0,5495481;-0,2222337;0,1520518;0,6994166;0,8460953
47|TOP2|0,0204262|0,8058211;0,2952953;-3,794178;1,608168;-0,2555498;-1,850526;1,669203;-1,372904;-1,865662;1,478122;-0,3250953;-0,8021196;-0,883035;0,8875894;1,212513;0,7607406;1,117968;0,3931722;-1,629271;3,009242;-2,545607;-0,8486962;-1,66917;1,130078;-3,377236;-0,812622;0,3550457;-0,08806573;-0,4936261
48|TotallyRandom|0,01972557|-0,1764432;-0,4806536;0,9388278;0,608511;0,2875955;0,314945;0,8680885;-0,4549211;-0,2863377;-0,0005148649;0,8731225;0,8518417;-0,6712399;-0,5460136;-0,6496;0,09745514;0,493638;0,1550926;-0,135234;0
