Generation: 293 | maxFitness: 0,1514289 | maxFitnessGen: 0,1464921 | maxFitnessGenBuf: 0,1488523
8|TOP2|0,0994378|2,247386;-0,4049581;-1,675029;-0,3181494;1,279699;-1,118229;1,801884;-2,438651;-0,3615938;1,070579;0,6451929;-3,027305;0,8293492;1,628721;1,062342;0,5239782;-1,457472;1,080185;-3,057637;4,334054;-1,436715;0,1220601;-2,628208;0,7063043;-2,579688;-0,5594339;3,017859;0,1438494;0,02725928
9|TOP2|0,09845359|2,175196;-0,3269214;-2,1349;-0,3181494;1,256059;-1,118229;1,982381;-1,739976;0,02460298;1,070579;0,2062492;-3,027305;0,8293492;1,628721;1,222334;0,07092434;-1,940244;1,046768;-3,529851;4,038069;-0,9096539;0,3488179;-2,628208;0,7063043;-2,738504;-0,735491;3,017859;0,2424781;0,02725928
10|TOP2|0,09787259|2,175196;-0,5057333;-1,675029;-0,3181494;0,8326189;-1,118229;2,258322;-2,151128;-0,3842261;1,265612;0,2872519;-3,027305;0,8293492;1,628721;1,676023;0,187052;-1,457472;1,046768;-3,057637;4,038069;-1,403294;0,5306211;-2,628208;0,9602579;-2,61043;-0,7648586;3,004493;0,7303538;-0,2305672
11|RandomParents|0,08204067|1,677941;-0,5863641;-1,913101;0,1529105;0,8326189;-1,261192;1,712718;-1,892162;-0,7929895;0,6377895;0,5521118;-2,709689;0,6773813;1,299016;1,222334;0,0544681;-1,457472;0,8192281;-3,152398;3,622945;-1,05783;-0,07173433;-2,537572;0,3508023;-3,520606;-0,735491;3,017859;0,1139024;-0,06330436
12|TOP2|0,08051935|2,175196;-0,2204491;-1,675029;-0,3181494;0,8326189;-1,118229;1,943571;-2,363033;-0,3842261;0,9219115;0,4252195;-3,027305;0,8293492;1,889211;1,664363;0,5239782;-1,457472;0,876988;-3,057637;4,038069;-1,403294;0,1468496;-2,872696;0,7063043;-3,057817;-0,735491;3,517503;0,08038166;0,02725928
13|TOP2|0,04973597|2,319491;-0,8759655;-1,675029;-0,09375317;0,4392107;-0,7466366;2,224993;-2,039759;-0,3842261;1,070579;0,2872519;-3,027305;1,181575;1,238835;1,222334;0,5239782;-1,092706;1,046768;-3,057637;4,405441;-1,446307;0,4159689;-2,740848;0,7063043;-3,057817;-0,735491;3,017859;0,2424781;0,2690996
14|TOP2|0,04964086|2,175196;-0,5863641;-1,675029;-0,1300251;1,239428;-1,058659;1,469169;-2,243464;-0,7549728;1,23868;0,2872519;-3,099601;1,184321;1,26168;1,654909;0,5239782;-1,321114;1,046768;-2,804093;3,604239;-1,403294;0,1220601;-2,628208;0,3088983;-3,057817;-0,963289;3,362243;0,5886459;-0,1681808
15|TotallyRandom|0,04912716|-0,5028236;-0,5954163;0,5439382;-0,2551721;-0,1717252;0,4114816;-0,854146;-0,5019681;-0,08028615;0,9039662;0,5903592;0,2508328;-0,1372572;-0,6975522;0,1666666;0,001628995;-0,8128779;-0,5614514;-0,5479205;0,8899922;-0,04774487;-0,6044288;-0,9320209;-0,02917159;0,3551931;-0,8899822;-0,7506018;0,7091331;0,1443344
16|RandomParents|0,04890807|2,65063;-1,510812;-2,190964;-0,7736109;0,8326189;-1,044594;1,724028;-2,211198;-0,3842261;1,058965;0,9620158;-2,655552;0,5021118;1,219152;1,222334;0,5239782;-1,263913;0,9639151;-3,026906;3,485317;-1,586641;0,1488545;-2,408045;0,8363523;-3,254413;-0,7184663;2,934644;-0,01386574;0,01127671
17|TOP2|0,04846854|2,161128;-0,1829891;-1,69646;-0,3181494;1,262131;-1,000517;1,789371;-2,039759;-0,3842261;1,070579;0,2872519;-2,612181;1,170562;2,068781;1,222334;0,5239782;-1,457472;1,046768;-3,057637;3,590956;-1,403294;-0,2273575;-2,628208;0,5190204;-3,057817;-0,4552707;3,017859;0,2424781;0,02725928
18|TOP2|0,04840228|1,685242;-0,5863641;-1,944971;-0,2325087;0,8326189;-1,516525;2,136693;-2,039759;-0,1638804;1,086369;0,7312195;-3,248621;1,001785;1,628721;1,222334;0,5239782;-1,216083;1,046768;-3,057637;4,038069;-1,403294;0,479703;-2,632663;1,105826;-3,251684;-0,3067225;3,017859;0,2424781;0,02725928
19|TOP2|0,04768636|2,175196;-0,2576942;-1,313869;-0,3181494;0,8326189;-1,118229;1,841502;-1,974471;-0,5669918;0,9537312;0,2872519;-3,027305;1,053805;1,160653;1,222334;0,5239782;-1,72795;1,046768;-2,594542;4,038069;-1,244983;0,1220601;-2,628208;0,7026693;-3,057817;-0,2808391;2,778301;0,2424781;0,02725928
20|TOP2|0,04640304|2,175196;-0,4541267;-1,675029;-0,3181494;0,8326189;-0,8637824;1,789371;-1,684056;-0,3842261;1,122243;0,2115422;-3,027305;1,04142;1,628721;0,8395321;0,5239782;-1,386077;1,191298;-3,264753;4,038069;-1,672589;0,2411039;-2,812021;0,7063043;-3,057817;-0,735491;3,116096;-0,01503828;0,3730019
21|TOP2|0,04631479|2,175196;-0,5863641;-1,675029;-0,3181494;0,5381946;-1,118229;2,121511;-2,039759;-0,3842261;1,070579;0,2110623;-2,872053;0,8293492;1,47952;1,222334;0,5239782;-1,457472;1,112411;-3,057637;4,038069;-1,403294;-0,2150451;-2,742044;0,7063043;-3,057817;-0,8764236;3,474797;0,2722208;-0,3110934
22|TOP2|0,04603672|2,175196;-0,6486081;-1,420195;-0,3181494;0,7922359;-1,118229;1,789371;-2,317563;-0,3842261;1,070579;0,2872519;-2,77877;0,8293492;1,628721;1,222334;0,1149303;-1,08192;1,046768;-3,374813;4,038069;-1,208327;0,1220601;-2,246728;0,7063043;-3,057817;-0,735491;3,017859;0,1588357;0,1692642
23|TOP2|0,03485898|2,175196;-0,5863641;-1,690338;-0,3221371;0,9881973;-1,118229;1,789371;-2,368591;-0,3842261;0,7823012;-0,1794605;-3,036852;0,7338067;1,628721;1,222334;0,2488127;-1,168022;1,046768;-2,984583;4,038069;-0,9822651;-0,3532147;-2,144887;0,7063043;-3,057817;-0,8825473;2,522997;0,3524119;-0,3881034
24|TOP2|0,03256032|2,175196;-0,5863641;-1,65247;-0,5991232;0,8326189;-1,118229;1,789371;-2,039759;-0,264189;1,008935;0,4335784;-3,438474;1,119205;1,628721;1,222334;0,5008969;-1,134512;0,9290097;-3,057637;4,413536;-0,9185461;-0,2698929;-2,589045;0,7063043;-3,477094;-0,3942655;3,017859;0,2424781;0,02725928
25|TOP2|0,03236997|1,97167;-0,1354768;-1,808989;-0,3181494;0,5881982;-1,118229;1,789371;-1,5456;-0,3842261;1,070579;0,2872519;-2,655734;0,8293492;1,901905;1,669132;0,7356953;-1,258548;0,9938284;-3,057637;4,038069;-1,085516;0,1220601;-2,628208;0,7063043;-3,057817;-0,735491;2,869591;0,2424781;0,1180618
26|TOP2|0,03224627|2,508555;-0,5290995;-1,952617;-0,3181494;0,5389406;-1,118229;1,789371;-1,745792;-0,3842261;1,070579;0,151973;-3,027305;0,9299796;1,45139;1,57082;0,6927963;-1,896318;1,046768;-2,585079;4,124424;-1,403294;0,1220601;-2,628208;1,105924;-3,057817;-0,735491;3,017859;0,2424781;0,02725928
27|TOP2|0,03204406|2,556342;-0,3309253;-1,675029;-0,3181494;1,152565;-1,118229;1,704474;-2,066216;-0,3842261;1,070579;0,2174844;-3,027305;0,9126538;1,342461;1,222334;0,9779767;-1,103699;1,405984;-3,057637;3,562667;-1,403294;0,0508071;-2,628208;0,2352318;-3,189611;-0,9644172;3,017859;0,6894225;0,09716403
28|TOP2|0,03179224|2,3802;-0,6141956;-1,227138;-0,2862138;0,8326189;-1,321519;1,789371;-2,039759;-0,3493483;1,175336;0,2872519;-2,937628;0,8293492;1,628721;1,222334;0,5239782;-1,803607;0,8007541;-3,057637;4,038069;-1,403294;0,1220601;-2,628208;1,150408;-3,253222;-0,735491;3,017859;0,2424781;0,02725928
29|TOP2|0,03063033|2,175196;-0,9694775;-1,36013;-0,3181494;0,8326189;-1,347813;1,789371;-1,808253;-0,6832694;1,070579;0,2999924;-3,027305;0,999268;1,628721;0,8946322;0,748937;-1,635667;1,046768;-3,057637;4,038069;-1,403294;0,1543023;-2,628208;1,177144;-3,057817;-0,3628711;3,148945;0,2424781;0,02129983
30|TOP2|0,0280632|2,641695;-0,4114159;-1,675029;-0,5497653;0,9630739;-0,8802928;1,789371;-2,039759;-0,8272759;1,070579;0,09934866;-3,123298;0,9757645;1,628721;1,532931;0,5631346;-1,112207;0,6544642;-3,332968;4,299509;-1,403294;0,1220601;-2,628208;0,7063043;-3,057817;-0,735491;3,017859;-0,2381236;0,02725928
31|TotallyRandom|0,02785024|-0,7877257;0,5681951;0,5963457;-0,0332731;0,395283;0,5086355;0,9046776;0,3781762;0,6933072;0,08698666;-0,1775657;-0,1337234;-0,1869763;-0,4342726;-0,6850524;-0,6240819;-0,5753639;0,06744301;0,6459367;0,9986842;0,5331872;-0,8450816;0,1061643;0,6323371;0,8269091;0,6765418;-0,9569056;0,4794092;-0,2528063
32|TOP2|0,02781722|1,971264;-0,808089;-2,113171;-0,146512;0,8326189;-0,6809667;2,263347;-2,039759;-0,2016315;1,070579;-0,05331784;-3,244144;0,4256985;1,58484;1,246916;0,3290392;-1,457472;0,6075144;-3,057637;4,038069;-1,403294;0,1220601;-2,628208;1,045319;-3,057817;-0,8712564;3,018471;0,2424781;0,2510833
33|TOP2|0,02753358|1,84071;-0,5863641;-1,318419;-0,06157106;1,038789;-0,7459003;1,789371;-2,039759;-0,362957;1,113897;0,2736943;-2,815441;1,047568;1,628721;1,222334;0,5239782;-1,457472;0,5674741;-2,558338;4,038069;-1,081442;0,1220601;-2,628208;0,5630036;-2,976378;-0,7981718;2,597632;0,2424781;0,3796025
34|TOP2|0,02720198|2,55902;-0,1631653;-1,675029;-0,1796875;0,8326189;-1,510293;1,789371;-2,039759;-0,3842261;1,070579;0,2872519;-3,027305;0,8293492;1,628721;0,9137822;0,9306968;-1,457472;0,6555122;-3,057637;4,038069;-1,403294;0,2302323;-2,628208;0,7063043;-3,263388;-0,735491;3,017859;-0,1544062;0,02725928
35|TOP2|0,02651745|2,175196;-0,5863641;-1,180546;-0,7643186;0,9664424;-1,268963;1,908491;-2,291694;-0,8732215;1,070579;0,2872519;-2,89129;0,7412827;1,49387;1,006755;0,09890407;-1,457472;1,131725;-3,057637;3,793885;-1,403294;0,3350419;-2,628208;0,7063043;-3,089518;-0,8394001;3,017859;0,5019323;0,4254918
36|TOP2|0,02648807|2,175196;-0,5863641;-1,675029;0,1444227;1,08931;-1,118229;1,789371;-1,654682;0,0728732;1,272657;0,2872519;-3,458716;0,8293492;1,654086;1,222334;0,5239782;-1,457472;1,046768;-3,528097;3,832426;-1,313201;0,1220601;-2,368154;0,6461752;-3,190977;-0,2843484;3,017859;0,09612671;0,4751039
37|TOP2|0,0264835|2,175196;-0,8415264;-1,334178;-0,4406832;0,657899;-1,118229;2,075674;-2,039759;-0,3498352;1,070579;0,4600213;-3,027305;0,3682001;1,628721;1,222334;0,1574987;-1,457472;0,7363416;-2,593687;4,461486;-1,403294;0,1220601;-2,402613;1,055843;-3,057817;-0,38569;3,017859;0,1456856;0,3963454
38|TOP2|0,02558736|2,175196;-0,5058094;-1,675029;-0,3181494;1,303747;-1,118229;1,789371;-2,039759;-0,3842261;1,070579;0,7606769;-3,223393;0,8293492;1,628721;1,38475;0,5239782;-1,457472;1,015455;-3,057637;4,038069;-1,44735;0,1220601;-2,628208;1,119214;-3,057817;-0,735491;3,017859;-0,2027974;0,02725928
39|TotallyRandom|0,02530736|-0,5747228;0,06740844;-0,1133262;0,4261601;0,972054;-0,476071;0,3748784;0,9340398;-0,6310625;-0,9600859;-0,2002712;0,9358239;-0,4881002;-0,6033344;0,274909;-0,06210172;-0,4317595;-0,1747116;0,4754376;-0,1124045;0,4666071;0,3110568;0,434705;0,514863;0,3338895;0,4073457;-0,1139408;0,7770667;-0,931078
40|TOP2|0,02471065|2,175196;-0,5863641;-1,675029;-0,1735484;0,8326189;-1,118229;1,789371;-2,39868;-0,7963712;0,6949923;0,1306348;-3,027305;0,8293492;1,630539;1,679566;0,5239782;-1,374146;1,046768;-3,297926;4,266313;-1,196052;0,02223525;-3,104671;0,7063043;-3,120914;-1,012734;2,928807;0,003373533;-0,297986
41|TOP2|0,02441667|2,175196;-0,5863641;-1,288186;-0,2825997;0,8326189;-1,118229;1,651252;-2,132032;-0,3842261;1,070579;0,2872519;-3,082298;0,8067474;1,248282;1,637224;0,9816088;-1,919503;1,046768;-3,057637;3,889707;-1,403294;0,1322908;-2,342096;0,292056;-2,668755;-0,735491;3,017859;0,3484038;-0,3326662
42|TOP2|0,02418328|1,910998;-0,5863641;-1,917242;-0,3181494;1,005156;-1,118229;1,589149;-2,039759;-0,3842261;1,070579;0,2872519;-3,048228;1,232889;2,075459;1,69965;0,435979;-1,457472;0,5932386;-3,057637;4,409398;-1,403294;0,6169332;-2,628208;1,16277;-3,014608;-0,6741027;2,666826;0,1497989;-0,09198201
43|TOP2|0,02297574|2,183573;-0,5863641;-2,078545;-0,2824527;0,9262179;-1,563412;1,794379;-2,039759;-0,8005153;0,8834911;0,2872519;-3,027305;1,17672;1,795908;1,222334;0,4143896;-1,457472;0,6595376;-3,057637;4,038069;-1,795501;0,4216529;-2,628208;0,2374614;-2,91398;-1,10862;3,017859;0,2424781;0,02725928
44|TOP2|0,02273324|2,116013;-0,7750216;-1,753402;-0,2145358;0,8326189;-1,249481;1,971853;-1,87655;-0,8796557;0,704248;0,2872519;-3,027305;0,5324795;1,533369;1,37885;0,8751726;-1,556697;1,046768;-3,057637;3,726628;-1,403294;0,1220601;-2,628208;0,7063043;-3,057817;-0,735491;3,017859;0,118684;-0,3855461
45|TOP2|0,02210093|1,702787;-0,5863641;-1,985518;-0,3181494;0,8326189;-0,8388872;1,789371;-2,039759;-0,1676691;1,070579;0,2489356;-3,052544;0,8293492;1,628721;1,222334;0,5215191;-1,457472;1,046768;-3,057637;3,957152;-1,403294;0,5661642;-2,628208;0,7063043;-3,530868;-1,043656;2,565466;0,2424781;0,0009710696
46|TotallyRandom|0,02171518|0,9572048;0,8589036;-0,8647873;0,6830342;0,05698478;-0,6547301;0,8164132;0,6346219;0,3672175;-0,3516484;0,8709137;0,8625424;0,417907;-0,9934735;0,2454473;0,4826638;-0,03287709;0,4494381;0,2051007;-0,9580562;0,04942644;-0,5584064;0,6895127;-0,2767445;0,1500787;0,06696951;-0,3972143;-0,4963375;-0,166416
47|RandomParents|0,0185477|2,249789;-0,5863641;-1,504761;-0,5064066;0,6183791;-1,096136;1,789371;-2,099946;-0,3842261;1,558958;1,144129;-3,027305;1,274076;0,9754745;0,7671674;0,3410582;-0,985598;0,1627092;-3,261834;3,370238;-2,041157;-0,0851331;-2,838171;0,2394372;-2,761336;-1,122541;3,446147;0,2424781;-0,6502647
48|RandomParents|0,01718317|0,004285693;-0,9760864;-0,5311401;-0,1944515;0,9465723;0,3773842;-0,2425774;-0,916429;0,4837081;0,5364339;0,405281;0,6178803;-0,06754911;0,6035209;0,5699601;0,6275358;-0,0508703;0,3183305;-0,561038;-0,04239786;-0,6380925;-0,7134912;-0,2243155;-0,8425007;-0,01972616;0,6976988;0,7090843;-0,4568735;-0,6851437
49|RandomParents|0,0
