Generation: 810 | maxFitness: 0,2507648 | maxFitnessGen: 0,1680824 | maxFitnessGenBuf: 0,1408395
8|TotallyRandom|0,09818161|0,2157108;0,2569008;-0,4469625;0,6388609;0,1200544;-0,8601046;-0,3254899;0,8161712;-0,5176609;-0,05559695;0,09946573;0,04471838;0,09309042;-0,7049413;-0,277917;0,07920992;-0,3285302;0,4720032;0,2372593;-0,8156796;0,9024289;0,7481771;0,1451451;-0,8434336;0,7156472;-0,966198;-0,9632757;0,04080713;0,1686512
9|TOP2|0,09706186|0,8593997;-2,121473;-5,340503;0,8716083;1,086179;-0,6642057;1,018464;-1,205108;-2,420008;2,064875;0,2197459;-0,4683835;-3,768295;1,795886;0,8921122;1,719764;1,285001;1,500581;-0,8372168;4,061845;-4,045161;0,1149303;-0,9772261;-1,707207;-2,780116;0,1265473;-0,7368481;0,1154057;0,09073393
10|TOP2|0,09564397|0,8593997;-1,644765;-5,798328;1,136097;1,086179;-0,7407698;1,018464;-1,205108;-2,364848;2,064875;0,04990757;-1,067805;-3,78935;1,982495;0,6618968;1,855865;1,660495;1,442061;-0,8372168;4,061845;-4,252243;-0,1799605;-1,403264;-1,707207;-2,265086;0,4201064;-1,020668;0,1808304;-0,04625125
11|TOP2|0,09297169|0,8593997;-1,846922;-5,340503;0,8716083;1,086179;-0,6642057;1,018464;-0,7582179;-2,364848;1,58616;0,4061352;-0,217994;-3,303102;2,00371;0,8824854;1,719764;1,396834;1,377738;-0,8372168;3,950731;-3,747976;-0,2588716;-0,9772261;-1,707207;-3,001072;0,4201064;-0,2545758;0,002053365;0,06946068
12|TOP2|0,09196509|0,8593997;-1,644765;-5,171035;0,8716083;1,086179;-0,6642057;1,018464;-1,205108;-2,676603;2,225268;0,4061352;-0,3970808;-3,70066;2,054652;0,5380322;1,267938;0,8144423;1,500581;-0,8372168;4,061845;-4,12631;-0,1715146;-0,9772261;-2,148662;-2,722757;0,4201064;-0,2477305;0,1808304;0,07274149
13|TOP2|0,09196509|0,8593997;-1,644765;-5,805895;0,8716083;1,452517;-0,9902879;1,018464;-0,9839066;-2,364848;2,064875;0,4061352;-0,6669776;-3,70066;2,421452;0,8824854;1,598339;1,685397;1,500581;-0,5257016;4,353438;-3,875575;-0,01091591;-0,9772261;-1,707207;-2,996133;0,4201064;-0,3461038;0,3957837;0,07274149
14|TOP2|0,09196509|1,177832;-1,644765;-5,172431;1,262585;0,7370393;-0,6642057;0,8432631;-1,205108;-2,436913;1,903145;0,8265985;-0,9397892;-4,030022;1,798898;0,931425;1,510804;1,365266;1,500581;-1,123847;4,061845;-4,137831;-0,2119876;-0,6478384;-1,707207;-2,722757;0,4201064;-0,7368481;0,3969547;0,07274149
15|TOP2|0,09196509|0,8593997;-1,644765;-5,340503;0,8716083;1,086179;-0,6642057;1,018464;-1,205108;-2,364848;1,58499;0,8952745;-0,6669776;-3,417754;1,982495;0,8824854;1,719764;1,285001;1,317605;-0,5335153;3,923692;-3,927882;-0,19138;-0,9772261;-2,005905;-2,440703;0,1893541;-0,7368481;0,1808304;0,07274149
16|TOP2|0,09196509|0,5298635;-1,955265;-5,217597;0,8716083;1,086179;-0,6016855;1,018464;-1,205108;-2,364848;2,064875;0,4061352;-0,6669776;-3,70066;1,982495;0,6072428;1,719764;1,285001;2,000437;-0,8372168;4,061845;-4,137831;-0,3783052;-0,9772261;-1,707207;-2,887206;0,8789473;-1,215013;0,1808304;0,07274149
17|TOP2|0,09196503|0,8593997;-1,644765;-5,107601;0,8716083;1,532265;-0,2151191;1,455896;-1,205108;-2,256554;2,436435;0,4061352;-0,6669776;-4,169977;1,982495;0,8824854;1,719764;1,606852;1,500581;-1,273228;4,061845;-3,992774;-0,2218144;-0,9772261;-2,069928;-3,094469;0,009013057;-1,124853;0,1808304;0,07274149
18|TOP2|0,09196503|0,8593997;-1,96143;-5,634062;0,548138;1,086179;-0,6642057;1,018464;-0,9601488;-2,170234;2,064875;0,4061352;-0,8210392;-3,70066;1,982495;0,8824854;1,719764;1,285001;1,809471;-0,8099985;4,061845;-4,137831;-0,2101651;-0,9772261;-1,707207;-2,722757;-0,03267479;-0,8916422;0,3843841;0,07274149
19|TOP2|0,09143595|0,6801845;-1,644765;-5,340503;0,8716083;1,004199;-0,7220704;0,6551185;-0,7324389;-1,911261;1,746167;0,4061352;-0,7295917;-3,70066;1,893248;0,8824854;2,211486;1,285001;1,500581;-0,8739384;4,061845;-4,15854;0,1149303;-0,5310084;-1,707207;-3,038547;0,01928115;-0,5957807;-0,2107557;0,07274149
20|TOP2|0,09136419|1,291375;-1,321227;-5,122952;0,9775723;1,360996;-0,6642057;0,8110732;-1,205108;-2,364848;1,929403;0,38271;-0,6669776;-4,156968;1,982495;0,8824854;1,719764;1,433893;1,333851;-0,7799863;4,436574;-4,137831;0,1149303;-0,9772261;-1,707207;-2,558632;0,1932696;-0,6618572;0,1808304;0,07274149
21|TOP2|0,09026251|0,8593997;-2,019951;-5,340503;0,8716083;1,086179;-0,6642057;1,018464;-1,205108;-2,364848;2,175107;0,4061352;-0,832153;-3,70066;1,893713;0,4561211;2,136201;0,9281352;1,983518;-0,8372168;4,391405;-4,202826;0,1345915;-1,375364;-1,555664;-3,186574;0,1226572;-0,7368481;0,3401742;0,07274149
22|TOP2|0,08993485|1,356832;-1,644765;-5,601372;0,8716083;1,086179;-0,3178179;1,164301;-1,205108;-2,364848;1,659605;0,4061352;-0,6669776;-3,388707;1,982495;0,8601542;1,719764;1,285001;1,500581;-1,158502;4,061845;-3,948637;0,03347036;-0,9772261;-1,707207;-2,722757;0,4201064;-0,4525152;-0,3029316;0,07274149
23|TOP2|0,08980831|0,8593997;-1,644765;-5,340503;0,8716083;1,086179;-0,3286251;1,34247;-1,205108;-1,988543;2,064875;0,1027372;-0,6669776;-3,70066;2,279231;1,07055;2,152823;0,8963797;1,500581;-1,12885;4,002264;-4,183596;0,249614;-0,9772261;-1,707207;-2,722757;0,04978287;-0,7368481;0,3135588;0,07274149
24|TOP2|0,07561849|0,8593997;-1,299626;-5,340503;0,8716083;1,086179;-0,6642057;1,250112;-1,456286;-2,364848;2,064875;0,4061352;-0,6669776;-3,365695;1,982495;1,186151;1,719764;1,285001;1,500581;-1,106072;4,061845;-4,10249;0,1149303;-1,13557;-1,997809;-2,722757;0,4201064;-0,7368481;0,6078519;-0,08671053
25|TotallyRandom|0,06614815|-0,3784517;0,6347694;-0,404755;-0,2164856;0,8196406;-0,3489128;-0,6652312;0,2332157;0,9432049;0,08385599;0,8003001;0,7559445;-0,2160808;-0,5252547;0,04855049;0,1954387;-0,1545259;0,6522431;0,2540207;-0,897825;0,7277243;0,8245668;0,8141472;0,5892358;-0,7421293;-0,1833047;0,2320064;-0,4351362;0,7224798
26|TOP2|0,06450346|0,8593997;-1,833128;-5,571633;0,7922366;1,086179;-1,15059;1,018464;-1,205108;-2,364848;1,70662;0,4061352;-1,102743;-3,70066;2,324641;0,8824854;1,620888;0,9995866;1,500581;-0,5328333;4,061845;-3,918386;0,1149303;-1,213099;-1,707207;-3,10398;0,5959314;-0,7368481;0,1808304;0,07274149
27|TOP2|0,0643933|0,8593997;-1,644765;-4,961675;1,175838;0,8259531;-0,9707106;1,018464;-1,696643;-2,638382;2,441011;0,6892859;-0,6590742;-3,70066;1,49544;0,7978683;1,719764;1,285001;1,370844;-1,301486;4,061845;-4,137831;0,1149303;-0,7131715;-1,255905;-2,722757;0,5931243;-1,193592;-0,2968315;0,07274149
28|TOP2|0,06274225|0,8593997;-1,644765;-5,340503;0,5910231;1,035841;-0,4919704;1,161226;-1,443149;-2,364848;2,048959;0,4061352;-0,6669776;-3,870043;1,767646;1,102872;1,683369;1,064808;1,500581;-0,8372168;4,061845;-4,29856;0,1149303;-0,9772261;-1,707207;-2,722757;0,8797473;-0,9523705;0,1808304;0,07274149
29|TOP2|0,05626298|0,8593997;-1,644765;-5,840446;0,7370313;1,086179;-0,3386403;1,3761;-0,7489175;-2,796268;2,064875;0,6040024;-0,8085842;-3,589732;1,87776;0,6476542;1,865946;1,285001;1,500581;-1,049194;4,061845;-3,672493;0,1149303;-0,9772261;-1,707207;-2,722757;0,03264391;-0,7368481;0,1808304;-0,1057835
30|RandomParents|0,04959905|1,607678;-1,282054;-4,758403;0,4120654;1,233018;-0,7721058;1,07639;-1,205108;-2,856791;2,518358;0,5513357;-0,6669776;-3,219495;2,179156;1,034303;1,770936;0,8950006;1,266254;-0,8633012;4,04965;-4,153379;-0,2080475;-1,173198;-1,390146;-2,962532;0,5568742;-0,2914525;0,1808304;-0,1663155
31|TOP2|0,04685717|0,8593997;-1,899265;-5,340503;0,8716083;1,086179;-0,818253;0,6907955;-0,7343593;-2,364848;1,836994;0,1804613;-0,6669776;-3,70066;1,982495;0,7510452;1,719764;0,8935938;1,993241;-1,09176;4,061845;-4,137831;0,4587835;-0,9772261;-2,052815;-2,395553;0,4201064;-0,7368481;0,1808304;0,07274149
32|TOP2|0,04675688|0,8357084;-1,374118;-5,340503;0,4014902;1,086179;-0,4631429;1,018464;-1,205108;-2,364848;2,09241;0,455801;-0,6669776;-3,301185;2,443894;1,005785;1,719764;1,285001;1,177686;-0,4933143;4,203556;-3,82701;0,4763124;-0,8572481;-1,608062;-3,100042;0,4201064;-0,7368481;-0,04627301;0,07274149
33|TOP2|0,03933101|0,8593997;-1,48821;-5,340503;0,8716083;1,301818;-0,6642057;1,018464;-1,348404;-2,703478;2,064875;0,4061352;-0,6669776;-3,70066;1,982495;0,8824854;1,719764;0,9362564;1,45089;-0,9180106;4,131629;-4,137831;0,1149303;-0,9772261;-1,707207;-3,038831;0,3859374;-0,7368481;-0,1748422;-0,3086258
34|TOP2|0,0381249|0,8593997;-1,644765;-4,949439;0,8716083;1,086179;-0,6642057;1,187546;-1,423589;-2,364848;1,789902;0,4061352;-0,2473722;-3,70066;2,42019;1,344748;1,479728;1,285001;1,520073;-0,8372168;4,061845;-3,964236;0,1149303;-0,9772261;-2,159124;-2,722757;0,2606066;-0,7368481;0,1808304;0,2847845
35|TOP2|0,03778769|0,8593997;-1,426694;-5,55642;0,8716083;0,9546956;-0,6642057;0,5744768;-0,8047733;-2,240182;2,064875;0,01144683;-0,4466689;-3,70066;1,982495;0,6130706;1,813679;1,508301;1,500581;-0,8981199;4,071034;-4,137831;0,3933518;-0,5415644;-1,707207;-2,726285;0,3703411;-0,7368481;0,6390371;0,1847643
36|TOP2|0,03761407|0,8593997;-1,393219;-5,340503;0,4092186;1,086179;-0,6642057;0,6004835;-1,205108;-2,364848;2,064875;0,4061352;-0,6669776;-3,70066;2,195122;1,11153;1,550546;1,029575;1,500581;-0,5264221;4,50877;-4,392818;-0,03225568;-1,417444;-1,288343;-2,370911;0,4201064;-0,7368481;0,1808304;0,3466463
37|TOP2|0,03729004|1,293023;-1,859393;-5,340503;0,4635682;1,086179;-0,6642057;0,733897;-1,647355;-2,604046;1,734369;0,4061352;-0,4557142;-3,400465;1,982495;1,089992;1,719764;1,285001;1,500581;-0,9302197;4,061845;-4,549656;0,1981028;-0,9278663;-1,707207;-2,781927;0,4201064;-0,7368481;0,1808304;0,2902323
38|TOP2|0,03727677|0,8593997;-2,069037;-4,971124;0,8716083;1,185517;-0,2811947;1,018464;-1,205108;-2,364848;2,064875;0,3366488;-0,6669776;-3,70066;2,02224;0,7633943;1,719764;1,437799;1,483015;-0,8372168;4,450074;-4,137831;0,1149303;-0,9816978;-1,707207;-2,722757;0,4201064;-0,4767792;0,3100322;0,4957223
39|TOP2|0,03724194|1,098277;-1,644765;-5,340503;0,6267806;1,1782;-0,7944955;1,498597;-1,205108;-2,364848;2,100497;0,886662;-1,153381;-3,70066;1,982495;1,21471;1,826619;0,9969959;1,500581;-0,8372168;4,061845;-3,657762;0,1877871;-1,461134;-1,707207;-2,250196;0,4201064;-0,3629253;0,1643504;0,2983783
40|TOP2|0,03720262|0,8593997;-1,162468;-5,340503;0,8526525;1,404939;-0,6642057;1,018464;-1,205108;-2,364848;2,141859;0,04366863;-0,6669776;-3,70066;2,04645;0,8824854;1,719764;1,285001;1,545244;-0,6476983;4,061845;-4,137831;0,1149303;-0,5918506;-1,679248;-2,722757;0,4992434;-0,7368481;0,1808304;0,3828529
41|RandomParents|0,03710648|1,328124;-2,113122;-5,254889;0,5631043;0,8710408;-0,6642057;0,5222749;-1,679382;-2,618169;2,094829;0,1666399;-0,4961593;-3,219495;1,721371;0,6455238;1,297899;1,718409;1,500581;-1,177352;4,061845;-4,039584;0,1149303;-0,6283044;-0,9293575;-2,316532;0,3591821;-0,3623272;0,1808304;0,3683913
42|TOP2|0,03704078|0,8559394;-1,20979;-4,999356;0,8716083;1,086179;-0,94075;1,018464;-1,205108;-2,364848;2,144386;0,1851673;-0,2153179;-3,70066;1,494357;1,134611;2,14928;1,188599;1,075073;-0,4376172;3,585832;-4,107189;0,1149303;-0,6404136;-1,707207;-2,722757;0,4201064;-0,7240985;-0,2145859;0,4195284
43|TOP2|0,03614569|0,8593997;-1,96869;-5,233775;0,8716083;1,086179;-0,6642057;1,018464;-1,521086;-2,364848;2,064875;0,4061352;-0,236598;-3,70066;2,291708;1,088167;1,996715;1,761452;1,625961;-0,8372168;4,061845;-4,218662;0,1149303;-0,9291924;-1,234692;-2,722757;0,4201064;-0,7368481;0,002522692;0,55926
44|RandomParents|0,03571323|0,9952629;-1,521641;-5,136325;0,4402371;1,359633;-1,045485;1,018464;-1,205108;-2,754518;2,320647;0,1919314;-0,2128833;-3,314595;2,427044;0,7297383;1,719764;0,8922265;1,15666;-0,893299;4,451506;-3,735207;0,5363605;-1,052315;-1,393314;-2,411438;0,4107127;-0,2640243;0,1808304;0,397664
45|TOP2|0,03485455|0,8593997;-1,727931;-5,336477;0,8716083;1,261087;-0,6642057;0,9544221;-1,205108;-2,364848;2,081625;0,8864616;-0,238211;-3,70066;1,940508;0,8824854;1,719764;1,098989;1,500581;-1,317802;4,135303;-4,558602;0,2352262;-0,5470249;-2,086378;-2,984868;0,4201064;-0,3050042;0,3056301;0,5642716
46|RandomParents|0,03111193|1,005465;-1,493232;-5,471431;0,8716083;1,152087;-0,6642057;1,436855;-1,272387;-2,451447;2,604574;0,8153176;0,2567086;-3,39279;1,403668;1,053178;1,719764;1,245025;0,7585526;-0,7814089;4,086522;-4,057323;-0,0234035;-1,033915;-1,276011;-2,68619;0,4613162;-1,054507;0,7549647;-0,4256957
47|TotallyRandom|0,02994117|0,2910161;-0,6676214;-0,07211053;-0,3213161;0,2344908;0,6123145;-0,7612956;0,7427142;-0,8108833;0,6800966;-0,02211511;-0,3468801;0,7798901;0,1903042;-0,3920935;0,02590048;-0,1668085;0,5012741;0,7725608;-0,7335489;-0,9833128;-0,02401173;-0,1087168;0,5134509;0,3660147;-0,7910082;-0,6680298;-0,49783;-0,2046691
48|TotallyRandom|0,02850322|-0,8483117;-0,001312852;-0,4294094;0,4747691;0,4990768;0,1505588;0,6404974;0,9752638;0,3472762;0,8014383;0,1245207;0,7748137;-0,402501;-0,5012431;-0,262767;-0,5390596;0,3665309;-0,2417439;-0,3815671;0,076666;-0,03396976;0,2826149;0,951767;0,9404805;0,2376953;0,3353872;-0,5409801;0,940887;0,7063804
49|RandomParents|0,0274
