Generation: 342 | maxFitness: 0,1495605 | maxFitnessGen: 0,1399834 | maxFitnessGenBuf: 0,1256429
8|TOP2|0,05335135|1,318324;0,2511691;-2,147033;-0,6803861;1,262684;-1,055622;3,884613;-1,286964;0,1016069;2,481574;1,026941;-1,573572;-0,395079;1,671219;1,026707;0,6913494;0,09062498;1,286537;-2,918405;2,532359;-0,8903093;0,2663532;-2,558136;1,053884;-3,243281;-0,3856316;2,025274;0,1915112;0,02725928
9|TOP2|0,04887545|1,318324;-0,2803586;-2,612278;-0,6803861;1,262684;-1,055622;3,739501;-1,065363;-0,2708215;1,928331;0,5457095;-1,937427;-0,04404224;1,671219;1,026707;0,7518431;-0,2575181;0,764294;-3,081527;2,887932;-0,4340973;0,1849974;-2,834055;1,015643;-3,439509;-0,3966702;1,645157;0,1915112;0,02725928
10|TOP2|0,04764898|1,318324;-0,507423;-2,072705;-0,6803861;1,262684;-0,6441672;3,499728;-0,9410805;-0,4575346;2,353652;0,5457095;-1,573572;-0,1840477;1,407666;1,026707;0,916369;0,3951731;0,9834733;-2,918405;2,745904;-0,8662502;-0,1427687;-2,471238;1,028679;-3,888944;-0,3856316;1,645157;0,5672353;-0,4184521
11|TOP2|0,03655717|1,003523;0,3920651;-1,936251;-0,2294345;1,551904;-1,055622;3,499728;-1,390098;-0,1354355;2,147415;0,5457095;-1,859004;-0,4618512;1,671219;1,026707;0,916369;0,3107896;0,9834733;-2,918405;2,745904;-1,092289;0,5211905;-2,834055;1,409952;-3,439509;-0,3856316;1,645157;0,1915112;-0,1994116
12|TOP2|0,03400408|1,318324;-0,307116;-2,361929;-0,6803861;1,335745;-1,077155;3,499728;-1,286964;-0,4659761;2,147415;1,001185;-1,573572;-0,1840477;1,671219;0,7352667;0,916369;0,558136;0,9588668;-2,47754;2,504347;-0,8972994;0,5391145;-2,834055;1,009251;-3,057173;-0,8326013;1,645157;0,2721127;0,02725928
13|TOP2|0,03392|1,318324;-0,06368521;-2,361929;-1,081024;1,262684;-1,055622;3,565934;-1,286964;-0,2144223;2,147415;0,5458179;-1,864164;-0,3381808;1,671219;1,228747;0,8514479;0,04424512;1,148396;-2,918405;2,793234;-0,4957136;0,2663532;-2,454095;0,7992139;-3,439509;-0,6041108;1,713816;-0,01751925;0,02725928
14|TOP2|0,0315876|1,463328;-0,06368521;-2,622115;-0,3562585;1,498816;-1,055622;3,635176;-1,286964;-0,5701433;2,147415;0,4301147;-1,573572;-0,63779;1,671219;0,5846076;0,916369;-0,08398641;0,9834733;-2,918405;2,298159;-0,9777175;0,2663532;-2,834055;0,7725415;-3,211961;-0,817665;1,645157;0,4437644;0,09877335
15|TOP2|0,03157423|1,317875;-0,06368521;-2,361929;-0,2559587;1,262684;-1,055622;3,517675;-1,700224;-0,3367559;1,997923;0,5457095;-1,408394;0,03645764;1,687779;1,058754;1,221903;0,09062498;1,064088;-2,941359;2,449537;-0,8972994;-0,2117851;-2,362433;1,028679;-3,753691;-0,3856316;1,645157;0,1915112;0,02725928
16|TOP2|0,03041686|1,165984;0,2693077;-2,453615;-0,4860979;1,643497;-1,537208;3,584621;-1,286964;0,3502974;2,345032;0,05394804;-1,573572;0,06957054;2,003133;1,026707;0,916369;-0,1713911;1,011277;-2,918405;2,369554;-0,8972994;-0,1934451;-2,554421;0,9923027;-3,439509;-0,7007852;1,645157;0,23424;0,02725928
17|TOP2|0,0303696|1,278043;-0,06368521;-2,361929;-0,6803861;1,659304;-1,055622;3,352513;-1,286964;-0,4932931;2,147415;0,4723317;-1,573572;-0,002141133;1,671219;0,8734633;1,217711;0,08437204;0,9624979;-2,430478;2,745904;-0,8972994;-0,07988495;-2,834055;1,028679;-3,439509;-0,3269068;1,953035;-0,2132535;0,02725928
18|TOP2|0,0301102|1,374992;-0,344563;-2,613255;-0,3217071;1,262684;-1,055622;3,179828;-1,286964;-0,1354355;2,147415;0,8071369;-1,573572;0,145955;1,587189;1,026707;1,390652;0,09062498;0,9834733;-2,803696;2,745904;-0,8972994;0,2663532;-2,343505;0,5668181;-3,439509;-0,3856316;1,645157;0,6076548;-0,4372862
19|TOP2|0,02992815|1,318324;0,4098053;-2,361929;-0,7695444;0,998255;-1,055622;3,499728;-1,286964;-0,1354355;1,953182;0,2173321;-1,573572;-0,1840477;1,872795;1,467052;0,916369;0,09062498;0,9085149;-2,872605;3,133509;-0,8972994;0,1194602;-2,834055;1,028679;-3,058753;-0,3856316;1,645157;0,1915112;-0,3483112
20|TOP2|0,02945835|1,318324;-0,297859;-2,361929;-0,6803861;1,620635;-1,055622;3,295786;-1,604121;-0,1354355;1,825197;0,5457095;-1,573572;0,04208587;1,330664;1,026707;0,916369;0,09062498;0,9834733;-2,685119;2,745904;-0,8972994;0,2663532;-2,466171;1,028679;-3,439509;-0,03361169;1,645157;0,272087;0,02725928
21|RandomParents|0,02868842|1,132432;0,7689024;-2,278218;-0,4445473;1,036669;-1,520004;3,142297;-0,8805656;-0,1205327;1,803075;-0,4701084;-1,963093;0,5073597;2,130229;0,8768659;0,916369;0,1040852;1,086139;-2,918405;2,448742;-1,692295;0,2663532;-2,834055;1,339504;-3,584385;-0,1968044;1,923892;0,4895542;-0,2644063
22|RandomParents|0,02838589|1,318324;0,409839;-1,910034;-0,3255592;1,323903;-1,055622;3,499728;-1,317455;-0,1354355;2,147415;0,4898168;-2,393811;0,6213846;1,753499;1,413774;0,916369;0,1040852;1,442167;-2,918405;2,337787;-1,647475;0,2663532;-2,3811;1,028679;-3,439509;-0,4282163;1,978489;0,1915112;0,2751091
23|TOP2|0,02800765|1,815714;-0,449811;-2,643685;-0,6803861;1,269267;-1,055622;3,587753;-1,265334;-0,1354355;2,058287;0,5869849;-1,573572;-0,1840477;1,393236;0,9756249;0,6543729;0,1626731;0,9614772;-3,035673;2,745904;-1,148515;0,1763462;-2,834055;1,429104;-3,439509;-0,3856316;1,645157;0,1915112;0,1771567
24|TOP2|0,02798192|1,636161;-0,5422332;-1,8771;-0,6803861;1,262684;-1,055622;3,499728;-1,286964;-0,5779884;2,270808;0,5457095;-1,573572;-0,3399828;1,671219;1,511532;0,916369;0,09062498;0,9834733;-2,918405;2,745904;-0,5391181;0,2663532;-2,613219;1,028679;-3,439509;-0,6073859;1,879995;0,5101274;0,02725928
25|TOP2|0,02738168|0,9709718;-0,06368521;-2,522085;-0,6803861;0,8051759;-1,055622;3,314418;-1,480128;-0,556491;2,035838;0,5457095;-1,549123;-0,1840477;1,671219;1,026707;0,9818348;0,4945922;0,8517843;-2,567093;2,431445;-1,297617;-0,1612206;-2,834055;0,580152;-3,908581;-0,3856316;1,645157;0,1915112;0,3268967
26|TotallyRandom|0,02722804|0,5584736;0,8349161;0,9565525;-0,967284;-0,5546868;0,6052821;-0,01238239;-0,2119294;0,4781389;0,002724528;-0,3004564;-0,7131865;0,9597492;-0,09155929;0,5845575;-0,02928078;0,7329373;0,1840602;0,1337022;0,9465768;0,006331086;-0,6882279;0,009088874;-0,6208735;0,9227765;-0,6198728;0,2161442;0,09437454;0,4481339
27|TOP2|0,02702468|1,534584;-0,06368521;-2,361929;-0,6803861;1,08097;-1,055622;3,874358;-1,286964;-0,1354355;2,147415;0,3755841;-1,573572;-0,2923329;1,671219;1,149293;1,340766;0,360544;1,442534;-3,284723;2,717121;-0,8972994;0,2663532;-3,125323;1,043105;-3,776287;-0,3856316;1,342474;0,1915112;0,3711658
28|TOP2|0,02699364|1,318324;-0,2519333;-2,361929;-0,6803861;1,262684;-1,406441;3,920647;-1,286964;-0,5312935;2,147415;0,9756489;-1,626546;-0,1840477;1,250045;0,6161374;0,6565205;0,09062498;0,9834733;-2,531376;2,745904;-0,8972994;0,2663532;-3,241558;1,028679;-3,439509;-0,7574441;1,640863;0,6281893;0,02725928
29|TOP2|0,0269441|1,534978;-0,06368521;-2,361929;-0,6803861;1,516815;-1,055622;3,499728;-1,286964;-0,1786742;1,821127;0,6936991;-1,862703;-0,1840477;1,671219;1,028857;0,7473377;0,3502186;0,4847385;-2,962924;3,073703;-0,8972994;0,2663532;-2,834055;1,028679;-3,439509;-0,3856316;1,645157;0,3298716;0,2410755
30|TOP2|0,02677645|1,055596;0,3524726;-2,361929;-0,371977;0,7890469;-1,152083;3,499728;-1,286964;-0,5375075;2,147415;0,0692718;-1,446053;-0,5013934;1,671219;1,189614;0,916369;0,3182811;0,984813;-3,311605;2,982155;-0,7571279;0,7178672;-2,834055;1,028679;-3,192082;0,04586801;1,173206;0,4093356;0,02725928
31|TotallyRandom|0,02677108|-0,4558686;-0,7833426;-0,9945812;-0,1479155;0,5018358;0,4745993;-0,565999;-0,03281891;-0,009934545;0,281466;-0,1111985;-0,3757139;-0,8826191;-0,6890075;-0,4946753;0,6364973;-0,07784879;-0,6349912;0,5377076;-0,5135448;0,01225507;-0,1390699;0,125713;-0,6269534;0,5229259;-0,4714404;-0,622256;-0,7882476;0,5535846
32|TOP2|0,02667471|1,318324;0,4211673;-2,361929;-0,2536189;1,09414;-1,055622;3,403784;-1,657523;0,1786186;1,727366;0,8105308;-1,573572;-0,1840477;1,671219;1,026707;0,916369;-0,3660776;0,9834733;-2,480883;2,745904;-0,8972994;0,2663532;-2,834055;1,028679;-3,50809;-0,3856316;1,645157;0,1915112;-0,360109
33|TOP2|0,0261748|1,318324;-0,4683005;-2,361929;-0,6803861;1,227805;-0,9064845;3,360747;-1,286964;-0,1354355;1,770047;0,5457095;-1,174114;-0,1840477;2,082252;1,434003;0,4741722;0,09062498;0,9834733;-2,918405;2,745904;-0,8972994;0,2663532;-2,834055;1,464197;-3,121805;0,05637631;1,645157;0,6590703;-0,457096
34|TOP2|0,02611361|1,19209;0,2163301;-2,178111;-0,6803861;0,8324237;-1,218283;3,469763;-1,286964;-0,2169272;2,147415;0,5457095;-1,573572;-0,4283771;1,671219;1,026707;0,916369;0,09062498;0,9555023;-2,918405;2,680485;-0,4147177;0,353312;-2,77971;1,028679;-3,439509;-0,3856316;1,645157;0,1915112;0,4703742
35|TOP2|0,02610052|1,316229;-0,06368521;-2,215019;-0,6047777;1,262684;-0,9704425;3,499728;-1,004003;-0,2961462;1,683569;0,5457095;-1,573572;-0,2226558;1,437428;1,026707;0,4786909;0,3695602;0,7492321;-3,243717;2,410813;-0,8972994;0,2663532;-2,738302;1,028679;-3,439509;-0,4671175;1,645157;0,1915112;0,4607028
36|TOP2|0,02609468|1,290387;-0,06368521;-2,361929;-0,4305726;1,172291;-1,274293;3,827674;-1,286964;-0,1354355;2,147415;0,5457095;-1,573572;-0,1840477;2,032726;0,8029273;0,916369;0,09062498;0,9834733;-2,918405;2,745904;-0,9212479;-0,1262333;-2,834055;1,372247;-3,439509;-0,3856316;2,138771;-0,2245137;0,02725928
37|TOP2|0,02578017|1,318324;-0,06368521;-2,259966;-0,6803861;1,262684;-1,055622;3,673741;-1,286964;-0,2046704;2,117017;0,5457095;-1,734492;-0,1840477;1,671219;1,026707;0,916369;-0,1958703;1,093559;-2,918405;2,745904;-0,5407534;0,2663532;-2,834055;1,028679;-3,439509;-0,3856316;1,645157;0,4378509;0,2115486
38|TOP2|0,02525578|1,318324;-0,1820404;-2,361929;-0,6803861;1,73875;-1,010672;3,499728;-1,385234;-0,1354355;2,342566;0,08655596;-1,573572;-0,1840477;1,671219;1,384831;0,5367213;0,09062498;0,9834733;-2,556771;2,713949;-1,361005;0,2663532;-2,834055;1,066959;-3,439509;-0,3856316;1,182305;0,6315281;0,02725928
39|TOP2|0,02492068|1,483272;-0,4048022;-2,361929;-1,038132;1,262684;-1,207027;3,100369;-1,221221;0,1514157;2,501018;0,6959945;-1,573572;-0,1840477;1,671219;0,8243185;0,916369;0,4297748;1,480458;-2,627853;2,745904;-0,8972994;0,2663532;-2,834055;1,028679;-3,907735;-0,6452932;2,032374;0,6314674;0,1532194
40|TOP2|0,02491952|1,318324;-0,06368521;-2,361929;-0,3576086;1,262684;-1,058049;3,499728;-1,680066;-0,1354355;2,257458;0,9944439;-1,408102;0,07019877;1,671219;1,026707;1,218277;0,09062498;0,9834733;-2,918405;2,948645;-0,7751223;0,5271034;-2,379856;1,028679;-2,959311;-0,3856316;1,645157;0,1915112;-0,3088009
41|RandomParents|0,02471791|1,318324;-0,06965783;-2,176432;-0,5363634;1,650591;-0,891138;3,51333;-1,317455;0,3630282;2,625798;0,1517449;-2,791205;0,1917611;1,680671;1,090353;0,7819904;0,1606794;1,246412;-2,918405;2,538528;-1,292854;-0,3236297;-2,34964;1,028679;-3,549255;-0,8592267;1,265697;0,6929989;-0,06943274
42|TOP2|0,02337131|1,318324;-0,06368521;-2,210447;-0,6803861;1,699559;-1,298324;3,377261;-1,705386;-0,1354355;2,567119;0,5457095;-1,573572;-0,5459329;1,791493;1,026707;0,4516448;0,5774315;0,9834733;-2,918405;2,745904;-0,8972994;0,08756137;-2,862166;1,433563;-3,654622;-0,3856316;1,645157;0,5639284;0,02725928
43|TOP2|0,02297556|1,564235;-0,06368521;-2,361929;-0,6803861;0,9509997;-0,5586535;3,499728;-1,286964;-0,3151206;2,147415;0,8848087;-1,573572;-0,1840477;1,671219;1,026707;0,916369;0,2273354;0,9834733;-2,918405;2,745904;-0,9654053;0,5248514;-2,434763;0,8041787;-3,191823;-0,730083;2,042224;0,4214616;-0,3374268
44|TotallyRandom|0,02266623|0,01443708;-0,2761856;0,6436548;-0,2092253;-0,8983381;-0,1121372;-0,06584775;0,05836642;0,5709939;-0,9594541;-0,3004032;-0,6726635;0,5046465;0,5184138;-0,1499699;0,8337131;-0,8112168;-0,1530753;0,452271;0,3507013;-0,609513;-0,7150066;-0,3267769;0,1504391;-0,7566743;0,2965686;-0,7086682;0,7804399;0,7877536
45|TOP2|0,02236606|1,318324;-0,2530132;-2,361929;-0,6859003;1,404845;-1,216665;3,470802;-1,195845;-0,07476269;1,96312;0,5457095;-1,573572;-0,1840477;1,671219;1,026707;1,185698;0,443152;0,7550572;-2,6266;2,751802;-0,5327027;0,1941117;-3,131934;1,381908;-3,072596;-0,0744206;1,645157;-0,3058789;0,02725928
46|TotallyRandom|0,02225331|0,003669381;0,2189902;-0,6470864;-0,8372459;-0,3032063;0,2064453;0,779752;-0,8146431;-0,2527539;0,1129273;0,06244242;-0,01009357;-0,1386751;0,4815757;-0,1969529;-0,07684648;-0,2485579;-0,9916666;-0,3213784;-0,9699333;0,2274832;0,6599128;-0,2545472;-0,986537;-0,4462417;0,7583976;0,0006967783;0,4937551;0,5762539
47|RandomParents|0,02155673|0,9643623;0,1419601;-2,462822;-0,8756234;1,440519;-1,367401;3,499728;-1,213198;-0,1354355;2,217808;0,09350613;-1,968447;-0,2379697;1,388678;1,71197;1,01822;0,1040852;1,246412;-2,918405;2,745904;-1,186314;1,016271;-2,68973;1,007365;-3,8664;-0,4282163;2,235525;-0,03301086;0,02725928
48|TOP2|0,01986969|1,739733;-0,06368521;-2,361929;-0,9695832;0,91759;-1,183815;3,499728;-1,286964;-0,1370317;2,147415;1,01191;-1,573572;-0,1840477;1,671219;1,305732;0,5853214;-0,1188967;0,6192449;-2,918405;3,100008;-0,5524019;-0,1590787;-2,834055;1,041018;-3,130185;-0,78717
