Generation: 1447 | maxFitness: 0,1778388 | maxFitnessGen: 0,1545182 | maxFitnessGenBuf: 0,1536684
7|TOP2|0,1281603|0,5777347;-2,292447;-5,254135;1,155095;1,179679;-1,451246;1,136793;-2,870673;-2,506106;1,963845;0,1442938;0,2172364;-4,072217;0,3511654;2,379183;0,1193682;2,079053;2,390405;0,5535115;4,076451;-3,269806;-0,0162324;-1,107155;-1,95525;-2,99059;1,02137;-2,467822;-0,983191;0,03591625
8|TOP2|0,1172322|0,4114162;-2,663663;-5,089475;0,8605133;0,4894775;-1,456898;1,156068;-2,780746;-2,127308;2,053459;0,1442938;0,4929721;-3,38246;0,01847813;2,746519;0,278033;1,712785;2,521079;0,8933266;4,076451;-3,67131;-0,3231939;-1,107155;-1,928622;-2,652885;0,6322201;-2,196312;-0,9642538;0,04427407
9|TotallyRandom|0,115318|-0,0125767;0,5330677;0,4180059;-0,1313072;-0,2886924;0,4340093;0,9886258;-0,5584676;0,009198308;0,7622156;0,7338374;0,6727433;0,5912328;0,7776396;0,3581178;0,7260253;-0,5758884;-0,7081978;-0,1177994;0,8339264;0,5948274;0,2449495;0,5372114;-0,3873051;0,6998532;0,6623988;0,7530012;-0,864748;-0,9366093
10|TOP2|0,1070066|0,5931761;-2,247906;-5,948065;1,293903;0,4517567;-1,578508;1,498297;-2,956474;-1,786298;1,963845;-0,1940293;0,5502258;-3,906513;0,4584664;1,881909;0,6374363;2,259939;2,390405;0,4035654;4,346845;-3,50478;0,1149303;-1,107155;-1,5308;-3,366778;0,1574587;-2,685807;-1,178712;0,03691111
11|TOP2|0,1031015|0,8251276;-2,454459;-5,070651;1,3603;0,7232777;-1,442456;1,331168;-3,00734;-1,8812;1,963845;-0,1422822;0,158925;-3,317046;0,01847813;2,692577;-0,03166056;2,079053;2,282035;0,3278942;3,989693;-2,836414;0,1149303;-1,107155;-1,872861;-3,370433;0,873512;-2,580456;-0,780298;-0,03959157
12|TOP2|0,1025214|0,4114162;-2,17796;-5,98721;0,3910823;0,5632332;-1,733462;1,387614;-2,991969;-1,986094;2,102368;0,0361373;0,158925;-3,839746;-0,4052838;2,570197;0,6723608;2,56274;2,107595;0,824659;4,506562;-3,282149;0,03224024;-1,078115;-1,902932;-3,367732;0,8117784;-3,068362;-1,380698;0,03591625
13|RandomParents|0,0980354|0,9385445;-2,035973;-6,231177;0,9056225;1,443428;-1,852337;1,484622;-3,025172;-1,809565;2,401523;-0,2595319;-0,3614632;-3,492212;-0,1804884;2,670341;1,716891;2,274083;2,46645;0,4500511;3,900348;-2,927883;-0,1612177;-0,831489;-1,744398;-2,972887;0,2068231;-3,566677;-1,521719;0,08131671
14|TOP2|0,08114089|0,7436454;-2,280275;-5,332536;0,7161457;0,7232777;-1,74198;1,95574;-2,991969;-2,442799;1,963845;0,2321512;-0,2273403;-3,763213;0,38606;2,676816;0,4576352;2,079053;2,390405;0,352107;3,875828;-3,282149;0,5856471;-1,107155;-1,571093;-2,967351;0,4989187;-2,643566;-1,454029;-0,3658052
15|TOP2|0,07435429|0,03458408;-2,475931;-5,554766;1,035882;0,6642085;-1,113691;1,252218;-2,661747;-1,745183;1,854607;0,2350841;0,158925;-3,626461;0,01847813;2,379183;0,03313637;2,082681;2,100972;0,4035654;3,633608;-3,739712;0,1149303;-0,9130417;-1,911052;-2,99059;0,9893416;-2,665937;-1,317129;0,05817078
16|TOP2|0,05211184|0,4566601;-2,344132;-5,584294;1,034839;0,4940141;-1,729085;1,032375;-2,948398;-1,987567;2,361946;0,2686864;0,06825554;-3,457335;-0,3056526;2,379183;0,4485973;2,288776;2,761339;-0,08760118;4,076451;-3,070875;0,1720578;-1,107155;-1,95525;-2,74909;0,6322201;-2,665937;-0,8204213;-0,2646894
17|TOP2|0,04907199|0,2138284;-1,833126;-5,121611;0,8605133;1,108449;-1,442456;1,44708;-3,160469;-2,262336;1,963845;0,5608214;0,158925;-3,198041;-0,3444549;2,379183;0,8586534;2,079053;2,390405;0,4035654;4,571043;-2,864074;0,1149303;-0,7379639;-2,199456;-2,865993;0,9228477;-3,124936;-1,269325;-0,2817678
18|TOP2|0,04894812|0,4114162;-2,12401;-5,647128;0,7182953;0,7232777;-1,442456;1,53527;-2,966154;-2,461332;1,92104;0,4587334;0,158925;-3,621156;0,01847813;2,469425;0,5747646;1,647069;2,390405;0,4974925;4,076451;-2,847525;-0,0228633;-1,107155;-2,398082;-2,99059;0,6322201;-2,971579;-1,152025;0,2252224
19|TOP2|0,04487758|0,2469909;-1,848736;-5,824988;1,114255;0,7618299;-1,442456;1,56908;-2,852834;-2,082237;1,484327;0,1164851;0,2342596;-3,524098;0,01847813;2,850637;0,6848713;2,28801;2,168781;0,8360343;3,70735;-2,78655;0,6133056;-1,128575;-2,14471;-3,370068;0,4805444;-2,665937;-1,288717;0,02868233
20|TOP2|0,04302913|0,08609524;-2,690679;-5,126567;1,18982;0,9523582;-1,442456;1,129046;-2,744106;-2,052322;1,963845;-0,07134275;-0,09351879;-3,584563;0,01847813;1,926403;0,2608097;2,27529;2,390405;0,4035654;4,266015;-3,24766;0,1331675;-1,107155;-1,528248;-2,99059;1,056775;-2,456178;-1,35219;0,2488356
21|RandomParents|0,04101244|1,070836;-1,939939;-5,899949;1,463436;0,9153966;-1,82907;1,498297;-3,176533;-1,852942;2,579196;0,5147698;-0,7133617;-4,017117;-0,2479741;2,723376;0,6485115;3,003014;2,216445;0,7602959;5,00051;-3,252918;0,4682156;-0,7814151;-1,562627;-2,8241;0,7085788;-2,81688;-1,339835;0,104596
22|TOP2|0,04097201|0,8053731;-2,120003;-5,311366;0,7482869;0,4462932;-0,9813046;1,626382;-3,218224;-1,701604;1,963845;0,1442938;0,158925;-3,551823;-0,0709755;2,379183;0,7891141;2,079053;2,798216;0,4035654;4,078537;-3,214306;0,3721824;-1,385238;-1,574298;-2,99059;1,081912;-2,301011;-0,691349;0,03591625
23|TOP2|0,04035132|0,6492391;-1,958356;-5,40687;0,8605133;0,8315569;-1,054346;1,498297;-3,439603;-2,349169;1,963845;-0,3530828;0,1980258;-3,589211;-0,03261252;2,379183;0,6343422;2,251297;2,601774;-0,05106127;4,378557;-2,838962;0,215508;-1,204536;-1,985444;-3,166533;0,2314499;-2,665937;-0,7711226;0,4034837
24|TOP2|0,04031743|0,5203058;-2,247906;-6,045203;0,3903153;0,9288696;-1,2301;1,607803;-3,464292;-2,132563;1,963845;0,3755188;0,158925;-3,231318;0,3209469;2,677689;0,1709561;2,568883;2,262042;0,02518988;4,244574;-3,738813;-0,3676959;-1,107155;-1,509034;-2,928275;1,012058;-2,428896;-0,6368636;0,4553018
25|TOP2|0,03988082|0,5331128;-1,905958;-5,316127;0,8605133;0,8303135;-1,085564;1,843942;-2,985272;-1,936076;2,109678;0,5989138;-0,08184206;-4,014408;0,01847813;2,298363;0,794585;1,632457;2,390405;0,6838682;4,076451;-3,282149;0,1886773;-1,107155;-1,95525;-2,877148;0,807932;-2,927637;-1,307338;-0,4216864
26|TOP2|0,03827925|0,8540385;-2,406282;-5,070165;0,5036919;0,7232777;-1,456488;1,714044;-2,812441;-2,127308;1,963845;0,5413723;0,158925;-3,336302;0,172113;2,108731;0,3034715;1,782898;1,954816;0,4035654;3,609763;-2,797527;0,1149303;-1,107155;-1,95525;-3,147563;0,3444862;-2,216272;-0,983191;0,4758562
27|TOP2|0,0382588|0,4114162;-2,247906;-5,6246;0,8605133;0,8592987;-1,442456;1,707679;-3,081198;-2,347268;1,963845;-0,3041565;-0,2677217;-3,924885;-0,4236077;2,390338;0,4485973;1,627847;2,591037;0,745055;4,076451;-2,990856;0,1149303;-1,107155;-2,147729;-2,497879;1,089441;-2,223414;-1,144601;0,3918356
28|TOP2|0,03825338|0,8032068;-2,159573;-5,928987;0,4166055;0,7232777;-1,911973;1,124574;-2,542934;-2,079254;1,753021;0,3215928;0,158925;-3,523218;0,3286792;1,999425;0,6413771;2,51677;2,361881;-0,08013177;3,877736;-3,762203;0,1402255;-1,574131;-2,211371;-2,832131;0,4922302;-3,031592;-1,396126;0,4484688
29|TOP2|0,03734164|0,7869686;-2,247906;-5,714638;0,8605133;1,155649;-1,859417;1,458814;-2,577506;-2,312652;1,874101;0,3692582;-0,03168547;-3,182268;0,01847813;2,345046;0,1764781;2,172064;2,675451;0,7130615;3,786623;-3,601984;0,1149303;-1,107155;-2,091422;-3,092571;0,9006429;-2,403766;-1,259141;0,4526938
30|TOP2|0,03682779|0,06472853;-1,963324;-5,105865;0,8392975;0,7278441;-1,405099;1,498297;-2,991969;-2,159557;1,491064;0,1442938;-0,2233774;-3,75072;0,1323119;1,937113;0,8364891;2,154404;2,61083;0,4035654;4,076451;-3,057096;0,3481542;-1,107155;-2,298368;-2,99059;0,6322201;-2,435253;-1,108242;0,3491711
31|TOP2|0,03580183|0,6291487;-2,247906;-5,554766;0,8605133;1,088932;-1,442456;1,498297;-2,991969;-2,347763;2,188757;0,1442938;0,03761327;-3,355469;-0,2091922;2,325921;0,4485973;2,097519;2,390405;0,6690646;4,000415;-3,405945;-0,3176534;-1,151588;-1,874535;-3,019931;0,8256021;-2,942651;-1,249814;-0,3343178
32|RandomParents|0,0345944|0,05749282;-2,299786;-5,952802;1,636842;1,010089;-1,809406;1,498297;-3,223925;-1,820489;2,15876;0,302424;0,0445138;-3,138491;-0,09889635;2,48264;1,390967;2,398956;1,933064;0,9722318;4,953785;-2,299093;0,0180707;-1,565245;-1,806211;-2,908885;-0,1488855;-2,917494;-1,115612;-0,3505858
33|TOP2|0,0341995|0,3259481;-2,253638;-5,118995;0,873483;0,6551591;-1,442456;1,82058;-2,65168;-2,127308;1,509136;-0,2610294;0,3630942;-3,722445;-0,410405;2,379183;0,06563556;1,613536;2,250817;-0,08228958;3,875346;-2,802891;0,5005188;-1,319133;-1,611196;-2,99059;0,4374299;-2,407772;-1,165071;0,4873122
34|TOP2|0,03374391|0,4114162;-2,255929;-5,251513;0,4441234;0,4479862;-1,25524;1,977053;-2,991969;-2,072128;1,949883;0,1442938;0,158925;-3,554549;0,4457702;2,806786;0,3611246;2,197642;2,82695;0,1017556;3,948991;-2,812067;0,5687791;-1,189985;-2,144584;-3,344877;0,6322201;-3,071534;-1,158672;0,3610062
35|TotallyRandom|0,03257086|-0,8698928;-0,5328066;0,1384665;-0,9664576;-0,4295696;-0,707118;-0,1018413;-0,7675898;0,1964754;-0,9930894;0,1786028;0,9814999;-0,2706431;0,8775439;-0,3253704;0,4824731;0,6956708;-0,766952;0,269181;-0,2774407;0,09990823;-0,527524;-0,6548054;-0,3402654;-0,8885095;-0,08969724;0,7305734;0,6654093;0,8982413
36|RandomParents|0,03157329|0,6634009;0,5669224;0,2400173;0,491601;0,08756316;0,8852565;-0,8178382;-0,2156826;-0,641603;0,9716983;0,005679727;-0,3830975;-0,0111593;-0,406751;0,460818;-0,6703193;-0,4292153;-0,7080879;0,2105912;-0,6828916;-0,4943537;0,5979505;-0,5936034;0,286036;0,6506827;0,9011917;-0,4360217;-0,9036887;-0,7105675
37|TOP2|0,03044104|0,4114162;-2,046191;-5,554766;0,4730422;0,3868182;-1,442456;1,96785;-3,372023;-2,127308;1,963845;0,08476646;-0,2769552;-3,168743;-0,4249983;2,064555;0,1003441;2,140129;2,390405;0,4035654;4,1701;-2,837393;-0,1060217;-1,569382;-2,182002;-2,757956;1,029166;-3,112198;-0,983191;-0,4563944
38|TotallyRandom|0,02809168|-0,8960068;0,9938805;-0,5609901;-0,8538153;-0,2926527;0,9382203;-0,9897528;-0,5493057;-0,2305719;-0,5876329;-0,489427;-0,5051775;-0,7138233;-0,964509;-0,9610071;0,7810321;0,5079095;0,7852414;0,6441524;-0,8484628;0,7366898;-0,8980274;-0,2295727;0,7806389;-0,3429598;0,6516464;-0,1775354;0,8351283;-0,9391603
39|RandomParents|0,02306007|0,6098388;-2,287309;-4,933606;0,9701594;1,0100
