Generation: 521 | maxFitness: 0,1774867 | maxFitnessGen: 0,1294785 | maxFitnessGenBuf: 0,1453909
8|TOP2|0,1218397|1,154159;0,7128171;-3,092677;1,021603;0,9292865;-0,9739398;2,003555;-2,430991;-1,666226;2,000003;-0,8337841;-1,209931;0,1140415;2,028269;1,67772;0,7649726;0,6153883;0,6685308;-1,878282;3,481003;-1,006578;-0,7463535;-1,446142;0,9165257;-3,049623;-1,181096;0,7808191;-0,08117458;0,03274171
9|TOP2|0,1195561|1,158309;0,257086;-2,844123;1,484526;0,5887939;-0,9602103;1,986754;-2,613812;-1,861331;2,23873;-1,294993;-0,8151805;0,1385418;2,028269;2,410782;0,6394718;0,7337309;0,6685308;-2,502742;3,463345;-1,681771;-1,17344;-1,33777;0,9991814;-3,049623;-1,177331;0,4582813;-0,08117458;0,1230094
10|TOP2|0,1191349|1,154159;0,7128171;-3,092677;1,021603;0,7079383;-0,5563812;2,22041;-2,613812;-1,861331;2,650097;-0,9437298;-1,209931;0,1140415;2,028269;2,170413;0,8476913;0,7303976;0,308477;-1,681094;3,728551;-1,247534;-0,7463535;-1,33777;1,399804;-3,383145;-1,219233;0,6582079;-0,08117458;0,1605307
11|TOP2|0,1150842|1,154159;0,8029807;-3,092677;1,142718;0,9573402;-0,9602103;1,986754;-3,076185;-1,373084;2,145029;-0,8337841;-1,209931;-7,499009E-05;2,514903;2,170413;0,8476913;0,7337309;1,072202;-2,115356;3,728551;-1,247534;-0,7463535;-0,982805;0,9991814;-2,986642;-1,169608;0,6880962;-0,08117458;0,1908686
12|RandomParents|0,1150842|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
13|TOP2|0,114167|1,154159;0,9508853;-3,092677;1,021603;0,5887939;-1,062383;1,986754;-2,613812;-1,603089;2,470426;-0,4711139;-1,515403;0,05236804;2,028269;2,484973;0,8476913;0,7337309;0,2627835;-2,554004;3,728551;-1,247534;-0,7463535;-1,33777;0,9991814;-3,049623;-1,177331;0,4582813;-0,08117458;0,1632039
14|TOP2|0,1137663|1,190728;0,7128171;-3,294401;1,021603;0,5887939;-0,9602103;1,986754;-2,613812;-1,378538;2,470426;-0,6112695;-1,209931;0,147671;2,120939;2,170413;0,8476913;0,4304558;0,9317728;-2,115356;3,28019;-1,247534;-0,632246;-1,33777;0,9991814;-3,207291;-1,104688;0,4582813;-0,1903686;0,1908686
15|TOP2|0,1102676|0,8000576;0,5496932;-3,092677;1,021603;0,5887939;-0,4849088;1,986754;-2,358229;-1,496854;2,470426;-0,4183973;-1,209931;0,1140415;2,286303;2,170413;0,8476913;0,7337309;0,1913505;-2,115356;3,728551;-1,707469;-0,7463535;-1,33777;0,9991814;-3,049623;-1,177331;0,4582813;-0,08117458;0,1894588
16|TotallyRandom|0,103039|-0,6317294;-0,8423057;0,6356964;-0,5264087;-0,3730086;0,449193;-0,04312527;0,3576207;-0,9106843;0,9326351;0,6606345;0,3332267;-0,02653301;-0,7372198;-0,1029636;-0,4391938;-0,02078855;0,1773673;-0,08788645;-0,5559459;0,6698639;-0,3929445;-0,1928691;-0,1909472;0,5189178;0,6729176;-0,03765404;0,5631261;-0,3793658
17|TOP2|0,05303514|1,619258;0,4201353;-3,092677;0,7313278;0,6458011;-1,390772;2,151501;-2,25824;-1,861331;2,718757;-1,28394;-1,683167;0,02698158;2,268915;2,170413;0,8019602;1,232201;0,6685308;-2,115356;3,728551;-1,290392;-0,7463535;-0,9832038;0,6903489;-2,671633;-0,9893769;0,7257034;-0,08117458;0,1908686
18|TOP2|0,05095352|1,125627;0,7128171;-2,686516;0,9924051;0,9914129;-0,9602103;1,824959;-2,613812;-1,522321;2,470426;-0,4864068;-1,209931;0,1140415;2,186629;2,170413;0,8476913;0,7337309;0,6987918;-2,115356;3,728551;-0,8221135;-0,7463535;-1,805652;0,9916402;-3,537437;-1,177331;0,2133532;-0,08117458;0,2462484
19|RandomParents|0,0507908|0,9478521;0,7128171;-3,246442;1,021603;0,5171475;-0,9602103;2,00498;-2,613812;-1,861331;2,795128;-0,4927963;-1,209931;0,169608;2,028269;2,170413;0,5235254;0,5954147;0,6685308;-2,115356;3,404439;-1,247534;-0,7463535;-1,80894;0,9991814;-2,685743;-1,177331;0,4582813;-0,02705184;0,1908686
20|TOP2|0,05048025|1,154159;0,3895571;-3,092677;0,8873915;0,5887939;-0,9602103;1,915118;-2,613812;-1,861331;2,070697;-0,8337841;-1,209931;0,3408344;1,911521;1,777749;0,6236046;0,7337309;0,174301;-2,115356;3,728551;-0,7711297;-0,7463535;-1,782013;0,7564566;-3,149804;-1,129211;0,9180073;-0,363244;0,1908686
21|TOP2|0,04728479|1,229764;0,7128171;-3,19884;1,021603;0,5887939;-0,8309166;1,986754;-2,613812;-2,218438;2,470426;-1,028403;-1,209931;0,1140415;1,545765;2,50069;1,064754;0,7337309;0,4786015;-2,115356;3,728551;-1,406064;-1,225751;-1,06355;0,9991814;-3,049623;-0,9444821;0,4582813;-0,08117458;-0,01339872
22|TOP2|0,04288593|1,154159;0,6429557;-2,667454;1,021603;0,7406577;-1,458985;2,149266;-2,600927;-1,861331;2,528437;-0,3579803;-1,209931;-0,2044773;1,534992;2,1397;0,4658297;0,7337309;0,6685308;-2,115356;3,728551;-1,535654;-0,7463535;-1,036419;0,7518919;-3,049623;-1,177331;0,4582813;-0,4032882;0,1908686
23|TotallyRandom|0,03825973|0,5151298;-0,7874827;-0,1616498;-0,3417567;-0,9285433;0,9314642;-0,2508835;0,2032362;-0,4374715;-0,7226005;0,2488321;-0,883085;0,7806795;0,5701537;0,9262638;-0,8766065;0,3321614;-0,341755;0,1569134;0,9866362;-0,1903054;0,3338556;0,7832434;-0,8008564;-0,2924331;-0,6661553;-0,02484453;0,275918;0,1037768
24|TOP2|0,03770699|1,335952;0,7128171;-3,092677;1,021603;0,5887939;-0,9602103;1,506827;-2,613812;-1,594991;2,470426;-0,8337841;-1,209931;0,1140415;2,228783;2,170413;0,6080423;0,7337309;0,6954456;-1,703273;3,728551;-1,247534;-1,095791;-1,364065;0,6535718;-3,049623;-1,110422;0,4582813;-0,5094599;0,1908686
25|TOP2|0,03610852|1,419171;0,4994591;-3,092677;1,253982;0,5947401;-0,6519668;1,986754;-2,138825;-1,861331;2,470426;-0,8337841;-1,324789;0,1140415;2,028269;2,244652;0,8476913;0,3737704;0,6685308;-1,776531;3,728551;-1,003093;-0,7463535;-1,307435;0,5890718;-2,687275;-1,177331;0,4582813;-0,08117458;-0,1052997
26|TOP2|0,03594501|1,581213;0,8190041;-2,999766;1,021603;0,889995;-0,9602103;1,986754;-2,613812;-2,26951;2,470426;-0,8337841;-1,209931;0,4158146;2,096261;2,170413;0,9197815;1,148955;1,026097;-2,115356;4,045116;-1,265397;-0,7463535;-1,33777;0,9991814;-3,049623;-1,177331;0,4582813;-0,3460979;0,1908686
27|TOP2|0,03536329|1,154159;0,2395446;-3,092677;1,021603;1,062304;-0,8609586;1,986754;-3,081273;-1,861331;2,470426;-0,7847499;-1,209931;0,07023048;2,028269;2,656026;0,8073067;0,7337309;0,5134357;-2,115356;3,728551;-0,8143237;-0,7463535;-1,33777;0,6076616;-3,049623;-0,9662344;0,4582813;-0,08117458;0,2598241
28|TOP2|0,03452658|0,8532164;0,3947288;-3,014534;0,9388707;0,5887939;-0,6199329;1,986754;-2,562869;-1,861331;2,371144;-0,8337841;-1,209931;0,5108574;2,028269;1,940722;0,8476913;0,9314588;0,6685308;-2,115356;3,728551;-1,099972;-0,7463535;-0,9047042;0,8580958;-2,656841;-1,177331;0,4582813;-0,4222865;0,1908686
29|RandomParents|0,03370629|1,442657;1,248257;-3,175468;1,271834;0,6636482;-0,5096046;2,324187;-3,707416;-1,818339;2,206032;-0,8337841;-1,209931;-0,6342835;1,09888;1,431948;0,644113;0,6888744;0,7865415;-1,912726;3,211227;-1,330589;-1,095397;-0,7845387;0,9052966;-3,442568;-0,9966425;0,7147434;-0,187297;0,4300745
30|TOP2|0,03366572|1,154159;0,7605587;-3,092677;1,021603;0,1311678;-1,332804;2,410377;-3,074162;-2,056827;2,470426;-0,8337841;-1,662952;0,1140415;2,028269;2,411375;0,5340035;0,7337309;0,6685308;-2,115356;3,728551;-1,5173;-0,9886298;-1,33777;0,9991814;-3,049623;-0,7345232;0,4582813;-0,08117458;-0,1025561
31|TOP2|0,03245319|0,8558551;0,7128171;-3,281885;1,021603;0,5887939;-0,5209264;2,015709;-2,588279;-1,861331;2,233729;-0,9522989;-1,209931;0,1140415;1,535901;1,797017;1,138655;0,7048741;0,6910957;-2,115356;3,728551;-1,247534;-0,7463535;-1,33777;0,9103675;-3,049623;-0,8381987;0,4582813;-0,08117458;-0,1290244
32|TOP2|0,03218599|0,9643187;0,8905662;-2,981287;1,021603;0,5887939;-0,9602103;1,764463;-2,613812;-1,670765;2,010654;-0,3399831;-1,209931;0,4643952;2,028269;1,806993;0,6663392;1,103992;0,8213899;-2,115356;3,728551;-1,247534;-0,7463535;-1,615588;0,9991814;-3,451512;-1,177331;0,9498925;-0,08117458;0,411938
33|TotallyRandom|0,03215137|-0,13297;0,7100654;0,4358961;-0,801523;-0,1991841;0,4032457;-0,8802369;0,06718242;0,7568853;-0,8016474;0,9445417;-0,8566818;-0,385368;0,05717981;-0,4167768;0,09041154;0,5404241;0,3677494;0,32164;0,4083135;0,4087162;-0,6875277;-0,6972942;-0,7406559;-0,3653945;-0,02915084;0,1255947;0,6526077;0,4833359
34|TOP2|0,03201173|1,154159;0,2680142;-3,092677;0,6634258;0,9721307;-0,6116811;1,986754;-2,613812;-1,861331;2,470426;-0,8823506;-1,009214;0,1140415;2,028269;2,664436;0,8476913;0,7337309;0,6685308;-2,115356;3,728551;-1,247534;-0,4394397;-1,576588;0,9991814;-3,049623;-1,571555;0,6298031;0,1504293;0,1908686
35|TOP2|0,03198086|1,154159;1,116085;-3,092677;1,021603;1,060932;-0,9602103;1,986754;-2,429902;-1,861331;2,171709;-1,129296;-1,209931;0,1140415;1,819596;1,901243;0,8476913;0,7337309;0,5674213;-2,026665;3,520403;-1,247534;-1,143324;-1,459833;1,398115;-3,049623;-1,177331;0,4582813;-0,08117458;0,4599725
36|TOP2|0,03148773|1,064572;0,7128171;-2,801924;0,9131697;0,5887939;-0,7864988;2,301235;-2,613812;-2,219335;2,501899;-0,4407835;-1,209931;0,1140415;1,867542;2,485439;0,8476913;0,7337309;0,4694628;-2,35083;3,919842;-1,247534;-0,7463535;-1,451788;0,9991814;-3,049623;-1,365442;0,5107385;-0,08117458;0,4631095
37|TOP2|0,03074479|1,154159;0,4641683;-3,092677;1,021603;0,5887939;-0,9602103;1,502636;-2,613812;-1,861331;2,469438;-0,8337841;-1,610172;0,1140415;2,186432;2,170413;1,128295;0,6541446;0,4804416;-2,114492;4,182086;-0,8260986;-0,8829497;-1,33777;1,199778;-3,049623;-1,177331;0,4582813;-0,08117458;0,5508971
38|TOP2|0,03016442|1,154159;1,145401;-3,100312;0,7969369;0,5887939;-0,9602103;1,986754;-2,613812;-1,861331;2,708799;-0,9884881;-1,251992;0,1140415;2,44466;2,170413;0,7197911;0,7000365;0,6678637;-2,274647;3,728551;-0,832051;-0,7463535;-1,33777;0,9789092;-2,723361;-1,177331;0,4634542;-0,08117458;0,571896
39|TOP2|0,03014631|1,154159;0,4457182;-3,092677;1,021603;0,4188008;-0,9602103;1,803951;-2,210371;-1,524505;2,470426;-0,8337841;-0,9773314;0,1140415;2,028269;2,170413;1,305986;1,21175;0,337121;-2,184645;4,034671;-1,247534;-0,7463535;-1,649987;0,9368101;-3,049623;-1,288289;0,4582813;0,3245602;0,1908686
40|TOP2|0,02997348|1,154159;0,7128171;-2,697667;1,174649;0,6847779;-0,9602103;1,62483;-2,116751;-1,657983;2,123319;-0,8337841;-1,209931;0,1140415;2,028269;2,26706;0,8476913;1,110535;0,3548677;-2,115356;3,728551;-1,247534;-0,7463535;-1,33777;0,9417878;-3,286727;-0,6794877;0,5391163;-0,08117458;0,5760157
41|TOP2|0,02972418|1,154159;0,7128171;-3,178206;1,021603;0,7171339;-0,7631694;2,147383;-2,613812;-1,861331;2,470426;-0,7248545;-1,209931;0,1140415;2,240261;2,161501;1,035186;1,233105;0,7012535;-2,115356;3,728551;-0,8416201;-0,6083803;-1,673743;0,9991814;-3,049623;-1,162351;0,4844591;-0,1976742;-0,06083418
42|TOP2|0,02960239|1,371238;0,7128171;-3,092677;1,021603;0,5887939;-0,9602103;1,986754;-2,636542;-2,08667;2,470426;-1,121382;-1,209931;0,1140415;2,028269;1,819055;0,8313287;0,7337309;1,142491;-2,115356;3,502874;-1,247534;-0,7463535;-1,33777;0,9991814;-3,049623;-1,177331;0,4582813;0,3427452;0,1908686
43|TOP2|0,02959165|1,154159;0,7128171;-2,725265;1,021603;0,5887939;-0,8032374;1,986754;-2,553032;-1,562502;2,849508;-0,8337841;-0,9690405;0,1140415;1,815224;2,256596;0,7629115;0,7337309;0,6685308;-2,213305;3,728551;-1,616055;-0,5795696;-1,651786;1,173114;-3,502079;-1,506989;0,5392798;-0,07771471;0,6260924
44|TOP2|0,02958776|1,154159;1,104332;-2,75789;1,021603;0,5887939;-0,9602103;1,986754;-2,613812;-1,966846;2,954739;-0,8337841;-1,422601;0,03492593;2,028269;2,170413;0,640177;0,7337309;0,6685308;-2,115356;3,414716;-0,854124;-0,7463535;-1,33777;0,9991814;-2,946257;-1,177331;0,4582813;0,3449086;0,1908686
45|RandomParents|0,02943625|1,576424;0,9603117;-3,222821;0,8627488;0,3956796;-1,178137;2,310277;-2,434293;-1,81553;1,363186;-0,500264;-1,488242;-0,3480931;1,333828;2,287902;0,4815886;1,806387;0,4314266;-1,896598;3,119296;-0,9483411;-1,243542;-1,501053;0,5920037;-2,833688;-0,8590645;1,191415;-0,1157282;0,6064565
46|RandomParents|0,02906762|0,2973271;0,4320879;-2,804071;0,843129;-0,2015291;-1,266275;1,827172;-2,667636;-2,203585;1,783636;-1,377435;-1,180439;0,2110303;1,575226;1,356954;0,6908451;1,051529;1,199223;-2,764218;3,429155;-0,5993949;-1,140676;-1,145479;0,9091949;-3,751487;-0,4666632;0,6703447;0,07385434;0,5076885
47|TOP2|0,02474256|1,500665;1,210225;-3,582249;0,9211537;0,09262526;-0,9602103;2,46515;-2,824748;-1,861331;2,470426;-0,4699332;-1,257972;0,1140415;2,241218;2,170413;0,3547728;0,7337309;0,9092417;-1,891576;3,728551;-1,123057;-0,8602648;-1,181115;0,9991814;-3,049623;-1,177331;-0,03675303;-0,08117458;-0,2875497
48|TOP2|0,02248149|1,508401;0,7128171;-3,092677;1,021603;0,5887939;-0,9602103;1,986754;-2,43548;-1,861331;2,931984;-0,8337841;-1,209931;0,1084484;2,274454;2,170413;0,8476913;0,3442384;1,145871;-2,115356;3,728551;-1,26044;-0,7463535;-1,581091;0,9991814;-2,857216;-1,177331;0,4582813;0,2815593;0,6459725
49|TotallyRandom|0,
