Generation: 472 | maxFitness: 0,1774867 | maxFitnessGen: 0,1505364 | maxFitnessGenBuf: 0,1275877
8|TOP2|0,1089528|2,045019;0,320644;-3,222821;0,9835222;0,02779117;-1,582053;2,588908;-1,364869;-1,88782;1,538523;-0,545759;-1,142583;-0,3798701;1,896967;1,594193;0,5887719;1,166114;0,8259794;-2,281535;2,99859;-0,6814055;-0,8085505;-1,763598;0,9991814;-3,016567;0,02906004;0,8497111;-0,08117458;0,142708
9|TOP2|0,09511266|1,773468;0,2751326;-3,222821;0,9835222;0,6710807;-1,959337;1,905891;-1,490596;-1,201693;1,538523;-0,545759;-1,760848;-0,3480931;1,633208;1,594193;0,9766678;0,7240901;0,945473;-2,385091;2,518558;-1,247511;-0,6593371;-2,193947;1,226764;-3,314436;-0,41833;0,6757051;-0,08117458;0,1908686
10|TOP2|0,05647979|1,660235;0,7455246;-3,595309;0,5921276;0,2887576;-1,346356;2,355103;-1,861869;-1,668473;1,538523;-0,3163192;-1,549601;-0,3480931;2,046535;1,450432;0,4815886;1,192027;0,8259794;-1,990944;2,99859;-0,9483411;-0,7036763;-1,763598;0,7973886;-3,395047;-0,3809295;0,8497111;-0,08117458;0,1908686
11|TOP2|0,05238415|1,660235;0,7455246;-3,222821;1,005442;-0,06730792;-1,673356;2,355103;-1,181473;-1,666461;1,538523;-0,2827449;-1,319319;-0,01618904;1,633208;1,594193;0,5047975;1,166114;0,8893352;-2,877017;3,09321;-0,9483411;-0,7671714;-1,593774;0,7201928;-3,016567;-0,4666632;0,8497111;-0,08117458;0,1908686
12|TOP2|0,0507879|1,660235;0,8203732;-3,320664;0,8911731;0,2887576;-1,507951;2,814202;-1,490596;-1,668473;1,930394;-0,1895418;-1,754645;-0,3480931;1,423673;1,169492;0,4815886;1,166114;0,8259794;-2,385091;2,948344;-0,9483411;-0,7671714;-1,944325;0,521876;-3,016567;-0,447405;1,015647;-0,08117458;0,1908686
13|TOP2|0,04635546|1,660235;0,5598534;-3,052557;0,9835222;0,2887576;-1,507951;2,014885;-1,490596;-2,079828;1,633006;-0,545759;-1,388551;-0,3480931;1,633208;1,746893;0,3408492;1,090201;0,9914178;-2,385091;3,253134;-0,9483411;-0,7671714;-1,763598;0,9991814;-3,192267;-0,2687516;0,8497111;-0,5424471;0,4478991
14|TOP2|0,03870705|1,737345;0,5114115;-3,222821;0,5744145;0,2993098;-1,507951;2,355103;-1,490596;-1,668473;1,299445;-0,7026582;-1,388551;-0,3480931;1,633208;1,681894;0,4815886;1,166114;0,5584552;-2,519513;3,214579;-0,8508232;-0,3701062;-1,763598;0,7196287;-3,016567;-0,4666632;0,8497111;-0,4458468;0,1908686
15|TOP2|0,03567427|1,660235;1,222554;-3,222821;0,9835222;0,2887576;-1,507951;2,355103;-1,490596;-1,668473;1,113085;-0,545759;-1,388551;-0,3480931;1,853127;2,058148;0,4815886;1,166114;0,8259794;-2,385091;2,99859;-0,6936178;-0,7671714;-1,763598;0,9991814;-3,503376;-0,5295478;0,9550629;-0,3412913;0,1908686
16|RandomParents|0,0345027|1,722896;0,8141232;-2,574553;1,271175;0,1827897;-0,874455;2,595004;-2,136384;-2,02247;1,722121;0,06543519;-1,307567;-0,2346611;2,034637;1,879914;0,7257836;1,135194;0,5622628;-2,136695;2,943501;-1,383549;-0,4677962;-1,421512;0,7921767;-3,016567;-0,1579705;1,083846;0,02324829;0,1908686
17|TOP2|0,0340847|1,660235;0,4892315;-3,375609;0,9835222;-0,198979;-1,728444;2,518996;-1,490596;-1,668473;1,538523;-0,545759;-1,388551;-0,3480931;1,633208;1,594193;0,5142863;1,166114;1,133859;-2,385091;2,99859;-1,058627;-0,7671714;-1,479025;0,9991814;-3,464541;-0,4666632;0,8497111;-0,08117458;-0,08550896
18|TOP2|0,03394938|1,763222;0,7455246;-3,222821;0,9835222;0,151993;-1,197629;2,355103;-1,893435;-1,668473;1,806952;-0,5119783;-1,388551;-0,7039941;1,486012;1,096413;0,4815886;1,161548;0,8259794;-2,170214;2,688612;-0,9483411;-0,7671714;-1,763598;0,9991814;-3,016567;-0,3129451;0,5253715;0,03252658;0,1908686
19|TOP2|0,03337222|1,660235;0,9848308;-3,222821;0,5589488;0,6648505;-1,849667;2,230642;-1,760221;-1,52128;1,999873;-0,6963429;-1,388551;-0,3480931;1,633208;1,375602;0,4815886;1,215126;0,8259794;-2,385091;2,99859;-1,18142;-0,654222;-1,847047;0,9991814;-3,016567;-0,4666632;0,8497111;0,1779892;0,06214087
20|TOP2|0,03296281|1,190518;0,6669899;-3,222821;0,9835222;0,2887576;-1,507951;1,933916;-1,187321;-1,330754;1,394116;-0,1605529;-1,119775;-0,001257956;1,836607;1,220346;0,9287391;1,385347;0,4103064;-2,298865;2,99859;-0,9483411;-1,124627;-1,763598;1,304656;-3,164834;-0,559342;0,8497111;-0,08117458;0,3594016
21|RandomParents|0,03256677|1,844691;0,8141232;-3,222821;0,9835222;-0,4428762;-1,798342;2,310277;-1,496798;-2,285247;1,538523;-0,1686686;-1,488242;-0,3480931;1,931368;2,338577;0,7956102;1,239758;0,8259794;-1,896598;2,787713;-0,7305062;-1,414706;-1,387897;1,709382;-3,016567;-0,3492984;0,393988;-0,1063037;0,4503547
22|TotallyRandom|0,03162768|-0,1625983;-0,3437585;-0,8746779;-0,4122299;0,3827114;0,458462;-0,2936751;-0,6918654;-0,3322252;-0,5846159;0,5710075;0,3680963;0,5851884;0,4644873;0,90768;0,4470668;0,3851518;-0,007689357;-0,504591;-0,4066569;-0,7982957;-0,614397;-0,5729022;0,4792254;-0,8916852;0,1666924;0,9374058;-0,2439808;-0,08858001
23|TOP2|0,03159587|2,08491;0,7455246;-2,866238;0,9835222;0,2887576;-1,865128;2,256876;-1,111598;-1,668473;1,171147;-0,3059137;-1,472334;-0,220852;1,475173;1,594193;0,2122937;1,166114;0,8259794;-2,791999;2,99859;-0,9903257;-0,7671714;-1,763598;0,9991814;-3,114374;-0,8417553;0,8497111;-0,2366895;0,5501996
24|TotallyRandom|0,0307724|-0,08231127;0,2891669;-0,1926106;-0,4178642;0,4273834;-0,8487306;0,2189058;0,3489272;-0,1929363;0,6225414;0,6026106;0,01766789;-0,6036179;0,02214277;0,8490918;-0,6337938;-0,3305448;-0,7304077;-0,4124628;0,5762305;-0,8970292;-0,1373063;0,5609884;-0,4220761;0,0920676;-0,9390206;-0,713347;-0,6512141;0,7616394
25|TOP2|0,03045556|1,660235;0,7455246;-3,222821;0,9835222;0,2887576;-1,507951;2,476386;-1,490596;-1,668473;1,750485;-0,4576987;-1,752161;-0,3480931;1,633208;1,594193;0,4815886;1,166114;0,8259794;-2,385091;2,61664;-1,157533;-0,7671714;-1,366498;1,238247;-2,657464;-0,7805444;0,6325933;-7,870793E-05;0,388461
26|TOP2|0,03045315|1,780917;1,184567;-3,222821;0,9835222;0,09188661;-1,507951;2,355103;-1,294259;-1,668473;1,702637;-0,545759;-1,462753;-0,7927676;1,838839;1,879457;0,02693605;1,041099;1,29535;-2,400506;2,99859;-0,9284173;-0,2997793;-1,763598;0,9637734;-3,016567;-0,4666632;0,8497111;-0,08117458;0,4671091
27|TOP2|0,03031045|1,660235;0,4712455;-3,222821;0,6328499;0,2887576;-1,451781;2,355103;-1,490596;-1,221058;1,538523;-0,545759;-1,388551;-0,2715051;1,633208;1,235508;0,5121302;0,9633482;0,8259794;-2,549611;3,131099;-0,9483411;-0,6797615;-1,763598;0,5925304;-2,62026;-0,4666632;0,8497111;0,3514387;0,1908686
28|TOP2|0,029734|1,472372;0,7510351;-3,222821;1,327626;0,2887576;-1,751668;2,355103;-1,473961;-1,276281;1,876982;-0,2743719;-1,388551;-0,3480931;1,633208;1,889673;0,4815886;1,166114;0,8259794;-2,151591;2,99859;-0,9483411;-0,7671714;-1,763598;0,9991814;-3,33941;-0,4666632;0,8497111;-0,08117458;0,5345255
29|TOP2|0,02917532|2,094629;1,194687;-2,944442;0,9835222;0,2887576;-1,719535;2,355103;-1,782647;-1,668473;1,538523;-0,1968992;-1,388551;-0,3480931;1,159365;1,580253;0,4815886;1,166114;0,8259794;-2,385091;2,99859;-0,835604;-0,7671714;-1,384933;1,12602;-3,016567;-0,4666632;1,164552;0,2656023;0,1908686
30|RandomParents|0,02863036|1,569191;1,119606;-3,222821;0,9835222;0,2887576;-1,34831;1,715478;-1,828662;-1,87918;1,538523;-0,4867185;-1,71374;-0,3480931;1,333828;1,992819;0,1201798;1,414314;0,4464146;-1,79617;3,228757;-0,1536124;-0,5156525;-1,879877;1,477679;-3,018803;-0,4666632;1,152202;0,1349124;0,3279171
31|TOP2|0,02850111|1,660235;0,3548153;-3,222821;0,6919019;0,01626733;-1,020203;2,355103;-1,609281;-1,668473;1,538523;-0,1415738;-1,388551;-0,2903872;1,562008;1,594193;0,4815886;1,166114;0,6798652;-2,635921;3,215142;-0,5331244;-0,7671714;-1,763598;0,9991814;-2,769417;-0,1190654;1,249861;-0,4600478;0,1908686
32|TOP2|0,02829009|1,660235;0,7455246;-3,222821;0,6636044;0,2887576;-1,507951;2,326461;-1,490596;-1,908587;1,532655;-0,545759;-1,758314;0,03436655;1,489131;1,594193;0,4435421;1,166114;1,213509;-2,385091;2,99859;-0,4766428;-0,7671714;-1,46644;0,9991814;-3,352173;-0,7433797;0,8497111;0,1620262;0,3956757
33|TOP2|0,02826171|1,965483;0,7455246;-2,834676;1,09623;0,2887576;-1,507951;2,355103;-1,490596;-1,60273;1,538523;-0,6475115;-1,368574;-0,7916084;1,633208;1,822357;0,4815886;0,8551255;0,8259794;-2,385091;2,590833;-0,9483411;-1,131984;-1,396746;0,6103877;-2,539218;-0,4223423;0,8988785;-0,08117458;0,6113514
34|TOP2|0,02804817|1,660235;0,3298109;-3,222821;0,9835222;0,2887576;-1,507951;2,767195;-1,342404;-1,668473;1,538523;-0,545759;-1,731491;-0,3480931;1,633208;1,311612;0,2304095;1,166114;0,585745;-2,385091;2,93805;-0,6332701;-0,3231462;-1,763598;1,163749;-3,193261;-0,5837365;0,4593052;-0,08117458;0,6687334
35|TOP2|0,02778397|1,822755;0,7455246;-3,222821;1,094059;0,0561212;-1,425496;2,68983;-1,490596;-1,668473;1,147103;-0,5277712;-1,388551;-0,4388306;1,633208;1,738034;0,1928304;0,8325331;0,3821179;-2,385091;2,944667;-1,341626;-1,237417;-1,763598;0,9991814;-2,902117;-0,608425;0,3989332;0,4052958;0,1908686
36|TOP2|0,02778164|2,014421;0,7455246;-3,222821;0,8116967;0,2887576;-1,241164;2,355103;-1,490596;-1,910715;1,330102;-0,545759;-1,388551;-0,3480931;1,633208;1,594193;0,1606715;1,166114;0,8259794;-2,385091;2,99859;-1,166687;-0,62167;-2,21807;1,497573;-2,928486;-0,4666632;0,8497111;0,2706602;0,1908686
37|TOP2|0,0270075|1,901419;0,2784504;-3,524958;0,9835222;0,05155608;-1,909341;2,355103;-1,832874;-1,668473;1,538523;-0,545759;-1,388551;-0,3480931;1,293439;1,594193;0,8049543;1,621545;0,8259794;-2,39371;2,99859;-0,9470593;-0,7671714;-1,763598;0,9908443;-2,754757;-0,4666632;0,7595141;-0,1718678;-0,1342641
38|TOP2|0,0267421|1,660235;0,7455246;-3,222821;0,6680479;0,7486769;-1,393764;2,79308;-1,490596;-1,854078;1,652049;-0,7887285;-0,9732028;-0,5614223;1,633208;1,594193;0,4815886;1,166114;0,4801368;-2,017915;2,99859;-0,6611106;-0,641343;-1,763598;0,9991814;-3,138627;-0,4666632;1,137315;-0,4989625;0,1908686
39|TotallyRandom|0,0253895|-0,08833516;-0,5392778;-0,2033981;-0,3842911;0,1243254;0,4338324;-0,1126512;0,8292894;0,2648136;0,55;-0,8839672;0,5649576;-0,5532165;-0,2731503;0,4395272;0,5402536;0,7774811;0,2591393;0,7281842;0,6935244;-0,03635037;0,884865;0,5788083;0,5661454;-0,07160485;0,4152388;-0,2045816;-0,3876494;-0,3722507
40|TOP2|0,02530183|1,660235;0,2740631;-3,183209;0,9835222;-0,1462029;-1,507951;2,159574;-1,490596;-1,668473;1,919555;-0,9901881;-1,188071;-0,3480931;1,633208;1,594193;0,1944846;1,166114;0,8259794;-2,553622;2,99859;-0,7187595;-1,030347;-1,763598;0,9991814;-2,993851;-0,4666632;1,006606;0,375577;0,5185176
41|TOP2|0,02513586|1,660235;0,7455246;-3,222821;0,6147755;-0,1383477;-1,507951;2,423121;-1,490596;-1,668473;1,939467;-0,545759;-1,030272;-0,1384737;1,633208;1,966676;0,6255064;1,074897;0,795405;-2,385091;3,370177;-0,8090791;-0,8456581;-1,763598;0,9991814;-3,016567;-0,4666632;0,8497111;-0,08117458;-0,2655356
42|TOP2|0,02309249|1,532027;0,7455246;-3,222821;0,9835222;0,2887576;-1,269363;2,759995;-1,735628;-2,150481;1,538523;-0,6060201;-1,388551;-0,566257;1,633208;1,819177;0,2565079;1,416423;1,206544;-2,385091;2,99859;-0,6971701;-1,065262;-1,763598;0,9991814;-3,016567;-0,4666632;0,8497111;-0,3298513;-0,08212461
43|RandomParents|0,02190007|-0,9311597;-0,6071417;0,2428373;-0,7157218;0,0223099;-0,6534286;0,4496281;-0,4673301;0,4325928;-0,7546575;0,7417424;0,4494869;-0,2455496;-0,6046939;-0,4579901;-0,07818305;-0,3399299;0,6336143;-0,2813426;0,7682979;-0,6093659;0,07477248;0,5810485;0,7524095;0,850713;-0,5320106;0,9088943;-0,1122125;-0,8619452
44|TOP2|0,02102312|1,660235;0,4487351;-3,222821;0,9835222;0,4384134;-1,507951;2,123536;-1,490596;-1,668473;1,446257;-0,545759;-1,388551;-0,3480931;1,314688;1,594193;-0,01721299;1,255952;0,8259794;-2,236643;2,99859;-1,208089;-0,9080345;-2,056465;1,238599;-3,145857;-0,4666632;0,8497111;-0,5576309;0,1908686
45|TOP2|0,02041801|1,660235;0,9359675;-3,222821;0,9835222;0,2887576;-1,507951;2,355103;-1,19267;-1,668473;1,538523;-0,545759;-1,279402;-0,3480931;1,633208;1,716722;0,4815886;1,604324;0,584031;-2,385091;2,99859;-0,9483411;-0,7671714;-2,224052;1,476613;-3,016567;-0,4666632;0,8459017;-0,4858658;0,1908686
46|TOP2|0,01986918|1,928823;0,5194064;-3,222821;0,9835222;0,6644024;-1,507951;2,355103;-1,490596;-1,668473;1,538523;-0,1624534;-1,380056;-0,2844938;1,633208;1,594193;0,976709;0,885646;0,8259794;-2,077819;2,99859;-0,9483411;-0,7671714;-1,579773;0,9991814;-3,355957;-0,2044351;0,8497111;-0,5514278;-0,009569719
47|TOP2|0,0198508|1,660235;0,7455246;-2,900565;0,8347409;0,2887576;-1,507951;1,941684;-1,710002;-1,634939;1,753001;-0,3922527;-1,388551;-0,3480931;1,457445;1,134034;0,002390862;1,166114;0,8259794;-2,385091;2,99859;-0,9483411;-0,7671714;-2,072717;0,9991814;-3,016567;-0,4666632;0,8828378;-0,4084443;-0,1539245
48|TOP2|0,0195333|1,660235;0,2972907;-3,222821;0,487129;0,2887576;-1,545107;1,91401;-1,721468;-1,668473;1,93279;-0,545759;-1,388551;-0,136133;1,21601;1,791717;0,4848017;1,166114;0,8259794;-2,385091;2,99859;-0,9483411;-0,7671714;-2,202536;1,115715;-3,016567;-0,4666632;0,6067185;-0,3142785;-0,228756
49|
