Generation: 247 | maxFitness: 0,1514289 | maxFitnessGen: 0,1463676 | maxFitnessGenBuf: 0,1466681
8|RandomParents|0,1317196|1,969201;-1,273315;-0,8483384;0,1467891;0,9274742;-2,124993;2,229358;-2,398908;-0,3051867;1,760493;0,108779;-3,013021;0,3869224;1,530909;2,272877;0,5640934;-1,818818;0,1678432;-2,907126;2,186708;-1,874529;-0,3299727;-1,811561;0,09950578;-2,795538;-1,112741;3,127835;-0,07779637;0,02725928
9|TOP2|0,1305082|2,070171;-0,0892631;-1,13257;0,005780578;0,532563;-1,573237;1,968632;-2,211198;0,592769;1,326472;-0,3349481;-2,797476;0,6791868;1,068394;1,564384;0,4213133;-1,380401;0,2858821;-3,071697;3,570653;-1,81542;0,2861566;-2,046245;1,195022;-2,802464;-0,735491;2,829811;0,5772882;-0,4580005
10|TOP2|0,1178995|2,070171;-0,1493556;-1,126214;-0,527235;0,3927509;-1,307141;2,310051;-1,715201;0,553956;1,326472;0,06090272;-2,814699;0,8207427;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,984566;-0,1386354;-2,452924;0,9509211;-2,821268;-0,735491;2,604127;0,2424781;-0,1983684
11|TOP2|0,1004002|1,922809;-0,1493556;-0,6962148;-0,3799721;0,8998208;-1,265704;2,350827;-2,211198;0,4070118;1,009723;0,08962376;-2,797476;0,6791868;1,068394;1,563906;-0,02421105;-0,5053949;0,2858821;-3,044242;3,550726;-1,634638;0,1220601;-1,836192;0,8365191;-2,802464;-0,735491;2,604127;0,5399281;-0,3101637
12|TOP2|0,09731174|2,252133;-0,1493556;-1,126214;-0,8191261;0,532563;-1,388166;2,310051;-1,762144;0,524918;1,326472;0,2365131;-2,797476;0,6300623;1,008673;1,234329;0,7669432;-0,804099;0,2858821;-3,071697;3,797496;-1,81542;-0,0704942;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;-0,1179245;0,02725928
13|RandomParents|0,09730543|2,787455;-0,6408976;-0,8440617;-0,05660191;0,2581207;-2,399824;2,096626;-1,81194;-0,3051867;1,743757;0,108779;-3,159209;-0,2758293;1,530909;1,888276;-0,3883699;-1,132807;1,058306;-3,293972;2,652874;-1,974001;-0,1647731;-1,811561;0,1438816;-3,629649;-1,496012;3,457385;0,419118;0,01714527
14|TOP2|0,09282639|2,089478;0,2487718;-0,7300125;-0,3799721;0,9139429;-1,423696;2,062734;-2,211198;0,4070118;1,326472;0,08962376;-2,730463;0,4923185;1,500047;1,31191;0,7687931;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,3135175;-2,046245;0,7063043;-3,018548;-0,735491;2,604127;0,1977144;0,02725928
15|RandomParents|0,0581666|0,3662281;0,7653732;-0,5256283;0,377675;-0,4583281;0,8104067;-0,5462189;-0,6622283;-0,4972907;-0,3685287;0,4429874;0,4672756;0,703938;0,9956946;-0,2913524;0,09954989;0,4881098;-0,1039327;0,8444171;0,2005838;-0,2943078;-0,7559206;-0,598351;0,936482;-0,7492599;-0,6720033;-0,2075573;0,06167924;0,09656608
16|TOP2|0,05815093|1,735454;-0,1493556;-1,422736;-0,3799721;0,7247267;-1,307141;2,15211;-2,595905;0,4070118;1,101988;0,08962376;-2,797476;0,7900967;1,068394;1,281188;0,6246344;-1,404921;0,2858821;-3,071697;3,366782;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-1,165299;2,832915;0,3828558;0,02725928
17|TOP2|0,05801249|2,070171;-0,1493556;-1,459028;-0,3799721;0,4014894;-1,307141;2,516805;-2,121105;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,942177;0,4213133;-0,9823411;0,5477417;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,2816397;-2,455565;-1,124236;2,876779;0,2424781;0,211116
18|TOP2|0,05795791|1,644797;-0,4026052;-0,9898072;-0,2952642;0,6379988;-1,254546;2,310051;-1,962465;0,4070118;1,326472;0,05355359;-3,149426;0,6791868;0,6204512;1,563906;0,2228202;-0,9823411;0,2858821;-3,071697;3,553585;-1,81542;-0,1270588;-2,017191;1,073537;-2,367472;-0,7772714;2,769081;0,1145401;0,02725928
19|TOP2|0,05784758|2,106464;0,08245197;-1,126214;-0,5289751;0,532563;-0,9462894;2,310051;-2,211198;-0,07918483;1,618847;0,04746486;-2,34179;1,158748;0,6450232;1,808664;0,2014658;-0,8775872;0,2858821;-3,071697;3,682196;-1,992183;0,1220601;-2,225734;0,9956216;-2,447862;-0,735491;2,604127;0,2509407;-0,01614917
20|TOP2|0,0518304|2,519446;-0,04069473;-1,126214;-0,1627033;0,532563;-1,307141;2,310051;-2,211198;0,7267378;1,16249;-0,2557548;-2,797476;0,6791868;1,197476;1,732731;0,8446229;-0,9556763;0,6200702;-3,071697;4,041403;-1,81542;0,4556283;-2,376777;0,7063043;-2,802464;-0,2892744;2,604127;-0,2137744;0,1886831
21|TOP2|0,0464489|2,128067;-0,1778219;-1,01377;-0,469572;0,532563;-1,307141;2,310051;-1,725179;0,4070118;1,326472;0,08962376;-2,797476;0,2954774;0,6742347;1,563906;0,4213133;-1,213032;0,2858821;-3,220211;3,570653;-1,720871;0,1220601;-2,046245;0,9802504;-2,802464;-0,735491;2,58804;0,2424781;0,03145932
22|TOP2|0,04626535|2,070171;-0,1493556;-1,126214;0,09264386;0,8442962;-1,307141;2,370782;-2,211198;0,09983808;1,666468;0,3418556;-2,371977;0,6791868;1,068394;1,563906;0,02650309;-1,180322;0,2858821;-3,029068;3,880791;-2,096789;-0,1764921;-2,046245;0,7063043;-2,616606;-0,735491;2,108121;0,2424781;-0,2862177
23|TOP2|0,04582438|2,070171;-0,3731362;-0,8385251;-0,4459359;0,532563;-1,394745;2,191121;-2,211198;0,4070118;1,326472;0,08962376;-3,074447;0,7029602;1,068394;1,36451;0,4213133;-1,137598;0,2858821;-3,071697;3,667183;-1,81542;0,4287746;-1,747373;0,7063043;-2,802464;-0,735491;2,279443;0,2424781;0,02725928
24|TOP2|0,04497623|1,862223;-0,170645;-0,9904443;-0,3529646;0,532563;-1,307141;2,204632;-1,868833;0,4070118;1,326472;0,08962376;-2,310084;0,6791868;1,068394;1,563906;0,4213133;-1,266664;0,217623;-3,071697;3,906256;-2,008953;0,4979605;-2,496027;0,7063043;-2,567111;-1,148072;2,74759;0,2424781;0,2798356
25|TOP2|0,04040967|2,070171;-0,6272345;-1,126214;-0,2333762;0,7285584;-1,307141;2,310051;-2,63002;0,4070118;0,9885902;-0,3036936;-2,797476;0,6791868;1,079894;1,563906;0,3473532;-0,9823411;0,2858821;-3,071697;3,431519;-1,372873;0,4682737;-2,046245;0,7063043;-2,802464;-0,735491;3,086751;0,2424781;0,02725928
26|TOP2|0,03133646|2,084461;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,235136;0,590687;1,326472;0,08962376;-2,351331;0,6791868;0,8661053;1,413767;0,4213133;-0,9823411;0,2858821;-2,871046;3,927201;-1,740011;-0,154797;-2,046245;0,4192305;-2,38808;-0,735491;2,604127;0,4630856;0,02725928
27|TOP2|0,03110371|2,139042;-0,1493556;-1,458423;-0,3106566;0,532563;-1,307141;2,310051;-2,211198;0,7066336;1,326472;0,08962376;-2,797476;0,9051815;1,068394;1,43716;0,6970912;-1,235003;0,5359368;-3,071697;3,825313;-1,81542;-0,3623674;-2,508345;0,8268209;-2,802464;-1,071981;2,809007;0,2424781;0,02725928
28|TOP2|0,02995279|2,070171;-0,1270654;-1,441635;-0,3799721;0,9094427;-1,307141;2,310051;-2,368129;0,4070118;1,332596;0,08962376;-2,791442;0,6791868;1,068394;1,563906;0,4213133;-0,7386627;0,3122897;-3,016612;3,398602;-1,759494;0,4506966;-2,046245;1,043349;-2,802464;-0,735491;2,604127;0,2424781;-0,1145879
29|TOP2|0,02896751|2,013258;-0,4306007;-1,198009;-0,3799721;0,571776;-1,307141;2,204974;-2,221443;0,1653574;1,326472;0,08962376;-2,797476;0,6791868;0,8269475;1,563906;0,4213133;-0,9823411;0,3427217;-3,071697;3,511063;-1,81542;0,1220601;-2,177655;0,7063043;-2,802464;-0,735491;2,755587;0,5244526;0,02725928
30|TOP2|0,02894048|2,070171;-0,1493556;-1,294805;-0,3799721;0,1203455;-1,307141;2,096785;-2,211198;0,0261398;1,326472;0,1536717;-3,217186;0,4178538;1,068394;1,563906;0,1752533;-0,9823411;0,2858821;-3,071697;3,570653;-1,47037;0,1220601;-2,535921;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;-0,2903101
31|TOP2|0,02880168|2,070171;-0,3737593;-1,126214;-0,4053453;0,4237061;-1,755553;2,194327;-2,211198;0,4070118;0,8848339;0,2824767;-2,936455;0,8797351;0,7799181;1,563906;0,4213133;-0,9823411;0,009003729;-3,071697;3,570653;-1,81542;0,1220601;-2,039853;0,866313;-3,240076;-0,735491;2,818851;0,4381461;0,02725928
32|TOP2|0,02816362|1,893976;0,03046432;-1,062441;0,01484573;0,532563;-1,307141;2,684396;-2,010829;0,4070118;1,235124;0,2320978;-2,652719;0,6791868;1,068394;1,86252;0,4213133;-0,9823411;0,5432731;-3,071697;3,570653;-1,81542;0,3691086;-2,440674;0,7466001;-3,034703;-0,735491;2,672157;0,5826658;0,1872742
33|TOP2|0,02815722|1,82971;-0,4363604;-1,129669;-0,3799721;0,532563;-1,307141;2,387175;-2,211198;0,4070118;1,326472;0,08962376;-2,513552;0,6791868;0,8194346;1,563906;0,4213133;-1,424896;0,1895582;-3,071697;3,570653;-1,616768;0,1220601;-2,394181;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;0,2704907
34|TOP2|0,02770015|2,497148;-0,1493556;-1,064411;-0,774947;0,532563;-1,307141;2,110583;-1,987899;0,42934;1,326472;-0,02372681;-3,215055;0,6791868;1,421277;1,563906;0,4213133;-0,6637859;0,03402218;-3,071697;3,422244;-1,530538;0,1220601;-2,06041;0,7063043;-2,968036;-1,192364;2,254726;0,2424781;0,35962
35|TOP2|0,02710714|2,070171;-0,1493556;-1,440282;-0,6057177;0,532563;-1,307141;2,507506;-2,485627;0,4070118;1,448597;0,08962376;-2,797476;0,6791868;0,9756725;1,563906;0,4213133;-0,9823411;0,3745195;-3,071697;3,570653;-1,81542;0,02021108;-2,468513;0,7063043;-2,574183;-0,5341372;2,85896;0,6003263;0,02725928
36|TOP2|0,02708725|2,070171;-0,1493556;-1,367408;-0,3799721;0,532563;-1,069085;2,310051;-2,146428;0,4070118;1,265668;0,08962376;-2,797476;0,678392;1,068394;1,930068;0,5991695;-0,9823411;0,3103414;-2,776928;3,570653;-1,784746;0,5025533;-2,046245;0,33079;-3,11587;-0,6400725;2,604127;0,1450578;0,02725928
37|TOP2|0,0262156|1,773241;-0,08359922;-0,9148122;-0,7815789;0,5522105;-1,307141;2,310051;-1,954266;0,4070118;1,326472;0,08962376;-2,325789;0,3696052;1,068394;1,098391;0,6924964;-1,091402;0,7265761;-3,071697;3,471877;-1,370048;0,03686843;-1,741518;0,7063043;-2,802464;-0,738582;2,653282;0,2424781;0,359813
38|TOP2|0,02596384|2,070171;-0,5946597;-1,090034;0,1021067;0,532563;-1,152105;2,617576;-2,211198;0,2578261;1,016999;-0,3858493;-2,797476;0,6791868;1,452574;1,180888;0,2310598;-0,9823411;0,2858821;-3,548962;3,570653;-2,138232;-0,1026541;-2,046245;0,7063043;-3,057026;-0,735491;2,887989;0,2424781;0,3489193
39|TotallyRandom|0,02575532|0,7805333;-0,7329483;-0,9446018;-0,1236347;-0,6925919;-0,7641091;0,8484707;-0,04768836;-0,8918898;0,1019474;-0,5110395;0,8409915;-0,3260123;-0,4452528;-0,9208958;-0,4022709;-0,8897398;-0,8704174;-0,9400806;0,1520938;-0,9095876;0,6188664;-0,6346047;0,1914624;0,5834818;-0,2661599;0,3640997;0,7925689;0,5442154
40|RandomParents|0,02478107|2,869226;-0,7511811;-0,6801102;-0,4751778;0,5855488;-2,492216;2,675131;-2,323233;-0,7206387;1,66234;-0,2904069;-3,056618;-0,3838732;1,530909;1,851207;0,3679747;-0,9191251;-0,1807507;-3,166409;2,445843;-2,030934;-0,1764162;-1,85681;1,028561;-3,124876;-1,717595;3,793081;0,2424781;0,3706416
41|TOP2|0,02429567|2,070171;-0,1493556;-1,126214;-0,4312996;0,532563;-1,202189;2,272334;-2,516357;0,4070118;1,326472;-0,2449135;-2,852528;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,6273298;-3,551207;3,739455;-1,81542;0,1220601;-2,046245;0,7063043;-2,747807;-0,735491;2,604127;-0,03443053;-0,2117771
42|TOP2|0,02425949|2,070171;0,08912936;-1,126214;-0,7620299;0,302825;-0,9357115;2,204082;-2,17337;0,4070118;1,326472;-0,01393317;-2,622633;0,5833699;0,7171384;1,297357;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;-0,1550566;-2,536076;0,7063043;-2,802464;-0,735491;2,604127;0,6915172;0,1785081
43|TOP2|0,02424759|2,070171;-0,02176866;-0,7038276;-0,7593848;1,025023;-1,055639;2,310051;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;0,5734976;1,068394;1,515301;0,8382847;-0,9823411;0,7799156;-2,792851;3,627544;-1,81542;0,1220601;-1,746121;1,105541;-2,834814;-1,015812;2,480671;0,2424781;0,524817
44|TOP2|0,02405949|2,077388;-0,1493556;-1,021389;-0,3799721;0,532563;-0,8861746;1,830649;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;1,050764;1,473271;1,959087;0,2095365;-0,9823411;-0,02780834;-3,071697;3,570653;-2,075025;0,1220601;-2,046245;0,9521322;-3,127972;-0,735491;2,604127;0,2857558;0,4990349
45|TotallyRandom|0,02402772|0,3464527;0,07984126;-0,3599163;-0,9478822;0,6706321;0,8835447;0,83321;0,02624404;-0,591661;-0,523576;0,06256998;-0,002791286;0,8400559;-0,9443402;-0,914912;0,00426209;-0,0846051;-0,6441429;-0,1671151;0,6220772;-0,006611943;-0,1684583;-0,8955891;-0,1691159;0,9530857;0,9816794;0,1091734;-0,2600423;0,6870644
46|TOP2|0,02309954|2,070171;0,139547;-1,126214;-0,8243568;0,532563;-1,307141;2,310051;-2,023372;0,4070118;1,783796;0,08962376;-2,530687;0,6791868;1,068394;2,015321;0,4213133;-1,19727;0,09045628;-3,069283;3,447096;-1,81542;-0,2115775;-2,199534;0,7063043;-2,802464;-0,735491;2,155803;0,5551039;0,4064526
47|TOP2|0,02208971|2,070171;-0,1493556;-1,406112;-0,5427975;0,532563;-1,307141;2,310051;-2,332568;0,4070118;1,326472;0,08962376;-2,797476;1,063063;1,46152;1,98112;0,4213133;-0,9823411;0,683406;-3,071697;3,902272;-1,892081;-0,3456545;-2,046245;0,7063043;-2,802464;-0,8168895;2,604127;0,6224141;0,510233
48|TotallyRandom|0,02178545|0,2539563;0,4290607;-0,179958;-0,7375762;-0,175697;-0,8052051;-0,9995816;-0,6063874;-0,1679047;-0,6071608;-0,1646551;0,2401811;0,4515109;0,2198192;0,3004586;0,79479;0,5827799;-0,4911865;0,3184597;0,8063514;0,08564293;-0,7328608;0,5598924;0,7477314;0,04781401;-0,4841632;-0,142363;0,291969;0,8574617
49|T
