Generation: 234 | maxFitness: 0,1514289 | maxFitnessGen: 0,1491501 | maxFitnessGenBuf: 0,1484424
8|TOP2|0,09797481|1,933462;-0,2480714;-0,7220449;-0,1370089;0,5459254;-0,8254833;2,868615;-2,184472;-0,3193532;1,373748;-0,07586323;-2,456655;0,511035;1,199856;1,681603;-0,07496461;-0,9238643;0,2858821;-3,740542;3,622307;-1,81542;-0,3378695;-2,080307;1,17074;-3,183269;-0,3949837;3,359923;0,0351494;0,02725928
9|TOP2|0,09774143|2,373601;-0,2480714;-0,5440085;-0,5742175;0,01897579;-0,9339682;2,608363;-2,118687;-0,3193532;0,8832335;0,2423134;-2,736966;1,127972;1,675455;1,437243;0,2999441;-0,5426024;0,2858821;-3,2721;4,058642;-1,81542;-0,06639697;-2,139251;1,138461;-2,913086;-0,4809189;2,925604;0,4510068;-0,4479294
10|TOP2|0,09110584|2,373601;-0,2480714;-0,5289743;-0,542644;0,669507;-0,8857413;2,608363;-1,979131;-0,3193532;1,373748;-0,2163869;-2,456655;0,6791868;1,199856;1,681603;0,5134712;-0,6183786;0,2852251;-2,885598;3,570653;-1,81542;0,3044713;-2,22669;0,6966852;-3,183269;-0,4272672;2,494083;0,1097895;0,02725928
11|TOP2|0,05907549|2,755656;-0,6277853;-0,6701859;-0,542644;0,3547115;-0,9339682;2,608363;-1,979131;-0,3193532;1,373748;-0,05701219;-2,456655;0,5082213;1,236884;1,681603;0,3854679;-1,112875;0,2858821;-2,970757;3,570653;-1,81542;-0,08946969;-2,559831;1,17074;-3,183269;-0,6332387;2,925604;0,1727604;-0,07121504
12|TOP2|0,04875885|2,000782;-0,2207688;-0,8059558;-0,542644;0,4352215;-0,7789043;2,417553;-1,979131;-0,3193532;1,420829;0,2423134;-2,456655;0,6791868;1,320823;1,836103;0,8403794;-0,6585478;0,2858821;-3,2721;3,570653;-1,50922;0,1220601;-2,080307;1,305417;-3,183269;-0,1900584;2,925604;0,1097895;-0,2246481
13|TOP2|0,04803494|2,373601;-0,09708773;-0,4384221;-0,4791427;0,4352215;-0,8884072;2,728675;-1,979131;-0,3193532;1,373748;0,4772973;-2,914055;0,7881631;1,199856;1,696048;0,3787176;-0,6585478;0,750542;-3,2721;3,570653;-1,704224;-0,3101412;-2,080307;1,17074;-3,183269;-0,3949837;2,899935;0,1097895;0,02725928
14|TOP2|0,04803237|2,373601;-0,7359859;-1,036479;-0,8872586;0,4263788;-0,9339682;2,610892;-1,73782;-0,7383648;1,373748;-0,1975987;-2,745759;0,6791868;1,199856;1,211921;0,3674952;-0,6585478;0,5163546;-2,776749;3,570653;-1,81542;-0,03766575;-1,962253;1,17074;-3,183269;-0,134908;2,925604;0,1097895;0,02725928
15|TOP2|0,04803237|2,352965;-0,2480714;-0,6701859;-0,3780152;0,4352215;-0,9339682;3,01696;-2,13049;-0,3193532;1,373748;-0,06522177;-2,320693;0,6791868;1,199856;1,681603;0,6645247;-0,7179097;0,2858821;-3,2721;3,077517;-1,594645;-0,2696695;-2,080307;1,17074;-3,183269;-0,2605111;2,76099;0,1097895;0,02725928
16|TOP2|0,04803237|2,140362;-0,2480714;-1,161414;-0,542644;0,4867413;-0,9339682;2,608363;-1,979131;-0,6341374;1,315377;-0,2247152;-2,456655;0,9349469;1,199856;1,681603;0,6863633;-0,6585478;0,2858821;-2,924795;3,344038;-1,81542;-0,2514552;-2,226313;1,17074;-3,245599;-0,2492647;3,281276;0,1097895;0,02725928
17|TOP2|0,0476135|2,373601;-0,2480714;-0,6701859;-0,2993737;0,5037183;-0,9339682;3,025852;-2,39628;-0,3193532;1,391455;0,2134289;-2,747582;0,3184912;1,199856;1,76661;0,3755104;-0,6585478;0,3412212;-3,09114;3,966941;-1,762751;0,009608008;-2,069169;1,175677;-3,183269;0,09130794;2,925604;0,1097895;0,02725928
18|TOP2|0,04636852|2,373601;-0,09497426;-1,14949;-0,3399694;0,7675578;-1,422842;2,608363;-1,979131;-0,3193532;1,373748;0,2423134;-2,456655;0,6791868;1,199856;1,681603;0,2773857;-0,6585478;0,2858821;-3,450271;3,570653;-1,81542;0,1220601;-2,080307;1,371667;-3,183269;0,03043467;2,925604;0,1097895;0,02725928
19|TOP2|0,04596782|2,861372;-0,2480714;-0,6701859;-0,244463;0,4352215;-0,9339682;2,312074;-1,979131;-0,435043;0,894628;0,7363924;-2,525742;0,6791868;1,348491;1,346339;0,2946694;-0,9077306;-0,1412407;-3,2721;3,765719;-1,751137;0,1220601;-2,080307;1,17074;-3,183269;-0,4833519;2,810355;0,1884438;0,02725928
20|TOP2|0,04521558|2,373601;-0,2480714;-1,027153;-0,3831851;0,4352215;-0,9339682;2,608363;-2,382449;-0,2083088;1,373748;0,02472337;-2,456655;1,061169;1,29352;1,681603;0,3674952;-0,8213035;0,2858821;-3,2721;3,202183;-2,221845;0,01665912;-1,658115;1,17074;-3,183269;-0,7891025;2,925604;0,1097895;-0,2346533
21|TOP2|0,03244853|2,42743;-0,2480714;-0,9167784;-0,542644;0,1120569;-0,7191789;3,05574;-1,76659;-0,3193532;1,060692;0,2618862;-2,227113;0,5428899;1,143015;1,681603;0,3674952;-0,8077662;0,2858821;-3,643456;3,327444;-1,671431;-0,1762519;-2,080307;1,29736;-3,183269;0,06050354;3,340575;0,1646563;-0,01710797
22|TotallyRandom|0,03146543|0,9352391;0,445626;0,5020843;0,2911746;-0,8446825;-0,2221824;0,5062418;0,9456165;-0,5418878;0,8221853;0,793993;-0,856461;0,9733515;-0,8902605;-0,4281117;0,8085842;-0,331345;-0,09261715;-0,6848857;-0,03636539;0,1984845;0,5641043;-0,7391791;-0,45848;-0,2481359;-0,8764544;-0,2395092;-0,4485587;0,7627141
23|TOP2|0,0313824|2,373601;-0,006757006;-0,7737474;-0,542644;0,4697049;-0,9402062;2,559002;-2,375264;-0,3193532;1,708258;0,6824818;-2,809637;0,6791868;1,125559;1,681603;0,3674952;-0,6585478;0,1075769;-3,2721;3,695469;-1,81542;0,07250295;-2,080307;1,394177;-3,183269;-0,3949837;3,147534;-0,1217197;0,02725928
24|TOP2|0,03055885|2,853879;0,08498648;-0,5821598;-0,542644;0,7834043;-0,9339682;2,482389;-1,979131;-0,3193532;1,135974;-0,2101641;-2,456655;0,7397981;1,199856;1,863383;0,5088029;-0,6585478;0,2858821;-3,2721;3,459174;-1,551709;0,07593641;-2,085797;1,482446;-3,183269;-0,4415765;2,925604;0,1097895;-0,3121838
25|TOP2|0,03027328|2,313481;-0,6968737;-0,4015855;-0,4585518;0,4352215;-0,9339682;2,39033;-1,979131;-0,3193532;1,818624;0,4286436;-2,456655;0,6791868;0,8490708;1,681603;-0,09542987;-0,3183742;0,2858821;-2,876477;3,570653;-1,81542;0,1220601;-1,988591;1,17074;-3,183269;-0,3949837;3,255955;-0,1419095;0,02725928
26|TOP2|0,03018577|2,373601;-0,2480714;-0,5437;-0,2692944;-0,01513892;-1,192251;2,325754;-1,903905;-0,3193532;1,765215;0,7391032;-2,62658;0,6791868;1,199856;1,681603;0,1205213;-0,6585478;0,2858821;-3,089724;3,105442;-1,345011;-0,07249846;-2,330809;1,17074;-3,477619;-0,3949837;3,40227;0,1097895;-0,3171371
27|TOP2|0,02994579|1,891667;-0,03952526;-1,038355;-0,542644;0,4352215;-0,9339682;2,809136;-1,979131;-0,1387253;1,086519;0,1045281;-2,118006;0,6791868;1,199856;1,823001;0,8202084;-0,763767;0,3831154;-3,2721;3,456671;-1,81542;0,510007;-2,080307;0,8992881;-3,183269;-0,3949837;2,925604;0,1097895;0,3689137
28|TOP2|0,02987577|2,672194;-0,2480714;-0,8283737;-0,909511;0,1331293;-0,9339682;2,608363;-2,143307;-0,2917089;0,9242942;0,7167368;-2,456655;0,6791868;1,199856;1,681603;0,6763901;-1,045213;0,1135649;-3,131673;3,370745;-1,81542;0,1866713;-2,080307;1,17074;-3,497646;-0,3949837;2,562781;0,1097895;0,2133528
29|RandomParents|0,02965729|0,6837316;-0,6194534;0,7640979;-0,8266985;-0,9023547;-0,8810523;-0,4554907;0,5261056;0,7923689;0,9357457;0,1672267;0,3857584;-0,007643104;-0,6366184;-0,5153856;-0,6314261;-0,5000579;0,08360803;0,7218897;0,5193071;-0,9017096;0,2998008;-0,7555645;0,9213266;0,4626159;0,8569906;0,3758008;-0,5704615;0,545681
30|TOP2|0,02912723|2,373601;-0,5295686;-0,6701859;-0,542644;0,1708605;-0,9339682;2,608363;-1,511943;-0,8191187;1,373748;0,2423134;-2,44939;0,8262458;1,199856;1,8599;0,3674952;-1,113004;-0,2017315;-2,891917;3,495038;-1,784732;0,608697;-1,946541;1,467657;-3,4871;-0,3949837;3,287898;0,3500893;0,02725928
31|TOP2|0,02900491|2,373601;-0,2480714;-0,6701859;-0,8665476;0,8047877;-0,8387479;2,608363;-2,090776;-0,6101015;1,373748;0,603811;-2,456655;0,6791868;1,199856;1,681603;0,3674952;-0,6585478;0,2858821;-2,789343;3,570653;-1,81542;-0,08820023;-2,172979;1,378805;-3,183269;-0,738183;2,639284;0,2020846;0,02725928
32|TOP2|0,02878722|2,373601;-0,2480714;-0,6701859;-0,2947744;0,4352215;-1,26919;2,608363;-1,979131;-0,3193532;1,373748;0,2423134;-2,241637;0,6791868;1,199856;2,078503;0,7525935;-0,7808772;0,2858821;-3,446918;3,570653;-1,81542;0,1220601;-2,080307;0,8350354;-3,183269;-0,1391572;2,925604;0,09574873;0,2561142
33|TOP2|0,02752416|2,373601;-0,2905443;-0,5133023;-0,4191331;0,4352215;-1,308808;2,942636;-1,979131;-0,6554176;1,583932;0,5777987;-2,456655;0,6791868;1,57394;1,599187;0,3674952;-0,6585478;0,2858821;-2,784045;3,570653;-1,81542;0,3785127;-2,353575;1,667099;-3,183269;-0,4371421;2,925604;-0,06000393;0,02725928
34|RandomParents|0,02725183|2,491388;-0,2480714;-1,712404;-0,1023778;0,5897335;-1,784452;2,310051;-2,429614;-0,1374038;1,748679;0,08962376;-1,594513;0,3630241;1,742311;1,728118;0,7389202;-0,6585478;0,5460682;-3,5642;3,467335;-1,598131;0,1220601;-2,402542;0,9267728;-2,795238;-0,3949837;2,465332;0,1097895;0,3701865
35|TOP2|0,02641146|2,177677;0,09506372;-1,061901;-0,8725134;0,7599086;-0,9339682;2,608363;-1,979131;-0,3193532;1,125345;0,4656186;-2,299381;0,823925;1,199856;1,681603;0,3674952;-0,6585478;0,06874683;-3,312272;3,570653;-2,251093;-0,1299417;-2,015329;1,397914;-3,183269;-0,7841455;3,012408;0,2062038;0,2027287
36|TotallyRandom|0,02613943|-0,2108377;-0,260079;0,0924927;-0,4051219;-0,3483669;0,4736209;-0,3650955;0,2908716;-0,6311374;0,2512622;0,5756993;0,8649244;-0,9487348;-0,9414294;-0,6210229;-0,2286757;0,4816632;0,1110548;0,7362804;0,1414872;-0,007647634;0,5371835;0,1206485;0,9997761;0,8019433;0,4324228;-0,6628463;0,2949767;0,06190693
37|RandomParents|0,02609663|2,075119;-0,2480714;-0,6743113;-0,542644;0,5298569;-1,345429;2,310051;-2,531364;0,03478945;1,623758;0,08962376;-2,317736;0,6791868;1,034441;1,359259;-0,07145903;-0,6585478;-0,01326373;-2,645231;3,570653;-1,81542;0,5934815;-2,316447;1,17074;-3,06191;-0,3621525;2,122615;0,4341683;-0,5676205
38|TOP2|0,02606537|2,373601;-0,2480714;-0,2568746;-0,8706363;0,5663456;-0,6312999;2,513299;-1,979131;-0,07245229;1,523888;-0,1080788;-2,456655;0,6791868;1,199856;1,681603;0,3674952;-0,4627213;0,3038891;-3,678582;3,570653;-1,81542;-0,309013;-2,080307;1,17074;-3,037258;-0,3949837;2,925604;0,4198217;0,02725928
39|TotallyRandom|0,02584078|0,8140337;-0,5021319;-0,04754698;0,5971479;0,1028618;0,9780538;0,2068716;0,09295833;-0,6373632;-0,0783571;-0,7582204;-0,1670815;-0,4091748;0,7215986;-0,6872671;-0,9383647;-0,6101284;0,9595809;-0,9601998;0,1450075;-0,6847613;0,7535653;0,2339891;0,4107923;0,5393074;0,5410619;-0,3059083;0,6104021;-0,0550133
40|TOP2|0,02501368|2,533746;-0,2480714;-0,4900101;-0,542644;0,4352215;-1,093928;2,608363;-1,979131;-0,450012;1,373748;0,3015603;-2,231506;0,6791868;1,199856;1,896579;0,3674952;-0,7797737;0,2858821;-3,2721;3,570653;-1,81542;0,1220601;-2,080307;1,17074;-3,183269;-0,3949837;2,925604;0,5281612;0,02725928
41|TOP2|0,02494298|2,373601;-0,2480714;-0,6701859;-0,5929493;0,04145724;-1,081694;2,692629;-1,968807;-0,3125391;1,776114;0,3468511;-2,456655;1,075537;0,7279117;1,861802;0,7772033;-0,6585478;0,2077626;-3,2721;3,570653;-1,81542;0,1220601;-1,944672;1,17074;-3,183269;-0,3949837;2,786072;0,3027192;0,3018029
42|RandomParents|0,02231973|2,438241;-0,2547284;-0,6977569;-0,4038988;0,532563;-1,307141;2,310051;-2,194707;0,7536687;1,125284;0,2241581;-2,797476;0,4082891;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-3,564102;3,570653;-2,039178;0,1841911;-1,936782;1,105362;-2,802464;-0,735491;2,604127;0,5340819;0,4569225
43|TOP2|0,02159966|2,373601;-0,2480714;-0,4248929;-0,542644;0,4352215;-0,5672996;2,636069;-1,836883;-0,4931985;1,373748;0,2423134;-2,200546;1,041931;1,199856;2,042526;0,2206713;-0,3465413;-0,01616827;-3,217044;3,695602;-1,508991;0,1220601;-2,080307;1,263929;-3,656244;-0,3949837;2,925604;-0,2352132;-0,09100056
44|TOP2|0,02031578|2,373601;0,1922829;-0,7706472;-0,542644;0,3967518;-1,108782;2,981545;-2,404748;-0,3193532;1,373748;0,7386619;-2,456655;1,073957;1,199856;2,179357;0,5323215;-0,8500133;0,6120627;-3,2721;3,54541;-1,83038;0,4790758;-1,740069;1,352234;-2,691874;-0,8205147;2,925604;0,1097895;-0,2420733
45|TOP2|0,02017559|2,373601;-0,3033054;-0,4444357;-0,542644;0,4352215;-0,9339682;2,608363;-1,790908;-0,1069836;1,373748;0,1745817;-2,44869;0,7782919;1,477869;2,129703;0,3674952;-0,6585478;-0,1907932;-3,526952;3,815974;-1,81542;-0,1267796;-2,165241;1,17074;-3,183269;-0,09162611;3,175013;-0,2070295;-0,2542825
46|TotallyRandom|0,01997972|-0,1138862;0,5638802;-0,3015813;-0,9950314;0,106655;0,3725373;0,2838478;-0,5706463;-0,03169215;0,8579829;0,716635;0,5238447;-0,8268087;0,09575474;-0,9572139;0,2377063;-0,7509105;-0,8849881;-0,4929179;0,5487618;0,4092169;0,6074741;-0,3961552;0,07278454;0,07824504;0,9815922;0,4415641;0,03217399;0,8299763
47|TOP2|0,01948051|2,124568;0,250098;-0,6701859;-0,542644;0,4352215;-0,9339682;2,13226;-2,121191;0,1318922;0,9235294;0,54265;-2,474214;0,6791868;1,199856;1,552436;-0,06277999;-0,6585478;0,2858821;-3,2721;3,570653;-1,81542;0,5541435;-2,329026;1,17074;-3,183269;-0,6553863;2,925604;-0,1666225;0,02725928
48|RandomParents|0,01842453|2,322046;0,35841;-0,6625687;-0,446731;0,505105;-1,22045;2,310051;-2,358371;0,05830148;1,511775;0,08962376;-2,087668;0,1328901;1,631764;1,786213;0,0285491;-1,062355;0,1778212;-3,534626;3,853664;-1,15817;0,4387543;-2,046245;0,84
