Generation: 1008 | maxFitness: 0,2442866 | maxFitnessGen: 0,1528709 | maxFitnessGenBuf: 0,1565893
7|TOP2|0,1164185|1,895513;-1,986295;-5,148457;-1,075204;0,9685981;-1,668474;0,6430683;-2,161572;-2,606628;1,506695;-0,2661082;-0,1185806;-3,554059;-0,2156052;3,945352;0,04881494;2,264122;3,397638;-0,1740345;6,26319;-3,345125;-0,7384956;-0,5437217;-2,103525;-2,028742;-0,5770324;-1,931159;0,3809732;-0,01905619
8|TOP2|0,1164185|2,486374;-1,625608;-5,213109;-0,8111291;1,324131;-1,404302;0,9096529;-2,011977;-2,86614;1,336206;0,1487645;-0,6035265;-3,554059;-0,3103796;3,740519;-0,1389026;2,479034;3,397638;0,2138436;6,357762;-3,484399;-0,7849218;-0,7353169;-2,103525;-1,771313;-1,281708;-2,026309;-0,01610509;-0,01905619
9|TOP2|0,1164185|2,099948;-1,683018;-4,863505;-0,8947925;1,519204;-1,33415;1,203688;-2,069928;-3,442295;1,506695;0,5646818;-0,4862658;-3,922461;-0,2156052;4,055405;0,09213035;2,092639;3,76127;-0,3514193;5,842577;-2,628178;-0,3930026;-0,3242422;-2,103525;-1,662579;-0,9713625;-1,410204;0,3522586;-0,01905619
10|TOP2|0,1164184|1,894274;-1,683018;-5,213109;-0,9428425;1,151013;-1,472967;0,649011;-2,015026;-2,526959;1,506695;0,1263717;-0,5687788;-3,554654;-0,09205556;4,113349;-0,2205114;2,223601;3,569536;-0,1740345;6,344134;-2,997504;-0,8568712;-0,1558295;-2,080202;-1,299097;-0,9713625;-2,096232;0,5626001;-0,01905619
11|TOP2|0,1164184|2,099948;-1,885093;-5,213109;-0,5912217;1,439379;-1,262019;0,9964858;-2,011977;-3,000682;1,506695;-0,05983667;-0,3231006;-3,917788;-0,06399401;3,964939;0,2038738;2,112897;3,777125;-0,4865024;6,025504;-2,511285;-0,4145272;-0,3714986;-1,692323;-1,990449;-1,332027;-2,083608;0,2190304;-0,01905619
12|TOP2|0,1123567|1,982988;-1,24208;-5,569497;-0,8111291;0,9450626;-1,302859;1,032256;-2,050145;-2,630742;1,506695;-0,06292956;-1,049268;-3,585939;-0,4178703;3,822988;0,03328781;1,791112;3,397638;-0,1740345;5,565714;-3,37816;-0,5918975;-1,018307;-2,289538;-1,506989;-0,5386559;-1,926769;0,02719542;0,09846528
13|TOP2|0,08424345|1,816708;-1,589088;-4,724343;-0,4019964;1,011881;-1,429099;0,5054024;-1,953181;-3,000682;1,432868;0,4795507;-0,64662;-3,750899;0,190885;3,31444;-0,1389026;2,135911;3,550537;-0,1355419;5,772841;-2,849645;-0,8568712;-0,5437217;-1,701544;-1,296501;-0,9956825;-1,41184;0,3809732;-0,03142219
14|RandomParents|0,07114195|0,2223782;-2,111271;-5,317045;0,9428897;0,9519311;-1,693677;1,358687;-2,705443;-2,571593;2,203379;0,5265608;-0,504607;-3,780798;0,4700892;2,042103;0,4485973;2,543847;2,431205;-0,3032597;3,37613;-2,83196;-0,2275965;-0,5102763;-2,186347;-2,585816;0,6322201;-2,587323;-0,06630814;-0,09459569
15|TOP2|0,06932731|1,728356;-1,431924;-5,213109;-0,9727375;0,9240153;-1,183932;0,9314921;-2,011977;-2,529639;1,506695;0,2047152;-0,6035265;-3,554059;-0,2156052;4,089833;-0,3185515;2,050187;3,010905;-0,210616;6,096803;-2,595893;-0,3644236;-0,6150013;-1,809424;-1,990787;-1,199437;-1,491904;0,09776863;-0,09857957
16|TOP2|0,06522211|1,90498;-1,620222;-5,213109;-1,206901;1,66291;-1,390162;1,200874;-2,011977;-3,136618;1,782415;-0,1912166;-0,4232165;-3,554059;-0,2156052;3,724328;-0,1389026;2,161941;3,02195;-0,1740345;5,858378;-2,717693;-0,4473537;-0,5437217;-1,728758;-1,118733;-1,131366;-1,558292;0,3809732;-0,1077694
17|TOP2|0,0536828|2,105454;-1,683018;-5,157381;-0,8111291;1,265215;-1,706375;0,8675056;-1,65435;-3,000682;1,568064;-0,3289231;-0,6035265;-3,504519;0,01484458;3,711464;-0,1250517;2,112897;3,485206;-0,1356803;6,220645;-2,898051;-1,257399;-0,5437217;-2,43378;-1,304599;-0,9713625;-1,634982;0,5343279;-0,1493506
18|TOP2|0,0507023|2,591743;-1,42996;-5,159641;-0,827177;1,265215;-1,558152;0,6214827;-2,465559;-3,000682;1,506695;-0,2694665;-0,6035265;-3,79139;-0,02724142;3,494641;0,01027004;2,112897;3,397638;-0,1740345;5,660654;-3,354402;-0,8568712;-0,9679544;-2,103525;-1,336777;-0,7553829;-1,098488;0,6250276;-0,1649929
19|TotallyRandom|0,05043783|0,8935874;-0,0720824;-0,6293111;-0,5176787;-0,2918915;0,7806907;-0,4108211;0,7798915;0,8486481;0,7308497;-0,2068027;0,8782685;-0,04778302;-0,8312659;0,1684002;0,8060091;0,002251029;-0,2091016;0,5581138;-0,9803977;0,07011473;-0,209345;0,6661496;-0,1974968;0,622735;-0,07700694;0,1813258;-0,1885716;-0,3329407
20|RandomParents|0,04971197|-0,8037171;-0,7001485;0,1393878;0,02664387;-0,5851295;-0,08887446;1,140854;0,343177;-0,3430174;-0,04966086;0,3317527;-1,369587;-0,1559304;-1,185829;-0,1064877;0,6666405;0,02556804;0,4975402;1,195267;-0,2494998;-0,4098626;-1,000185;0,3706717;-0,7666185;-0,1926445;0,303697;-0,6530833;-0,4771512;0,07050562
21|TOP2|0,04822895|1,671314;-1,374091;-5,700705;-1,292429;0,8996403;-1,760527;0,7560803;-2,238815;-3,064706;1,707515;0,19755;-0,9619898;-3,298333;0,1949534;3,823726;-0,1389026;2,112897;3,178866;-0,3286359;5,86502;-2,997504;-0,8568712;-0,5143462;-1,795474;-1,384034;-1,425784;-1,695115;0,04119608;0,2492612
22|TOP2|0,04577105|2,035337;-1,541099;-4,769232;-1,26509;1,286678;-1,125461;0,9320901;-1,935471;-2,80416;1,214873;0,1487645;-0,3209188;-3,73984;-0,6472035;3,508477;-0,1389026;1,636074;3,869986;-0,3524255;6,025504;-2,694511;-0,9378982;-0,624728;-2,24742;-1,606821;-0,8699399;-1,237702;0,4082628;0,294672
23|TOP2|0,04559517|2,099948;-1,683018;-5,213109;-0,5838318;1,553666;-1,11431;1,145335;-2,199402;-3,108933;1,613392;0,5801395;-0,6035265;-3,167489;-0,1401687;3,251463;-0,1389026;2,034928;3,007328;0,2924983;5,585641;-2,997504;-0,9322044;-0,5650995;-1,826805;-1,606821;-0,7512466;-2,08658;0,3809732;0,2997907
24|TOP2|0,04545554|2,099948;-1,980126;-5,171838;-0,9414862;1,068205;-1,419345;1,112628;-1,671809;-3,181173;1,506695;0,3989806;-0,1628072;-3,554059;-0,2156052;4,090982;-0,1389026;1,743692;3,397638;0,251899;5,536783;-2,943139;-0,573963;-0,5437217;-2,103525;-1,1563;-0,5817729;-1,93332;0,6154466;0,3026595
25|TOP2|0,04481371|2,174993;-1,683018;-4,874194;-0,8111291;0,9219728;-1,472967;1,075027;-2,302025;-3,000682;1,365473;0,1487645;-0,9690212;-4,034688;-0,2156052;4,150042;-0,5614514;2,342152;3,26359;-0,5656587;6,069961;-2,997504;-0,8568712;-0,1814076;-2,331383;-1,826738;-0,9966208;-1,528238;0,3317169;0,317032
26|TOP2|0,0422168|2,099948;-1,803101;-5,213109;-0,5294621;1,265215;-1,472967;0,9314921;-2,311679;-3,014524;1,506695;0,4551845;-0,6513526;-3,554059;-0,7038518;4,186087;-0,1967782;2,40766;3,738352;-0,1740345;6,025504;-2,997504;-0,5906536;-0,9306706;-2,281633;-1,579252;-1,242406;-1,418308;0,3651743;0,4011676
27|TOP2|0,04072367|2,293067;-2,027278;-5,15317;-1,002046;0,7727506;-1,875883;1,181922;-2,115486;-3,000682;1,046993;-0,2291283;-0,8304308;-3,403338;0,1461948;4,126719;-0,2229606;2,112897;3,219434;-0,6138377;6,488506;-3,374045;-1,27341;-0,1744667;-1,77428;-1,501488;-1,296922;-1,794813;-0,04387024;-0,2584501
28|TOP2|0,04024465|2,099948;-1,683018;-5,213109;-0,8111291;1,523641;-1,681533;0,9204015;-2,011977;-3,257653;1,053485;0,3915957;-0,644494;-3,22683;-0,2156052;3,711464;-0,5377465;1,70195;3,217596;-0,6452287;5,673715;-2,997504;-0,8568712;-0,05627263;-1,931783;-1,201474;-0,9380464;-1,60007;0,5832745;0,4567544
29|TOP2|0,03963992|1,902428;-1,632259;-5,163722;-0,3749615;1,582335;-1,472967;1,161077;-2,011977;-3,300988;1,116234;0,1361223;-0,5726063;-3,768134;-0,1866108;3,301363;-0,3482361;2,112897;3,248497;-0,4327963;6,025504;-2,997504;-0,767807;-0,0466547;-2,306032;-1,399506;-0,6806946;-2,06091;0,5831922;0,4683986
30|RandomParents|0,03749956|0,4163258;0,9326174;-0,3627478;0,03663743;0,9485347;-0,9484687;0,6951494;0,8080003;0,8248534;-0,153108;0,4505975;-0,9750092;-0,8521574;-0,6556501;0,297646;0,02207935;0,4727988;0,1800839;0,3133011;0,398658;-0,8424852;0,06918013;0,4961505;-0,2767338;0,3335104;-0,7933044;-0,01398432;-0,1638175;0,6049845
31|RandomParents|0,03604133|0,004546225;-2,102743;-5,201267;0,4790141;1,6568;-1,555493;0,8908054;-2,676526;-2,683272;1,697876;0,542284;0,2879173;-3,191709;0,7871671;1,708333;0,3583465;2,358679;2,452522;-0,02376717;3,551773;-3,370103;0,7721993;-0,7372588;-1,639021;-2,334066;1,1116;-2,675404;-0,2014557;-0,2559273
32|TOP2|0,03602824|1,716759;-1,683018;-5,241218;-0,8111291;1,265215;-1,771242;1,253568;-1,949157;-3,000682;1,304998;0,1339577;-0,4466269;-3,554059;-0,2058004;3,912826;-0,1389026;1,917323;3,397638;-0,345681;5,691927;-3,220278;-1,027778;-0,04934049;-1,998396;-1,740872;-0,8369832;-1,770432;0,3809732;-0,3303435
33|RandomParents|0,03424624|0,05479029;-2,844222;-6,282217;0,5468881;1,393834;-1,342444;1,846196;-2,436079;-2,725787;1,461093;-0,1014153;-0,1349462;-3,587009;0,2147941;2,512211;0,3419948;1,330481;2,54424;0,6839036;4,024118;-3,549258;0,03530359;-1,092654;-1,814853;-2,350141;0,5534186;-2,326379;0,04349497;0,6815693
34|TotallyRandom|0,03254058|0,2535355;0,6788421;-0,8788095;0,7766705;0,2258404;-0,9768994;0,2220486;-0,5257089;-0,01873028;0,4396722;0,4147565;0,8953152;0,01579368;0,15334;0,901999;-0,7184584;-0,7915132;0,9143324;0,7303677;0,4255082;-0,7352352;0,01307166;0,1364592;-0,3228601;0,5541596;-0,3496011;0,1311327;0,4768738;-0,4178413
35|TOP2|0,03206922|2,099948;-2,141046;-5,213109;-0,5331815;1,640814;-1,836272;0,9314921;-2,258967;-2,973341;1,506695;-0,08457343;-0,2264551;-3,422347;-0,2156052;3,711464;-0,413238;2,064982;3,397638;-0,3758602;6,266261;-3,424866;-0,7996899;-0,7786409;-2,478573;-1,19553;-0,9713625;-1,985373;0,03982005;-0,4118686
36|TOP2|0,03107787|2,124365;-1,683018;-5,213109;-0,8111291;1,377654;-1,846697;0,8659157;-2,457707;-3,000682;1,646953;0,2202166;-0,6035265;-3,879065;0,1073261;3,711464;-0,2743953;2,295343;3,003251;-0,473992;5,553915;-3,460301;-0,5690055;-0,4802029;-1,960625;-1,724074;-1,012624;-1,62783;0,3809732;-0,4435179
37|TOP2|0,03049194|1,957916;-1,683018;-5,213109;-0,4738393;1,046921;-1,472967;0,7963771;-2,011977;-3,257748;1,07555;-0,2674477;-0,6035265;-3,554059;0,2505299;4,149657;-0,458315;2,377481;3,780344;-0,2389435;5,569677;-2,997504;-0,8568712;-0,4592578;-1,658144;-1,606821;-1,466788;-1,187587;0,04606268;-0,458163
38|TOP2|0,02938497|1,727565;-1,776692;-5,213109;-0,9995961;1,427473;-1,472967;1,308623;-1,926687;-3,471466;1,608099;-0,2163547;-1,010056;-3,220753;-0,08910938;3,981532;0,2903908;1,893838;3,477166;-0,1740345;5,695743
