Generation: 882 | maxFitness: 0,2442535 | maxFitnessGen: 0,1632515 | maxFitnessGenBuf: 0,12931
8|TOP2|0,1121005|0,7939551;-2,468563;-3,976186;0,1251612;2,466426;-0,8492165;0,3405046;-1,081332;-0,9568295;1,437861;0,4374613;1,298877;-3,409778;0,7777748;0,8303498;2,907398;2,053793;0,464039;-0,3195469;3,132202;-3,582234;-0,2066769;-1,258504;-0,8929278;-2,079216;0,8034601;-0,3006065;0,1136566;-0,06603196
9|TOP2|0,1121005|0,5568835;-2,132083;-4,137648;-0,2934287;2,196806;-0,8598207;0,5097737;-0,8321383;-1,317433;1,630547;0,4374613;1,092145;-3,194957;0,7777748;1,297762;2,868043;1,679332;0,3921704;-0,3195469;2,914906;-3,272516;-0,3097329;-1,258504;-0,8929278;-2,079216;0,7332556;-0,273751;0,3218534;-0,06603196
10|TOP2|0,1121005|0,2359697;-2,132083;-4,219285;-0,1220092;2,196806;-0,5731051;0,5723668;-1,069381;-1,317433;1,447443;0,3399626;1,027783;-2,747216;0,7777748;1,297762;2,594213;1,679332;0,3089626;-0,5043243;2,914906;-3,625996;-0,3710371;-1,628606;-0,8247601;-2,079216;1,126584;-0,273751;0,1097364;-0,06603196
11|TOP2|0,1121005|0,5568835;-2,337753;-3,817425;0,03574225;2,196806;-0,4711455;0,5723668;-1,212534;-1,317433;1,184211;-0,01617464;1,228968;-3,194957;0,5744694;0,8884097;2,221568;1,227313;0,3089626;-0,3195469;2,914906;-3,582234;-0,08889893;-0,9388281;-0,9276958;-2,079216;0,3516076;0,162018;0,6551574;-0,06603196
12|TOP2|0,1121005|0,9444707;-2,132083;-4,327032;0,3102731;2,087289;-0,8598207;0,8033686;-1,0999;-0,9577246;1,182153;0,4374613;1,027783;-3,194957;0,7777748;1,477272;3,006665;1,243102;0,3089626;-0,3195469;2,914906;-3,73661;-0,3032857;-1,258504;-0,621578;-2,079216;0,8034601;-0,7641135;0,5944648;-0,06603196
13|TOP2|0,1121005|0,5568835;-2,060093;-4,137648;0,3291197;2,196806;-0,8598207;0,5723668;-0,5997741;-1,317433;1,896916;0,4374613;0,6798301;-2,806051;0,7777748;1,297762;2,594213;1,198669;0,5690593;-0,3195469;2,542986;-3,582234;-0,2700755;-1,606012;-1,139454;-2,079216;0,3091127;-0,529364;0,7988371;-0,06603196
14|TOP2|0,1099346|0,5568835;-2,080098;-4,137648;0,1251612;2,196806;-0,3874189;0,5723668;-0,793046;-1,317433;1,549018;0,4374613;1,027783;-3,046533;0,3676852;1,276822;2,282143;2,004181;0,2326023;-0,3195469;2,895576;-3,308309;0,1149303;-1,258504;-0,8929278;-1,702882;0,993207;0,006679446;-0,08708394;-0,06603196
15|TOP2|0,1097685|0,06236666;-2,132083;-4,482969;0,5486023;2,196806;-1,029331;0,9023311;-1,081332;-1,267343;1,549018;0,4374613;1,027783;-3,194957;0,9857327;1,297762;2,594213;1,679332;0,3201061;-0,2999193;2,914906;-3,882686;0,1149303;-1,24183;-0,8929278;-2,079216;0,9946455;-0,273751;0,08011502;-0,06603196
16|TOP2|0,1027045|0,8478572;-2,132083;-4,002661;0,1251612;1,83651;-0,4453199;0,9810702;-1,081332;-1,599088;1,608145;0,4374613;1,148622;-2,922586;0,7777748;1,567362;2,518103;1,957625;0,1723561;-0,3195469;2,914906;-3,261107;0,1149303;-1,258504;-0,8929278;-1,998438;1,063192;0,117447;0,4893633;-0,06603196
17|TOP2|0,101435|0,5669819;-2,184863;-4,137648;0,1068973;2,028691;-0,8598207;0,5723668;-1,555446;-1,317433;1,603491;0,3691688;1,027783;-3,194957;0,4565445;0,9289113;2,82116;1,711138;0,3089626;-0,3195469;2,833233;-3,207883;-0,07395807;-1,258504;-0,7916363;-2,024717;0,8034601;-0,273751;-0,1703297;-0,05485067
18|TOP2|0,1002109|0,5568835;-2,132083;-4,137648;0,1251612;2,196806;-1,045566;0,754243;-0,9315984;-1,317433;1,549018;0,2250517;1,027783;-3,194957;1,260255;1,297762;2,594213;2,122391;0,5304143;-0,3916056;3,205887;-3,582234;0,01772329;-0,9157168;-0,8929278;-2,079216;0,8034601;-0,273751;-0,08887982;-0,06603196
19|TOP2|0,09882721|0,5568835;-2,132083;-4,137648;0,1251612;2,261002;-0,8598207;0,3358107;-0,7279086;-1,317433;1,104054;0,4374613;1,027783;-2,766721;0,6479767;1,297762;2,594213;1,379398;0,4118232;-0,6474276;2,544574;-3,267237;0,1149303;-0,8804605;-0,8929278;-2,079216;0,8034601;-0,04948471;0,269226;-0,1429727
20|RandomParents|0,09701075|0,2841727;-1,912431;-5,456228;0,8492503;1,690023;-0,3215911;1,549668;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-2,911944;1,163559;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,7034;-4,007539;0,1149303;-0,7580652;-1,607288;-2,718611;0,6322201;-1,245798;-0,4502879;0,03591625
21|TOP2|0,09115545|0,1045009;-2,418782;-4,137648;0,1251612;2,196806;-0,8598207;0,5723668;-1,081332;-0,8612468;1,402318;0,4374613;1,193047;-3,194957;0,7777748;1,297762;2,962157;1,226336;0,3089626;-0,3195469;3,192224;-3,582234;0,1149303;-1,676031;-0,8929278;-2,079216;0,3256943;-0,273751;0,4190641;0,06285997
22|TOP2|0,07658149|0,5568835;-2,132083;-4,137648;0,1251612;2,196806;-0,8598207;0,5723668;-1,081332;-0,8866618;1,966005;0,5414956;1,027783;-3,35702;0,9153286;1,319272;2,594213;1,766073;0,3089626;-0,3195469;2,914906;-3,582234;0,03245959;-0,8666828;-1,305009;-1,772783;0,8034601;-0,273751;0,1919394;-0,06603196
23|TOP2|0,06031442|0,5568835;-2,132083;-3,879902;0,5681907;2,196806;-0,8598207;0,5577484;-1,081332;-1,816513;1,549018;0,4202665;1,027783;-2,980815;0,3569794;1,297762;2,594213;2,073523;-0,0416927;-0,3195469;2,917278;-3,532616;0,3104377;-1,258504;-0,8929278;-2,079629;0,8034601;-0,273751;0,3218534;-0,06603196
24|RandomParents|0,06009698|0,3263288;-2,132083;-4,777085;0,5785285;2,184251;-0,1950896;0,3340783;-1,294964;-1,243456;2,019549;-0,1993381;-0,1873921;-3,261693;0,8969997;1,554319;2,498302;2,479172;-0,1564561;-1,08116;4,372781;-2,853725;0,1149303;-1,258504;-0,947312;-2,113877;1,060478;-0,0905235;-0,2250586;0,06613964
25|TOP2|0,05980027|0,5568835;-2,496003;-4,310456;0,1251612;2,475159;-0,8598207;0,5723668;-1,081332;-1,44452;1,934579;0,4374613;1,027783;-3,056908;0,4338759;1,297762;2,594213;1,735081;0,6319449;-0,3195469;2,914906;-3,325384;0,1149303;-1,258504;-0,8929278;-2,079216;0,8578231;0,2030136;0,3002718;0,09607251
26|TOP2|0,05924436|0,7215549;-2,132083;-4,565613;0,1251612;2,196806;-0,8598207;0,5723668;-0,7914672;-1,317433;1,543922;0,2639426;1,088185;-3,049121;0,7004634;1,541428;2,330151;1,679332;0,3089626;0,0135949;2,569741;-3,980161;-0,2567769;-1,258504;-0,8929278;-2,047207;0,8643653;-0,273751;0,3218534;-0,0869579
27|TOP2|0,04566272|0,5568835;-2,132083;-4,164615;0,1251612;1,92677;-0,9972642;0,1600035;-1,081332;-1,317433;1,549018;0,7817214;0,9984052;-3,194957;0,7777748;1,297762;2,594213;1,679332;0,3601378;-0,3195469;3,067551;-3,582234;0,1149303;-1,601388;-0,5989856;-2,079216;0,3928813;-0,273751;0,2484087;-0,2363852
28|TotallyRandom|0,04517821|-0,6206219;-0,7983184;-0,934907;-0,6546793;0,4396929;-0,5948524;-0,6264567;0,4898808;0,4044115;0,1789058;0,9238129;-0,5514839;-0,7994967;-0,4271821;-0,3307897;0,2273442;-0,1098911;0,9245505;0,7166071;-0,8344624;0,9321425;-0,1430656;0,06788385;-0,6614752;-0,7642894;-0,2296971;0,6348927;-0,3872775;0,909183
29|TOP2|0,04488028|0,86927;-1,800321;-4,137648;0,1251612;2,196806;-0,9514475;0,781344;-1,081332;-1,278356;2,046472;0,4374613;1,027783;-3,494949;0,7777748;1,249763;2,448019;1,848514;-0,08762082;-0,3195469;2,914906;-3,582234;0,0215176;-1,037596;-0,8929278;-2,447723;0,8034601;-0,1502632;0,3218534;0,2368785
30|TOP2|0,04473126|0,5568835;-2,132083;-4,366398;0,01768932;2,196806;-0,8598207;0,5724303;-1,081332;-1,104693;1,549018;0,3616963;1,027783;-2,859542;1,169152;0,9670322;2,395414;1,679332;0,01324371;-0,3195469;2,914906;-3,582234;0,1149303;-1,007805;-1,333089;-2,086226;0,5068836;-0,273751;-0,07002139;0,2039025
31|TOP2|0,04436618|0,5568835;-2,132083;-4,137648;-0,2469905;2,196806;-0,8598207;0,383302;-1,081332;-1,317433;1,549018;0,4374613;1,380688;-2,781028;0,5568046;0,9241059;3,023357;1,679332;0,3089626;-0,1049822;2,914906;-3,769553;0,1149303;-1,167133;-0,8929278;-1,914947;1,02314;-0,273751;0,3218534;0,1739897
32|TOP2|0,04426114|0,5568835;-1,77563;-4,323102;0,5164796;2,325692;-0,8598207;0,1022245;-0,8197381;-1,503557;1,925837;0,4374613;1,027783;-3,194957;0,7777748;1,297762;2,535502;1,679332;0,1936943;-0,3195469;2,914906;-3,489057;0,1149303;-0,853078;-0,8929278;-2,471673;0,8034601;-0,273751;0,3218534;0,2067092
33|TotallyRandom|0,04425595|0,05417359;0,3950658;0,2960462;0,6126242;-0,4211761;-0,7575095;-0,6718786;0,6722815;0,48982;0,9425628;-0,2004169;-0,8579943;-0,006964326;0,9722168;0,6442201;0,2651367;0,4429891;-0,6997888;0,6942751;-0,70157;-0,298752;-0,9332731;-0,4638604;-0,7031868;0,0222069;-0,8637106;0,6132894;-0,4372538;0,3029446
34|TotallyRandom|0,04416285|-0,4552175;-0,3298615;0,4390566;0,09299886;-0,02632606;0,5363786;-0,721401;-0,8771312;-0,04353654;0,8371508;0,1306223;0,4635546;0,9949954;0,3890886;-0,7672944;0,9207079;0,7266529;0,4231338;-0,1295;-0,3385028;-0,1534079;-0,2737495;-0,5248823;-0,3316664;0,3056731;-0,5639095;0,7653506;0,5849931;0,3106122
35|TOP2|0,04408129|0,6931962;-2,132083;-4,137648;0,1251612;2,196806;-0,8598207;0,7152478;-1,378352;-1,520484;1,113017;0,4374613;1,027783;-3,194957;0,5528823;1,172001;2,870585;1,73138;0,7415981;-0,3195469;2,914906;-3,582234;0,477125;-1,258504;-1,317542;-1,696596;0,8034601;-0,273751;0,3218534;-0,06603196
36|TOP2|0,04137819|0,5568835;-1,930148;-4,137648;0,4714042;2,609675;-1,010033;0,328517;-1,081332;-1,711318;1,549018;0,4374613;1,028464;-2,80304;0,7777748;1,297762;2,594213;1,679332;0,2541933;-0,3195469;2,914906;-3,455383;-0,2665205;-1,440982;-0,8929278;-2,42076;0,8632252;-0,4786271;0,3218534;-0,2340758
37|TOP2|0,0411674|0,249587;-2,132083;-4,137648;0,4859222;1,850841;-0,8598207;0,8414156;-1,060031;-1,506841;1,549018;0,598678;1,027783;-3,280107;0,7777748;1,786065;2,594213;1,18571;0,4195139;-0,3195469;2,485493;-3,550961;0,2366382;-1,258504;-0,6349623;-2,079216;0,8685525;-0,6162267;0,2167147;-0,3712626
38|TOP2|0,03905344|0,8220316;-1,93748;-4,053689;-0,334306;2,196806;-0,8598207;0,5723668;-1,081332;-1,317433;1,159076;0,0680292;1,090702;-3,379588;0,7777748;1,702127;2,594213;1,975217;0,3089626;-0,3195469;2,573349;-3,582234;-0,3090023;-1,258504;-0,8929278;-2,079216;0,8034601;-0,273751;0,04143023;-0,1856868
39|RandomParents|0,03725749|0,369065;-2,466461;-4,618711;0,2747256;2,074186;-0,004372001;0,7242411;-1,353373;-1,038689;1,525518;-0,1265904;0,1248571;-3,420349;1,369972;1,180075;2,475673;1,538726;0,6655462;-0,279035;4,205719;-3,170092;0,02406296;-1,349206;-0,9465538;-2,860288;1,303169;-0,02225429;-0,1535224;-0,3212085
40|TOP2|0,03608286|0,1700717;-2,132083;-4,137648;0,1251612;2,196806;-0,3606027;0,8918758;-1,081332;-1,317433;1,549018;0,8266977;1,027783;-3,629071;0,5587067;1,297762;2,594213;1,679332;-0,1359844;-0,3195469;2,914906;-3,962982;0,1149303;-1,258504;-0,8929278;-1,727312;0,9295485;-0,273751;0,3218534;0,2498164
41|TOP2|0,03553699|0,5568835;-2,132083;-4,137648;0,1251612;2,196806;-0,4897921;0,3841972;-1,503788;-1,317433;1,549018;0,1668397;0,5380148;-3,194957;0,5839111;1,297762;2,594213;2,036957;0,6107501;0,09205285;2,484712;-3,582234;0,1149303;-0,8514786;-0,4709601;-2,457672;0,9381095;0,1305431;0,3493754;0,29594
42|RandomParents|0,03430957|0,7824547;-2,132083;-4,420622;1,038386;2,024944;-0,6691073;0,4479586;-1,479753;-1,682145;1,588469;0,3214131;-0,6174937;-3,194957;1,523425;1,337357;2,311982;2,015227;0,3089626;0,1036736;4,238061;-2,725106;0,2870795;-1,434458;-1,47448;-2,136499;1,335418;-0,5969529;-0,3819074;0,172244
43|TOP2|0,03365893|0,8828711;-2,132083;-4,137648;0,1251612;2,196806;-0,9396006;0,5723668;-1,064157;-1,317433;1,549018;0,4374613;1,213085;-2,818481;0,7777748;0,9212518;2,594213;2,067352;0,3089626;-0,1967464;2,606803;-3,582234;-0,04177466;-1,258504;-0,8929278;-2,363317;0,8034601;-0,273751;0,08757931;-0,3560977
44|TOP2|0,03332451|0,5568835;-1,960299;-4,068636;0,1251612;2,196806;-1,253783;0,3340822;-1,081332;-1,32559;1,201856;0,4374613;1,027783;-2,807294;1,110159;0,8984818;2,39103;1,679332;0,3089626;-0,3195469;2,914906;-3,582234;0,4774397;-1,299289;-0,8929278;-2,079216;0,8034601;-0,273751;-0,06061339;0,3697319
45|RandomParents|0,0330617|0,01853383;-1,634213;-4,176455;0,6142682;2,147788;-0,7234959;0,730471;-1,479753;-1,243456;2,019549;0,87279;0,131836;-3,446222;1,067508;1,337357;2,341345;2,27739;0,6289943;-0,2704556;3,758771;-2,785588;0,1408566;-1,029106;-0,7285908;-2,587383;1,281798;-0,2337891;-0,6529046;-0,54978
46|TOP2|0,03275916|0,5568835;-1,63266;-4,394217;0,5498173;2,196806;-1,271377;0,5723668;-1,052574;-1,317433;1,439653;0,4374613;1,350347;-3,194957;0,8274946;1,297762;2,782555;1,679332;0,3089626;-0,3195469;2,891356;-3,725662;0,1149303;-1,258504;-0,8929278;-1,581827;1,024647;-0,273751;0,3218534;-0,49684
47|RandomParents|0,02975561|0,4673021;-0,9238532;0,9461505;0,5064552;-0,5126708;-0,7863448;-0,106419;0,9330428;0,8852017;0,8798599;-0,7528887;0,2179571;0,4892885;0,8990774;0,1518668;0,6625192;-0,6297791;-0,159258;0,9892082;0,1999835;-0,2110597;0,300641;-0,3790795;0,7657359;-0,5947037;-0,7271783;0,5949452;-0,7807176;0,3556118
48|TOP2|0,02730019|0,5568835;-2,414116;-4,059813;0,1251612;2,207202;-0,8598207;0,6249193;-1,105448;-1,415561;1,244924;0,04948357;0,5806924;-3,194957;0,4184741;1,607766;2,594213;2,027032;0,3089626;-0,7300974;3,22417;-3,582234;-0,3098192;-1,258504;-0,8929278;-2,079216;0,97913
