Generation: 11 | maxFitness: 0,12444 | maxFitnessGen: 0,12444 | maxFitnessGenBuf: 0,1327547
8|TOP2|0,1235086|0,643063;2,223287;0,3297801;0,4737742;0,9005393;1,115265;0,8541813;-0,2017145;-0,4844337;2,111198;0,8812575;0,1338263;-1,298541;-0,8701432;0,3285902;-1,064072;-1,897025;-1,270611;-0,9768655;2,02277;-0,05915698;-2,288266;-0,8168784;-0,0935491;0,1234786;-2,165807;-0,3719471;0,4124062;0,1184132
9|TOP2|0,1235086|0,2730704;1,592623;0,3297801;-0,4320214;0,5819483;-0,4784937;0,319186;-0,03796826;-1,090548;2,456896;1,13809;-0,5197601;-1,287102;-1,017145;0,3285902;-1,064072;-1,986801;-1,985609;-1,005925;1,817599;-0,05915698;-1,951321;-0,5210326;-0,0935491;0,1234786;-2,063514;-0,4900378;0,4124062;0,1184132
10|TOP2|0,0989064|0,9065307;1,765861;0,3297801;-0,9983799;0,9005393;0,4048631;0,6425358;0,7825563;-1,500108;2,456896;0,8812575;-0,5197601;-0,6445739;-0,07815683;0,4730958;-0,8722298;-1,835471;-1,456503;-1,005925;1,817599;-0,05915698;-3,447792;0,2466431;0,601036;0,8992056;-2,165807;-0,6318817;0,4124062;-0,06376279
11|TOP2|0,09701904|0,9065307;1,985415;1,265689;-0,5191396;0,01341474;0,4048631;0,2949948;-1,174219;-1,090548;2,670364;0,8812575;-0,5197601;-0,3431808;-1,017145;-0,5725369;-1,064072;-2,410285;-1,07786;-1,005925;1,048996;-0,928912;-2,569965;0,6272203;-0,05859062;0,1234786;-2,165807;-0,1816515;0,3874015;0,1184132
12|TOP2|0,08656827|1,629026;2,490821;0,3297801;-1,123354;0,9005393;-0,411027;1,015583;-0,2017145;-1,090548;1,792189;0,8812575;0,3104196;-1,302857;-1,017145;0,3285902;-0,4904224;-1,485794;-1,878765;-1,005925;2,231627;0,6059813;-2,316692;0,005877659;-0,0935491;0,1234786;-2,165807;-0,2696187;0,004304767;-0,1249095
13|TOP2|0,07867767|0,8522851;2,979692;0,3297801;-1,207795;1,754606;0,1084097;1,226054;-0,3254105;-1,090548;1,967349;0,8812575;0,08624631;-1,027431;-0,1276702;0,3285902;-1,064072;-1,728025;-0,1238023;-1,005925;1,761513;-0,05915698;-2,268788;0,3727211;-1,034339;-0,4469004;-1,791119;-0,4900378;1,09561;0,1184132
14|TOP2|0,04956995|0,9065307;2,781426;0,3297801;-0,4320214;0,9005393;0,4048631;1,375548;-0,898145;-1,090548;2,456896;1,24019;-0,5197601;-0,7000102;-1,017145;0,3285902;-1,890904;-1,598159;-1,377463;-1,402776;1,817599;0,03470377;-1,984562;0,005877659;-0,0935491;0,1234786;-1,664014;-0,4900378;0,4124062;0,1184132
15|TOP2|0,04342858|1,746027;2,490821;0,3297801;-0,4320214;1,346607;0,2487391;1,323254;-1,005141;-1,090548;2,456896;1,32945;-0,5197601;-0,496335;-1,017145;0,3285902;-1,064072;-1,049023;-1,07786;-0,5852944;1,817599;-0,05915698;-2,061836;0,04100518;-0,04756257;0,1758352;-2,165807;0,3335341;0,2749854;0,1184132
16|TOP2|0,04321836|0,9065307;2,490821;0,2252954;-0,4320214;0,3989798;0,4048631;1,335674;-0,2017145;-1,222267;2,456896;0,8812575;-0,5197601;-0,7984719;-0,1482199;0,3285902;-1,064072;-1,728025;-1,07786;-1,005925;1,817599;0,04253367;-1,590018;-0,3479332;-0,0935491;0,4665574;-1,486359;-0,01318493;0,4124062;0,1184132
17|TOP2|0,04150553|0,9065307;3,02689;0,3297801;-1,159338;0,9005393;1,298075;0,8920957;-0,3686467;-1,090548;2,456896;0,8812575;-0,2868968;-0,7000102;-0,990525;0,6254051;-1,064072;-1,098433;-1,07786;-1,591525;1,518046;0,1753986;-2,463338;0,3581046;0,2857169;0,1234786;-2,165807;-1,405574;0,4124062;0,545689
18|TOP2|0,04134462|0,9065307;1,630974;0,3297801;-0,9437838;0,9005393;-0,3506303;0,8541813;-0,01063214;-1,090548;2,456896;0,8812575;-0,29611;-0,7000102;-0,9093213;0,3285902;-1,064072;-1,945167;-0,1291329;-1,005925;1,817599;-0,05915698;-3,416369;0,3309673;-0,0935491;-0,05841463;-3,002339;-0,6606758;1,112137;0,1390318
19|TOP2|0,0412985|0,9065307;2,104804;0,07787073;-0,4349364;1,401327;0,4048631;0,05675793;-0,8473029;-0,2728226;1,747844;0,8812575;-0,5197601;0,06670177;-1,017145;0,3285902;-1,064072;-2,61242;-1,149161;-1,005925;2,58308;-0,05915698;-1,786997;0,6614134;0,2297982;0,6529314;-2,165807;-0,4900378;0,4124062;0,4176554
20|TOP2|0,03878626|0,9065307;2,733416;0,228104;-0,8407005;1,234646;0,4048631;0,9107949;0,5485215;-1,593938;2,456896;0,8812575;-0,4180577;-0,7000102;-1,414581;0,3285902;-1,064072;-1,446013;-1,07786;-1,005925;1,817599;0,9106507;-2,569965;0,005877659;-0,1369521;0,1234786;-1,5378;-0,4900378;0,4124062;-0,201274
21|TOP2|0,03125985|0,9065307;2,174946;0,3297801;-0,4320214;0,9334521;0,6841866;0,1974828;-0,2017145;-1,090548;3,445472;0,8812575;-0,5197601;-0,7000102;-0,1622251;0,3285902;-1,064072;-0,9501398;-1,07786;-1,833207;1,491646;-0,05915698;-2,569965;0,005877659;-0,0935491;0,3668211;-1,612511;-0,4900378;0,5047787;-0,1387466
22|TOP2|0,03094081|0,9600427;2,490821;0,1931959;-0,4320214;1,269711;0,4456383;0,8541813;-0,2017145;-1,090548;2,456896;0,3440627;-0,5197601;-0,7208829;-1,017145;0,3285902;-0,5487612;-1,728025;-0,4711009;-1,727844;1,62249;0,4223732;-2,789585;-0,8347684;0,3523089;-0,6879402;-2,165807;-0,7841733;0,4124062;0,4441302
23|RandomParents|0,03090835|0,3626289;-0,7649741;0,7721479;0,3652157;0,7409742;0,5567684;-0,7557378;-0,4539615;0,02458584;0,7028282;-0,5088611;0,3238334;-0,4212083;-0,3860179;-0,1205815;-0,1797312;-0,5875347;0,04762304;-0,7864263;0,7001765;-0,6500878;-0,375491;-0,2323171;0,8600414;-0,445335;-0,2692939;-0,9494727;-0,7020099;0,9076307
24|TotallyRandom|0,03083676|-0,3123564;0,9910405;0,5398335;-0,114097;0,5599811;0,7738032;0,3879835;0,9896865;-0,5385706;-0,9976094;0,5288646;-0,007158875;-0,3114434;-0,5207002;0,3527755;-0,8348505;0,3068728;0,1830965;0,1381348;0,3315115;0,6747313;-0,5140705;-0,8226166;0,1215795;0,3341837;-0,5466821;0,8432763;0,1959907;0,06643593
25|TOP2|0,02980109|0,9065307;1,596155;0,3297801;-0,4320214;0,9005393;-0,298877;0,8541813;-0,6616014;-1,978132;2,456896;0,7758039;-0,2894655;-0,6063991;-1,017145;0,08018035;-1,274453;-1,728025;-1,07786;-0,5241615;1,817599;-0,9241245;-2,569965;0,8857321;0,2284638;-0,8687485;-1,70625;-0,4900378;0,4124062;0,1184132
26|TOP2|0,02959903|0,9065307;3,361664;1,041562;-0,980124;1,173525;-0,3949976;0,8541813;-0,9597051;-1,80995;2,333415;1,285433;-0,08609578;-1,291942;-1,296913;0,3285902;-0,6008834;-1,728025;-1,07786;-0,3503226;1,817599;-0,05915698;-2,569965;0,5888392;-0,0935491;0,01793224;-2,672864;-0,5813401;0,4124062;0,1184132
27|TOP2|0,02917316|1,535769;2,490821;-0,1082472;-0,4320214;0,2262639;0,4048631;-0,009358168;-0,2017145;-1,528679;2,456896;0,766604;-0,5197601;-1,500635;-1,017145;1,258744;-0,4575568;-2,571427;-0,1991187;-1,005925;1,572782;-0,05915698;-2,569965;0,005877659;-0,0935491;0,1234786;-3,026975;-0,73985;0,4124062;-0,2283829
28|TOP2|0,02842188|1,172341;2,490821;0,9226773;0,2344253;1,193513;0,371497;1,475446;-0,2017145;-1,090548;2,456896;0,8812575;-0,5197601;-0,7000102;-1,017145;1,114727;-1,064072;-1,728025;-0,9263401;-1,005925;2,409817;-0,05915698;-2,569965;-0,4462287;-0,3843846;0,1234786;-2,179738;-0,4900378;0,4124062;-0,2455155
29|TotallyRandom|0,02743616|-0,43691;-0,08580244;0,3613407;-0,7653282;-0,4585894;0,2298363;0,4501581;0,3001246;-0,1605748;-0,7898343;-0,1203285;0,945189;-0,9818888;0,3669674;0,5816967;-0,5081468;0,4180672;0,47421;-0,1794094;0,0002411604;0,2136158;-0,8805087;0,5173898;0,6650019;0,2675676;0,2182685;-0,8331637;-0,4441382;0,4022944
30|TOP2|0,02594071|0,1055217;1,576299;0,4333867;-0,4320214;1,640739;0,4048631;0,8541813;-0,2017145;-1,090548;1,458477;0,8812575;-0,2991605;0,003199935;-1,099791;0,3285902;-1,91929;-0,8097334;-0,9857936;-0,8281972;1,023115;-0,05915698;-2,797503;0,005877659;-0,9044296;0,1234786;-2,174565;-0,4900378;0,4124062;0,3373736
31|TOP2|0,02572698|0,1119946;2,270612;0,3297801;0,1453352;0,9005393;0,5935646;1,456947;0,4510295;-1,090548;2,456896;0,8812575;-1,064363;-1,352183;-1,017145;-0,4456095;-1,064072;-1,728025;-0,2351114;-1,950281;1,817599;-0,05915698;-3,51415;0,2776791;-0,0935491;0,1234786;-2,165807;0,4514383;0,4124062;0,229129
32|RandomParents|0,02537825|0,9065307;1,613043;0,5876426;-1,048775;0,01911157;0,1252008;0,8541813;-0,721582;-1,090548;1,315477;0,5720206;-0,7679132;-0,7000102;-0,1510437;0,4512464;-1,549317;-1,858736;-1,076331;-1,557055;1,238861;0,05592302;-2,569965;-0,1740433;-0,09283325;0,9873313;-2,165807;-0,1529394;1,200007;0,3369292
33|TOP2|0,02511221|0,9065307;2,490821;0,3297801;-0,3943507;0,9005393;0,8005018;0,8541813;0,01959385;-1,090548;2,456896;0,8812575;-0,5197601;-0,7000102;-1,017145;0,4067144;-0,445069;-2,297469;-1,496079;-1,489999;1,01435;0,883197;-2,569965;0,005877659;-0,0935491;0,3949751;-2,165807;-0,4900378;0,4124062;0,1184132
34|RandomParents|0,02489262|0,2983173;1,708589;0,753934;-0,4985015;-0,9113919;0,3540621;0,1179277;0,1692311;-0,5052378;1,521349;0,843775;-0,5197601;-0,3291437;0,1759627;1,561809;-1,064072;-1,473511;-0,7079936;-1,428324;1,544097;0,168521;-1,604764;-1,093135;-0,7484518;0,1234786;-1,827507;-1,302795;0,2600023;0,4975335
35|TOP2|0,02487533|0,9065307;2,490821;-0,1250845;0,2554352;1,610147;0,4048631;0,8541813;-0,2017145;-1,090548;2,456896;0,7853296;-0,5197601;-0,7000102;-1,017145;0,3285902;-0,3813432;-0,9098551;-1,07786;-1,005925;1,434095;-0,9418178;-2,474781;0,005877659;-0,0935491;1,068363;-2,165807;-0,3321762;0,4124062;-0,3295947
36|TOP2|0,02453003|0,03020078;2,490821;1,152691;0,2985897;0,9005393;-0,1697841;0,8541813;-0,2017145;-1,02592;1,917695;0,8812575;0,3414395;-1,202767;-0,9069409;0,4866418;-0,5497156;-1,728025;-1,934455;-1,64932;1,817599;0,119242;-2,569965;0,811321;-0,0935491;-0,5347565;-2,867195;-0,4900378;0,4124062;0,1184132
37|TOP2|0,02448701|0,9065307;2,490821;0,3297801;-1,072787;0,3151864;-0,2850008;0,1122577;-0,116923;-1,090548;2,456896;1,33828;0,2072764;-0,7000102;-0,4284548;0,3285902;-1,064072;-1,728025;-0,3334757;-0,1915418;1,817599;-0,05915698;-2,10576;0,005877659;-0,0935491;0,1234786;-2,165807;-0,2819433;0,4124062;0,7176812
38|TOP2|0,02232829|1,141843;2,321286;0,3297801;-1,100723;0,9005393;0,4048631;0,8541813;-0,7475972;-1,090548;2,456896;0,8812575;-1,090092;-0,7000102;-1,284067;0,3285902;-0,5495678;-0,818145;-0,6288048;-1,847144;1,649348;0,6201026;-2,260277;-0,6792284;-0,1990115;0,1234786;-1,400987;0,08230317;-0,5628793;-0,5024099
39|TOP2|0,01950377|0,2832606;1,537134;0,3297801;-0,4320214;0,9005393;-0,552166;1,6497;-0,2017145;-1,526469;1,783396;0,8812575;-0,5197601;-0,1499528;-1,017145;-0,5757865;-1,064072;-1,728025;-0,4759485;-1,431809;1,817599;0,06678584;-3,492339;0,005877659;-0,0935491;1,051156;-2,23018;-0,4900378;0,4124062;0,7630146
40|TOP2|0,01942369|0,9065307;1,632859;0,3297801;-0,2539612;0,9005393;-0,3861873;0,8842417;-0,3226689;-1,090548;2,456896;0,8812575;-0,8468352;-0,5396924;-0,7809055;0,3285902;-1,064072;-1,728025;-0,528658;-0,3344787;1,817599;-0,05915698;-2,632245;-0,7471891;-0,1274159;-0,1954073;-1,6702;-0,4900378;0,4124062;-0,5809193
41|TOP2|0,01911958|1,307751;3,418291;0,3297801;-0,4320214;0,9005393;0,4048631;0,6192385;0,4061303;-1,090548;1,661972;0,8812575;-0,5197601;-0,4218053;-1,017145;1,137273;-1,064072;-1,728025;-1,557981;-1,005925;1,115827;-0,05915698;-1,650604;-0,2994575;-0,0935491;-0,4351204;-2,165807;-0,4900378;0,4124062;0,8938518
42|TotallyRandom|0,01904634|-0,5225935;-0,5622816;0,05561531;-0,5666659;0,7639053;-0,453817;-0,0560199;0,6531758;0,3921375;-0,7462659;0,7048509;0,6913147;0,9969375;0,1031569;0,3084247;-0,7770727;0,2751772;0,04241955;-0,1024264;0,4300322;0,2635228;-0,05822074;-0,1266474;-0,3845485;0,1663965;0,3430388;-0,7943099;0,2288443;-0,6526532
43|RandomParents|0,01859993|0,792037;0,8059314;0,4545537;-0,09231186;0,05055413;0,456585;0,8541813;0,1692311;-1,468854;1,521349;0,08890331;-0,5197601;-0,345689;-0,2178742;-0,04895455;-0,9241889;-2,285466;-0,2781452;-0,2131177;1,817599;-0,5707596;-2,273105;-0,9490947;0,08683923;0,1234786;-2,165807;-1,133345;0,6108887;0,9211407
44|TOP2|0,01805398|0,9065307;2,490821;0,3297801;-0,4320214;0,9005393;0,4048631;0,0680964;-0,4657305;-0,4677813;2,456896;0,8812575;-0,5197601;-0,8757453;-1,017145;0,3285902;-1,064072;-1,728025;-1,07786;-1,005925;1,817599;-0,05915698;-1,957417;-0,9907776;-0,0935491;0,9536714;-1,311307;-0,4900378;0,4124062;-0,688617
45|TotallyRandom|0,01559439|-0,6781888;0,3687389;0,06098974;-0,2767037;-0,109888;-0,7118485;0,9341874;-0,7624786;-0,915674;-0,6866293;0,6632214;-0,3946973;0,09834802;-0,7478068;0,009672046;0,3498676;0,6465623;0,04591954;-0,4267756;-0,4777545;-0,5419412;0,7528982;-0,8495691;0,6766765;0,4711375;0,7772286;0,655539;0,9241273;0,7288203
46|TOP2|0,01449558|0,9065307;2,490821;0,308339;-0,4320214;0,9005393;0,4048631;1,562684;0,6702125;-1,090548;2,456896;0,8812575;-0,4567464;-0,7000102;-1,017145;0,3285902;-1,710261;-1,728025;-1,07786;-0,3388191;1,817599;0,4807288;-2,569965;0,005877659;-0,9646939;0,1234786;-1,168953;-0,08446398;1,112493;-0,8332021
47|TOP2|0,01406524|0,9065307;1,807694;0,49113;-0,4320214;1,668911;0,4048631;0,8541813;-0,2017145;-1,090548;2,51336;0,8812575;-1,426409;-0,7000102;-1,06614;0,0003980994;-1,064072;-1,298332;-1,07786;-1,539278;1,072669;-0,05915698;-1,590631;0,1381255;-0,0935491;-0,2301525;-1,971801;0,0
