Generation: 1226 | maxFitness: 0,2442866 | maxFitnessGen: 0,13409 | maxFitnessGenBuf: 0,1336252
7|TOP2|0,1336252|0,9539624;-2,737371;-3,937577;1,366854;-0,7609844;-1,927192;2,048054;-3,56877;-2,049263;0,8679672;-0,08957393;0,06438909;-3,314514;-0,3621216;1,748075;0,3242224;3,549379;1,065811;0,1924686;4,172527;-4,11082;-0,3332648;-1,251642;-2,156183;-0,6979992;0,9212181;-2,973638;-0,2463072;0,006038588
8|TOP2|0,1336252|1,056724;-2,835908;-4,530358;0,9733025;-0,3747506;-2,215707;1,521733;-3,546829;-1,568077;1,255811;0,1374213;0,3843514;-3,245189;-0,3114241;1,517525;0,5863222;3,549379;1,032311;0,3198461;4,163778;-4,16483;-0,4881193;-0,9219522;-2,110533;-0,773068;0,910329;-2,973638;-0,2094707;0,006038588
9|TOP2|0,1336252|1,134866;-2,737371;-4,40297;1,064912;-0,4963884;-2,629183;2,014616;-3,721321;-1,931712;0,6509513;-0,5290409;0,001025781;-3,304045;-0,3114241;0,9477293;0,3129092;3,187512;1,247297;-0,3021239;4,140755;-3,359123;-0,5255252;-0,9698339;-2,156183;-1,482291;1,548056;-2,973638;0,2447489;0,006038588
10|TOP2|0,1199594|1,048412;-2,737371;-4,600654;0,8882933;-0,5548323;-2,215707;1,974712;-3,546829;-1,953697;1,237148;-0,08957393;0,1871529;-3,099575;-0,6490684;1,711959;0,6459131;3,264488;0,7434019;0,577127;4,180295;-3,883013;-0,4725466;-1,096665;-1,703249;-1,020004;1,570387;-3,151614;0,03232552;-0,06171979
11|RandomParents|0,1018794|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,09921888|0,7376904;-2,52701;-4,40297;0,858041;-0,2646143;-2,520488;2,329215;-3,905314;-1,931712;0,6812833;0,1926163;0,5878081;-2,994185;-0,5490119;1,250399;0,7499993;3,94632;0,8932214;0,1527903;4,506165;-3,715735;-0,5255252;-1,157418;-2,558392;-1,080503;0,9588868;-3,228018;0,6721258;-0,0212089
13|TOP2|0,09758549|0,7458801;-2,737371;-4,40297;1,064912;-0,09492517;-2,032723;2,406088;-3,201339;-1,931712;0,416435;-0,2411245;0,1445111;-3,628005;-0,5379392;1,766455;0,5863222;3,549379;0,5285678;0,527182;4,274117;-4,214605;-0,5255252;-1,362943;-2,454176;-0,6672168;0,9443203;-2,886113;0,2173058;0,06721662
14|TOP2|0,08688255|1,202482;-2,737371;-4,028378;1,406553;-0,5466741;-2,214657;1,519095;-3,380806;-1,638646;1,237803;-0,08957393;0,600372;-3,124619;0,1687283;1,8515;0,9277004;3,809839;0,8932214;0,1527903;4,311834;-3,715735;-0,8196446;-1,067826;-2,156183;-1,080503;1,211951;-3,372923;0,4572416;-0,0419146
15|TOP2|0,0754301|0,7888542;-2,792972;-4,785961;0,7051535;-0,1253257;-2,215707;2,356817;-3,435779;-1,937114;0,9876355;-0,07334317;0,1871529;-2,888592;-0,07492553;1,730434;0,5863222;3,072715;1,075866;0,1962496;4,49724;-3,715735;-0,2066017;-1,483007;-2,156183;-1,57394;1,15786;-2,973638;-0,05329184;-0,08232392
16|TOP2|0,06739132|1,284149;-2,752913;-4,125955;1,486024;-0,3747506;-2,215707;1,940463;-4,020545;-2,227331;0,8301245;-0,08957393;0,1871529;-3,304045;-0,1155928;1,858021;0,1728827;3,646726;0,7173608;0,1527903;4,210118;-3,715735;-0,7294182;-1,251642;-2,012253;-1,118989;1,15786;-3,355348;-0,0648977;0,1457074
17|TotallyRandom|0,0662555|-0,3780743;-0,2704176;0,7038305;0,644361;0,9479818;-0,3871192;-0,1884547;-0,2401353;0,9810188;-0,1792098;-0,6082263;-0,8587623;-0,04451644;0,4889602;-0,2372886;0,04550731;0,6023874;0,1486558;0,3390701;0,8812776;-0,5726607;-0,7979908;-0,2421032;-0,6908526;-0,9663262;0,5195265;0,02232897;0,2394384;0,1709157
18|TOP2|0,06621563|1,198935;-2,616966;-4,79035;0,8008695;-0,04539704;-2,215707;1,82207;-3,744492;-1,931712;0,8301245;-0,5104532;0,1871529;-3,304045;-0,3114241;1,28954;0,3370882;3,503215;0,8932214;0,4485023;4,288777;-3,36069;-0,3977036;-1,251642;-1,741668;-0,9545851;1,10715;-3,346596;0,3426027;0,1782723
19|TOP2|0,0655309|1,134866;-3,11565;-4,319889;0,6922159;-0,3747506;-2,436338;1,563301;-3,243164;-2,137554;0,8301245;-0,08957393;0,1871529;-3,045092;-0,343439;1,440713;0,2206197;3,549379;0,4905829;-0,07831605;4,210118;-3,58691;-0,06013751;-0,7799895;-2,556068;-1,298761;1,084534;-3,345714;0,7217935;0,1970336
20|TOP2|0,06507485|1,134866;-2,570372;-4,184998;1,064912;-0,3747506;-2,367125;2,014616;-3,951946;-2,241421;1,014369;-0,08957393;-0,1622422;-3,240685;0,1880145;1,575364;0,6955019;4,0114;1,156311;0,1655499;4,282009;-3,352618;-0,7146283;-1,651432;-2,200595;-1,316141;0,8536435;-2,973638;0,165817;0,2015525
21|RandomParents|0,05191788|0,9721096;-0,4768041;0,3905794;0,8856356;-0,1014277;-0,07705772;0,7580538;0,8648691;-0,398404;-0,8396029;-0,9127233;-0,853636;-0,4158145;-0,07291114;-0,6956711;-0,4645914;0,94485;0,1216151;-0,7778125;0,999665;-0,251737;-0,3611518;0,09609902;-0,6339293;-0,8328557;0,4399869;0,07459319;0,7186589;0,2036074
22|TOP2|0,05175404|1,019659;-2,736194;-4,374971;1,064912;-0,3747506;-1,837179;2,014616;-3,330633;-2,347729;0,3336959;0,1201785;0,1871529;-3,582952;-0,689788;1,819305;0,6749113;3,929947;0,4081048;0,1527903;4,122365;-3,401967;-0,3242778;-0,8801935;-2,156183;-1,171882;1,360244;-2,790394;0,2447489;0,218858
23|TOP2|0,05158007|1,085992;-3,052523;-4,247475;1,064912;-0,4213955;-2,215707;2,014616;-3,208488;-1,503049;0,9231349;0,02142524;0,01876388;-3,400643;-0,09034251;0,972911;0,5717703;3,168556;0,8932214;-0,2143762;4,557274;-3,55094;-0,9795635;-1,659228;-2,156183;-1,159191;1,15786;-2,753297;0,6603944;0,2539767
24|TOP2|0,04997864|1,134866;-2,737371;-4,40297;1,378955;-0,3747506;-2,682736;1,659428;-3,546829;-1,825897;0,5144711;0,355974;0,2574769;-3,475852;-0,1485826;1,60987;0,5880389;3,372365;0,6454131;-0,2679801;4,210118;-3,715735;-0,2480854;-0,833014;-2,156183;-0,9814559;1,088913;-2,478744;-0,04944341;-0,1643337
25|TOP2|0,04134334|1,134866;-2,677041;-4,833306;1,064912;-0,6720549;-2,549416;2,014616;-3,9756;-2,230134;0,8301245;0,1644716;0,02491616;-3,304045;-0,3653511;1,813713;0,5863222;3,806882;0,8932214;0,1527903;3,989905;-3,715735;-0,09912205;-1,599504;-2,243313;-1,080503;1,644436;-2,996113;0,6781936;0,3066774
26|TotallyRandom|0,04123615|-0,1166795;-0,03160632;0,1237181;-0,5429909;0,8803363;0,7313535;0,5660417;-0,8837616;0,5612798;-0,847055;-0,6883748;-0,5994728;0,9589899;-0,3660206;-0,9495244;0,477925;-0,7253928;-0,7228849;-0,7623847;-0,7839382;0,7669439;-0,01558721;0,3271296;-0,4706539;-0,7565691;0,7977533;0,9300821;-0,5419858;0,02999508
27|TOP2|0,040973|1,373811;-2,737371;-3,979343;0,982418;-0,7505503;-2,316861;2,020595;-3,151147;-2,113059;0,8301245;0,3667997;0,1871529;-3,069095;-0,3009848;1,412113;0,2778671;3,116235;0,9155733;0,3821908;4,210118;-3,715735;-0,5255252;-1,251642;-2,394289;-1,550649;1,492824;-2,499668;-0,1972284;0,435403
28|TOP2|0,04015579|0,9284683;-2,796269;-4,849581;1,064912;-0,1610531;-2,635586;1,788166;-3,182158;-1,908236;1,147599;0,2034182;0,1871529;-3,506046;-0,3351225;1,440713;0,8677571;3,492575;1,330815;0,1527903;4,145129;-3,841728;-0,4648566;-1,333439;-2,106444;-1,080503;1,389254;-2,791272;0,2447489;0,4621724
29|TOP2|0,03999254|0,6706194;-2,894526;-4,063721;1,064912;-0,3833969;-2,280844;2,014616;-3,743025;-2,409008;0,4776946;-0,08957393;0,04143976;-2,923303;-0,2440706;1,440713;0,5863222;3,074812;0,8932214;0,1609897;4,632629;-3,715735;-0,3408533;-1,251642;-2,471277;-1,450778;1,151888;-2,828218;-0,2314156;-0,2624267
30|RandomParents|0,03944834|1,237579;-2,452985;-4,547336;1,44638;0,3631119;-2,47645;2,722309;-2,965859;-2,965689;0,5821647;-0,8742643;0,1884177;-2,860629;-0,9532111;1,791388;1,236895;3,921358;0,801114;-0,2847544;4,411171;-3,807218;-0,348171;-0,8205223;-2,234633;-1,296414;1,277938;-3,719558;-0,5278927;0,483198
31|TOP2|0,03896073|1,074715;-2,729283;-4,216772;1,064912;-0,7368587;-1,729197;2,014616;-3,673834;-2,037566;0,3809894;0,3183993;0,1871529;-3,171095;-0,4180574;1,015388;0,1798598;3,549379;0,8097534;-0,2920128;3,885802;-3,699208;-0,9394723;-1,075276;-2,251876;-1,295116;1,496972;-3,417044;0,2447489;0,4921992
32|RandomParents|0,03647702|0,9458473;-0,123313;-0,2371632;-0,6813574;-0,5884426;-0,2547079;-0,1591923;-0,6301718;0,2792737;-0,0629603;0,9147594;-1,12804;0,05248308;0,2726025;0,1637359;0,46802;-0,1941846;-0,6247587;0,6760692;-0,5046098;-0,5787755;-0,2142674;0,4409971;0,2272545;0,488764;0,5583677;0,7168857;0,9670326;0,05839002
33|TotallyRandom|0,03494842|0,6200249;-0,1222917;0,4331243;0,7288771;-0,1329147;0,8210955;-0,8242533;0,5473597;0,1339167;-0,02255285;-0,2887865;0,5808926;0,1356405;-0,09303319;0,1434993;0,2504062;-0,5278602;0,312021;-0,2003161;-0,3208395;-0,3258351;0,38238;0,7069948;0,9489164;0,4349537;-0,8090851;-0,4312526;-0,3194121;0,5698223
34|TOP2|0,03202941|1,134866;-2,990571;-4,323558;0,9476498;-0,1688073;-2,215707;2,373168;-3,546829;-1,480219;0,8301245;-0,1101738;-0,1405646;-3,793718;-0,3119821;1,119179;0,146016;3,537006;1,254192;0,04032366;3,767294;-4,028248;-0,2039505;-1,251642;-1,925588;-1,017841;1,15786;-3,33044;0,2447489;-0,4128475
35|TotallyRandom|0,03126598|-0,2045814;-0,3702096;-0,8892984;-0,6395473;0,4224164;-0,1094705;0,3598046;0,7591984;0,6688771;0,07161391;-0,006391883;0,5458608;-0,05167234;-0,2572414;-0,794199;0,6454351;-0,1343061;-0,6316493;-0,3575183;-0,1292664;-0,6154158;0,7802889;0,05858886;0,6837027;0,721736;-0,7619362;-0,8928514;-0,1955401;0,3453953
36|TotallyRandom|0,03030745|0,7678235;0,8831179;-0,5172629;-0,5358822;0,3505516;-0,3378645;-0,5339377;0,643836;-0,4766029;0,3167307;0,5234756;0,917954;0,6152146;0,8956914;0,8491819;-0,7908921;-0,6806321;0,4641368;-0,07642853;0,3099365;-0,5484533;0,4477443;-0,2863652;-0,423782;-0,7383606;0,1437503;-0,3347882;0,3479504;0,9169776
37|TOP2|0,03005095|1,323112;-2,737371;-4,415628;0,6925389;-0,03274238;-2,215707;2,495112;-3,78358;-1,523173;0,5219923;-0,2526203;0,2709246;-3,540238;-0,6828065;1,212059;0,5863222;3,319975;0,8932214;0,4950577;4,614793;-3,715735;-0,8717887;-1,606958;-2,156183;-1,509703;0,7461184;-3,133962;0,2447489;-0,4656009
38|TOP2|0,02991981|1,134866;-3,148725;-4,06443;1,38054;-0,3747506;-2,521424;1,546874;-3,090985;-1,931712;1,059869;-0,1166442;0,1495863;-3,23092;-0,3114241;1,553344;0,5863222;3,707312;0,5133996;0,3135457;3,9556
