Generation: 446 | maxFitness: 0,1774867 | maxFitnessGen: 0,1282667 | maxFitnessGenBuf: 0,1295738
8|TOP2|0,1083979|1,373759;0,8141232;-2,95835;0,9072794;0,2887576;-2,218093;2,807807;-2,125559;-2,128377;1,538523;0,1110103;-1,488242;-0,5401814;1,333828;1,879914;0,3553668;1,460438;1,072064;-1,454878;2,585938;-0,9483411;-1,292813;-1,680987;0,9991814;-2,615942;-0,07341;0,3348142;-0,08117458;0,1908686
9|TOP2|0,1083979|1,373759;0,8141232;-2,883479;0,9072794;0,2887576;-1,759286;3,100399;-1,841403;-2,27265;1,33478;-0,1686686;-1,488242;-0,5401814;1,333828;1,879914;0,9513355;1,631506;0,798779;-1,666389;2,425466;-0,9483411;-1,292813;-1,680987;0,9991814;-3,047248;-0,07341;-0,1418732;-0,08117458;0,1908686
10|TOP2|0,1083979|0,9497836;0,4541712;-2,556698;0,9072794;0,3714472;-1,759286;2,844545;-1,57314;-2,347881;1,386679;0,1882519;-1,488242;-0,9212071;1,333828;2,139782;0,8106548;2,104302;1,407545;-1,89116;2,585938;-0,9108481;-1,137949;-1,680987;0,9991814;-3,016567;-0,07341;0,3348142;-0,08117458;0,1908686
11|RandomParents|0,1083979|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
12|RandomParents|0,1083974|1,12513;0,8141232;-3,229628;1,440313;0,8335105;-1,796215;2,507326;-2,240483;-1,700188;1,985583;-0,1686686;-1,387848;-0,3480931;1,333828;1,825326;0,3695261;1,139773;1,09111;-1,42615;3,035811;-0,9483411;-0,9262502;-1,485348;0,9991814;-2,437489;-0,4902536;0,9299614;-0,08117458;0,1908686
13|TOP2|0,0990077|1,193072;0,8141232;-2,95835;0,9072794;0,53992;-1,759596;2,882123;-1,762857;-1,82858;1,986646;-0,3289794;-1,78581;-0,9647151;1,558753;1,879914;0,4815886;1,311152;0,8535647;-1,666389;2,548718;-0,9525878;-1,292813;-1,680987;1,121568;-3,430665;-0,07341;0,46012;-0,08117458;0,1908686
14|TOP2|0,07844811|1,373759;1,181151;-3,09981;0,5770345;0,2887576;-2,155591;2,807807;-1,385652;-2,27265;1,894515;-0,3078026;-1,488242;-0,5401814;1,563563;1,879914;0,873291;1,631506;0,611081;-1,742579;2,489931;-0,4530861;-1,728569;-1,680987;0,9991814;-3,310836;0,3420102;0,7655208;0,002328724;-0,02939279
15|TOP2|0,05191305|1,373759;0,8141232;-2,95835;1,141242;0,2887576;-1,759286;2,856526;-2,322319;-2,27265;1,047565;-0,5884573;-1,544247;-0,4541335;0,9402701;1,674551;0,8925434;1,631506;1,072064;-1,666389;2,585938;-1,335232;-0,8062685;-1,680987;0,7245688;-3,104038;-0,07341;0,3348142;-0,08117458;0,1908686
16|TOP2|0,05187615|0,9136127;0,8141232;-2,698191;0,9072794;0,2887576;-2,161262;2,807807;-1,841403;-2,450202;1,538523;-0,1686686;-1,899033;-0,4702695;1,292272;1,508441;0,4815886;1,679456;0,8461245;-1,703725;2,585938;-0,7605512;-1,292813;-1,233926;0,6940601;-3,34805;-0,07341;0,3348142;-0,08117458;0,1861396
17|TOP2|0,05154507|1,373759;0,8141232;-3,345118;1,321353;0,2887576;-1,759286;2,596899;-1,90284;-2,27265;1,538523;0,1396087;-1,488242;-0,7352141;0,869027;1,879914;0,4979873;1,631506;1,072064;-1,666389;2,685523;-1,085391;-1,735924;-1,680987;0,9991814;-3,016567;-0,07341;0,3348142;-0,05117276;0,1908686
18|TOP2|0,05154323|1,328843;0,8141232;-2,95835;0,9072794;0,2887576;-1,635744;2,648886;-1,586701;-2,522774;1,538523;-0,5089769;-1,847931;-0,5401814;1,333828;1,599256;0,8335426;1,631506;1,072064;-1,666389;2,585938;-0,9483411;-1,704782;-1,680987;1,161131;-3,460845;0,3808881;0,09933752;-0,09262827;0,2466411
19|TOP2|0,05031511|1,373759;0,7852956;-2,77038;0,9072794;0,2563046;-1,673077;2,807807;-1,727494;-2,584572;1,538523;-0,622175;-1,325325;-0,05473423;1,672713;1,879914;0,5618464;1,631506;1,079764;-1,2518;2,585938;-1,172463;-1,406414;-1,680987;0,9459961;-3,016567;-0,07341;0,3348142;-0,04328194;0,1908686
20|TOP2|0,04938813|1,373759;0,7757756;-3,070551;0,9072794;0,2887576;-1,759286;2,598918;-1,841403;-2,27265;1,538523;0,2684498;-1,488242;-0,5401814;1,455953;2,335749;0,1221331;1,211553;0,6241847;-1,557074;2,708033;-0,9483411;-1,100928;-1,590675;0,9991814;-2,529527;-0,07341;0,3348142;0,02954802;0,1399705
21|TOP2|0,04929885|1,373759;0,8141232;-2,95835;0,9072794;0,2887576;-2,085767;2,807807;-1,841403;-2,392783;1,538523;-0,1686686;-1,488242;-0,5401814;0,9860921;2,150047;0,4815886;1,198141;1,072064;-1,666389;2,585938;-0,5166606;-1,292813;-1,420497;0,5939182;-3,016567;-0,07341;0,6200311;-0,0337148;0,1908686
22|TotallyRandom|0,04926889|-0,2398068;0,02463067;0,2171582;-0,3821942;0,4713127;0,6201479;-0,6642461;-0,3921582;0,9897149;0,04867661;0,1388706;-0,2671951;-0,5104589;0,6153631;-0,7602477;-0,7328894;0,05876172;-0,924197;0,7059441;-0,5264354;-0,4904774;-0,5997431;-0,5633676;0,2513725;0,6635275;0,2311739;0,8843811;-0,9870527;0,4195094
23|TOP2|0,04893561|1,373759;0,8141232;-3,387522;0,8893543;0,2887576;-1,728626;2,728776;-1,841403;-2,427671;1,878858;-0,04885605;-1,488242;-0,5346493;1,333828;1,879914;0,4815886;1,631506;1,072064;-1,666389;2,585938;-1,164765;-1,292813;-1,680987;0,9991814;-3,016567;-0,07341;-0,004385114;-0,08117458;0,2532632
24|TOP2|0,04792844|1,272528;0,8141232;-2,734722;0,9072794;-0,0112091;-1,934755;2,807807;-2,109595;-2,096681;1,538523;0,2000045;-1,80336;-0,5401814;1,333828;1,440059;-0,009438396;1,714455;1,334322;-1,89653;2,585938;-0,9483411;-1,292813;-1,680987;1,00956;-3,016567;-0,2795692;0,3348142;-0,08117458;0,2767022
25|TOP2|0,03477433|1,021942;0,3468458;-2,493198;0,4886698;0,3260394;-1,759286;2,866895;-1,841403;-2,29308;1,538523;-0,1686686;-1,488242;-0,6812847;1,457618;1,862921;0,558104;1,330857;1,072064;-1,666389;2,668201;-1,007813;-1,292813;-1,534192;0,9719852;-3,219384;-0,07341;0,3348142;-0,3548795;0,1908686
26|RandomParents|0,03405689|-0,6883426;0,8597038;0,07243264;0,4393682;0,3668079;0,730484;-0,03826821;0,2292863;0,3585417;-0,4651102;-0,7256098;0,3012469;0,4069378;-0,2527965;0,6774063;-0,5340023;0,05984151;-0,3930663;-0,432983;0,4572966;0,5689619;0,3695407;-0,04841816;-0,8840289;-0,2994274;0,4800298;0,3431005;0,2465998;0,2038265
27|TOP2|0,0340325|1,373759;1,13803;-2,95835;0,6211379;0,6923721;-1,891287;2,887776;-1,841403;-2,27265;1,488113;-0,1686686;-1,488242;-0,05603611;1,309793;2,30731;0,0143801;1,57606;0,8603683;-1,484566;2,585938;-0,9483411;-0,9396946;-1,964514;0,9991814;-3,296073;0,003863432;0,3348142;-0,08117458;0,2925505
28|TotallyRandom|0,03267626|-0,384159;0,50929;-0,01656163;0,6085725;0,226344;-0,08026016;-0,6044819;0,2920487;0,7140684;-0,8355274;-0,9053826;0,1395072;-0,8984532;-0,01757848;0,656656;-0,5747247;0,7787635;-0,5672801;-0,3627375;0,4517278;-0,7194202;0,154467;-0,1712538;0,6583345;-0,1912583;0,0001698732;-0,8120575;0,6605296;-0,6171343
29|TOP2|0,03250735|1,644809;0,8141232;-3,220294;0,4917998;0,3041176;-1,862251;3,23424;-1,474871;-2,653442;2,022835;0,08948091;-1,9294;-0,6411468;1,09192;1,710887;0,4815886;1,631506;1,072064;-1,56952;2,585938;-0,9897406;-1,292813;-1,680987;0,9991814;-3,016567;-0,3240415;0,3182017;0,06375982;-0,2472744
30|TOP2|0,03219978|1,373759;0,9906027;-2,95835;0,9072794;-0,004190177;-2,213959;2,677769;-1,357223;-2,152902;1,538523;-0,1686686;-1,711943;-0,8790343;1,414569;1,912758;0,4815886;1,161589;0,7454774;-1,810966;2,585938;-0,8259387;-1,187827;-1,680987;0,9991814;-3,204947;-0,07341;0,3348142;0,3957225;-0,1276873
31|TOP2|0,03127709|1,373759;0,8141232;-2,95835;0,9900506;0,03855231;-1,759286;2,807807;-1,841403;-2,27265;1,538523;0,01933433;-1,488242;-0,8677242;1,333828;1,985379;0,3604377;1,631506;0,9771226;-1,328233;2,936621;-0,9464821;-1,248911;-1,370599;0,9109135;-3,016567;-0,07341;0,2259621;0,128712;0,1908686
32|TOP2|0,03061798|1,47332;0,8141232;-2,599414;0,9549842;0,2887576;-1,479499;2,342583;-1,841403;-2,27265;1,538523;-0,1686686;-1,402846;-0,5401814;1,333828;1,603827;0,4815886;1,631506;1,197484;-1,666389;2,585938;-0,9483411;-0,9682405;-1,633404;0,9991814;-3,016567;-0,2043805;0,3348142;0,3537121;-0,009111598
33|TOP2|0,0304959|1,373759;0,8141232;-2,95835;0,7536913;0,2887576;-1,759286;2,668894;-2,051579;-2,27265;1,146279;-0,4055492;-1,488242;-0,5401814;1,333828;1,879914;0,6042758;1,631506;1,271581;-1,666389;2,748163;-0,5931954;-1,292813;-1,680987;0,9991814;-3,016567;-0,07341;0,3348142;-0,4083911;0,1908686
34|TOP2|0,02939074|1,78208;1,144093;-2,788871;0,9072794;0,2887576;-1,759286;2,807807;-1,968342;-2,361194;1,538523;-0,1686686;-1,422755;-0,5401814;1,333828;2,076275;0,4815886;2,104651;1,072064;-1,853894;2,314711;-0,5348522;-1,292813;-1,680987;0,9991814;-3,141784;-0,07341;0,3348142;-0,117407;0,5629656
35|TOP2|0,0292895|1,373759;1,133789;-2,95835;0,8487487;-0,1129945;-2,166713;2,807807;-1,841403;-2,27265;1,377414;-0,1686686;-1,875303;-0,5401814;1,333828;1,879914;0,4815886;1,631506;0,6942686;-1,666389;2,585938;-0,9483411;-1,292813;-1,680987;1,420083;-3,3183;-0,07341;0,3348142;0,02470431;-0,2795562
36|TOP2|0,02909716|1,03101;0,8141232;-2,95835;0,6436175;0,2887576;-1,759286;2,807807;-1,841403;-2,27265;1,538523;-0,1686686;-1,577944;-0,1330833;1,333828;1,879914;0,7458448;1,631506;1,072064;-1,666389;2,888671;-0,9483411;-1,342472;-1,582752;0,8194347;-3,154202;-0,07341;0,5021746;0,1607541;0,3400216
37|TOP2|0,02877642|1,220432;0,8141232;-2,95835;0,9072794;-0,1952437;-1,759286;2,557282;-1,640718;-1,782311;1,538523;-0,1686686;-1,488242;-0,2771684;1,617801;1,879914;0,4815886;2,032222;1,072064;-1,666389;2,311116;-1,164756;-0,8231915;-1,891491;1,172737;-3,016567;0,1656735;0,2190661;-0,08117458;0,5908588
38|RandomParents|0,02849665|1,153064;0,8141232;-2,665526;1,06219;-0,07876328;-1,636097;2,310277;-2,073406;-1,747359;1,812782;-0,1686686;-1,488242;-0,6273585;1,033963;1,879914;0,4815886;1,923963;0,869687;-1,896598;2,836359;-1,073604;-0,9485776;-1,451368;0,9991814;-3,016567;-0,09339997;0,03917259;-0,08117458;0,5958178
39|RandomParents|0,02849286|0,6293862;-0,7531583;0,1290476;0,5466249;1,389971;0,6955697;0,1887396;-0,08821231;-0,4386164;-0,3979776;-0,1179592;-0,4665824;-0,3527135;-1,424639;0,9390712;-0,6991529;0,5174962;-0,3628679;0,2684351;0,3404614;-0,9493518;0,6354132;-0,8042594;0,1973614;0,6747396;0,3451824;0,6238783;-0,4976639;0,394119
40|TotallyRandom|0,02833744|-0,6363127;0,3487847;-0,1865565;-0,7002728;0,5845089;-0,3371011;0,5484455;0,08795464;-0,2244874;0,2421697;0,4916877;0,3834729;-0,1266564;0,6439953;0,7550082;0,06418955;0,02795947;0,7491753;0,4227874;0,9843092;0,448251;0,3681113;0,7661803;-0,8001578;0,6467562;0,03768861;-0,7261934;0,04426801;0,7707152
41|RandomParents|0,02801106|1,510385;1,145236;-2,887066;1,133052;0,05716917;-1,701102;1,92647;-1,439852;-2,075986;1,538523;-0,64132;-1,618304;-0,3373914;1,61575;2,379741;-0,1506972;1,000802;0,8259794;-1,896598;2,908127;-0,9483411;-0,946463;-1,761915;0,7964677;-2,834262;-0,8289322;0,8152952;-0,1049381;0,6295326
42|TOP2|0,02762876|1,535239;0,8141232;-3,123224;0,9072794;0,2693892;-1,330018;2,807807;-1,726702;-2,565062;1,180155;-0,4082835;-1,488242;-0,2601697;1,120515;1,879914;0,4815886;1,631506;1,072064;-1,666389;2,585938;-0,9483411;-1,046773;-1,590574;0,9991814;-3,284996;-0,2264654;0,003303766;-0,4729458;0,1908686
43|TOP2|0,02565685|1,373759;0,4418188;-2,924457;0,9072794;0,5056586;-1,759286;2,807807;-2,251734;-1,943411;2,026173;-0,1686686;-1,813954;-0,6821633;1,637961;1,448272;0,4815886;1,667158;0,7878126;-1,666389;2,585938;-0,7083851;-1,292813;-1,680987;0,8978886;-2,858578;0,01043925;0,3348142;0,1880737;0,6141156
44|TOP2|0,02517153|1,373759;0,8141232;-3,143071;0,9072794;0,2887576;-1,759286;2,807807;-1,841403;-2,27265;1,936758;-0,183028;-1,488242;-0,5798417;1,193229;1,554894;0,3681728;1,631506;0,9397385;-1,351638;2,585938;-0,9483411;-0,8272741;-2,068192;1,125188;-3,016567;-0,07341;0,3348142;0,2705974;0,558404
45|TOP2|0,02507751|1,373759;0,9801462;-3,080986;1,236783;0,507825;-1,730269;2,807807;-1,530876;-2,27265;1,496215;-0,1686686;-1,975272;-0,9407233;1,333828;1,795079;0,4815886;1,812744;1,072064;-1,576925;3,074033;-0,4977657;-1,292813;-1,680987;0,9991814;-3,016567;0,2657892;0,1164374;-0,08117458;-0,264213
46|TotallyRandom|0,02483569|0,2899084;-0,6812639;-0,07926261;-0,6234126;0,7334311;-0,04212558;-0,209936;-0,6448231;-0,3497647;0,6890249;-0,3018039;0,707201;-0,04385459;-0,148121;0,7587204;0,3998596;-0,9231279;0,3770642;0,9642653;0,8471696;-0,5474827;0,5992415;0,263678;0,9626799;-0,2465347;0,7116249;-0,01777852;-0,01622808;0,5057881
47|TOP2|0,02464307|1,557773;0,8317695;-2,95835;0,9072794;0,3778932;-1,694748;2,807807;-1,841403;-2,27265;1,538523;-0,4171235;-1,488242;-0,3129877;1,076321;1,879914;0,4855035;1,631506;1,072064;-1,36095;2,585938;-0,9483411;-0,8573195;-1,680987;1,016486;-3,016567;-0,2687921;-0,06376731;-0,08117458;-0,2756704
48|TOP2|0,02462132|1,507076;0,3850076;-2,898521;0,6430011;0,435642;-1,442214;2,807807;-1,841403;-2,27265;1,572827;-0,3665364;-1,488242;-0,5401814;1,333828;2,284814;0,4041674;1,178121;0,5830622;-1,898905;2,585938;-0,6396843;-1,292813;-1,926404;1,239962;-3,016567;-0,3652014;0,3348142;-0,08117458;-0,2584766
49|TOP2|0,02255474|1,02897;0,5527211;-3,189978;
