Generation: 309 | maxFitness: 0,150447 | maxFitnessGen: 0,1474089 | maxFitnessGenBuf: 0,1160464
8|TOP2|0,09186963|1,569218;-0,1246634;-1,261646;-0,623707;1,475991;-1,653354;1,871873;-2,82573;-0,211434;1,326472;-0,6801278;-3,276916;1,154631;0,8446113;1,416273;0,6607387;-0,9475022;0,7776313;-2,509954;3,570653;-1,528854;0,1220601;-2,05046;0,2430282;-3,234683;-0,4282163;2,384018;-0,1735135;0,02725928
9|TOP2|0,08997548|1,800893;-0,1246634;-1,126214;-0,2041753;1,423671;-1,307141;1,871873;-2,796945;-0,211434;1,326472;-0,2054024;-2,980981;0,4179417;1,33453;1,586647;0,6607387;-0,4215441;0,7269221;-3,368381;3,268996;-1,279808;-0,2796831;-1,896594;0,7063043;-2,977083;-0,04410169;2,478015;-0,1066248;0,02725928
10|TOP2|0,08624286|1,974732;-0,1246634;-1,126214;-0,1389648;1,817854;-1,307141;2,267354;-2,82573;-0,211434;1,225494;-0,6801278;-3,349003;0,6902446;0,8446113;1,588052;0,6607387;-0,7345437;0,7776313;-2,955383;3,570653;-1,332696;0,2398648;-1,837537;0,282393;-3,234683;-0,4282163;2,693043;0,1464218;0,1182181
11|TOP2|0,08170587|1,569218;-0,4752954;-0,6608727;-0,2331572;1,423671;-1,307141;1,871873;-2,82573;0,265946;1,326472;-0,6801278;-3,276916;0,6902446;0,8446113;1,300512;0,6607387;-1,18347;0,4150363;-2,955383;3,570653;-1,332696;0,1220601;-2,317596;0,7063043;-2,933894;-0,5714163;2,012996;0,1915112;0,02725928
12|TOP2|0,08155792|1,104136;-0,5396839;-1,126214;-0,2331572;1,423671;-1,307141;1,871873;-2,82573;-0,211434;0,8977184;-0,6801278;-3,276916;0,5895904;0,497287;1,304547;0,6607387;-0,7345437;0,6947814;-2,786179;3,859509;-1,332696;0,1220601;-2,317596;0,7578335;-3,275785;-0,4282163;2,314848;0,1915112;-0,02466656
13|TOP2|0,08060959|1,849681;-0,2616843;-1,126214;-0,2331572;1,610582;-0,9300795;1,871873;-3,201281;-0,211434;0,9308494;-1,146601;-3,276916;0,6902446;1,104004;1,588052;0,8394777;-0,7345437;0,7520966;-2,955383;4,035451;-1,332696;0,2121787;-2,789596;0,7063043;-3,234683;-0,4282163;2,083648;0,1915112;0,02725928
14|TOP2|0,08027981|1,569218;-0,1246634;-0,6532048;-0,5798815;1,423671;-1,307141;1,871873;-2,429961;0,1603777;1,326472;-0,18677;-3,597273;1,115615;0,8446113;1,847423;0,6607387;-0,9057415;0,7776313;-2,955383;3,551554;-1,273609;0,1220601;-2,064642;0,7063043;-3,234683;0,07170668;2,314848;0,2535836;-0,1134344
15|TOP2|0,06930918|1,272276;-0,4281647;-1,126214;-0,2331572;1,423671;-1,544348;2,218826;-2,82573;-0,6489468;1,326472;-0,4177943;-3,276916;0,6902446;0,6890916;1,588052;0,8899226;-0,7697522;0,7776313;-2,974509;3,570653;-1,725064;0,4523217;-2,317596;0,7069638;-3,234683;-0,5200527;2,526616;0,2031807;0,2142167
16|TOP2|0,06137054|1,569218;-0,1246634;-1,191057;0,1678875;1,556196;-1,307141;1,62156;-2,879924;-0,211434;1,326472;-0,5091142;-2,8762;1,189392;0,814645;1,231493;0,6607387;-0,8966904;0,7776313;-3,225136;4,060665;-1,332696;0,1289062;-2,246856;0,7063043;-3,64336;-0,4282163;2,518147;0,1915112;-0,1516227
17|RandomParents|0,05025534|0,6442132;0,6772025;0,3574197;0,4385183;0,6289964;0,07642353;0,2032624;0,7161238;0,7413976;-0,8587744;0,2173725;-0,6556802;-0,2810482;-0,2760915;-0,166145;0,626467;0,7747476;-0,4762789;-0,732374;-0,252591;0,9577811;0,9390976;0,7699022;-0,1378671;0,8337522;0,4732127;-0,6309495;0,5686617;-0,8606584
18|TOP2|0,04970489|1,569218;0,1338088;-1,126214;-0,1492594;1,423671;-1,307141;2,078154;-3,232014;-0,211434;1,305303;-0,8342745;-3,276916;0,6902446;0,3623822;1,588052;0,6607387;-0,7345437;1,076855;-2,955383;3,570653;-1,481127;0,1220601;-2,198407;0,7419307;-3,234683;-0,8165957;2,240712;-0,04490937;0,02725928
19|TOP2|0,0494574|1,762017;-0,1246634;-1,126214;-0,2331572;1,68188;-0,9328363;1,871873;-2,98867;-0,211434;1,326472;-0,2230735;-3,276916;0,6902446;0,8030102;2,014882;0,8848789;-0,9300959;0,7776313;-2,784195;3,411182;-1,743315;0,1220601;-2,042849;1,011265;-3,71381;-0,5694672;2,509747;0,1915112;0,01364457
20|TOP2|0,0491946|1,67264;-0,1246634;-1,126214;0,0375566;1,423671;-1,307141;1,871873;-2,928365;-0,003485933;1,326472;-1,04494;-3,276916;0,6902446;0,8446113;1,588052;0,6607387;-0,7345437;0,5180684;-2,955383;3,570653;-0,9948548;0,1220601;-2,079287;0,7063043;-3,234683;0,06017676;2,314848;0,1494701;0,02725928
21|TOP2|0,04885538|1,569218;-0,1246634;-1,126214;-0,4167522;1,423671;-1,307141;1,871873;-2,85959;-0,211434;1,762672;-0,6801278;-2,909502;0,6902446;0,4754829;1,100075;0,8749326;-1,137169;0,7776313;-2,678335;3,570653;-1,723471;0,1220601;-2,317596;0,7063043;-3,234683;-0,5788213;2,469109;0,3025141;-0,0001072977
22|TOP2|0,0485963|1,569218;-0,1246634;-1,113603;-0,2331572;1,423671;-1,307141;2,329256;-2,82573;-0,4115036;1,633413;-0,6801278;-3,276916;0,2218713;0,8446113;1,588052;0,8762279;-0,8434773;0,5584241;-2,955383;3,570653;-1,702062;0,1220601;-2,155384;0,7322556;-3,552145;-0,1429482;2,131968;0,1915112;0,02725928
23|TOP2|0,04788975|1,569218;0,3571129;-1,126214;-0,5306439;1,059826;-1,307141;1,844887;-2,82573;-0,396738;0,9778274;-0,6801278;-2,789908;0,5854571;0,8446113;1,169364;0,5460812;-0,457961;0,8850058;-2,955383;3,570653;-1,691963;0,1220601;-2,317596;0,2611715;-3,057649;-0,2585784;2,314848;0,1915112;0,1436493
24|TOP2|0,04748166|1,569218;-0,1246634;-0,8324516;0,115576;1,168502;-1,307141;2,302114;-3,174511;-0,211434;1,413566;-0,94431;-3,276916;1,065408;0,8446113;2,064375;0,6607387;-0,4334915;0,7776313;-2,955383;4,026043;-1,570432;0,1220601;-2,618995;0,7063043;-3,501579;0,003465086;2,314848;0,1915112;0,02725928
25|TOP2|0,04716082|1,563343;0,2773088;-0,9413042;-0,2331572;1,594549;-1,357345;2,34423;-2,950624;0,02632092;1,326472;-0,5439001;-3,276916;0,3856165;0,8446113;1,173609;1,09198;-0,5828637;0,7776313;-3,313506;4,029299;-1,332696;0,3434195;-2,317596;0,8561262;-3,234683;-0,2393802;2,314848;0,2668192;0,02725928
26|TOP2|0,04657998|1,569218;-0,1246634;-1,199627;0,2020555;1,0466;-1,307141;1,680968;-2,82573;0,1328713;1,326472;-0,5031248;-3,276916;0,6902446;0,8446113;1,588052;0,6607387;-0,7345437;1,226328;-2,895291;3,570653;-1,574112;-0,3400068;-2,475637;0,791842;-3,060775;-0,2657657;2,314848;0,1915112;0,02725928
27|TOP2|0,03524885|1,078181;-0,0864781;-1,126214;0,01096421;1,423671;-1,307141;1,716068;-2,82573;0,2472407;1,659782;-0,6801278;-3,276916;1,078709;1,221687;1,588052;0,1880738;-0,6085641;0,7776313;-3,448497;3,570653;-1,431628;0,1220601;-2,317596;0,7063043;-2,907677;-0,8654149;2,314848;0,5369521;-0,4105665
28|TOP2|0,03432871|1,965013;-0,1246634;-1,126214;-0,2331572;1,833381;-1,307141;1,599058;-2,82573;-0,5719012;1,326472;-0,6801278;-2,872287;1,137394;0,8446113;1,588052;0,6607387;-0,7345437;0,7776313;-2,680986;3,176011;-1,332696;-0,1580712;-2,200038;0,2430604;-3,234683;-0,4282163;2,314848;-0,01252271;-0,1406127
29|RandomParents|0,03218138|1,807036;-0,0720232;-1,207309;-0,06325093;1,861016;-1,745599;1,853013;-2,379266;-0,2217833;0,983049;0,001149952;-2,919937;0,2824118;1,471865;1,556408;-0,09160647;-0,8065864;0,3558412;-2,717687;3,413259;-1,562439;-0,1292908;-2,223011;0,01913518;-3,234683;-0,7490264;2,568137;0,5490128;0,1960663
30|TOP2|0,03011528|1,569218;-0,1246634;-1,126214;-0,04736596;1,423671;-1,307141;1,871873;-2,82573;-0,0003394037;1,326472;-0,3981808;-2,935473;0,8665858;0,8446113;1,588052;0,6607387;-0,7345437;0,9484161;-3,237982;3,894403;-0,8358644;0,5085455;-2,115232;0,7063043;-3,234683;-0,4282163;2,314848;0,6521915;0,02725928
31|TOP2|0,029944|1,923189;-0,1246634;-0,8358903;-0,2331572;1,423671;-1,307141;1,871873;-2,82573;-0,6820354;1,145554;-1,115448;-3,276916;0,6902446;0,8446113;1,499728;0,437839;-0,7345437;0,7776313;-3,242199;3,285767;-1,592694;0,1220601;-2,317596;0,9364109;-3,416069;-0,6039293;2,314848;0,3451985;0,02725928
32|TOP2|0,02932806|1,569218;-0,122364;-1,126214;-0,2331572;1,423671;-1,232597;1,600565;-2,621082;-0,211434;1,117859;-0,6801278;-3,276916;0,6902446;0,6805943;1,588052;0,2107683;-0,6027551;0,5923496;-2,955383;3,691394;-1,332696;0,1220601;-2,512441;1,081257;-3,162658;-0,4282163;2,314848;0,3049048;0,02725928
33|TOP2|0,02914387|1,421268;-0,09485517;-1,126214;-0,3444139;1,423671;-1,307141;1,871873;-2,82573;-0,211434;1,326472;-0,6801278;-3,446348;0,7089499;1,078022;1,561383;0,6607387;-0,7345437;0,5252852;-2,955383;3,570653;-1,708196;0,1220601;-2,32274;0,7063043;-3,234683;-0,1883727;2,314848;0,4392389;0,02725928
34|TOP2|0,02866462|1,810041;0,289815;-1,31833;-0,2331572;1,423671;-1,414627;1,60995;-2,82573;-0,5023737;1,273577;-0,1860347;-3,005999;0,6902446;0,8446113;1,370111;0,6607387;-0,7345437;0,7502459;-2,955383;3,335033;-1,332696;0,1220601;-2,206135;0,7063043;-3,234683;-0,476493;2,736163;0,523058;0,02725928
35|TOP2|0,02819003|1,569218;-0,1246634;-1,126214;-0,2331572;1,423671;-1,307141;1,871873;-2,82573;-0,211434;1,326472;-0,2182215;-3,290346;1,158961;0,8446113;1,588052;0,6607387;-0,7254273;0,360828;-2,955383;3,570653;-1,806327;0,1220601;-1,936351;0,9902986;-2,774123;-0,4282163;2,441616;0,3978406;0,02725928
36|TOP2|0,02753229|1,569218;-0,1246634;-1,169679;-0,2331572;1,797718;-0,9508651;1,871873;-2,950699;-0,5483695;1,252749;-0,6801278;-3,276916;0,6902446;0,8446113;1,588052;0,6607387;-0,7345437;0,7832891;-2,74139;3,31505;-1,332696;0,1220601;-2,317596;0,7063043;-3,234683;-0,2952105;2,314848;0,4671707;0,1283812
37|TOP2|0,02725832|1,596147;-0,007116422;-1,126214;-0,2331572;1,423671;-1,307141;1,871873;-2,82573;-0,6472511;1,633091;-0,7262905;-3,276916;0,6902446;0,8446113;1,588052;1,101109;-0,7345437;1,003088;-3,108516;3,570653;-1,44647;0,06169245;-2,317596;0,7063043;-3,234683;-0,9224379;2,314848;0,5734065;0,1059973
38|TOP2|0,02642198|1,569218;-0,1246634;-1,126214;-0,2331572;1,219819;-1,005312;1,871873;-2,847337;-0,211434;1,326472;-0,3743966;-3,276916;0,6902446;0,8446113;1,588052;0,6607387;-0,6354958;0,7776313;-2,955383;3,570653;-1,332696;-0,370453;-2,317596;0,7557591;-3,234683;0,05290785;2,573588;0,6386303;0,02725928
39|TOP2|0,02633232|1,569218;-0,1246634;-1,126214;-0,2331572;1,423671;-1,485082;1,538827;-3,077204;-0,211434;1,326472;-0,5252821;-3,276916;0,6902446;0,8446113;1,588052;0,6607387;-0,2497644;0,7776313;-2,955383;3,570653;-1,332696;0,2367835;-2,161222;1,093085;-2,849143;-0,2789503;2,778626;0,1915112;-0,4151874
40|RandomParents|0,02578458|1,674993;-0,9866962;-1,365729;0,04708512;1,481213;-1,307141;2,265798;-2,111055;-0,03372449;1,06465;-0,2638287;-3,320341;0,2824118;1,144093;1,561202;-0,02251026;-0,5765881;0,7776313;-2,955383;3,570653;-0,8659386;-0,5044448;-2,026644;0,7063043;-3,633377;-0,873876;3,05689;0,2204152;-0,4424443
41|TOP2|0,02564884|1,379471;-0,1246634;-1,126214;-0,4897869;1,423671;-1,311183;1,528694;-2,359636;0,237188;1,326472;-0,651256;-3,123806;0,6902446;1,009959;1,588052;0,6607387;-0,4763755;0,7776313;-2,955383;3,570653;-0,9026483;0,5551938;-2,570635;1,174635;-3,234683;-0,4282163;2,314848;0,3499947;0,3894712
42|TotallyRandom|0,02406584|0,04956901;0,4061265;-0,1197029;-0,2673846;0,6238744;-0,3910328;0,943562;0,3215227;0,1084222;-0,03225791;-0,6166203;0,8716691;-0,2217861;-0,1678692;-0,3538183;0,5339425;-0,5190759;0,9233537;0,5565009;-0,07293737;-0,8508799;-0,6028116;0,1475846;-0,8614395;0,2577355;0,5619838;-0,0751189;0,9038689;0,7314563
43|TOP2|0,02399668|1,569218;-0,1246634;-1,126214;-0,48598;1,388801;-1,307141;2,032297;-2,630774;-0,211434;1,326472;-0,3194484;-2,888497;0,6902446;0,8446113;1,714131;0,9556688;-1,220354;0,8928127;-2,5547;3,950293;-1,332696;0,3144694;-2,317596;0,7063043;-3,234683;-0,5723031;2,314848;-0,2736244;0,02725928
44|RandomParents|0,02374224|1,633859;0,3748252;-1,126214;-0,3843789;1,423671;-1,352842;2,379864;-2,379266;-0,3001567;1,189751;-0,2688949;-3,761377;0,5581837;1,044482;2,118184;0,309799;-0,7737204;0,3103771;-2,955383;3,267976;-1,332696;0,1220601;-2,317596;1,01557;-2,813504;-0,4282163;2,206287;0,6186972;0,1830836
45|RandomParents|0,02355353|1,274131;-0,4626532;-1,381318;-0,502488;2,209586;-1,571786;2,563652;-2,286469;-0,03372449;1,32606;-0,510885;-3,159957;0,2547886;0,4617209;1,676253;-0,07301041;-0,5765881;0,5018857;-2,955383;3,570653;-1,054723;-0,2982614;-2,052252;0,8512102;-3,234683;-0,4282163;2,568137;0,5556701;0,3007631
46|TOP2|0,02072955|1,423718;-0,4057866;-1,126214;-0,2331572;1,433408;-1,307141;2,088743;-2,82573;-0,2983016;1,326472;-0,6801278;-3,571858;1,165733;0,8446113;2,048011;0,6607387;-0,8440313;0,4115351;-2,566203;3,398427;-1,332696;0,1220601;-2,690742;0,7063043;-2,927859;-0,8176408;2,314848;0,1007954;-0,4477797
47|TotallyRandom|0,02047465|0,7895949;0,6643417;0,5925367;-0,5792134;-0,8658793;0,6798348;0,2004741;0,178419;0,2523513;0,8608923;0,8366151;-0,9219639;0,2191964;-0,7691107;0,6820395;-0,3312789;0,2801246;0,1998678;0,6004801;0,9671402;0,1108586;0,9980431;0,9791946;-0,6176989;0,5753875;-0,2069193;-0,134658;0,3214752;-0,2110087
48|TotallyRandom|0,01994674|-0,6187851;-0,9159484;0,5151415;0,7906787;-0,7535255;0,5511549;-0,6911569;-0,5178092;0,861526;0,7242615;0,2689397;0,8070083;0,7345812;-0,7141573;-0,8531146;-0,9423075;-0,8601573;-0,5015941;-0,1397036;-0,3223675;-0,6409864;0,05300915;0,4536526;-0,1134835;0,888371;-0,2869347;
