Generation: 1274 | maxFitness: 0,2442866 | maxFitnessGen: 0,1406677 | maxFitnessGenBuf: 0,1475547
7|TOP2|0,1139502|1,617741;-2,627465;-6,607089;1,4455;1,285989;-1,765985;0,5447372;-3,685182;-3,761841;2,05735;-1,032587;0,4217721;-2,961665;0,6208917;2,691766;0,5718755;1,309211;2,004106;0,8759445;5,302684;-3,422107;0,6277604;-0,3695339;-0,9502701;-1,054509;0,996146;-2,362634;0,0008930266;-0,5760615
8|RandomParents|0,1036481|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TotallyRandom|0,09887791|-0,1463329;0,05356085;-0,3123909;0,1361059;-0,9314361;0,1402577;-0,7292261;-0,4623932;-0,4213048;-0,380421;-0,5189312;-0,04535472;-0,2063681;0,86937;0,3690293;-0,6930106;0,4370882;-0,4483119;-0,6339765;0,3321843;0,2893719;-0,3297476;-0,5668476;0,9716077;0,9826064;0,6109831;0,439106;0,5917985;-0,7563746
10|TOP2|0,09458899|1,396038;-2,879154;-6,607089;0,6426516;0,9107014;-1,345248;0,6359252;-3,613047;-3,934788;2,441095;-0,3814111;0,1671802;-2,660151;0,9910503;2,42812;0,7376564;1,961525;2,004106;0,8077334;4,895204;-3,418715;0,4402481;-0,1573114;-0,9502701;-1,399909;1,50275;-1,796139;-0,3916868;-0,5760615
11|TOP2|0,09423137|1,233736;-2,897138;-6,550659;1,137021;0,5164493;-1,774175;0,6141909;-3,827238;-3,383744;2,510133;-0,8358614;0,133046;-3,36395;0,5907716;3,078529;0,5718755;1,958208;2,127688;0,6321502;5,312315;-3,58021;0,8773286;0,2610444;-0,9502701;-0,9489871;1,579715;-2,646549;-0,4579719;-0,6080144
12|RandomParents|0,09414967|1,340457;-2,683101;-6,220964;0,9272115;1,593986;-1,5912;0,07515298;-3,760768;-4,305576;2,402219;0,02904603;0,1866773;-2,813838;0,5822473;2,272032;0,9109379;2,013449;1,653302;1,44884;4,062164;-2,730765;1,100468;-0,5288566;-1,176566;-1,695844;0,7319462;-2,622837;0,2785366;-0,7193925
13|TotallyRandom|0,05390383|-0,7130442;0,6791058;-0,105435;0,2496125;-0,465223;0,2574045;0,444364;-0,9296544;0,4492762;-0,4815661;-0,000133872;-0,3334852;-0,685813;-0,7997971;0,8370299;-0,9604843;0,2543771;-0,5044518;0,5023439;-0,719662;0,9193628;-0,94963;-0,5981419;0,37711;0,5328147;0,1282886;-0,3683442;0,09083617;-0,3057746
14|TOP2|0,05389308|1,471273;-2,436565;-6,641474;1,19949;1,233194;-1,765985;-0,273982;-4,028446;-3,761841;2,362987;-0,8358614;0,8294414;-2,954175;1,336463;2,640224;0,7669031;1,131044;2,002876;0,07519948;4,779893;-2,941966;0,4609111;-0,608872;-0,6788979;-1,399909;1,108653;-2,235221;-0,3412595;-0,302325
15|TOP2|0,04782117|1,499497;-2,278011;-6,436214;1,305782;0,9107014;-2,230277;0,05516322;-3,770648;-3,928576;2,818346;-0,9697847;0,8187599;-3,172996;0,8000519;2,640224;0,5718755;1,071721;2,386452;0,321399;4,895204;-3,684049;0,4827042;-0,04946734;-0,9502701;-1,161835;0,8032787;-2,376621;-0,0781934;-0,5709274
16|TOP2|0,04446835|1,489475;-2,943822;-6,485516;1,137021;0,8331512;-1,837565;0,5545169;-4,380193;-3,869974;2,553055;-1,204921;0,6512575;-2,811658;0,7966796;2,864424;0,9978138;1,288316;1,699549;0,225477;4,666809;-3,861567;0,6277604;-0,508494;-1,021244;-0,9233346;0,6608433;-1,976832;-0,4579719;-0,6276973
17|TOP2|0,04352063|1,294481;-2,576728;-6,287658;0,7102548;0,6887745;-1,84277;0,1329044;-4,21494;-3,761841;2,574777;-0,8156399;0,909339;-2,636199;1,237468;2,388393;0,5718755;1,501698;2,004106;0,5185549;4,602865;-3,367535;0,737861;-0,1573114;-0,6337119;-1,015271;1,119445;-2,507711;-0,02368817;-0,5760615
18|TOP2|0,04347461|1,294481;-3,038276;-6,32873;1,043642;0,9107014;-1,737863;0,2147577;-4,034244;-3,323032;2,510124;-0,7980826;0,3895366;-2,961665;0,9238746;2,748525;0,9561903;1,442386;2,004106;0,5185549;4,675537;-3,197611;0,7074658;-0,2375871;-1,444214;-0,9762992;1,119445;-2,235221;-0,9000994;-0,4386978
19|TOP2|0,04338137|1,294481;-2,350173;-6,607089;1,208793;1,09959;-1,765985;0,2147577;-4,028446;-3,767312;2,911795;-0,8358614;0,8594916;-2,629579;0,9238746;2,46418;0,580328;1,501698;2,004106;0,5185549;4,848635;-2,93837;0,9842752;-0,1573114;-1,131876;-1,377638;0,9758072;-2,235221;-0,4579719;-0,7049941
20|TOP2|0,04328277|1,294481;-2,945016;-6,202771;0,9552026;1,137916;-1,433886;0,6777879;-4,323039;-3,417327;2,441095;-0,8358614;0,575783;-2,961665;1,062008;2,640224;0,8611302;1,936512;1,522246;0,9464136;4,8231;-3,737633;0,6277604;-0,06391324;-0,8616688;-1,635052;0,7318398;-2,239222;-0,3971083;-0,1030225
21|TOP2|0,04327162|1,294481;-2,132815;-6,7477;1,137021;0,9107014;-1,765985;0,2147577;-3,714168;-3,761841;1,983567;-0,8358614;0,2746132;-3,149097;1,283486;2,640224;0,9501124;1,929507;2,004106;0,09741437;5,254981;-3,422107;0,6655571;-0,005828351;-0,7473927;-1,795408;1,119445;-2,618236;-0,2271517;-0,4157605
22|TOP2|0,04309291|0,8488945;-2,627465;-7,103714;0,9463337;0,9107014;-1,765985;0,2147577;-4,028446;-3,597544;2,441095;-0,8358614;0,2769298;-2,961665;0,6071031;2,553801;0,7476104;1,501698;2,004106;0,8219551;4,42111;-2,933507;0,4889397;-0,3425446;-0,7181334;-1,803069;1,119445;-1,968805;-0,4579719;-0,2764187
23|TOP2|0,04307287|1,321694;-2,532497;-6,990117;1,137021;0,4229436;-1,570271;0,2147577;-3,634011;-3,819463;2,441095;-0,8358614;0,485772;-3,294983;0,9238746;2,640224;0,5718755;1,342561;2,274144;0,5185549;4,895204;-3,567667;0,6277604;-0,2601745;-1,008363;-1,281878;1,246099;-2,421537;-0,5194618;-0,4857208
24|TOP2|0,04303291|1,294481;-2,370859;-6,350282;0,7577299;0,9253864;-1,397454;0,2099275;-3,981673;-3,670263;2,905808;-0,8358614;0,4008326;-2,803321;0,5448842;2,378335;0,9641502;1,957005;2,004106;0,8097475;4,965263;-3,262571;0,943344;0,3022072;-1,389372;-1,399909;1,119445;-2,345477;-0,9326745;-0,5760615
25|RandomParents|0,04266372|1,294481;-3,157523;-5,989251;1,37775;0,810258;-1,209856;-0,4486578;-3,954326;-4,313004;1,816674;-0,5437974;0,06727833;-2,989749;0,6353875;1,854848;0,4557718;2,496985;2,234366;0,7596453;4,927821;-3,058425;0,877825;-0,1354228;-0,3790494;-1,695844;0,613005;-1,844057;-0,2856504;-0,1587046
26|TOP2|0,03989988|1,294481;-2,354644;-6,607089;0,9744461;0,9107014;-1,765985;0,3483149;-3,585901;-3,338935;2,645586;-0,8358614;0,4217721;-2,867931;0,92634;2,459471;0,6421649;1,995487;1,836768;0,1890182;4,57858;-3,557064;0,6277604;-0,3417952;-0,9391172;-1,399909;0,8844954;-2,314019;-0,4579719;-0,08290291
27|TOP2|0,03952613|1,011969;-2,298991;-6,561327;1,383042;0,9107014;-2,179275;0,2743366;-4,028446;-3,777003;1,944143;-0,5343502;0,7890822;-3,460569;1,313148;2,222708;0,5535583;1,544264;2,004106;0,4535502;5,045205;-3,422107;0,4604638;-0,5767193;-1,229351;-1,502177;0,6196184;-2,4606;-0,3710518;-0,5564751
28|TOP2|0,0388977|1,54891;-2,627465;-6,576246;0,6559103;1,046714;-1,820909;0,2147577;-4,111519;-4,178542;2,441095;-1,169289;0,276591;-2,79809;0,8153418;2,234794;0,859368;1,501698;2,083809;0,6540217;4,895204;-3,240058;0,5352945;-0,1573114;-0,9502701;-1,839623;1,452765;-2,235221;-0,687619;-1,058416
29|TOP2|0,03877863|1,250922;-2,627465;-7,092237;0,9789099;0,9107014;-2,246218;-0,1995339;-3,780249;-3,968959;2,441095;-0,8358614;0,220412;-2,961665;0,8510231;2,832065;0,4603169;1,501698;2,004106;0,5185549;4,843315;-3,422107;0,203257;-0,5329469;-0,7677156;-1,713143;1,386597;-1,762822;-0,41103;-0,5648314
30|TOP2|0,03595775|1,741282;-2,627465;-6,607089;1,357987;0,5743059;-1,765985;0,3055739;-3,944114;-3,330013;2,164012;-0,5040349;0,5800015;-2,607337;0,5351532;2,640224;0,2516583;1,501698;1,803524;0,8827115;4,766058;-3,204138;0,6277604;-0,3452652;-1,279746;-1,567274;1,119445;-2,46164;-0,8717411;-0,09705997
31|RandomParents|0,03510987|-0,5596843;0,8499117;-0,2392467;0,4455161;-0,04992545;0,2486356;0,4183409;0,635968;-0,296563;-0,08894861;-0,3740991;-0,3933095;-0,8332188;0,5622525;0,5975511;0,9158535;0,7353535;0,1975504;-0,08350098;-0,8983667;0,8516018;-0,485536;-0,1684102;-0,7996376;0,6933093;0,4938564;0,05423081;-0,2131795;0,05807173
32|TOP2|0,03364915|1,452528;-2,425235;-6,769831;1,613053;1,103086;-1,556831;0,6392341;-3,574176;-4,140149;2,546294;-0,9087436;0,6640711;-3,461514;0,671448;2,640224;0,4435792;1,501698;1,963616;0,06107914;4,895204;-3,444584;0,6277604;-0,1573114;-0,9502701;-1,167049;1,612479;-2,211484;-0,4579719;-0,287026
33|TOP2|0,03296933|1,75177;-2,627465;-7,005311;0,6697996;0,9107014;-1,633448;0,2500328;-3,797669;-3,761841;2,441095;-0,8358614;0,4217721;-2,961665;1,158046;2,738017;0,179437;1,501698;1,792918;0,7343366;5,041584;-3,422107;0,7925663;-0,1573114;-0,9913893;-1,097822;1,119445;-2,276974;-0,8307729;-0,1237302
34|TOP2|0,0317171|1,294481;-2,182993;-6,651911;1,249957;1,17113;-2,132658;-0,2341984;-3,871789;-3,532762;2,707274;-0,5656762;0,4405852;-2,992728;0,9238746;2,316341;0,2236192;1,501698;1,72011;1,018138;4,923834;-3,809256;0,4000421;-0,4688327;-1,431487;-1,676524;0,9708409;-2,109251;-0,04424116;-0,8113123
35|TotallyRandom|0,0311576|0,8348711;-0,9623899;-0,8581073;0,675971;-0,5700319;-0,5705824;-0,8194721;0,6965723;-0,9226968;0,8266492;-0,4865516;0,7955961;0,6854751;0,9399455;0,7439582;-0,9944994;-0,1906072;0,9289331;-0,2998925;0,2923815;-0,6835656;0,2583661;-0,7709751;-0,5455551;-0,4506491;-0,2481982;-0,5087011;0,07496464;-0,3689097
36|TOP2|0,03024152|1,338131;-2,768227;-6,81817;0,8452693;1,182806;-1,765985;0,3001478;-4,449337;-3,864776;2,142115;-1,237532;0,4480508;-2,961665;0,5784224;2,385885;0,5628395;1,368113;2,190418;0,5185549;4,895204;-3,373079;0,7507303;-0,3944448;-0,661783;-1,532825;0,6200461;-2,388057;-0,4579719;-0,9311689
37|TotallyRandom|0,03000794|-0,5221255;-0,4791003;0,3375349;-0,7125385;0,6596572;0,5469787;-0,07195747;-0,2530781;0,2717139;0,399791;-0,9344115;0,2520809;0,1205591;-0,7365019;-0,6993499;0,9973612;0,4424698;-0,7132938;0,5087423;-0,3279687;-0,5333257;-0,2788016;0,5550637;0,451638;-0,9461818;0,4438226;0,3439843;0,3246987;0,6820199
38|TOP2|0,02957937|1,294481;-2,593869;-6,150969;1,171374;0,9107014;-1,63426;0,4383745;-3,997183;-3,761841;2,517091;-0,8358614;0,8880405;-3,387883;1,408604;2,209862;0,6627262;1,501698;2,004106;0,5616816;4,431137;-2,991937;0,8773986;-0,3249482;-1,242868;-1,818242;1,521652;-2,047683;-0,3481384;-0,2903204
39|
