Generation: 190 | maxFitness: 0,14732 | maxFitnessGen: 0,1464779 | maxFitnessGenBuf: 0,1470086
8|TOP2|0,05596424|1,535754;-0,6049798;-1,004647;-0,8388772;0,3453572;-0,930953;2,613067;-1,721097;-0,2127175;0,9024091;0,4105887;-2,574845;0,4466053;0,8642942;1,468264;0,3284447;-0,571078;-0,6399325;-3,201184;3,44663;-2,07985;0,6009103;-0,9623104;1,036997;-2,143801;0,1237466;2,196523;0,02094308;0,02725928
9|TOP2|0,05303669|1,201038;-0,2069095;-1,423854;-0,6743518;0,7457837;-1,672548;2,613067;-1,759176;-0,2127175;0,9024091;-0,1602803;-2,516165;0,4466053;1,024549;1,247367;0,1375788;-0,9823411;-0,9014314;-3,201184;3,431435;-1,609803;0,4922894;-0,9623104;1,161496;-3,01965;-0,3361644;1,763178;0,2424781;0,02725928
10|TOP2|0,05293526|1,457612;-0,6049798;-1,423854;0,02442935;-0,04443055;-1,201997;3,105346;-1,759176;-0,6472403;0,9024091;-0,2509781;-2,574845;0,4466053;1,206568;1,247367;0,2221982;-0,9823411;-0,9014314;-3,201184;3,431435;-2,07985;0,5974713;-0,8228623;0,8022201;-2,616421;-0,6838278;1,918114;0,2424781;0,3647528
11|TOP2|0,05270846|1,45696;-0,6049798;-1,423854;-0,3748593;0,2125833;-0,7984772;2,706766;-1,759176;-0,2127175;0,9024091;0,1696978;-2,365678;0,5678064;1,024549;1,247367;0,3284447;-0,9823411;-1,082268;-3,201184;3,582246;-1,674589;0,6009103;-0,8367557;0,7114451;-2,616421;-0,4186997;1,660133;0,5324354;0,02725928
12|TOP2|0,05269824|1,457612;-0,4359999;-1,423854;-0,3748593;0,4347387;-1,201997;2,613067;-1,759176;-0,6897392;0,9505238;0,1696978;-2,236248;0,4466053;0,5391666;0,7975885;0,4580539;-0,9029745;-0,7828615;-3,201184;3,431435;-1,716694;0,6009103;-0,9623104;1,161496;-2,616421;-0,3361644;1,918114;0,2424781;0,1034526
13|TOP2|0,05268599|1,457612;-0,6049798;-1,423854;-0,3748593;0,4347387;-0,946754;2,495539;-1,759176;-0,6815401;1,298071;0,0287634;-2,562302;0,4466053;1,024549;1,412463;0,3284447;-0,9823411;-0,9014314;-3,24937;3,802944;-1,836478;0,6009103;-0,9623104;1,161496;-2,753381;-0,3361644;1,918114;0,3070278;0,02725928
14|TOP2|0,05268382|1,433536;-0,9856632;-1,423854;-0,434017;0,4347387;-1,201997;2,613067;-1,293535;0,1718535;0,9024091;0,1696978;-2,574845;0,5072614;1,024549;1,247367;0,2581255;-1,066989;-0,6031858;-3,201184;3,010229;-2,07985;0,7544154;-0,9623104;1,161496;-2,457712;-0,3361644;1,918114;0,3514639;0,02725928
15|TOP2|0,05258104|1,415673;-1,094495;-1,912503;-0,4453185;-0,05471045;-1,017676;2,318376;-1,759176;-0,2127175;1,015218;0,1696978;-2,574845;0,8151491;1,024549;1,602156;0,3284447;-0,4945567;-0,9014314;-3,283119;2,978781;-2,07985;0,4071854;-1,388764;1,161496;-2,616421;-0,3361644;1,761684;0,2424781;0,02725928
16|TOP2|0,0474522|1,380296;-0,2825131;-1,423854;-0,3748593;0,4347387;-1,135181;2,613067;-1,759176;-0,2127175;0,9024091;0,5168262;-2,574845;0,4466053;0,6869974;1,150774;0,3284447;-0,9823411;-1,216989;-3,634667;3,431435;-1,739011;1,026684;-0,9676687;1,161496;-2,616421;-0,3361644;1,605523;0,1822983;0,02725928
17|TOP2|0,04406625|1,457612;-0,6049798;-1,858457;-0,3748593;0,4347387;-1,480781;2,470334;-1,759176;-0,04844223;0,9024091;0,07189213;-2,574845;0,6331159;1,024549;1,416985;0,3284447;-1,301574;-0,4113237;-3,314812;3,207048;-2,07985;0,2009498;-0,5499404;1,001973;-2,192838;-0,3361644;2,117767;0,2424781;0,02725928
18|TOP2|0,0419252|1,457612;-0,6049798;-1,598653;-0,3748593;0,4347387;-1,201997;2,613067;-1,759176;0,1792187;0,9024091;0,1696978;-2,589221;0,4466053;1,024549;0,8496675;-0,01154628;-0,9823411;-0,9014314;-3,201184;3,800792;-2,07985;0,1317645;-0,9623104;1,280856;-2,387869;-0,4500486;2,002484;0,2424781;-0,3832397
19|TOP2|0,03828065|1,495347;-0,9089342;-1,495879;-0,5142148;0,4347387;-1,201997;2,613067;-1,759176;-0,5628839;0,9678854;0,5673817;-2,574845;0,4466053;1,498631;1,247367;0,3284447;-0,9823411;-0,9014314;-3,334175;3,606405;-2,26915;0,6009103;-1,028113;0,7128278;-2,353986;-0,4312899;1,561992;0,2424781;-0,06987859
20|TOP2|0,03672186|0,9816693;-0,6049798;-1,456081;-0,1670842;0,661092;-1,201997;2,613067;-1,851699;0,1710959;1,332637;0,1057952;-2,574845;0,4466053;1,409642;1,646641;0,3952744;-0,9271042;-1,274782;-3,201184;3,431435;-2,07985;0,6009103;-0,9623104;0,7364104;-2,54111;-0,3361644;1,918114;0,004445821;0,02725928
21|RandomParents|0,03485888|0,8040557;0,4917926;0,9224484;-0,7245529;-0,1922568;-0,1694356;-0,004992366;0,4096312;-0,9116552;-0,4819607;0,6563585;-0,05858862;0,2118105;-0,2440706;-0,5601647;-0,7836144;0,4809439;-0,4888288;0,3001246;0,2134405;-0,9170816;-0,4922887;-0,05615437;-0,7269759;-0,758764;0,6089807;-0,6628616;0,5506108;-0,1933357
22|TOP2|0,03400131|1,258793;-0,6049798;-1,423854;-0,4922761;0,4347387;-1,201997;2,298428;-1,759176;0,2830458;0,9024091;0,1696978;-2,574845;0,4466053;0,9473107;1,247367;0,02002594;-1,05977;-0,7560998;-3,201184;3,431435;-2,07985;0,6009103;-0,9623104;0,9596925;-2,325789;-0,3361644;2,201315;0,08675578;-0,08509422
23|TOP2|0,03382684|1,457612;-0,6049798;-0,9849454;-0,3748593;0,4347387;-1,201997;2,488028;-1,759176;-0,2127175;0,9024091;0,4996505;-2,574845;0,4466053;1,325108;1,247367;0,3409877;-0,9823411;-0,9014314;-3,349298;3,806216;-2,07985;0,6009103;-0,9840381;1,161496;-2,171188;-0,3361644;1,964436;-0,02777234;0,02725928
24|TOP2|0,03359485|1,457612;-0,6049798;-1,791591;-0,3748593;0,4347387;-1,201997;3,002723;-1,417899;-0,295587;0,9024091;-0,04121472;-2,781757;0,4466053;0,6453848;1,350716;0,7821728;-0,9823411;-0,9929086;-2,996297;3,657006;-2,07985;0,6009103;-0,9623104;1,099601;-2,616421;-0,3361644;1,918114;-0,03163806;0,02725928
25|TOP2|0,03016568|1,457612;-0,6049798;-1,371435;-0,3748593;0,4347387;-0,8139107;3,090815;-1,759176;-0,2127175;0,9024091;-0,1078366;-2,973293;0,4466053;1,024549;1,247367;0,3284447;-0,9823411;-1,208572;-3,331588;3,431435;-1,761856;0,6009103;-0,6634843;1,564732;-2,979702;-0,2976534;1,918114;0,2424781;0,02725928
26|TOP2|0,02995|1,910875;-0,6049798;-1,423854;-0,1327965;0,4347387;-1,201997;2,580477;-1,759176;-0,2127175;0,6864396;0,4505513;-2,574845;0,1741043;0,5280716;1,247367;0,7426099;-0,9823411;-0,7816368;-3,629813;3,726362;-1,939931;0,6009103;-0,7822756;1,161496;-2,772326;-0,3895689;1,918114;0,379877;0,02725928
27|TOP2|0,02898593|1,457612;-0,6049798;-1,897322;-0,5622623;0,4347387;-0,7558262;2,613067;-1,759176;-0,6141927;0,9024091;0,1696978;-2,574845;0,4466053;1,024549;1,247367;0,3284447;-0,9823411;-0,9014314;-3,201184;3,930377;-2,070968;0,175176;-0,8199539;1,161496;-2,616421;-0,3361644;1,626404;0,2567388;0,02725928
28|TOP2|0,02843883|1,235523;-0,6049798;-1,423854;-0,3748593;0,4347387;-1,156191;2,921776;-1,759176;-0,3885255;0,9024091;-0,1053347;-2,574845;0,4466053;0,9439302;1,247367;-0,03568426;-0,8892989;-0,9014314;-2,954114;3,230058;-1,940025;0,6009103;-0,9623104;1,161496;-2,616421;-0,3361644;2,141969;0,285066;0,1598867
29|TOP2|0,02761742|1,262392;-0,2726029;-1,423854;-0,3748593;0,3156173;-1,201997;2,526563;-2,245135;-0,5143447;0,5650787;0,1696978;-2,574845;0,4466053;1,331726;1,412099;0,3284447;-0,9823411;-0,9824824;-3,507467;3,431435;-2,07985;0,2545357;-1,122106;1,325542;-2,616421;-0,08157891;1,918114;0,2424781;0,02725928
30|TOP2|0,02703697|1,457612;-0,6049798;-1,423854;-0,3748593;0,6829467;-1,201997;2,613067;-1,361101;0,08563784;0,8498734;0,2200343;-2,249877;0,4466053;1,024549;1,050858;0,3284447;-0,9823411;-0,9014314;-3,201184;3,431435;-1,691176;0,6009103;-0,9623104;1,656896;-2,616421;-0,7250468;1,918114;-0,1896297;0,5194098
31|TOP2|0,02701048|1,457612;-0,8819576;-1,906812;-0,3728252;0,4347387;-1,04098;2,613067;-2,107337;-0,4816303;0,7950087;0,6323921;-2,148435;0,08590075;1,024549;1,086041;0,4602316;-0,9823411;-0,9014314;-3,688906;3,431435;-2,197032;0,6009103;-0,6465502;1,362681;-3,111153;0,03731924;1,576797;0,2317174;0,02725928
32|TOP2|0,02628322|1,457612;-0,5539675;-1,484951;-0,3748593;0,4347387;-1,353414;2,613067;-1,472201;-0,2133402;0,9024091;-0,01480521;-2,574845;0,4466053;1,083373;1,247367;-0,09739771;-0,7262484;-1,164219;-3,201184;3,569472;-2,07985;0,65038;-0,9623104;1,161496;-2,371797;-0,158106;2,256506;0,2424781;-0,4239168
33|TOP2|0,02600492|1,457612;-0,331245;-1,423854;-0,02135643;0,4347387;-1,201997;2,34066;-1,759176;-0,5911875;0,9024091;0,1696978;-2,651285;0,4466053;1,420398;0,8112828;0,3284447;-0,5951347;-0,9014314;-3,650743;3,40115;-2,07985;0,6009103;-0,9623104;0,7611346;-2,616421;-0,3361644;1,918114;-0,1030271;0,02725928
34|TOP2|0,02571794|1,159981;-0,6494424;-1,199008;-0,3748593;0,445545;-1,517566;2,351897;-1,759176;-0,3412534;0,9175106;0,1696978;-2,574845;0,4466053;1,024549;1,247367;0,3284447;-0,9823411;-1,360153;-2,778939;3,644128;-2,55429;0,6009103;-0,6092014;0,9655311;-2,97096;-0,4155504;1,918114;0,2424781;0,4925459
35|TOP2|0,02567664|1,457612;-0,769212;-1,624525;-0,3748593;0,7083407;-1,201997;3,010688;-2,089215;-0,2127175;0,7106226;0,5180143;-2,116175;0,6613297;1,474983;1,129144;0,3284447;-0,5507645;-0,7806532;-2,739362;3,431435;-1,972214;0,716855;-0,9623104;1,598677;-2,616421;-0,3361644;1,918114;0,2424781;-0,410055
36|RandomParents|0,02549787|0,8533397;-0,7140341;-1,437344;-0,476082;1,1818;-1,186472;2,735312;-1,759176;-0,7081615;0,9024091;0,3830037;-3,035855;0,3695183;0,4599749;1,721469;0,04456952;-0,8127884;-0,6694508;-3,329129;3,248046;-2,14337;0,6009103;-0,7220138;0,4308206;-2,362214;0,4569053;1,772485;0,4328468;0,02725928
37|TOP2|0,0254784|1,85493;-0,6049798;-1,031576;-0,4338106;0,8780406;-0,9317708;2,613067;-1,904806;-0,03701757;1,138928;0,04362951;-2,574845;0,4466053;1,484882;1,517988;0,3284447;-0,9823411;-0,9014314;-3,201184;3,431435;-2,415187;0,6009103;-0,9651906;1,161496;-2,616421;-0,1402636;2,28709;0,2424781;0,2933272
38|TOP2|0,02437092|1,93823;-0,2508965;-1,423854;-0,3748593;0,6756282;-1,201997;2,419683;-1,801441;-0,2127175;1,230662;0,1286294;-2,597185;0,4466053;1,220391;0,9034153;0,3284447;-0,9823411;-0,8465374;-3,201184;3,431435;-2,33066;0,6009103;-0,9623104;1,161496;-2,616421;-0,3361644;1,938719;0,6434456;0,02725928
39|TotallyRandom|0,02377196|0,475476;-0,3910538;-0,6675253;0,7597568;-0,7845957;-0,5464609;-0,5563843;0,1213957;-0,4729985;-0,5965233;-0,307849;0,3691225;0,5899777;-0,01783097;-0,1983842;0,9472883;0,07583416;-0,7149854;-0,2657863;-0,1125814;-0,3326904;-0,6559105;0,8991919;0,7807374;0,2669692;0,7245843;0,8864951;0,3556776;-0,4478203
40|TotallyRandom|0,02359359|-0,9534593;-0,8220844;0,9296346;0,3522839;-0,8189659;0,01247084;0,5152617;0,9471638;-0,1412987;-0,8744333;-0,64223;0,3418412;-0,9650018;0,03620374;-0,02820408;0,6022639;0,2597716;-0,2030534;0,02994549;-0,6765668;0,9378154;0,5181115;-0,02955472;-0,2363495;0,2327262;-0,2370716;0,7145569;-0,768636;0,541703
41|TOP2|0,02352389|1,749166;-0,6049798;-1,083398;-0,8747638;-0,001682222;-1,201997;2,613067;-1,759176;-0,2127175;0,9024091;0,1696978;-2,690802;0,4466053;1,024549;1,247367;0,4985531;-1,148467;-0,4523208;-3,035944;3,431435;-1,642504;0,2072889;-1,072852;0,8491955;-2,737877;-0,01621944;1,580485;0,7351952;0,02725928
42|RandomParents|0,02310315|0,5913963;-0,2290713;-1,423854;-0,7045266;0,5640054;-0,8481098;2,72351;-1,852752;-0,5717961;0,7627435;-0,02764918;-2,819366;0,6798882;0,6411273;1,000854;0,1444608;-0,5505966;-0,6948874;-2,364583;3,476948;-2,24857;0,4275022;-0,5832203;0,66566;-2,68398;-0,3361644;2,116827;0,435403;-0,4836833
43|TotallyRandom|0,02268652|-0,3856875;-0,8757708;0,3197684;-0,83758;-0,7088785;-0,7517772;-0,559633;0,9559033;0,8726144;0,1121827;-0,1090773;-0,11702;0,9668438;-0,7983723;0,5215061;0,6022773;0,3021977;-0,8289566;0,1557745;0,9680438;-0,6183243;-0,4650351;-0,6526566;-0,9181983;0,08893549;0,492284;-0,7396936;-0,615376;0,7351005
44|TOP2|0,02179259|1,457612;-0,6049798;-1,423854;-0,7777876;0,4347387;-1,373536;2,613067;-1,759176;-0,237836;0,4890399;0,3424293;-2,574845;0,4466053;1,093202;1,247367;-0,1294531;-0,9823411;-1,135978;-3,201184;3,431435;-2,07985;0,6009103;-0,9623104;1,328042;-2,616421;-0,3361644;2,360078;0,6344253;0,2093367
45|RandomParents|0,0217051|1,190813;0,4508595;-1,423854;-0,6608887;1,334306;-0,826668;2,720785;-1,759176;-0,5717961;1,385556;-0,4998235;-2,632347;0,7157913;0,6041267;1,987637;0,01455554;-0,6878923;-0,1983747;-3,129515;3,06343;-2,14337;0,3433324;-0,6778179;0,66566;-2,894409;-1,083234;2,160095;0,852547;0,6729354
46|TOP2|0,02043308|1,035077;-0,6049798;-1,423854;-0,1575878;0,3027301;-1,201997;2,613067;-1,759176;-0,6079633;0,9024091;0,1696978;-2,717556;0,4114664;0,9767455;1,247367;0,3284447;-0,6686844;-1,067618;-3,378512;3,431435;-2,07985;0,6009103;-0,4690433;0,73074;-2,616421;-0,3361644;1,699937;0,2424781;-0,4300029
47|TOP2|0,01930948|1,088448;-0,6049798;-1,559495;-0,3748593;0,8771668;-1,201997;2,613067;-1,759176;-0,4870788;0,9024091;0,1696978;-2,574845;0,4466053;0,9720696;1,640442;0,3284447;-0,6245466;-1,117388;-3,299174;2,957683;-2,247492;0,9889412;-1,173891;1,161496;-2,616421;-0,4206384;1,461827;-0,1589458;0,07774317
48|RandomParents|0,01659898|0,6759793;0,2545133;-0,9490848;0,2527285;-0,5321985;0,3575612;-0,2043432;0,4180697;-0,4991591;0,774837;-0,5243354;-1
