Generation: 811 | maxFitness: 0,2507648 | maxFitnessGen: 0,1408395 | maxFitnessGenBuf: 0,1407109
8|RandomParents|0,1287236|-0,3126129;0,256818;-0,2930304;-0,4073821;-0,7113628;-0,5670111;0,9344528;-0,4437536;0,08521163;-0,3381621;0,552886;-0,6378903;0,5640481;-0,8312807;0,8921614;0,8392525;-0,1894768;-0,8821566;-0,6309221;0,8751369;0,08405626;0,4935472;0,447072;-0,3245007;-0,4009353;-0,030563;-0,1060075;0,850065;0,07897317
9|RandomParents|0,1283664|0,2105843;-1,644765;-5,012169;0,5533946;0,9214219;-0,4294794;1,334408;-0,8007216;-2,518138;2,182011;0,3236744;-0,6669776;-3,656146;2,316389;0,8824854;1,537112;0,997457;1,500581;-0,9227886;3,867993;-4,074516;0,004769295;-0,5293979;-1,817093;-2,336249;0,2280547;-0,9201389;0,09164713;-0,01499958
10|TOP2|0,1257214|0,8593997;-1,71629;-5,340503;0,8716083;0,7669256;-0,5792405;0,7234493;-1,368433;-1,882748;2,064875;-0,09195662;-0,3283614;-3,285656;1,623212;0,5867327;1,719764;1,285001;1,784049;-0,5212355;3,86835;-3,877973;0,1149303;-1,330456;-1,705101;-2,375196;0,4201064;-0,4492941;0,1808304;-0,02456446
11|TOP2|0,1061537|0,8687907;-1,644765;-4,973057;0,8716083;0,9486007;-0,6642057;0,5861883;-1,157753;-1,910844;2,064875;-0,09195662;-0,3873452;-3,70066;1,811986;0,4687542;1,719764;1,23064;1,363831;-0,1465088;3,541472;-3,877516;0,4516771;-1,12066;-1,705101;-2,375196;0,04425669;-0,4492941;0,254418;-0,09057327
12|TOP2|0,1029013|0,8593997;-1,707035;-5,622396;0,7760772;0,9486007;-1,011535;0,5737293;-1,335361;-2,724707;2,17598;0,1358696;-0,3608044;-3,70066;1,811986;0,4687542;1,719764;1,285001;0,9986312;-0,5212355;3,5059;-3,584977;0,402846;-1,388564;-1,422582;-2,580332;-0,05278671;-0,4344924;-0,08648367;0,07274149
13|TOP2|0,0983445|0,9565099;-1,644765;-5,364334;1,298379;0,9486007;-0,6642057;1,022936;-1,205108;-2,313409;2,064875;-0,3191341;-0,130282;-3,70066;1,811986;0,4687542;1,719764;1,285001;1,471766;-0,2654703;3,86835;-4,104151;0,2546195;-1,12066;-1,705101;-2,375196;0,2420358;-0,6247324;0,1808304;-0,112961
14|TOP2|0,08907927|0,6304566;-1,533975;-5,382473;0,8716083;0,9001077;-0,6642057;0,5737293;-1,205108;-2,313409;2,064875;-0,09195662;-0,7722267;-3,348669;1,811986;0,8412298;1,72946;1,285001;1,347591;-0,4770585;3,789141;-4,065845;-0,2314937;-1,12066;-2,06583;-1,908289;-0,06708086;0,003995299;0,1808304;0,07274149
15|TOP2|0,08907927|0,8593997;-1,644765;-5,340503;0,8716083;0,9486007;-0,6642057;0,9536695;-0,8182231;-2,744203;2,064875;-0,09195662;-0,470135;-3,395637;1,930809;0,4687542;1,946768;1,285001;1,363831;-0,5212355;3,86835;-3,877516;-0,02645972;-1,12066;-1,716237;-2,375196;0,4201064;-0,4492941;0,09691511;0,07274149
16|TOP2|0,08907927|0,4468185;-1,644765;-5,373623;0,8716083;0,9486007;-0,4917598;0,5737293;-1,069728;-2,115013;2,064875;-0,09195662;-0,3608044;-3,908666;1,811986;0,4687542;1,821769;1,374766;1,477045;-0,5212355;3,86835;-3,877516;-0,1258908;-1,18461;-1,705101;-2,559662;0,4201064;-0,4492941;0,1808304;0,07274149
17|TOP2|0,08907927|0,8593997;-2,112207;-5,183352;1,148376;0,9486007;-1,02927;0,5737293;-1,140331;-2,313409;2,302552;-0,09195662;-0,3608044;-3,255391;1,404946;0,4687542;2,088836;1,470319;1,217768;-0,5212355;4,163046;-3,877516;-0,1911419;-1,12066;-2,101824;-1,887253;0,1712673;-0,4492941;0,1808304;0,07274149
18|TOP2|0,08907927|0,517978;-1,644765;-5,340503;1,311658;1,335717;-0,6642057;0,5737293;-1,292081;-2,083543;2,064875;-0,09195662;-0,797194;-3,70066;1,632133;0,4687542;1,719764;1,379873;1,363831;-0,5212355;4,337691;-3,601397;-0,08703068;-1,39876;-1,340401;-2,375196;0,2988154;-0,4492941;-0,2342172;0,07274149
19|TotallyRandom|0,08817871|0,4471254;-0,744154;-0,2929839;0,937736;-0,7087014;-0,8320758;-0,3493279;0,510886;0,8241727;-0,6288745;-0,6908593;-0,2710384;-0,7044203;0,9786129;0,282742;-0,2624756;-0,04468286;-0,01971662;0,6206257;0,521873;0,3183257;-0,06559718;-0,9128857;0,9268508;-0,3721863;0,3467672;-0,1243535;0,05238926;0,1444951
20|TOP2|0,08728739|0,8593997;-1,688888;-5,340503;0,8716083;1,411298;-0,4480159;0,5737293;-1,205108;-2,313409;2,442953;-0,159681;-0,3608044;-4,061567;1,811986;0,5069869;1,719764;1,285001;1,03037;-0,9573196;3,86835;-3,877516;0,3884942;-1,12066;-1,363687;-2,466362;0,01912665;-0,4492941;0,6373312;0,07274149
21|TOP2|0,0868099|0,9587557;-1,644765;-5,001607;0,8716083;0,6374119;-0,6642057;0,5737293;-1,443385;-2,313409;2,550056;0,3632537;-0,3608044;-3,486561;1,856132;0,3265141;1,95428;1,285001;0,8683572;-0,8185166;3,951003;-3,877516;0,07963702;-1,12066;-1,503219;-2,375196;0,1751049;-0,4041482;0,1087962;0,07274149
22|TOP2|0,06723508|0,604552;-1,91034;-5,340503;0,8716083;0,9486007;-0,6642057;0,5737293;-1,205108;-2,313409;2,551799;-0,09195662;-0,3608044;-3,435684;1,355901;0,4687542;1,719764;1,285001;1,723628;-0,5212355;3,759137;-4,155429;0,1149303;-1,467851;-1,917788;-2,468134;0,4201064;-0,279811;0,3529541;0,0804209
23|TOP2|0,05891363|0,8593997;-1,644765;-5,340503;1,193659;0,8083004;-0,4423002;0,5737293;-1,205108;-2,452541;2,064875;-0,4930841;-0,3608044;-4,157607;1,901926;0,4687542;1,719764;1,673297;1,363831;-0,463351;4,131517;-4,130811;0,1149303;-1,12066;-1,705101;-2,375196;0,8623031;-0,4566888;0,01285385;0,07274149
24|TOP2|0,05810747|0,8593997;-1,562206;-5,340503;0,6592411;0,9486007;-0,7998829;0,3903866;-1,205108;-2,745534;2,064875;-0,09195662;-0,3608044;-3,70066;1,811986;0,7995573;1,521976;1,285001;1,633486;-0,5212355;3,86835;-4,170135;0,1639942;-1,12066;-1,705101;-1,942147;0,6963378;-0,9049811;0,1808304;0,07274149
25|TOP2|0,05777443|0,8394143;-1,644765;-5,340503;0,8041923;0,9486007;-0,6642057;0,5737293;-1,323748;-2,771234;1,686044;-0,09195662;-0,2877375;-3,70066;1,811986;0,4687542;1,988455;1,202497;1,09916;-0,9198084;3,705298;-3,653523;0,2901459;-1,327001;-2,180993;-2,375196;0,4201064;-0,10431;-0,2066774;0,07274149
26|TotallyRandom|0,05315363|0,8212857;-0,4661931;-0,4070286;-0,8144393;-0,8674064;-0,7414765;0,8401618;-0,6247492;0,2521326;-0,6351089;0,1602737;-0,8388767;0,8682404;0,7419498;-0,1244093;0,4432254;-0,2369314;0,9491787;-0,193365;0,4300427;0,04030359;-0,9760015;0,5920978;0,4200313;-0,05025303;-0,9885724;-0,1141285;0,5609972;-0,2673243
27|TOP2|0,04640521|0,8593997;-1,644765;-5,340503;0,8716083;0,8009878;-1,051864;0,5737293;-1,205108;-2,313409;2,064875;-0,09195662;-0,6707197;-3,70066;1,811986;0,2278001;1,719764;1,697752;1,363831;-0,5212355;4,125212;-3,435585;0,1113722;-1,265705;-1,705101;-1,947254;0,4947861;-0,2349848;0,1808304;-0,1883991
28|TOP2|0,04258545|0,8665192;-1,293589;-5,048058;0,8716083;0,6153679;-0,366213;0,5737293;-1,510835;-2,313409;2,405296;-0,09195662;-0,1452511;-3,617072;1,811986;0,4687542;1,719764;1,285001;1,363831;-0,1964157;3,86835;-3,731489;0,445158;-1,12066;-2,036286;-2,431943;0,4201064;-0,4492941;0,4073187;0,07274149
29|TOP2|0,0424079|1,212731;-1,566489;-5,340503;0,8716083;0,8621371;-0,9366105;0,9798098;-1,118406;-2,153306;1,692532;-0,09195662;-0,3608044;-3,462623;1,811986;0,4687542;1,719764;1,708912;1,547944;-0,8210399;3,41502;-3,877516;0,4743094;-1,397874;-1,804693;-2,396818;0,4201064;-0,6824699;0,1808304;0,07274149
30|TOP2|0,04221182|0,8593997;-1,644765;-5,340503;0,849755;1,262853;-0,6642057;0,8708662;-1,205108;-2,313409;2,410769;-0,2104153;-0,575961;-3,70066;1,811986;0,4687542;2,088756;1,074996;1,345808;-0,5212355;3,86835;-4,01046;0,521801;-0,694508;-1,908204;-2,375196;0,4002468;-0,3283847;0,1808304;0,07274149
31|TOP2|0,04220055|0,8593997;-1,550807;-5,340503;0,8716083;0,9486007;-0,5076486;0,1862241;-1,112402;-2,313409;2,18386;-0,09195662;-0,3053177;-3,207483;1,796533;0,4687542;1,719764;1,285001;1,363831;-0,6736858;3,583598;-3,877516;0,5537282;-1,259898;-1,270908;-2,584652;0,2566472;-0,2766045;0,1808304;0,1394428
32|TOP2|0,04173483|1,024327;-1,924887;-4,934428;1,104126;0,9486007;-0,6642057;0,853721;-1,205108;-1,886047;2,064875;0,135175;-0,3608044;-3,70066;1,811986;0,03270105;1,719764;1,285001;1,363831;-0,5212355;3,86835;-3,733002;-0,280183;-1,12066;-1,75881;-2,375196;0,5880593;-0,6969332;0,1808304;0,3185048
33|TOP2|0,04158016|1,15957;-1,644765;-5,340503;0,8716083;0,9486007;-0,6642057;0,6293376;-1,474109;-2,313409;2,064875;-0,5516492;-0,3608044;-4,142206;1,811986;0,5752432;1,719764;1,561982;1,33924;-0,5212355;4,016082;-3,901631;0,6095706;-0,9654137;-1,705101;-2,51433;0,4201064;-0,7404033;-0,02286138;0,07274149
34|TOP2|0,041524|0,8593997;-1,176167;-5,330084;0,6082565;0,4511064;-0,6642057;0,5737293;-1,556421;-2,313409;2,064875;0,1521339;-0,3608044;-4,043807;1,811986;0,2024471;1,719764;0,8556265;1,706394;-0,2015497;3,86835;-3,927694;0,4823036;-1,130569;-1,705101;-2,375196;0,3738977;-0,4492941;0,1808304;0,1586097
35|TOP2|0,04109737|1,088615;-1,644765;-5,340503;0,5838661;1,206247;-0,6642057;0,7811893;-1,205108;-1,915958;2,422623;-0,1835207;-0,03691813;-3,70066;1,811986;0,4687542;1,847516;1,285001;1,363831;-0,5212355;3,86835;-3,737477;-0,1789413;-1,12066;-1,643959;-1,896054;0,1442922;-0,2412367;0,1808304;-0,160907
36|TOP2|0,04059929|0,9900776;-1,644765;-5,681992;0,8716083;1,332829;-0,6642057;0,5737293;-1,307365;-2,694267;2,064875;0,07142399;-0,3608044;-3,70066;1,934072;0,8063838;1,719764;1,285001;1,363831;-0,5212355;3,86835;-3,846055;0,1149303;-1,12066;-1,994597;-2,375196;0,4201064;-0,2035139;0,3508845;-0,2127737
37|TotallyRandom|0,0371701|-0,8808794;-0,7021306;0,7387521;0,7480721;-0,9304352;0,8874156;-0,3869358;0,7137129;-0,3619715;0,8824937;-0,9677775;0,5999234;0,5364876;0,991437;-0,4932243;-0,9599643;-0,841152;-0,284578;0,60589;-0,512043;0,7963216;0,6434338;0,8283224;-0,4312092;-0,605077;-0,5537035;-0,03172505;0,66589;0,5805092
38|TOP2|0,03604829|0,8593997;-1,96107;-5,147532;0,8716083;0,9486007;-0,6642057;1,040565;-1,287697;-2,077147;2,064875;-0,01150686;-0,3608044;-3,70066;2,195367;0,7823894;1,981627;1,285001;1,363831;-0,847905;3,86835;-3,636494;0,494112;-1,12066;-1,458004;-2,855196;0,1597;-0,3685341;-0,1662529;-0,2884326
39|TOP2|0,03526564|0,8593997;-1,644765;-5,292145;1,046582;0,9486007;-0,6642057;0,5737293;-1,205108;-2,313409;1,658255;-0,5758326;-0,5728724;-3,580568;1,811986;0,4687542;1,719764;1,285001;1,363831;-0,05818135;3,95139;-3,736413;0,1149303;-1,12066;-2,20045;-2,375196;0,4201064;-0,8218079;0,3063478;-0,3617829
40|TOP2|0,0346863|1,180647;-1,800443;-5,525673;0,8716083;1,327666;-0,6642057;0,5737293;-1,675325;-2,313409;2,064875;-0,2141989;-0,3608044;-3,70066;1,811986;0,6789286;1,719764;1,777724;1,020226;-0,8096359;3,86835;-3,877516;0,2270777;-0,6376942;-2,004;-2,767417;0,4201064;-0,4492941;0,1808304;-0,3218445
41|TOP2|0,03422706|0,9299199;-1,668308;-5,340503;0,8716083;0,6357511;-0,6642057;0,5737293;-0,9751966;-2,313409;1,920227;-0,09195662;-0,7725375;-3,70066;1,94775;0,4687542;1,719764;1,285001;1,363831;-0,5212355;3,465464;-3,767388;-0,1424281;-1,12066;-1,705101;-2,781728;0,7421067;-0,4492941;0,5408275;-0,2329912
42|TOP2|0,03363351|1,110089;-1,466056;-5,340503;0,8716083;0,8191301;-1,051404;0,5737293;-1,445991;-2,313409;1,82718;-0,192143;-0,8336366;-3,70066;2,19405;0,4687542;1,719764;0,9229308;1,516093;-0,6320111;3,86835;-3,877516;0,5777805;-1,12066;-1,705101;-2,187545;0,4201064;-0,4492941;0,5028259;0,1914795
43|RandomParents|0,03343913|0,9686682;-1,644765;-5,394968;0,8716083;1,086179;-0,3178179;0,9994121;-1,205108;-2,142582;1,738878;0,4061352;-0,6669776;-3,853674;2,476559;0,8601542;1,719764;0,8408608;1,500581;-0,9082682;4,061845;-4,041397;0,03347036;-0,7459914;-1,660777;-2,270699;0,427807;-0,1562224;-0,3029316;0,4348422
44|TOP2|0,03279847|0,8593997;-1,269988;-5,7485;0,6857759;1,178506;-0,8323001;0,5737293;-1,205108;-2,313409;1,828958;-0,09195662;-0,3608044;-3,587991;1,363393;0,4687542;1,719764;1,285001;1,363831;-0,5212355;3,914176;-3,796356;0,1149303;-1,12066;-1,705101;-2,375196;0,1961135;-0,4492941;0,5916074;0,4741232
45|TOP2|0,03277528|1,210192;-2,103344;-5,340503;0,8716083;0,9486007;-0,6642057;0,4994223;-1,343766;-2,483762;2,064875;-0,3699045;-0,3608044;-3,601493;1,811986;0,4687542;1,719764;1,285001;1,429669;-0,3717501;3,86835;-4,14809;0,1149303;-1,12066;-1,775711;-1,980391;0,4201064;-0,6592657;0,3543738;0,4525094
46|RandomParents|0,0325725|0,8593997;-1,426694;-5,55642;1,319007;0,708454;-0,6642057;0,09423023;-0,8047733;-2,240182;2,064875;0,01144683;-0,1837389;-3,70066;2,377579;1,071241;1,813679;1,508301;1,488163;-0,7925704;4,071034;-4,137831;0,8764882;-0,9606165;-1,707207;-2,910317;0,3703411;-0,7368481;0,6390371;0,1847643
47|RandomParents|0,03225609|0,8593997;-1,681709;-4,76932;0,3915156;0,807202;-0,7107724;1,018464;-1,205108;-2,364848;2,064875;0,6413774;-0,6669776;-3,70066;1,768647;0,8693861;1,290876;1,437799;1,978911;-0,8372168;4,189818;-4,137831;0,1149303;-0,9816978;-1,707207;-2,774404;0,4201064;-0,4767792;0,3100322;0,4957223
48|TOP2|0,03224953|0,8593997;-1,225662;-5,200874;1,12986;1,167513;-0,6622114;0,5737293;-1,205108;-2,313409;2,064875;-0,270148;-0,3608044;-3,70066;2,253806;0,8446211;1,225428;1,285001;1,500533;-0,5212355;3,86835;-3,877516;0,1149303;-0,9257843;-1,699113;-2,417142;0,4201064;-0,4492941;0,3739676
