Generation: 49 | maxFitness: 0,142951 | maxFitnessGen: 0,1278987 | maxFitnessGenBuf: 0,1281962
8|TOP2|0,1281873|3,749433;0,6784425;2,51506;1,48673;2,649694;1,572761;2,555706;1,667844;-3,779865;3,592688;-0,02167529;-1,017747;-2,532957;1,996508;0,1215724;-0,2804931;-0,6693486;-0,02584469;0,7644216;6,112927;-1,013663;-3,705123;-1,826915;-2,547455;0,9515949;-2,576867;-7,04212;0,4503683;0,1126422
9|TOP2|0,1281873|3,692549;-0,0220294;2,51506;2,007312;2,95985;1,080363;2,747909;1,388797;-3,625156;3,173251;-0,9549801;-1,966406;-2,532957;1,055523;-0,9853982;0,08473257;-0,1014924;-0,2306187;0,967854;5,251565;-1,101105;-2,77953;-1,042941;-2,547455;1,83839;-1,820536;-7,04212;0,4503683;0,1126422
10|TOP2|0,1281873|4,102183;1,447504;2,948378;2,452462;3,412621;1,01056;2,747909;1,192579;-3,625156;3,173251;-0,9549801;-1,893625;-1,922859;1,575655;-0,07769221;0,999523;-0,1560799;-0,02584469;0,611596;6,112927;-0,1535642;-2,335655;-1,60679;-2,547455;1,594102;-1,277376;-7,04212;0,8743812;0,1126422
11|TOP2|0,1281873|4,384246;0,6784425;2,51506;1,48673;2,271839;1,154751;2,747909;1,192579;-4,231712;3,173251;-0,9549801;-1,230081;-2,532957;1,17899;-0,07769221;0,3597007;-0,1560799;0,8417672;0,1202059;6,879544;-1,634972;-2,77953;-1,60679;-2,189753;1,169327;-1,90077;-7,04212;0,4503683;0,1126422
12|TOP2|0,1281873|3,348497;0,6784425;2,51506;1,220857;2,649694;2,053407;2,504261;1,192579;-2,740694;3,596347;-1,076393;-1,893625;-2,532957;1,20783;-0,9299707;0,08473257;-0,1560799;0,4362701;0,9916461;6,112927;-0,8718337;-2,77953;-1,60679;-2,547455;1,378111;-1,90077;-7,04212;0,7023534;0,1126422
13|TOP2|0,1281873|4,410025;-0,1284964;2,51506;1,48673;2,649694;1,154751;2,747909;1,33971;-4,174086;3,049873;-1,394474;-1,893625;-1,628202;1,055523;0,3473015;0,08473257;-0,1560799;0,6296517;1,470737;6,196666;-1,013663;-2,089056;-1,60679;-2,384562;1,534419;-1,942389;-7,031036;-0,2274114;0,1126422
14|TOP2|0,1281873|3,698602;0,6784425;1,936025;0,6077224;2,038812;1,154751;1,912645;1,192579;-4,085789;3,613646;-0,9549801;-1,893625;-2,091442;1,641721;-0,07769221;0,08473257;-0,1560799;-0,9340645;0,9916461;5,251115;-0,4973707;-2,144438;-1,60679;-1,983516;2,382726;-1,90077;-7,04212;0,4503683;0,1126422
15|TOP2|0,1281873|4,427133;0,6784425;2,731725;0,8810526;2,649694;0,5552987;2,747909;1,192579;-4,347278;3,287127;-0,5010934;-1,856372;-3,040105;1,055523;-0,07769221;-0,6385309;0,1760522;0,4957796;0,9916461;6,112927;-1,535841;-2,665548;-1,60679;-2,547455;1,83839;-1,90077;-7,199822;0,4503683;0,1126422
16|TOP2|0,1281873|2,807366;0,6784425;2,51506;1,48673;2,236563;0,7721121;2,747909;0,8057479;-3,625156;3,030481;-0,9549801;-1,893625;-2,532957;1,055523;-0,07769221;0,08473257;-0,1560799;-0,02584469;1,751942;5,670768;-1,013663;-3,301699;-0,6075739;-2,448833;1,745565;-1,637632;-7,04212;0,4503683;0,1126422
17|TOP2|0,1281873|3,749433;0,6784425;1,771575;1,48673;2,554465;1,154751;2,747909;1,223798;-3,625156;4,144527;-0,9549801;-2,205285;-2,612876;0,6224699;-0,07769221;-0,4048911;-1,000497;-0,267869;0,6727266;5,845614;-1,391654;-2,77953;-2,546258;-2,254887;2,032364;-1,90077;-6,772484;0,4503683;0,1126422
18|TOP2|0,1281873|3,749433;0,6784425;3,210151;1,73918;1,757014;1,154751;2,747909;0,6946179;-3,625156;3,173251;-1,890117;-2,532356;-1,958194;0,875473;-0,07769221;0,08473257;-0,1560799;-0,02584469;1,585828;6,112927;-1,013663;-2,335248;-2,490744;-1,96332;1,83839;-2,027499;-7,04212;0,4503683;0,1126422
19|TOP2|0,1281873|3,749433;1,014849;3,086443;0,9857022;2,138065;0,5533739;2,747909;1,192579;-3,625156;3,660706;-0,1231646;-1,893625;-2,532957;1,055523;-0,121919;0,08473257;0,8433048;-0,02584469;0,9916461;6,112927;-0,02946734;-2,77953;-0,7919766;-1,64997;0,861715;-1,031933;-7,437522;0,7027975;0,1126422
20|TOP2|0,1281873|3,07982;1,270785;2,841835;1,48673;2,078806;1,154751;1,755256;1,192579;-4,107857;3,173251;-0,5937963;-1,286025;-2,532957;0,6060619;-0,07769221;0,08473257;0,546065;-0,02584469;0,9916461;6,112927;-1,013663;-2,77953;-1,60679;-1,594696;2,072296;-1,90077;-7,04212;0,3279359;0,1126422
21|TOP2|0,1281873|3,749433;1,415883;1,994515;1,48673;1,867822;1,154751;3,249985;1,192579;-4,280096;4,121037;-0,9822629;-1,893625;-2,532957;1,055523;-0,7350764;1,00463;-0,1560799;-0,03805685;0,9916461;6,752239;-1,013663;-2,688815;-1,267624;-2,547455;1,648703;-2,186781;-7,053885;0,4572811;0,1126422
22|TOP2|0,1281873|3,129926;0,6784425;2,51506;1,48673;3,415309;0,4311639;2,747909;1,192579;-4,12153;3,736799;-0,8799382;-1,893625;-2,532957;1,055523;-0,07769221;0,4444234;-0,1560799;-0,06920719;0,9916461;5,491054;-1,013663;-2,77953;-1,60679;-2,547455;1,297299;-1,90077;-7,04212;0,4503683;0,1126422
23|TOP2|0,1281873|3,2467;0,6784425;2,51506;2,097069;2,649694;2,070584;2,19934;1,517664;-3,380196;3,173251;-1,889957;-1,933658;-2,220327;1,019994;-0,07769221;0,6777263;-0,1560799;0,6960372;0,5795316;5,233974;-1,013663;-2,77953;-2,149698;-2,619153;1,83839;-1,90077;-7,70712;0,1135192;0,1126422
24|TOP2|0,09869997|4,367886;0,6784425;2,754026;1,48673;2,649694;1,154751;2,974411;1,192579;-2,847329;3,173251;-0,9549801;-1,789179;-2,645459;1,055523;-0,07769221;0,08473257;-0,1560799;-0,8154756;0,9916461;6,112927;-1,644069;-2,325704;-2,519032;-3,353571;2,190589;-1,105235;-7,361835;0,4503683;0,01469544
25|TOP2|0,0981161|3,461746;0,0330658;2,51506;1,48673;2,649694;1,154751;2,747909;1,192579;-3,625156;3,591435;-0,5420043;-1,004198;-2,532957;1,286366;0,7308193;-0,01918133;-0,5681875;-0,02584469;0,9916461;6,195774;-1,013663;-3,648701;-1,60679;-2,547455;1,83839;-1,90077;-7,04212;0,4503683;0,03221229
26|TotallyRandom|0,08028772|1,943111E-05;-0,4056467;0,0300554;0,8039613;0,8155541;0,1726419;0,7042537;0,2136961;-0,5866017;-0,3551201;0,05394351;0,1886529;-0,5471671;0,993365;0,9120347;-0,9742215;-0,5348692;0,1486627;-0,6044085;0,579891;0,2432684;-0,5425694;-0,09759438;-0,849642;-0,566206;-0,4157661;0,9964554;-0,9592083;0,1207596
27|TotallyRandom|0,04376855|-0,4092411;0,312947;-0,9080393;0,8381641;-0,1585189;0,501169;0,6990502;-0,4587148;0,5467069;-0,3878821;-0,5149846;0,07791674;-0,416999;0,8542955;0,3688917;0,937026;0,7455969;-0,6457124;0,9544547;0,9770498;-0,04125297;-0,5984366;-0,6732898;0,4831078;-0,03918159;0,1270424;-0,5385835;-0,6953344;0,5201318
28|TOP2|0,04101419|3,749433;0,6784425;1,916515;1,229843;2,486066;2,001451;2,747909;1,192579;-3,625156;3,173251;-0,9549801;-1,893625;-2,532957;1,055523;0,5638531;0,08473257;0,774963;-0,02584469;0,6372074;6,000525;-1,341182;-2,77953;-1,45674;-2,547455;1,83839;-1,7274;-7,886204;-0,2238733;-0,08921334
29|TotallyRandom|0,0368481|0,4389083;-0,8229342;0,4762733;-0,7035224;0,8518291;0,5178394;-0,177735;-0,2041994;0,4098913;0,1935424;0,3067004;0,2333647;-0,8733146;0,8532901;-0,8644567;-0,1999675;0,2906935;0,02899921;0,7452362;0,4983885;0,3542568;0,5017619;0,972827;-0,07082999;-0,7568712;-0,5861819;0,8334315;0,762763;-0,3604668
30|RandomParents|0,02964727|4,114837;-0,04752421;1,438356;0,7660487;3,496583;1,642431;4,119765;1,14724;-2,792665;3,104107;-1,319188;-2,600533;-3,554811;-0,01021928;-0,9634146;0,5993922;-0,7580241;-0,02584469;0,6887263;5,927664;-0,009130612;-3,614881;-1,939418;-2,672302;2,053398;-1,90077;-7,648267;1,146999;-0,2350964
31|TOP2|0,02806011|4,563791;0,6784425;2,747341;1,314427;2,649694;0,7760682;1,823654;1,192579;-3,055671;3,477352;-1,186167;-2,11593;-2,532957;1,562348;-0,07769221;0,5429151;-0,1560799;-0,8136164;1,868321;5,24718;-1,013663;-1,928272;-1,60679;-1,707376;1,166877;-1,793166;-6,239492;-0,1180836;0,4836913
32|TOP2|0,02759915|3,749433;1,193843;2,614132;1,48673;2,649694;1,154751;1,882357;0,2746427;-3,625156;3,199882;-0,9549801;-1,975468;-2,429354;2,00699;-0,9366001;-0,3118909;-0,353235;-0,1267641;1,626397;6,112927;-1,013663;-2,213658;-2,013775;-2,547455;1,83839;-1,90077;-7,04212;0,4503683;0,3940486
33|TotallyRandom|0,02757334|0,4572453;-0,1038731;-0,07469428;0,06581223;0,07382619;-0,3961176;-0,4676319;-0,7941656;-0,3616589;-0,4234499;-0,2073332;-0,08974636;-0,1893116;0,7686505;-0,9910951;-0,7467747;-0,7871642;0,7725852;-0,6779866;0,2465228;0,6615334;-0,1929396;-0,386495;0,8698828;0,2632925;-0,5965223;-0,3646885;0,6468494;-0,3716832
34|TOP2|0,02405015|3,924754;0,6784425;1,550527;1,48673;2,963754;0,7906518;2,747909;1,582178;-3,625156;3,173251;-0,874409;-1,893625;-2,532957;1,846408;-0,07769221;0,6769028;-0,05014731;-0,02584469;0,6768615;6,222589;-0,8191398;-2,944307;-1,931028;-3,243288;2,463185;-1,90077;-7,111645;-0,4266258;-0,3762278
35|TOP2|0,02328141|3,749433;0,983321;1,725194;2,125618;1,659669;1,154751;3,560643;1,192579;-3,724638;3,173251;-0,9549801;-1,864844;-2,123162;1,167398;-0,07769221;0,08473257;-0,7163798;-0,6420573;0,9916461;6,112927;-1,054963;-2,659411;-2,596197;-2,025673;1,83839;-1,90077;-7,04212;0,4503683;-0,406524
36|TotallyRandom|0,02304709|-0,9946244;-0,6581953;0,7651308;0,5517123;0,5210936;0,4362151;0,2324027;-0,5554466;0,3525705;0,2420975;-0,6195316;0,1426173;0,5964878;-0,7456601;-0,4760095;-0,163788;0,7117388;-0,37932;-0,9576249;0,8408744;-0,6166396;-0,5989318;0,8896906;0,6451476;-0,1969465;-0,3642007;0,9078016;0,119691;-0,3912288
37|TOP2|0,02217158|4,010443;0,6784425;2,574571;1,48673;2,488789;1,154751;2,747909;1,192579;-3,625156;2,867815;-0,9549801;-1,752447;-3,420223;1,634971;-0,9650075;0,08473257;-0,1560799;-0,6245867;0,9916461;6,112927;-1,013663;-2,77953;-1,60679;-3,546916;2,259959;-1,90077;-7,04212;0,4503683;0,5622045
38|RandomParents|0,02190574|-0,8685453;-0,7897952;0,2180606;0,9252462;0,8844347;-0,6704671;-0,3651377;0,7737432;-0,8594832;-0,7928271;-0,2749149;0,06477964;-0,0578016;0,5020657;-0,06996334;-0,5836339;-0,8840392;0,6570532;-0,5851202;0,3429556;0,6292772;0,2119941;0,9680312;-0,1080941;0,7365539;-0,5285718;-0,3807496;0,6541126;0,600904
39|TOP2|0,02167726|3,188624;0,6784425;1,569687;1,48673;2,649694;1,526136;2,747909;1,724885;-3,625156;2,51207;-0,9752095;-1,893625;-3,453371;1,055523;-0,07769221;0,08473257;-0,1560799;-0,9412707;0,9916461;6,112927;-0,1386781;-2,77953;-1,60679;-2,547455;2,418833;-2,012644;-7,733987;0,5410881;0,6008714
40|TOP2|0,02079077|3,749433;0,6784425;2,215173;1,253364;2,649694;1,154751;1,815134;1,192579;-3,197577;3,787807;-0,7886301;-2,850534;-1,896841;1,550681;-0,07769221;0,761421;-0,1560799;-0,2535729;0,9916461;6,112927;-1,770583;-2,77953;-1,60679;-2,547455;1,83839;-1,90077;-7,04212;-0,06196511;0,6912185
41|TOP2|0,02038719|3,587729;0,1309352;2,51506;1,48673;2,882243;1,154751;2,747909;1,228706;-3,625156;3,173251;-0,9549801;-2,522808;-3,482437;0,409557;-0,07769221;0,08473257;-0,1560799;-0,02584469;0,6319725;5,553473;-1,013663;-2,77953;-1,60679;-2,3275;2,336515;-2,737805;-7,488124;0,4503683;0,7265927
42|TOP2|0,02002825|3,749433;-0,2022219;3,06364;1,48673;3,325361;1,154751;1,947197;1,192579;-3,625156;3,173251;-0,1947147;-2,127538;-2,833861;1,055523;0,4660185;-0,3515609;-0,1560799;-0,6022397;0,8788466;6,112927;-0,3272443;-1,908441;-1,901795;-2,547455;2,327797;-2,179861;-6,165487;0,63923;0,7758616
43|TOP2|0,01995701|3,243377;0,6784425;1,665062;1,48673;1,717826;1,154751;2,290633;1,192579;-3,625156;2,637106;-0,9549801;-1,893625;-1,919595;1,055523;-0,5690206;0,7367137;0,5980431;-0,02584469;0,9916461;6,112927;-1,009587;-2,77953;-2,433434;-2,547455;1,905013;-1,307839;-7,856071;0,4503683;0,7897013
44|TOP2|0,01941915|3,656094;-0,2846594;3,123591;2,244593;3,510334;1,154751;2,747909;1,192579;-3,625156;3,173251;-1,180521;-1,893625;-2,532957;1,055523;-0,07769221;0,08473257;-0,1560799;0,9400681;1,953675;6,112927;-1,958228;-2,77953;-1,60679;-2,784536;1,83839;-1,90077;-6,644487;0,4503683;0,8620921
45|TOP2|0,01939015|3,338818;0,6234144;2,956406;1,48673;2,649694;1,154751;2,747909;1,833954;-3,625156;3,805659;-0,9549801;-1,134769;-2,532957;1,575479;-0,07769221;0,03303162;-0,1560799;-0,02584469;0,9916461;5,623801;-1,013663;-2,77953;-2,103873;-1,592219;2,348923;-1,90077;-7,04212;0,4503683;0,868383
46|TOP2|0,01870633|3,92559;0,6784425;2,51506;0,9588877;2,649694;1,154751;2,937086;2,144415;-3,625156;2,9951;-1,297873;-1,893625;-1,986373;1,055523;-0,07769221;0,08473257;-1,044817;0,5522417;0,9916461;6,112927;-0,5169816;-3,183724;-1,229096;-2,547455;1,74736;-2,510664;-6,806765;0,4503683;0,9853915
47|TOP2|0,01661363|3,749433;0,6784425;3,434186;0,6563355;2,649694;1,151877;2,747909;1,192579;-3,625156;3,312299;-0,9549801;-1,787179;-2,622301;0,4788216;-0,07769221;-0,9090428;-0,1560799;-0,02584469;0,2109268;6,112927;-1,013663;-2,77953;-1,60679;-3,118661;2,011908;-1,90077;-7,04212;-0,2224423;-0,5772661
48|TOP2|0,0160317|3,092247;0,9883354;2,51506;0,8278784;2,638173;1,154751;2,747909;0,9058934;-4,499902;3,832046;-0,9587424;-0,9743652;-2,532957;1,062538;-0,07769221;0,08473257;-0,4725564;0,6230794;0,8094336;5,574704;-1,013663;-2,77953;-1,587662;-2,547455;1,652029;-1,90077;-7,04212;-0,1943148;-0,6277112
49|TOP2|0,01400463|3,929262;0,6784425;2,51506;1,093294;2,548803;1,154751;3,031634;1,192579;-4,337875;3,173251;-0,974407;-0,904794;-1,75226;1,055523;-0,07769221;0,08473257;-0,7988001;-0,7954918;0,9916461;6,112927;-1,645025
