Generation: 548 | maxFitness: 0,1774867 | maxFitnessGen: 0,1736309 | maxFitnessGenBuf: 0,1695045
8|TOP2|0,1246765|1,317477;1,048332;-3,222821;1,210015;0,2887576;-0,9432369;2,310277;-1,551593;-1,854389;1,713474;0,1245876;-1,271024;-0,121647;0,8103966;2,135686;0,5065359;1,487452;0,9855208;-1,896598;2,577123;-0,9117367;-1,536359;-1,738422;0,72418;-3,466964;0,01168457;0,8532602;-0,07270589;0,05749874
9|TOP2|0,1195708|1,373759;0,8141232;-3,623939;0,9334759;0,5224429;-0,9432369;1,988288;-1,721494;-1,829302;1,538523;0,4543622;-1,51448;-0,1474161;0,9910543;2,072371;0,4278209;1,487452;0,9339678;-2,386414;2,591476;-1,09338;-1,06074;-1,3761;1,02025;-2,781731;-0,3941232;0,8152952;-0,07270589;0,1184684
10|TOP2|0,1185966|1,103016;0,8141232;-3,222821;0,7942535;-0,01998207;-0,7643149;2,310277;-1,551593;-1,854389;1,15125;-0,175245;-1,271024;-0,6116284;1,044451;2,072371;0,4815886;1,487452;1,013424;-1,937977;2,923749;-1,083715;-1,164156;-1,913301;1,381061;-3,016567;-0,5636108;0,5308166;-0,07270589;0,1908686
11|TOP2|0,1176551|1,691996;0,8141232;-3,11063;0,8105527;0,7642679;-0,9432369;2,310277;-1,551593;-1,854389;1,202693;0,1245876;-1,271024;-0,3480931;1,340682;2,072371;0,04529643;1,242028;1,262342;-1,896598;2,99859;-1,09338;-1,06074;-2,148434;1,403748;-3,25499;-0,4666632;0,8152952;-0,07270589;0,1908686
12|TOP2|0,1169947|1,507542;1,251323;-3,167551;0,6149866;-0,06888804;-0,9432369;2,310277;-1,053622;-1,854389;1,354727;0,1245876;-0,8902934;-0,3480931;0,9910543;2,072371;0,7056381;1,487452;0,9389401;-1,896598;2,99859;-1,09338;-1,006767;-1,680987;1,420836;-3,442852;-0,3348689;1,091631;-0,07270589;0,1908686
13|TOP2|0,1155002|1,373759;0,8141232;-3,576591;1,061828;0,787455;-0,9432369;1,948388;-1,551593;-1,53053;1,279827;0,175759;-1,271024;-0,3480931;0,9910543;2,072371;0,4815886;1,15854;0,9339678;-1,896598;3,489368;-0,7499142;-1,06074;-1,680987;1,467502;-3,016567;-0,4666632;0,8736464;-0,07270589;0,1908686
14|TOP2|0,1127747|1,176823;0,8141232;-3,358261;0,7123776;0,2887576;-0,9432369;2,783532;-1,551593;-1,854389;1,330538;0,5280411;-1,271024;-0,6172723;0,4916778;2,072371;0,4573871;1,853469;1,396367;-1,909415;3,395536;-1,09338;-1,06074;-1,689997;1,181795;-2,966096;-0,4707545;0,3847201;-0,07270589;0,06028645
15|TOP2|0,09806091|1,373759;0,8141232;-3,222821;0,4831927;-0,1689974;-0,4575385;2,119926;-1,551593;-1,772734;1,538523;0,1245876;-1,271024;-0,3659292;0,9910543;1,858166;0,5519893;1,948359;0,9339678;-1,896598;2,532295;-1,015786;-0,7261358;-1,680987;0,9161119;-3,016567;-0,2452495;1,189234;0,07214662;-0,1361637
16|TOP2|0,0519893|1,287963;0,495135;-3,222821;0,5151166;0,2887576;-0,9432369;2,322734;-1,969288;-1,954753;1,536107;0,03372861;-1,271024;-0,01993507;0,9910543;2,18147;0,4815886;1,676919;0,8556315;-2,042676;2,99859;-1,09338;-1,168575;-1,680987;0,5579326;-3,016567;-0,4666632;0,5324522;-0,07270589;0,1908686
17|TotallyRandom|0,0517708|-0,5502417;0,780503;-0,1182309;-0,1087223;0,08923113;0,6149387;0,6440544;0,01308191;0,5240941;0,04484522;0,164575;0,9858313;0,6064229;0,7834969;0,4774255;0,2075516;0,6624217;-0,6870835;-0,761924;-0,7925465;-0,388826;0,02593434;0,5105207;-0,6860554;-0,200708;-0,3019356;0,8854787;0,2713148;-0,5247223
18|TOP2|0,04977572|1,373759;1,163894;-3,222821;0,7797814;0,2887576;-1,367222;2,131996;-1,513097;-1,854389;1,538523;0,1245876;-1,271024;-0,09179181;0,9910543;2,072371;0,535009;1,487452;0,9339678;-1,794648;3,15365;-1,486562;-1,176756;-1,680987;0,9155126;-3,000221;-0,7098395;0,8152952;-0,005801521;0,1908686
19|TotallyRandom|0,04929043|-0,9015107;0,5229518;0,8729432;-0,2852923;0,3552239;0,5907257;-0,7731481;-0,5283463;0,8707559;0,2020997;-0,1678768;0,5171826;0,3152334;0,2989027;0,285171;0,7459557;0,3886652;0,5844023;0,5680716;-0,66225;0,725976;-0,653312;0,7915173;-0,9246604;0,6149569;-0,8043776;-0,8764968;0,5315778;0,4452204
20|TOP2|0,04460861|1,373759;0,8141232;-3,624278;0,5074484;0,4335359;-0,669162;2,144526;-1,551593;-1,984581;1,538523;0,1245876;-1,271024;-0,3480931;0,6668822;2,528734;0,4815886;0,990171;0,9339678;-1,896598;2,99859;-0,9205847;-1,06074;-1,680987;1,02025;-2,596724;-0,4666632;0,8152952;-0,2907344;0,1908686
21|TOP2|0,04219498|1,373759;0,8396846;-3,222821;0,3949604;0,2887576;-0,4791155;2,790336;-1,551593;-1,854389;1,256247;-0,171691;-1,271024;-0,7122478;0,9910543;2,072371;0,2990106;1,487452;0,9283413;-1,423331;2,99859;-1,289747;-1,06074;-1,680987;1,02025;-3,016567;-0,1843657;0,8152952;-0,3014991;0,1908686
22|TOP2|0,03891019|1,373759;1,276152;-3,222821;0,8105527;0,2887576;-0,9432369;2,310277;-1,551593;-1,854389;1,200478;0,1245876;-1,271024;-0,8435755;0,8451924;2,406423;0,4815886;1,487452;0,7656469;-1,893256;2,651621;-0,9749104;-1,06074;-1,680987;1,513282;-3,016567;-0,4666632;0,8152952;-0,07270589;-0,02521546
23|TOP2|0,03506246|0,9836441;0,8141232;-3,222821;0,8105527;-0,03741238;-1,033539;2,318757;-1,417455;-1,854389;1,538523;0,5851068;-1,72138;-0,3013624;0,8087048;2,072371;0,3847089;1,485956;0,9339678;-1,54885;2,499412;-0,9138862;-1,06074;-1,680987;1,02025;-3,016567;-0,806249;0,911902;-0,1046753;0,3298962
24|TOP2|0,03395973|1,373759;1,09188;-3,222821;0,8105527;0,1129497;-0,9432369;2,693229;-1,551593;-2,133237;1,299011;0,1245876;-1,271024;-0,3480931;0,9910543;2,072371;0,4815886;1,487452;0,8037997;-2,080851;3,146338;-1,09338;-1,06074;-1,487854;1,02025;-3,016567;-0,9263474;1,024863;0,06583818;0,1908686
25|TOP2|0,03360826|1,682076;0,7719541;-3,222821;0,8105527;0,2887576;-0,9432369;2,532173;-1,551593;-1,854389;1,576527;0,1245876;-1,271024;-0,3480931;0,9910543;2,072371;0,6255498;1,487452;0,9339678;-1,896598;3,457798;-1,09338;-1,335228;-1,680987;1,02025;-2,64433;-0,4666632;0,8391269;-0,07270589;-0,1145381
26|TOP2|0,03335819|0,9848553;0,8141232;-3,161953;0,8105527;0,2887576;-0,6823066;1,888645;-1,190512;-1,854389;1,051535;0,3607145;-1,271024;-0,6378122;1,045777;1,941005;0,7538364;1,487452;0,9339678;-1,896598;2,582662;-1,562942;-1,545408;-1,680987;1,02025;-3,016567;-0,4666632;0,8152952;-0,07270589;-0,1168924
27|TOP2|0,03261535|1,373759;0,8847121;-3,222821;0,8105527;-0,1740166;-0,9432369;2,636127;-1,957602;-1,854389;1,538523;-0,1793399;-1,271024;-0,6482441;0,9910543;2,072371;0,7708244;1,487452;0,9339678;-1,896598;3,088046;-1,09338;-1,06074;-1,680987;0,6737553;-3,016567;-0,4666632;0,8152952;0,1877289;0,1908686
28|TOP2|0,03258096|1,373759;1,233066;-3,222821;0,5683354;0,2887576;-0,9432369;2,763314;-1,428075;-2,096837;1,538523;0,1245876;-1,271024;-0,7740499;0,6901181;2,072371;0,8370366;1,868789;0,9339678;-2,165102;2,99859;-0,9187258;-1,06074;-1,32866;1,02025;-3,016567;-0,4666632;0,8152952;-0,07270589;0,3953457
29|TOP2|0,03219065|1,089569;0,8141232;-3,222821;0,8105527;0,2887576;-1,147581;2,325478;-1,551593;-1,663818;1,538523;0,1245876;-1,271024;-0,3480931;0,9910543;2,221042;0,4815886;1,487452;0,7394027;-1,896598;2,99859;-1,09338;-1,06074;-1,99395;1,02025;-3,429194;-0,9593029;0,8152952;-0,07270589;-0,1366925
30|TOP2|0,03216571|1,373759;0,8141232;-3,222821;1,24787;0,773338;-0,9432369;2,310277;-1,795995;-1,866258;1,039956;-0,2624788;-1,271024;-0,8336181;0,9910543;1,809809;0,4978359;1,487452;0,9339678;-2,0517;3,496198;-0,6323006;-1,523789;-1,901346;1,068643;-3,016567;-0,4666632;0,5636888;-0,3772711;0,1908686
31|TOP2|0,0312897|0,9251486;0,7947382;-3,018914;0,8105527;0,2887576;-0,9432369;2,391824;-1,435851;-1,920529;1,383504;0,1245876;-0,8932633;-0,3480931;1,382919;1,848827;0,4815886;1,487452;1,42945;-2,394029;2,99859;-1,549029;-1,322894;-1,680987;1,02025;-3,418925;-0,9178441;0,6791208;0,218738;0,1908686
32|TOP2|0,03128199|1,518257;0,8141232;-3,222821;0,3631263;0,2887576;-0,9432369;2,71603;-1,551593;-1,854389;1,538523;0,1711773;-0,7801354;-0,3480931;1,296102;1,815845;0,4815886;1,608643;0,6457868;-1,579873;3,465045;-0,9022137;-1,530295;-1,680987;1,02025;-2,724546;-0,4666632;0,8152952;0,2224862;0,1908686
33|TOP2|0,03112665|1,373759;0,8141232;-3,169302;0,4736294;0,2887576;-1,414971;2,310277;-1,711147;-1,854389;1,275991;0,1245876;-1,59502;-0,3480931;0,9910543;1,662479;0,08193862;1,223682;0,4362532;-1,896598;2,99859;-0,868034;-1,06074;-1,680987;1,013271;-2,904143;-0,5707204;0,3449218;-0,0794309;0,5176505
34|TOP2|0,0309966|1,373759;0,6965158;-2,966114;1,116709;0,02826706;-0,9432369;2,746027;-1,709577;-1,854389;1,65807;-0,186573;-1,261445;-0,3480931;0,9910543;2,072371;0,4815886;1,487452;0,9339678;-1,689944;3,111625;-1,09338;-1,006394;-1,543365;1,012258;-2,707119;-0,5749966;1,298124;-0,07270589;0,5148985
35|TOP2|0,03069139|1,360919;0,8141232;-3,153854;0,8105527;-0,05228087;-0,9432369;2,310277;-1,647763;-1,854389;1,436191;0,4950104;-1,535065;-0,3480931;0,9910543;2,072371;0,4815886;1,487452;0,9339678;-1,896598;2,99859;-0,7208967;-1,06074;-1,680987;0,7100917;-3,016567;-0,4666632;1,119167;0,3934805;0,1908686
36|TOP2|0,02989605|1,109532;0,4638377;-3,222821;0,8105527;0,2887576;-1,219072;2,310277;-1,551593;-1,854389;1,538523;-0,05802774;-1,271024;-0,02360278;1,396151;1,860636;0,4815886;1,056655;0,9855874;-1,896598;3,441563;-1,09338;-1,06074;-1,680987;1,424272;-2,548169;-0,1053232;0,8152952;0,2326247;0,1908686
37|RandomParents|0,02965647|0,888447;0,8711591;-0,8527224;0,8016329;0,2194992;-0,3890342;-0,4840256;-0,6661179;0,7813637;-0,9389498;-0,8506417;-0,2288705;-0,3523065;0,231486;-0,827317;-0,5991032;0,1676921;-0,8993976;0,7457051;-0,5293121;-0,5730941;-0,2084159;-0,6915293;0,5592058;-0,3000435;0,4423892;-0,9045801;0,8976388;0,03528678
38|TOP2|0,02962047|1,693937;1,304978;-3,38412;0,8105527;0,2887576;-0,5826742;2,186145;-1,551593;-1,854389;1,538523;-0,007427923;-1,271024;-0,3075463;0,8957347;1,979327;0,4815886;1,124102;0,5290334;-1,896598;3,119275;-1,152664;-1,196608;-1,680987;0,6298745;-2,546146;-0,1374575;0,998909;-0,2227323;0,6831262
39|TOP2|0,02926219|0,9742458;0,3924298;-3,222821;1,279457;0,2887576;-1,145177;2,310277;-1,551593;-1,854389;1,538523;-0,3534504;-1,271024;-0,3480931;0,9910543;2,072371;0,468208;1,881485;0,6564832;-1,896598;2,99859;-1,434612;-1,06074;-1,680987;1,236265;-3,479871;-0,4666632;0,8152952;0,3133393;0,1908686
40|TOP2|0,02909571|1,217624;0,852847;-3,222821;0,8105527;0,3324601;-0,9432369;2,310277;-1,551593;-1,852624;1,72463;-0,2309495;-0,9839367;-0,5676466;0,9910543;2,197265;0,3850527;1,487452;1,135753;-1,896598;2,853685;-0,7156854;-1,06074;-1,680987;1,02025;-2,686239;-0,3677004;0,3923309;0,3842737;0,1908686
41|RandomParents|0,02896376|1,196416;0,9973841;-3,685366;0,5210001;0,1642903;-1,420105;2,766212;-1,77799;-1,585703;1,929172;-0,7573992;-1,680607;0,1336129;1,212288;1,879914;0,4815886;1,451882;0,8538861;-1,896598;3,467242;-0,9483411;-1,275651;-0,7463851;1,444383;-3,608167;-0,3066018;0,8152952;0,2210954;0,2858655
42|TOP2|0,02870294|1,045883;0,8463867;-3,156711;0,5043453;0,09007236;-0,9432369;2,254891;-1,551593;-1,71218;1,820809;0,1245876;-1,497495;0,1022889;1,122051;1,972731;0,4815886;1,38359;0,9339678;-1,803054;2,940421;-1,09338;-1,06074;-1,523987;1,02025;-2,81712;-0,7380244;0,8152952;-0,4601766;0,1908686
43|TotallyRandom|0,02869023|0,8581259;0,09852993;-0,2829498;0,2638073;0,1946586;0,3962421;-0,6155741;0,5357375;-0,5818419;0,02423799;-0,5872746;-0,8955793;0,5233917;0,1207014;0,4343376;-0,3744999;0,7819464;0,9878497;-0,3664161;-0,2585295;-0,3515126;0,6181245;0,01829135;-0,2784935;0,1380478;0,7151377;-0,6658888;0,8543673;-0,7088737
44|TOP2|0,02868941|1,373759;0,8141232;-3,222821;0,9709378;0,2887576;-0,9432369;2,310277;-1,756927;-1,854389;1,538523;0,2338291;-1,271024;-0,1143016;0,9910543;2,072371;0,9782974;1,487452;0,5516225;-1,896598;3,039774;-1,09338;-1,06074;-1,680987;0,8508202;-3,124104;-0,6609976;0,8152952;-0,01891252;0,645934
45|TOP2|0,02864719|0,8972071;0,3949986;-3,222821;0,8105527;0,2887576;-0,9432369;1,822395;-1,551593;-1,968781;1,921736;0,1245876;-1,271024;-0,3480931;0,9910543;2,072371;0,4815886;1,487452;0,6390029;-1,949965;3,361204;-1,537346;-1,060689;-1,680987;0,8334697;-3,003726;-0,191087;0,6745326;-0,5653166;0,1908686
46|TOP2|0,02777724|1,373759;0,8141232;-3,657179;0,9565845;0,2887576;-0,7070629;2,523312;-1,551593;-1,511717;1,538523;0,4622346;-1,271024;-0,5792723;0,9910543;1,812652;0,08566201;1,487452;0,9339678;-2,336808;3,458762;-0,9175994;-1,06074;-1,680987;0,5515109;-2,699176;-0,4666632;0,8152952;0,2706252;0,5801712
47|TOP2|0,02675071|1,373759;0,8141232;-3,222821;1,176194;-0,06491765;-1,302041;1,947218;-1,551593;-1,475661;1,538523;0,1141632;-1,271024;-0,3480931;0,9910543;2,078223;0,1809428;1,487452;0,9339678;-1,896598;3,136927;-1,258136;-1,521993;-1,866382;1,02025;-2,583222;-0,692946;0,7021448;-0,5235859;0,2180564
48|RandomParents|0,02296128|1,43411;0,4021801;-3,81189;0,7558008;-0,1924309;-1,444625;2,310277;-2,678425;-2,257909;1,729646;-0,5455732;-1,120889;-0,1531114;1,333828;2,153837;0,4123358;1,273742;0,547517;-1,544191;2,686504;-0,8147193;-0,9485776;-1,747469;0,8286024;-3,485102;-0,5802989;1,366307;0,295917;0,6332754
49|TotallyRandom|0,02093258|-0,201393;-0,3648239;-0,8168621;0,3704996;0,3040855;0
