Generation: 1017 | maxFitness: 0,2442866 | maxFitnessGen: 0,1363792 | maxFitnessGenBuf: 0,1429368
7|RandomParents|0,09952226|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,09756634|-0,3246953;-2,267234;-5,819244;-0,2251367;1,206624;-0,9768853;1,100667;-3,34398;-3,674999;1,928145;0,5306398;0,4553763;-2,786888;0,5929666;2,127501;0,8099365;1,830073;2,713026;-0,2072332;3,461817;-2,936625;0,3404377;-0,1277051;-1,931045;-3,385905;0,08483529;-2,876339;-0,9257081;0,07707663
9|TotallyRandom|0,09329347|-0,2974132;0,3204457;-0,0365845;-0,7237236;0,04188144;0,4572272;0,7131846;-0,1626917;-0,05590475;0,03545773;-0,9395914;-0,1255533;-0,5004182;0,4314537;-0,1209062;-0,3588594;0,584538;0,4442639;-0,4506427;0,3245742;-0,5094876;0,1574241;-0,137971;0,08304679;-0,2110165;0,5865278;0,08718908;0,6687746;-0,07706177
10|TOP2|0,09149992|-0,4076819;-2,714296;-6,077816;0,3814065;1,034326;-1,58244;1,315032;-3,058262;-3,343714;2,103453;0,7517425;-0,2938391;-2,858996;0,326854;2,122794;1,034775;1,70074;2,939574;0,100552;3,239078;-2,971235;0,4557579;-0,4585171;-1,719157;-3,385905;0,1346681;-2,307199;-0,4732572;0,01473679
11|TOP2|0,09089903|0,07461923;-1,922482;-6,077816;-0,1855424;0,7311513;-1,156182;1,212149;-3,101997;-2,794973;2,098388;0,4159486;0,1812494;-2,786888;0,2857037;2,538237;0,4728389;2,12482;3,037193;0,100552;3,354444;-2,936625;0,1888835;-0,4690963;-1,656762;-3,385905;0,4522462;-3,071129;-0,8893689;0,007480819
12|TOP2|0,09037381|-0,3246953;-2,760735;-6,566804;0,2285706;1,184193;-1,542412;1,087236;-2,650515;-3,534448;1,831497;0,4159486;0,1812494;-2,786888;0,266551;2,560344;1,163484;2,12482;2,765346;-0,08657064;3,239078;-3,262091;0,08003725;-0,2680483;-1,699005;-3,073001;0,8119557;-2,837008;-0,9257081;0,01540573
13|TOP2|0,06452858|-0,3246953;-1,894766;-5,718909;0,2982079;1,206624;-1,156182;1,410951;-2,651219;-3,227816;2,074807;0,606829;0,494036;-2,617517;0,1315626;1,998913;0,8099365;2,12482;2,481408;-0,2599796;2,77172;-3,340215;-0,1906909;-0,2341121;-1,970013;-3,385905;0,7978821;-2,713039;-0,9257081;0,1464868
14|TOP2|0,0587027|0,1472147;-2,017207;-6,077816;0,4495168;1,160342;-0,7942806;1,669498;-3,101997;-3,428657;2,074807;0,9133257;0,301293;-2,319703;0,7071676;2,421363;0,342159;2,12482;2,965004;0,2252811;3,224681;-3,006276;0,2278623;-0,2341121;-2,127864;-3,385905;0,5829042;-2,422081;-1,085492;-0,226857
15|TOP2|0,04803037|-0,1480846;-2,045628;-6,386418;0,4320591;1,338946;-1,156182;1,490956;-3,101997;-3,218606;2,074807;0,06573364;0,3759962;-2,408692;0,5237962;1,881385;0,8099365;2,127048;2,296987;0,3773388;3,133614;-2,77891;0,1888835;-0,2341121;-1,708078;-2,895654;1,069878;-2,457695;-0,9257081;0,01473679
16|TOP2|0,04784599|-0,3711692;-2,701533;-6,077816;-0,3575053;0,9812962;-1,104421;1,875142;-3,207472;-3,227816;1,678884;0,8717541;0,1812494;-2,438914;0,7787302;2,269993;0,537856;2,015434;2,713026;0,100552;2,766185;-2,936625;0,3096247;-0,2341121;-1,548843;-3,621148;0,8799286;-2,588484;-0,7458485;-0,4513546
17|TOP2|0,04764724|0,1721275;-2,111585;-5,615341;0,01086107;1,206624;-1,325143;1,151327;-2,644138;-2,815139;2,074807;0,6200865;0,1812494;-2,503871;0,02430871;2,127501;0,7746524;2,255721;2,319199;-0,236528;2,962594;-2,894126;0,006320253;-0,2341121;-1,641856;-3,385905;1,020872;-2,713039;-0,9610622;-0,1880156
18|TOP2|0,04746924|-0,1734963;-2,70735;-5,900837;0,2727647;1,668998;-1,351152;1,832126;-3,101997;-3,724582;1,663281;0,0718486;0,1276695;-2,496085;0,1894078;2,014821;1,057105;2,12482;2,571839;-0,245846;2,867198;-2,710236;-0,2489305;0,1510812;-1,787592;-3,039361;0,4219896;-3,127642;-1,10622;0,335437
19|TOP2|0,04415241|-0,3246953;-2,301297;-5,618496;0,4228862;1,206624;-0,7264349;1,007454;-2,814971;-3,092545;2,49709;-0,05080441;-0,1599929;-2,663783;0,09645185;2,127501;1,066856;2,12482;2,819574;0,100552;3,171807;-2,573061;0,3286046;0,1325394;-1,970013;-3,385905;0,5728288;-3,127496;-0,9257081;0,01473679
20|TOP2|0,03841801|-0,3246953;-1,850397;-5,884642;-0,2517291;1,264019;-1,115533;1,410951;-3,433176;-3,099075;2,074807;0,1824622;0,1812494;-3,023209;0,7337849;2,273679;0,6819205;2,13279;2,327746;0,5761551;3,07156;-2,799503;-0,1611318;-0,3140479;-1,970013;-3,506164;0,9001936;-2,713039;-0,9257081;0,3116999
21|RandomParents|0,03804453|-1,256052;-2,030069;-5,675692;0,01086107;1,402919;-1,916853;2,010334;-3,390842;-2,590818;2,330634;0,7450566;-0,5225957;-2,149001;0,3110488;1,805998;0,7560639;2,576146;2,452992;-0,306806;2,887723;-3,065335;-0,06498437;-0,03554791;-0,6895812;-3,660467;0,7218589;-2,90231;-0,461032;0,3325033
22|TOP2|0,03770508|-0,7534007;-2,324325;-5,830388;0,01086107;1,603638;-1,57517;1,098027;-3,101997;-2,792258;2,49872;0,8973671;0,1812494;-2,821616;0,3679925;2,127501;0,8099365;2,405128;2,452792;0,04387984;3,453988;-2,512429;-0,171157;-0,2341121;-1,523059;-3,5052;0,5829042;-2,697381;-1,412647;0,3591991
23|TotallyRandom|0,0375082|-0,1059231;0,3024242;0,09016931;-0,3666991;-0,3174542;0,1290873;0,7276545;-0,1677734;-0,06728256;0,5008073;-0,5205567;-0,5081494;-0,1881915;-0,9588511;-0,5394983;-0,1726373;0,6753635;-0,2092801;-0,3481671;-0,3449358;0,3526029;-0,1447204;0,1394254;-0,2653843;0,6632445;-0,06047451;0,8913305;-0,4118756;0,1720368
24|TOP2|0,03737836|-0,8058153;-1,807436;-6,077816;-0,09375408;1,222125;-1,070253;1,285899;-2,776949;-2,758089;1,672955;0,4159486;0,1812494;-2,747125;0,4507016;2,119236;0,4143939;2,12482;2,713026;-0,07842018;3,503802;-2,936625;0,6684933;0,2185892;-2,393;-3,221151;0,9382528;-3,033783;-1,38504;0,4366319
25|TOP2|0,03736679|-0,6877618;-2,780043;-6,077816;0,2762676;1,521646;-1,156182;1,410951;-3,101997;-2,770433;2,21332;0,5165797;0,4034729;-2,786888;0,2857037;1,93622;1,264796;2,115831;3,06934;-0,02446046;3,239078;-2,671442;0,4223762;-0,1588349;-1,795511;-3,52092;0,4383847;-2,25891;-0,9257081;0,3162037
26|TotallyRandom|0,03735735|-0,1314436;0,2416002;-0,7774208;0,2581052;-0,8047893;0,4595661;0,3807432;-0,9700646;0,1898726;-0,7674925;0,5620191;-0,1061984;0,4090497;0,5521865;-0,5782757;-0,2214166;-0,8975766;-0,9601905;-0,6211824;0,219714;0,06332362;-0,6016071;-0,3860532;0,2501325;0,4946136;0,7473171;-0,9472713;-0,04714835;0,4039895
27|TOP2|0,03655594|-0,2816691;-2,15415;-5,743842;0,3696933;1,663534;-1,168777;1,410951;-2,71037;-3,254666;1,639019;0,4159486;-0,2383104;-2,786888;0,2857037;1,753971;0,5964329;1,815523;2,80232;-0,08707192;3,485511;-3,061726;0,06456019;-0,4307715;-2,233705;-3,429503;1,014506;-2,761785;-0,5025682;-0,3739197
28|TOP2|0,03447688|-0,3246953;-2,708066;-5,919077;0,01086107;1,206624;-1,603147;1,899781;-2,717449;-2,855603;1,961746;-0,06525531;0,1305894;-2,381706;0,2857037;1,818834;1,014015;2,12482;3,019424;0,3505079;3,239078;-3,178589;0,1888835;-0,5343966;-1,911863;-3,497757;1,07472;-2,411169;-0,6885925;0,4816923
29|TOP2|0,03357993|-0,3246953;-2,296029;-6,077816;0,01086107;1,206624;-1,353594;1,726325;-3,584507;-3,227816;1,827422;0,1002738;0,4011046;-2,767866;-0,02256152;1,661809;0,6249482;2,533535;2,470021;0,2965662;3,239078;-2,936625;0,6725836;-0,6032344;-1,650724;-3,385905;0,5829042;-2,87613;-1,200843;0,3481854
30|TOP2|0,033472|-0,5872979;-2,646361;-5,931139;0,1268049;1,206624;-1,296141;1,709289;-2,717386;-3,42198;2,074807;-0,01191846;-0,2534571;-2,871313;-0,09778282;2,043934;0,8099365;1,947755;2,713026;0,100552;3,077485;-2,597777;0,1888835;0,1848859;-1,970013;-3,377639;0,5829042;-2,677801;-0,9257081;0,01473679
31|TotallyRandom|0,03301474|0,4440095;0,8170187;-0,2691525;0,6388893;-0,2477738;-0,7807822;-0,2895409;0,3578925;0,5256822;0,5352709;-0,8210657;-0,8302007;-0,9523544;-0,2175082;-0,3728839;-0,1911975;0,3759336;-0,9837463;-0,7127357;-0,07385266;0,536576;0,7434261;-0,6712565;-0,4862951;-0,4709734;0,4675452;-0,762059;-0,3653895;0,6731644
32|TOP2|0,03071952|-0,0987602;-2,257967;-5,861976;0,01086107;1,522547;-1,156182;1,410951;-3,340235;-3,227816;1,590517;0,782577;0,1812494;-2,786888;0,2857037;2,127501;0,6226696;2,293448;2,354843;-0,1187482;2,744317;-2,79988;-0,1230277;-0,4607491;-1,89731;-3,385905;0,6031089;-2,713039;-1,182537;-0,440264
33|RandomParents|0,03069989|-0,09362149;-2,004209;-6,01527;-0,07787421;1,054482;-1,26234;1,78469;-3,515007;-2,668286;2,951725;0,7513639;0,03480127;-2,382967;-0,09972964;2,099542;0,5284712;2,085791;1,795084;0,3955468;3,755245;-3,219244;-0,8905124;-0,3095722;-0,8951478;-2,282146;-0,1567541;-3,478817;-0,2591785;-0,4408818
34|RandomParents|0,02919375|0,3417508;0,3558304;-0,2749716;-0,4243153;0,02104723;0,3836033;0,04557574;0,7900448;0,286642;-0,457004;-0,8799744;0,5121856;0,4595043;-0,4287289;0,6615663;-0,3772491;0,8524523;-0,7438288;-0,02497637;0,9981396;0,437545;-0,5372047;-0,1787344;0,8656907;-0,7383506;0,0707072;-0,5893815;-0,1457146;-0,04240263
35|TOP2|0,02708998|-0,5855265;-2,256885;-6,077816;0,01086107;1,206624;-1,056321;1,428719;-3,569263;-3,227816;2,074807;0,8275033;0,6579891;-2,786888;0,2857037;1,950874;0,8099365;1,792992;2,278205;0,04978619;2,932953;-2,946558;0,1888835;0,2380897;-1,970013;-3,013851;0,4105565;-2,939533;-0,4729611;0,05342766
36|RandomParents|0,02572169|-0,2506281;-1,880564;-6,022839;0,2358684;1,04941;-1,081346;2,220915;-2,920241;-2,783143;2,207077;0,9099678;-0,3006781;-2,340923;1,301019;1,760003;0,1288221;1,996535;2,564488;0,01593671;2,734706;-3,463306;0,487224;0,08275226;-1,273497;-3,517744;0,6300889;-3,121486;-0,7600471;-0,6774111
37|TOP2|0,02559721|-0,04942316;-2,105742;-6,362415;-0,2559454;1,161885;-1,336802;1,410951;-3,278978;-3,227816;2,220419;0,01091608;0,1812494;-2,787926;0,3236974;1,738969;0,7495944;2,396947;3,048775;0,03542206;2,78319;-2,936625;0,1888835;0,0990582;-2,455414;-3,385905;0,4077355;-2,399939;-0,959044;-0,4787324
38|TOP2|0,02426041|-0,1328122;-2,464479;-6,077816;-0,01881602;0,833817;-1,11201;0,9293159;-2,752434;-2,992257;2,117134;0,4159486;0,4491526;-2,832835;-0,1057728;1,813792;1,144282;2,12482;2,326513;-0,2527512;3,588654;-3,012664;-0,02163146;0,1426734;-2,163551;-
