Generation: 1163 | maxFitness: 0,2442866 | maxFitnessGen: 0,1436661 | maxFitnessGenBuf: 0,144717
7|TOP2|0,144717|-0,205917;-2,238928;-4,691879;0,04131757;1,57399;-1,766791;1,848663;-2,081481;-4,490275;3,51725;2,324372;0,3076548;-2,946046;2,074647;1,644393;3,129134;3,512763;1,416371;-0,5907384;5,448752;-4,410388;-0,00885886;-3,05642;-3,074344;-1,566102;0,4023833;-3,127586;-1,776248;0,1201758
8|TOP2|0,144717|0,5737708;-1,762999;-4,686388;0,04131757;1,510648;-1,617189;1,848663;-2,081481;-4,32926;3,51725;1,608108;0,1296941;-3,09998;2,073457;2,117828;3,266086;2,949204;1,875703;-0,6489694;5,791298;-4,410388;-0,6186437;-3,053366;-2,53963;-1,870337;-0,09750631;-2,984701;-1,392126;0,1201758
9|TOP2|0,144717|0,2100185;-2,296113;-5,184866;-0,1383738;1,467031;-1,654933;1,848663;-1,840814;-4,565591;3,260901;1,489585;0,3128039;-2,601277;2,074647;1,885752;2,613425;2,737453;1,725187;0,2710984;5,565003;-4,426;-0,1194126;-3,427387;-2,383599;-2,244427;-0,09750631;-2,783315;-1,776248;0,1201758
10|TOP2|0,144717|0,2173336;-2,238928;-5,624604;0,04131757;1,805476;-1,518358;1,848663;-2,081481;-4,251275;3,51725;1,714763;0,3128039;-3,246714;1,73538;1,644393;2,801647;2,811124;1,455362;0,0446317;5,375188;-4,410388;-0,1698914;-3,603153;-2,574777;-1,790843;-0,09750631;-2,984701;-1,850828;0,1201758
11|TOP2|0,1312674|0,2100185;-1,97306;-5,3624;0,2188791;1,708159;-1,654933;1,848663;-2,321498;-4,489264;3,271625;2,402879;0,4987694;-2,937007;2,074647;1,910726;2,866664;2,57301;1,789707;-0,4047272;4,995454;-4,609463;-0,5344091;-3,366293;-2,847772;-2,151714;-0,09750631;-3,098189;-2,169254;0,01759269
12|TOP2|0,1190164|0,4672035;-2,211548;-4,691767;0,03482609;2,125587;-1,972952;2,319442;-2,081059;-4,609201;3,655723;1,680387;0,2674137;-3,529013;2,074647;1,223155;2,807956;3,055897;1,875703;-0,2032721;5,945554;-4,65022;-0,6183897;-2,942585;-2,574777;-1,870337;-0,489064;-2,949793;-2,21808;0,1176052
13|TOP2|0,1181065|0,03990643;-2,552538;-4,958652;0,04131757;1,805476;-1,64909;1,848663;-2,081481;-4,417697;3,053684;1,802864;0,3128039;-3,01272;1,906799;1,900961;2,673849;3,055897;2,019599;-0,5051068;5,448752;-4,84153;-0,2789994;-3,154785;-2,400407;-2,214943;-0,09750631;-3,11226;-1,537374;-0,06291614
14|TotallyRandom|0,1141207|-0,9191127;-0,6449916;-0,6405463;-0,2053674;0,1103698;-0,01292908;0,2983532;-0,08338463;-0,595222;0,8729119;0,3436958;-0,9769638;-0,1562737;-0,8818967;-0,6836841;0,1932226;0,7370377;-0,6617069;-0,220759;-0,1376621;-0,515934;-0,2129463;-0,5394804;-0,8534136;0,5548115;0,1658469;0,995461;0,3082032;0,04485667
15|TOP2|0,1099454|0,1144398;-2,070764;-4,899466;-0,2964126;2,047219;-1,383691;1,734483;-2,081481;-4,417697;3,51725;1,86551;0,1751023;-2,811388;1,830322;1,179628;2,847802;2,592752;1,428816;-0,2032721;5,665903;-4,744455;0,1531143;-3,285888;-2,607083;-1,870337;-0,4605376;-3,253589;-2,019803;0,1201758
16|TOP2|0,1080526|0,425336;-2,631758;-5,566675;0,2890614;1,805476;-1,832001;1,386417;-2,43601;-4,417697;3,556897;1,978572;0,3128039;-3,14677;2,074647;1,644393;3,25644;3,055897;1,662947;-0,227859;5,292819;-4,256128;0,1711169;-3,219299;-2,574777;-2,355861;-0,04294761;-2,527995;-1,764033;0,1201758
17|TOP2|0,102898|0,2100185;-2,238928;-5,538347;-0,05695469;1,805476;-1,980951;1,848663;-2,283481;-4,417697;3,849145;1,985473;0,7985308;-2,706056;2,439954;1,770743;2,656937;3,251379;2,144526;0,1220299;5,858612;-4,901219;0,2093874;-3,062243;-2,810007;-2,171036;-0,09750631;-3,209739;-2,254751;-0,03373871
18|TOP2|0,1020702|0,2100185;-2,493969;-5,383852;0,04131757;2,01685;-1,82866;1,73906;-2,494765;-4,804051;3,43975;1,919868;0,5129598;-2,967542;2,0316;1,880439;3,186055;2,894236;2,321797;-0,4264694;5,448752;-3,91288;-0,2613064;-3,587651;-2,774564;-1,870337;-0,09750631;-2,984701;-1,776248;-0,05211768
19|RandomParents|0,1016184|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
20|TotallyRandom|0,09905821|-0,4307255;-0,7376511;0,1326412;0,7104697;-0,7007143;-0,4520825;0,7108631;0,2854039;0,8763244;0,1332206;-0,09630144;-0,6431878;-0,214079;0,6748421;0,8580825;-0,952847;0,5052419;-0,5521297;0,8056328;0,2945366;0,8343284;0,04104888;0,4659388;0,7434442;0,2474192;-0,1649283;-0,4835953;0,3236732;-0,1101731
21|TOP2|0,09396058|0,4270369;-2,421523;-5,184866;0,4011475;1,63481;-1,654933;1,598311;-1,753205;-4,815099;3,687291;2,203212;-0,09012863;-3,09998;2,409755;1,760798;2,856691;2,676099;2,142029;-0,0594622;5,613191;-4,886485;0,07654387;-3,691444;-2,574777;-1,870337;-0,2979366;-3,134408;-1,57393;0,1201758
22|TOP2|0,09247505|-0,0281765;-2,238928;-5,029861;0,04131757;1,494068;-1,830836;1,590819;-1,68887;-4,290458;3,063316;2,318791;0,3128039;-3,001852;1,995436;1,956092;2,847802;2,630742;2,346624;-0,6551149;5,45717;-4,761072;-0,07727845;-3,681036;-2,574777;-1,739591;-0,2015673;-2,984701;-1,518842;0,09129217
23|RandomParents|0,0713756|0,2100185;-2,505904;-4,925061;0,04131757;2,162675;-1,998261;1,969929;-2,081481;-4,421182;3,51725;2,10719;0,3128039;-3,09998;2,555878;1,644393;3,307452;2,812583;1,550344;-0,2032721;5,898445;-4,326968;-0,3114136;-3,640389;-2,574777;-2,335491;-0,09750631;-2,496109;-1,776248;0,1326061
24|TOP2|0,06663384|0,03112738;-1,761935;-5,673933;0,4250709;1,379746;-1,56868;2,015435;-1,598421;-4,417697;3,9254;1,877647;0,04998842;-3,540476;2,074647;1,747585;3,036649;3,055897;1,875703;0,1376094;5,218701;-4,385316;-0,76847;-3,416179;-2,574777;-1,869712;-0,09750631;-3,374958;-1,968533;0,1366809
25|TOP2|0,06530444|0,4769908;-2,696176;-4,748178;0,04131757;1,540928;-2,14305;1,703739;-2,081481;-4,578115;3,657336;2,344833;0,3128039;-3,069386;2,527163;1,644393;3,321168;3,055897;2,338668;0,2110566;5,776629;-4,60835;-0,2489929;-3,310992;-2,748172;-1,980934;-0,3936512;-2,984701;-1,389877;0,1761245
26|TOP2|0,06423251|0,5694453;-2,238928;-5,203664;0,07678609;1,798897;-1,654933;1,862883;-1,827591;-4,417697;3,51725;1,623891;0,7483038;-3,020246;2,074647;1,476952;2,924392;2,684479;1,555375;-0,6928782;5,191877;-4,067368;-0,2789994;-3,285888;-2,574777;-1,440984;-0,09750631;-2,785217;-1,776248;0,2045486
27|RandomParents|0,06063069|-0,002436966;-1,437011;-4,644962;-0,05692745;1,088995;-1,912339;1,164853;-2,538288;-3,632837;3,975709;2,644671;0,799366;-3,027991;2,078413;1,770771;2,14997;2,858206;1,875703;-0,5805004;5,511653;-4,754111;0,6471963;-2,800305;-2,007054;-2,427257;0,1464491;-3,196716;-1,249321;-0,2170363
28|TOP2|0,04228247|0,2100185;-2,589118;-4,744469;0,04131757;1,685429;-1,868834;1,848663;-1,662732;-4,779201;3,195963;1,49068;0,5997022;-3,09998;1,643719;1,644393;2,9114;2,68121;2,265825;-0,3750127;5,448752;-4,750986;-0,3577703;-3,677939;-2,574777;-1,870337;0,02308372;-2,80196;-2,047367;-0,2332605
29|TotallyRandom|0,04078938|0,01355612;0,9750006;0,6714232;-0,8404126;0,3922493;-0,6624808;0,5460725;0,3105325;0,6636283;-0,0161792;-0,1013385;0,5023458;-0,8754632;0,6695688;0,3475945;0,1655988;0,4917431;0,08593976;-0,3403114;0,1401211;0,882514;0,2099377;-0,9108295;-0,9978349;0,9976823;-0,3361663;0,7233877;-0,08009923;-0,5333519
30|TOP2|0,04065137|0,2100185;-2,167256;-4,81144;0,405378;1,644349;-1,687277;1,848663;-2,21357;-4,417697;3,018489;1,807076;0,5535887;-3,200622;1,601745;2,011365;3,297671;3,253541;1,419804;-0,5739326;5,8258;-4,57;-0,5594522;-3,600866;-2,116327;-2,087101;-0,05529507;-3,08542;-1,781296;0,4460351
31|TOP2|0,04000773|0,1990989;-2,121757;-4,85519;0,09175067;2,27187;-2,005022;1,576823;-1,918835;-4,417697;3,930927;1,691549;0,3128039;-3,09998;1,900237;1,562527;3,002407;3,055897;2,119328;-0,6704562;5,448752;-4,421522;-0,05241092;-3,653168;-2,574777;-2,00371;-0,09750631;-3,041387;-1,830805;0,3447011
32|TOP2|0,03998049|0,2100185;-2,238928;-5,061109;0,2480104;2,127417;-1,833957;1,848663;-2,295559;-4,232698;3,57058;2,143557;0,3128039;-2,790583;2,548913;1,939807;2,847802;3,055897;1,875703;-0,6545432;5,448752;-4,58742;-0,04923327;-3,322708;-2,574777;-2,354377;-0,1164986;-3,196942;-2,027349;0,3294223
33|TOP2|0,03914337|0,135634;-2,412931;-5,410692;-0,2547414;1,805476;-1,805728;1,868119;-1,611801;-4,104692;3,705502;1,985473;0,2840497;-2,713118;1,911807;1,847305;2,847802;3,055897;1,875703;-0,09071749;5,90321;-4,629148;-0,1976773;-2,963849;-2,100517;-2,273307;-0,08687945;-2,667786;-1,890678;0,4945577
34|RandomParents|0,03750929|0,5634365;-2,035572;-4,856114;-0,1292343;1,429039;-2,734561;1,74849;-2,153552;-4,226277;3,403247;1,925222;-0,5281246;-3,021775;2,157687;1,804513;1,685519;3,00024;2,391826;-0,758143;5,448752;-3,989639;0,345141;-2,088844;-3,03703;-1,964936;0,439281;-3,039968;-1,29503;0,3976164
35|TOP2|0,03706359|0,3598367;-2,238928;-5,200049;-0,3888113;1,805476;-1,654933;1,585706;-2,19981;-4,417697;3,381916;1,985473;0,2139156;-2,935781;2,074647;2,01469;3,210302;3,487395;2,087377;0,2581698;4,975449;-4,395764;-0,2789994;-3,230563;-2,574777;-2,191927;-0,1463266;-2,984701;-1,669021;0,5675246
36|TOP2|0,03469788|-0,076625;-2,489875;-5,184866;-0,05797346;1,805476;-1,654933;2,098162;-2,081481;-4,417697;3,737153;1,919475;0,6556649;-3,09998;2,24432;1,644393;3,316177;3,055897;1,67575;-0,2032721;5,182364;-4,859258;-0,2789994;-3,073205;-2,399909;-1,893736;-0,3033524;-3,440312;-2,107669;-0,3477633
37|TotallyRandom|0,03328372|0,819505;0,2683212;-0,7107892;-0,9636512;-0,3909351;0,6156242;0,635361;0,3561415;-0,7656908;0,106445;0,301053;-0,6194613;0,4160738;-0,2765447;0,07720435;-0,9476945;-0,1369923;0,2138025;0,05159986;0,4462967;0,8083394;-0,5698414;0,9502013;-0,09973323;0,9629519;0,5686419;-0,9180322;0,9597292;0,8509712
38|RandomParents|0,02900414|0,1813456;-1,97474;-4,518382;-0,2993892;1,295698;-1,912339;2,313026;-2,391154;-4,399157;4,118999;2,673009;0,7786417;-3,09998;2,316234;1,644393;3,112226;2,190721;1,734944;-0,3554702;5,181264;-4,066363;-0,6661265;-2,655;-3,055155;-1,693232;0,006060031;-2,729074;-1,364743;-0,4979697
39|TotallyRandom|0,02307935|-0,3260456;-0,7111588;-0,0729984;-0,3629209;-0,4647297;-0,9730854;0,5424807;0,5213809;0,8892281;-0,5031958;0,02908647;0,9671741;0,294923;-0,715239;0,5967586;0,6
