Generation: 176 | maxFitness: 0,147291 | maxFitnessGen: 0,1436098 | maxFitnessGenBuf: 0,1321299
8|RandomParents|0,09771641|1,673551;-0,9605073;-1,400648;-0,2471413;0,6932815;-1,259784;2,409322;-0,5340478;-0,35049;1,058646;1,027742;-2,781186;0,723525;1,448026;0,5529705;-0,4131145;-2,398804;-0,8263289;-2,726703;3,266295;-2,402849;0,2274328;-0,08044694;1,170672;-2,879579;-0,4121407;1,63173;0,1262332;0,02725928
9|TOP2|0,09690958|2,292791;-1,296542;-1,230739;0,1194132;0,6932815;-1,390683;2,507318;-0,6952308;0,1250915;0,9867718;0,7043166;-2,129892;0,6265295;1,024549;0,6471112;-0,4109894;-1,565181;-0,8263289;-2,775584;3,460484;-2,422096;1,017413;-0,2698053;1,161496;-2,404727;-0,3361644;1,63173;0,3394647;0,02725928
10|TOP2|0,09517732|2,338242;-1,30293;-1,27752;0,1194132;0,8377826;-0,8994263;2,829892;-0,6183366;-0,7030771;1,250476;0,7043166;-1,838351;0,6265295;1,432684;0,6888989;-0,4131145;-1,934632;-0,8263289;-3,201184;3,32251;-2,422096;0,8506233;-0,5299575;0,8480479;-2,69084;-0,3361644;1,63173;0,2424781;0,02725928
11|TOP2|0,09380163|2,101314;-0,8185669;-1,509415;0,5869352;0,8826372;-0,7273159;2,063075;-0,3594103;-0,4627473;1,112924;0,3578806;-1,381738;0,7325197;1,024549;0,6888989;-0,4131145;-1,609707;-1,032329;-2,955886;3,547486;-2,190718;0,6009103;-0,5299575;1,161496;-2,404727;0,05361134;1,590627;0,2424781;-0,3013654
12|TOP2|0,09207239|1,918037;-1,206231;-1,384769;0,5676335;1,1767;-0,9386097;2,409322;-0,7462323;-0,7542824;0,3666282;1,07992;-2,156958;0,6265295;1,383075;0,6888989;-0,3223963;-1,609707;-0,7036269;-3,201184;3,32251;-2,422096;0,4794316;-0,4029384;1,161496;-2,285232;-0,3361644;2,117666;0,2424781;-0,1782968
13|TOP2|0,09060513|1,935942;-0,8394448;-1,384769;0,1194132;0,2902456;-0,9386097;2,409322;-0,7462323;-0,3053315;0,843153;0,2508341;-1,838351;0,6265295;0,6794376;1,115261;-0,7268904;-2,094827;-0,8263289;-3,201184;3,32251;-2,326747;0,1158065;-0,1642674;1,358144;-2,404727;-0,3988452;1,63173;-0,03018418;0,02725928
14|TOP2|0,08271465|2,101314;-0,7809433;-1,513168;0,1194132;0,6932815;-0,9386097;2,189758;-0,7462323;-0,3053315;0,8740029;0,2480317;-1,838351;0,3516625;1,024549;0,6888989;-0,2644311;-1,609707;-0,4637218;-3,389727;3,32251;-2,422096;0,278613;-0,5299575;0,76799;-2,376084;-0,3361644;1,925713;0,2424781;-0,1389127
15|TOP2|0,07674003|2,579801;-0,8640061;-1,384769;-0,2195651;0,6932815;-0,9386097;2,395669;-0,7462323;-0,7127103;0,9317946;0,6206922;-1,838351;0,6265295;0,7945616;0,8210356;-0,4073468;-1,609707;-0,5973177;-3,653522;2,902779;-2,114442;1,093612;-0,6462494;1,370468;-1,926034;-0,3361644;1,934664;0,3562837;-0,1596983
16|TOP2|0,05777414|2,101314;-0,8640061;-0,9069692;0,07016778;0,6932815;-0,9386097;2,409322;-1,242421;-0,5560818;0,843153;0,6665799;-1,838351;0,6265295;1,024549;0,6888989;-0,4131145;-1,609707;-0,8263289;-3,201184;2,914495;-2,422096;0,6009103;-0,5299575;1,161496;-2,404727;-0,0119558;1,676749;0,2424781;-0,3446845
17|TOP2|0,05311099|2,471535;-1,300939;-1,384769;0,2784597;0,7439529;-0,9386097;2,409322;-0,6732886;-0,3053315;0,8996928;0,7043166;-1,838351;0,9859833;0,5471585;0,4197971;-0,5873845;-1,895716;-0,8263289;-3,156871;3,663202;-2,611916;0,6009103;-0,5299575;1,234524;-2,230715;-0,3361644;1,586032;0,2424781;0,02725928
18|TOP2|0,05146224|1,86529;-0,6154465;-1,656327;0,1194132;0,6932815;-0,9386097;2,409322;-0,4507136;-0,3744758;0,843153;0,7043166;-1,537025;0,6265295;0,7089192;1,076445;-0,4131145;-1,609707;-1,069054;-3,201184;3,613244;-2,422096;0,6009103;-0,5299575;1,161496;-2,404727;-0,2834319;1,63173;0,2424781;0,02725928
19|TOP2|0,05107627|2,101314;-1,130798;-1,384769;-0,2007865;0,9232433;-1,334217;2,467338;-0,5038807;-0,3053315;0,843153;0,3597509;-1,461097;0,7908619;1,240174;0,6888989;-0,2290189;-1,609707;-0,8263289;-2,982279;2,948872;-2,747774;0,6009103;-0,5299575;1,161496;-2,626863;-0,3361644;1,63173;0,2424781;0,06650709
20|TOP2|0,05099637|2,101314;-0,8640061;-0,8858937;0,1194132;0,7300909;-0,7897048;2,303986;-0,7462323;-0,1707402;0,843153;0,5320073;-1,611849;0,6265295;0,6289455;0,6888989;0,01926321;-1,34658;-0,8263289;-2,931775;3,703544;-2,422096;0,4433439;-0,4978842;1,161496;-2,167754;-0,3361644;1,63173;0,2424781;0,02725928
21|TOP2|0,05095659|1,770233;-0,7051546;-1,384769;0,1194132;0,4889776;-0,9386097;2,796845;-0,7462323;-0,3053315;0,4533548;0,7327541;-1,787545;0,6707962;1,216564;0,9157487;-0,4131145;-1,609707;-0,8263289;-2,837981;3,375683;-1,938696;0,6009103;-0,5299575;1,161496;-2,404727;-0,2546196;1,836023;0,2424781;0,02725928
22|TOP2|0,04206027|2,101314;-0,8640061;-1,483459;0,1372932;0,6932815;-1,272051;1,919901;-0,4100263;-0,3053315;1,19767;1,100454;-1,73576;0,8365803;0,8703381;0,6888989;-0,4131145;-1,563302;-0,8263289;-3,201184;3,32251;-2,110963;0,6009103;-0,1630259;1,603309;-1,927871;-0,3361644;1,63173;0,2424781;0,02725928
23|TOP2|0,04197585|2,256126;-0,8640061;-1,384769;-0,3254507;0,9627158;-0,9386097;2,055798;-0,5405362;-0,3672729;1,165644;0,7043166;-1,735059;0,9927055;1,024549;0,6888989;-0,7362604;-1,609707;-0,9990202;-3,201184;3,474419;-2,846513;0,7356923;-0,4822186;1,646078;-2,865523;-0,306017;1,63173;0,2424781;0,02725928
24|RandomParents|0,04190303|1,074226;-0,3446878;-1,345578;0,3152136;0,9072546;-1,323967;2,651902;-1,084682;-0,5531572;0,5670135;0,4981825;-2,140637;0,730808;1,137232;0,9749187;-0,834321;-1,482633;-0,7099969;-2,957528;2,957474;-2,362597;0,3289704;-0,2463285;1,161496;-3,020007;-0,3361644;1,760943;0,2424781;0,02725928
25|TOP2|0,041226|2,101314;-0,8640061;-1,197893;0,1194132;0,5822756;-1,042983;2,409322;-0,7462323;-0,3053315;0,828526;0,3336265;-1,838351;0,3823758;1,024549;0,6888989;-0,6668226;-1,609707;-0,9139902;-3,201184;3,32251;-2,422096;0,6009103;-0,5299575;1,238476;-2,404727;-0,3361644;1,63173;0,2424781;-0,2320243
26|TOP2|0,03963644|2,039382;-1,241399;-1,384769;0,06042206;0,6932815;-0,9386097;1,996199;-0,7462323;-0,3053315;0,843153;0,7043166;-1,904256;0,6265295;1,024549;0,6888989;-0,0678131;-1,65089;-1,229509;-2,757626;3,533039;-2,759549;0,6009103;-0,5299575;1,090116;-1,96761;-0,5045239;1,63173;0,2424781;-0,1043468
27|TOP2|0,0382829|2,101314;-0,6610027;-1,149442;-0,2384732;0,6932815;-0,9386097;2,397535;-0,521312;-0,2817678;1,296593;1,064211;-1,838351;0,6156427;1,024549;0,5217541;-0,4131145;-1,609707;-1,153992;-3,584195;3,32251;-2,422096;0,6009103;-0,5299575;0,9008591;-2,404727;-0,3361644;1,60931;-0,01039794;0,05862784
28|TOP2|0,0343787|2,289054;-0,7252901;-0,992188;0,4521584;0,3368548;-1,12641;2,409322;-0,7462323;-0,3053315;0,4398867;0,4856498;-1,468526;0,9116606;1,024549;0,8769832;-0,3933847;-1,69866;-0,8263289;-3,541067;3,32251;-2,646618;0,4098682;-0,8565323;1,346187;-1,957306;-0,3069695;1,63173;0,246085;0,02725928
29|TOP2|0,03212001|2,101314;-1,180838;-1,266907;0,1194132;0,7159754;-0,6739432;2,409322;-0,7462323;-0,3053315;0,843153;0,7043166;-1,838351;0,9979866;1,024549;0,443396;-0,4131145;-1,609707;-0,5110704;-3,201184;3,32251;-2,846578;0,6009103;-0,5299575;0,8032408;-2,640763;-0,6619253;1,63173;0,1776287;0,02725928
30|TotallyRandom|0,0312054|-0,5362868;0,6638751;0,6316376;-0,2172586;-0,3513504;-0,6716588;0,1014816;-0,5856233;0,4208154;-0,5751154;-0,6585302;-0,06233418;0,5552824;0,4496784;0,7886939;0,7133389;0,200045;-0,5004508;0,08405459;-0,8646772;-0,5652747;0,4613731;-0,5922334;0,06073415;0,2918663;-0,1867357;0,07105982;-0,8399522;-0,1056806
31|TOP2|0,02803896|2,101314;-1,351357;-1,266232;0,1194132;0,579172;-0,9386097;2,409322;-0,9338971;-0,3053315;0,843153;0,7043166;-2,099648;0,7213805;1,024549;1,156539;-0,3279715;-1,609707;-0,8263289;-3,02653;3,32251;-2,609586;0,4776302;-0,5299575;1,161496;-2,581205;-0,04747897;1,63173;0,2462102;0,02725928
32|TOP2|0,02801614|1,930235;-0,8640061;-1,490903;0,1194132;0,6932815;-0,5692226;2,409322;-0,8480501;-0,3053315;0,843153;0,7043166;-1,838351;0,6265295;1,024549;0,4066919;-0,4131145;-1,609707;-0,3899329;-3,201184;3,239486;-2,358531;0,3579579;-0,5299575;1,161496;-2,404727;-0,04594773;1,934099;0,2424781;0,02725928
33|TOP2|0,02751015|2,355537;-0,8640061;-1,625875;0,4023184;0,3787118;-0,9386097;2,409322;-0,7462323;-0,6323972;0,843153;1,162426;-2,12816;0,6265295;1,024549;0,404563;-0,4131145;-1,843414;-1,126377;-3,405348;3,223632;-2,422096;0,3085865;-0,5299575;1,618552;-2,153147;-0,3361644;1,63173;0,2424781;0,02725928
34|TOP2|0,02664537|1,682681;-0,8640061;-1,384769;0,1194132;1,098552;-0,4754498;2,875129;-0,7462323;-0,4916821;1,30947;0,7043166;-2,064506;0,6250557;1,024549;0,6888989;-0,4131145;-1,609707;-0,8875735;-3,201184;3,385413;-2,742892;0,6009103;-0,5299575;1,161496;-2,855195;0,09583741;2,076583;0,2424781;0,02725928
35|TOP2|0,02626593|2,101314;-0,9685074;-1,384769;0,5102063;0,5169581;-0,8468481;2,632472;-0,7462323;-0,3053315;1,073979;0,9822632;-1,736995;0,895236;1,024549;0,6888989;-0,2440539;-1,882502;-0,8263289;-3,375992;3,32251;-2,086406;0,6009103;-0,1270723;1,161496;-2,646146;-0,3361644;1,63173;0,494761;0,02725928
36|TOP2|0,0260044|1,725132;-1,239184;-1,455952;0,1194132;0,6932815;-1,395453;2,409322;-0,3327872;-0,7055066;0,4923487;0,3088361;-2,25142;0,6238699;1,024549;0,6888989;-0,4131145;-1,609707;-0,8263289;-3,201184;3,32251;-2,422096;0,335694;-0,04101175;1,267765;-1,973565;-0,3361644;1,63173;0,2424781;0,223608
37|TOP2|0,02535086|1,868247;-0,882018;-1,23395;-0,2407736;1,114829;-0,9386097;2,409322;-0,7462323;-0,03274289;0,843153;0,7043166;-2,259463;0,6265295;1,206486;0,6888989;-0,320832;-1,914443;-0,8263289;-3,201184;3,32251;-2,613827;0,6009103;-0,5299575;1,108354;-2,404727;-0,3361644;1,63173;0,7006298;-0,09803665
38|TOP2|0,02512252|2,101314;-0,924318;-1,384769;0,243113;0,3338502;-0,9386097;2,409322;-0,7462323;0,06723413;0,843153;0,7043166;-1,838351;0,3324109;1,024549;0,665358;-0,4131145;-1,409495;-0,8263289;-3,201184;3,32251;-1,955103;0,3807712;-0,5299575;1,161496;-2,404727;-0,3361644;1,150448;0,1706754;0,4187978
39|TotallyRandom|0,02455638|-0,06589353;-0,1661562;0,3965795;0,8443995;0,3524906;0,4907484;0,8273041;-0,4946843;-0,3641554;0,3762104;-0,5721316;0,0004352331;0,2710788;0,9026031;0,6817646;-0,3024684;-0,4096974;-0,1859995;-0,7295287;-0,3723704;0,3763029;-0,1091102;-0,7977052;0,1929826;0,9223611;-0,4330956;0,1572706;-0,7911839;0,3354523
40|TotallyRandom|0,02424976|-0,07976782;-0,5294714;0,4201388;-0,7495809;0,7782068;-0,9980712;-0,9875202;0,4895043;0,6180303;0,7993166;-0,908967;-0,1894752;-0,266286;-0,1599768;0,9205434;-0,02002537;0,9929209;-0,7148426;0,06577027;-0,4587432;0,446568;0,6102266;0,9812617;0,2566497;0,2203707;0,4348828;0,07382977;0,4739594;-0,002573848
41|RandomParents|0,02423428|1,673551;-0,3854909;-1,304148;-0,1150161;1,017076;-1,568493;2,947533;-0,8032449;-0,2577064;0,5817276;0,4915878;-2,079629;0,2165732;1,024549;0,3761249;-0,5206481;-1,45917;-0,6917644;-2,276185;2,574151;-2,422096;0,6009103;-0,6026119;1,046895;-2,422709;0,1596534;1,544187;0,4147924;0,02725928
42|TOP2|0,0234579|2,05362;-0,8640061;-1,069737;-0,1429829;0,6932815;-0,9386097;2,409322;-0,3030953;-0,3199615;0,843153;0,7043166;-1,838351;0,6736934;1,024549;0,3240998;-0,4615933;-1,609707;-0,8216816;-2,979829;3,32251;-2,265033;0,2271219;-0,1759753;0,976051;-2,691678;-0,3361644;1,851631;0,2424781;0,4604318
43|TOP2|0,02297324|2,076315;-0,8640061;-1,786476;0,1194132;0,6932815;-0,7789136;2,526466;-0,7462323;0,1217096;0,843153;0,7043166;-2,084215;0,6265295;1,024549;0,6888989;-0,2870921;-1,160119;-0,8263289;-3,201184;3,32251;-2,422096;0,6009103;-0,5299575;1,161496;-2,404727;0,07146162;1,753146;0,5099484;0,02725928
44|RandomParents|0,02175048|1,966917;-0,822318;-1,407658;0,1194132;0,6932815;-1,244502;1,945511;-0,2941828;-0,6635214;1,058646;0,5071275;-2,589333;0,6466998;0,6236253;0,6888989;-0,7961227;-1,917143;-1,099697;-2,324084;3,538947;-2,626489;0,1994866;0,086024;2,090128;-2,764357;-0,38299;1,368939;0,6752006;-0,6434823
45|TOP2|0,02165717|2,280889;-0,8640061;-1,227191;0,1194132;0,6932815;-0,9386097;2,218076;-0,379918;-0,3053315;0,843153;0,7043166;-1,92606;0,6265295;1,241676;0,6888989;-0,3442553;-1,925122;-0,8263289;-3,201184;3,809345;-2,422096;0,6009103;-0,1765651;1,60768;-2,404727;0,00198108;2,07048;0,4973767;0,02725928
46|TOP2|0,01823651|2,439515;-1,336012;-0,9059932;0,1194132;0,6932815;-0,9386097;2,409322;-0,2808052;-0,3053315;0,843153;0,7043166;-1,668435;0,6265295;1,024549;0,9511663;-0,4131145;-1,609707;-1,027998;-3,201184;2,883457;-2,492231;0,6009103;-0,2954248;1,161496;-2,595298;-0,3361644;1,63173;-0,02157846;-0,3529089
47|RandomParents|0,01802092|0,9543116;0,8822722;-0,356361;-0,04550803;0,4364183;-0,9091642;0,464626;0,2716064;-0,1343447;-0,9415367;0,5361114;0,07750475;-0,4969186;-0,1849037;0,7306087;-0,4216791;-0,3284229;0,9938095;-0,171523;0,3440046;-0,3115052;0,4207689;-0,0577563;-0,001620412;0,7719042;0,2101718;-0,06199682;-0,4368216;-0,6787524
48|TotallyRandom|0,01758326|-0,8148279;-0,3640701;0,4214265;0,2931256;-0,09010851;0,1327904;-0,03952229;-0,9603887;-0,6095011;-0,154152;-0,5024357;-0,09154284;-0,60922;-0,25
