Generation: 1343 | maxFitness: 0,2442866 | maxFitnessGen: 0,1488323 | maxFitnessGenBuf: 0,1402757
7|TOP2|0,09923548|-0,9912355;0,2525507;0,397868;0,8602683;0,7525533;0,1697606;0,5282061;0,2424516;0,552838;-0,7275817;-1,106769;-0,8002449;1,368457;0,5234962;0,1733117;-0,06036931;-0,7898534;0,7646422;0,05332172;0,6198081;-0,3467015;-1,593849;-0,5400002;-0,02021147;0,8100492;0,4006514;0,1815177;-0,3942485;0,07656676
8|TOP2|0,07578702|-1,006409;-0,08159339;0,4681658;1,327299;0,5033623;0,5674343;0,5531121;0,3269856;0,2644774;-1,354781;-0,6440326;-0,3792896;1,546149;0,639303;0,4835844;-0,05976784;-0,7898534;0,19832;0,1997491;0,7128315;-0,5819852;-1,314382;-0,5400002;0,114847;0,3103017;0,00861603;0,04964831;-0,3768556;0,1977093
9|TOP2|0,07558406|-1,156101;-0,08159339;0,3341011;0,80009;1,048496;0,6973859;0,404239;0,01007846;0,463106;-1,108489;-0,667575;-0,08098496;0,9617565;0,4976486;0,7138184;-0,3673636;-1,13437;-0,04191214;-0,4057895;0,3822838;-0,4964673;-1,249075;-0,5400002;0,114847;0,01944312;0,4005743;0,01120492;-0,3768556;0,1824568
10|TOP2|0,0755382|-0,6970795;-0,5694102;0,6992471;0,8354118;0,4002491;0,2178447;0,9881011;-0,05068305;0,3407209;-1,138151;-1,470043;-0,3060516;1,368457;0,3172745;-0,1462281;-0,3191479;-0,4384739;0,2917201;-0,144329;0,2325639;-0,3467015;-1,247344;-0,3415818;-0,2011043;0,4861242;0,4384626;0,04964831;-0,5734761;0,169703
11|TOP2|0,0755382|-1,182173;-0,08159339;0,6992471;1,26858;0,8280435;0,2178447;0,7835034;-0,1529603;0,3407209;-1,121624;-1,106769;-0,5524592;1,036397;0,1521658;0,1216009;0,03399665;-0,7898534;0,7737622;0,05332172;0,7800975;-0,1815306;-1,332075;-0,8654714;-0,2132234;0,3347174;0,890761;0,3312239;-0,3768556;0,169703
12|TOP2|0,0755382|-1,399966;-0,1429823;0,9529027;1,178284;0,6188915;-0,002771705;0,3606587;0,01007846;0,1301033;-1,121624;-1,005829;-0,6592903;1,699795;0,279573;-0,119234;-0,3361828;-1,169633;0,5729563;0,05332172;0,7128315;-0,004181623;-0,7320683;-0,1760103;-0,1483817;0,2330848;0,5758132;0,005007949;-0,04818261;0,169703
13|TOP2|0,05808032|-0,7986165;-0,4342498;0,7887504;1,144006;0,9322902;0,438363;0,5282061;0,5044844;-0,1282299;-1,121624;-1,106769;-0,3060516;1,368457;0,4701642;0,2460475;-0,5033408;-0,4167121;0,2917201;-0,4221593;0,7405027;0,02461755;-1,171989;-0,5734217;0,5157645;0,4342396;0,4006514;-0,4094582;-0,603222;0,169703
14|TOP2|0,04668958|-1,250643;-0,1612998;0,6792224;1,44278;1,099804;-0,2420459;0,5282061;0,01007846;0,3407209;-1,484739;-1,106769;-0,1639173;1,427735;0,1538917;-0,2271875;0,3888471;-0,8281654;0,4376901;0,1329724;0,7625348;-0,726249;-0,7547312;-0,5400002;0,2671777;0,8070164;0,571744;0,04964831;-0,3768556;-0,09461939
15|TOP2|0,04664676|-1,417896;-0,08159339;0,7991942;1,074378;0,9229299;0,17562;0,5282061;-0,05189088;0,4931816;-1,121624;-1,598402;-0,7112739;1,448328;0,1521658;0,2638984;0,3963861;-0,4433889;-0,1369821;-0,1517795;0,715677;-0,8159758;-1,171989;-0,5374743;0,05611312;0,358315;0,4006514;-0,08098975;0,1059657;0,2776914
16|TOP2|0,04656061|-0,9912355;-0,07926147;0,6812516;1,090273;0,6131291;0,03437176;0,1733223;0,316013;0,3407209;-0,8020357;-1,106769;-0,688241;1,795667;0,1521658;0,6813538;-0,004993375;-0,4511698;0,2917201;0,392733;0,9938664;-0,4018776;-1,156229;-0,5400002;0,114847;0,7639627;0,3517448;0,1177205;-0,03651762;0,2907737
17|TOP2|0,04487635|-1,253283;-0,1336165;0,2988806;1,038679;0,3314804;0,6465253;0,5282061;0,05863747;0,3407209;-1,121624;-1,498441;-0,3060516;1,025306;0,1521658;0,2051517;-0,4261997;-1,116442;0,2917201;0,05332172;0,27513;-0,3467015;-0,8864542;-0,5400002;-0,2856968;0,1853562;0,4006514;0,4543699;-0,5661468;0,3245133
18|TotallyRandom|0,04353657|-0,1332811;0,1441041;-0,9493985;-0,8108094;-0,7339976;-0,5100083;-0,5228379;0,2486838;0,6556084;0,7560952;0,03760397;-0,3899053;-0,5835769;-0,7879496;-0,3717059;0,07110965;-0,7742698;-0,7499375;-0,2751025;-0,8088036;-0,5389171;0,4718713;0,6510639;0,3534536;-0,6462781;0,73545;-0,4742545;-0,5093448;0,5113132
19|TOP2|0,04244787|-0,9912355;-0,2976813;0,5487402;1,331541;0,5773204;-0,1627974;0,5641885;-0,1258419;-0,03893816;-1,566895;-1,106769;-0,4250153;1,621787;-0,2029028;0,4156301;-0,5577348;-0,9659297;-0,009400427;-0,3428298;0,8575077;-0,1961036;-1,481685;-0,06082058;0,3148043;0,4635233;-0,06945711;-0,07157043;-0,7481198;-0,003628194
20|TOP2|0,04186894|-0,5790535;-0,4331348;1,063446;1,038679;0,319608;0,2178447;0,9347461;-0,3333587;0,4559291;-1,372501;-1,199874;-0,485047;1,431281;0,631428;0,6332846;-0,4158447;-1,074472;-0,1875983;0,05332172;1,164762;-0,3467015;-1,289152;-0,5400002;-0,23264;0,4342396;0,2230519;0,511181;-0,03061008;-0,2443087
21|TOP2|0,0416232|-0,9912355;-0,04108875;0,5473358;0,8093489;1,004788;0,2178447;0,2579415;0,5027879;0,7967435;-1,121624;-1,106769;-0,7560807;1,569459;0,263795;-0,01337206;0,2243855;-0,9970244;0,2917201;0,103444;0,3861748;-0,3467015;-1,171989;-0,5400002;0,5810633;0,4342396;0,5096133;-0,07634893;-0,1866588;0,5318241
22|RandomParents|0,04090879|-0,8331213;-0,00206764;0,7549755;0,45898;-0,1016041;0,4332266;0,07192683;0,4293436;0,1026861;-1,098041;-1,152532;-0,1114264;0,7796722;0,7095788;-0,09937222;-0,2175844;-0,6742911;0,06663489;-0,3924001;0,2762004;-1,403934;-0,4901745;-0,6811408;-0,5486304;0,8012924;0,1219311;0,3182831;0,3487293;0,4423029
23|RandomParents|0,03983526|-1,157771;-0,297325;0,5616624;0,2738169;0,2865074;-0,2681102;0,38249;0,2436711;-0,07638747;-0,5721289;-0,8665367;-0,1464;1,500159;-0,1727282;-0,3438815;-0,08906537;-0,4948529;0,3093402;-0,08922464;1,129002;-0,8230226;-1,298371;-0,9140711;0,3305758;0,6362932;0,0523259;0,2686574;0,1013425;-0,3040522
24|TOP2|0,03926447|-0,9912355;0,08878075;0,2589164;1,038679;0,4046601;0,01594308;0,7977302;-0,1676233;-0,007958531;-0,9395885;-1,106769;-0,1908846;1,107383;0,0410392;-0,1795806;-0,2672639;-0,7898534;0,2013767;0,05332172;0,7090208;-0,3467015;-1,171989;-0,4819589;-0,07321764;0,5587763;0,7431502;0,1920037;0,005529404;-0,2766939
25|TOP2|0,03880126|-0,8062345;0,2627691;0,6992471;0,6217017;0,9944935;0,2178447;0,5282061;0,01007846;0,7438824;-1,121624;-0,9875755;-0,4911587;1,368457;0,1941927;0,02148944;-0,05538398;-0,7898534;0,2917201;0,05332172;0,7128315;-0,7424843;-1,588592;-0,1028059;-0,03039099;0,4342396;0,16328;-0,250252;-0,8441478;0,5044413
26|TOP2|0,03825488|-0,740061;0,233093;0,6992471;0,5531956;0,3577999;0,1388406;0,8287274;0,01007846;0,3407209;-0,761806;-0,9669135;-0,08437993;1,268049;0,2906038;-0,1482053;-0,3649479;-0,9056516;0,2917201;-0,02274114;0,9540524;-0,1069564;-0,9434271;-0,7940617;0,1052303;0,6281691;0,4006514;0,4220575;-0,3768556;0,5573444
27|TOP2|0,03800701|-1,481218;0,2370207;0,3991156;1,140392;0,5490258;-0,1757492;0,6788502;0,03702268;0,4780686;-0,8739562;-1,106769;-0,007931352;1,784475;0,2171619;0,1520041;-0,02185231;-0,7397221;0,2917201;0,05332172;0,4603292;-0,3467015;-0,9664325;-0,5400002;0,2533948;0,4342396;0,2316259;0,04964831;-0,1670247;0,576564
28|TOP2|0,03789892|-0,9912355;-0,08159339;0,5371628;1,038679;0,4480828;0,2178447;0,4869949;0,3075241;0,3407209;-1,121624;-1,106769;-0,3060516;1,016493;0,1521658;-0,01869512;-0,05976784;-1,059578;0,2917201;0,4509848;0,9441955;-0,6086235;-1,171989;-1,000941;0,114847;0,7263472;0,4006514;0,07435629;-0,3768556;-0,2541637
29|TOP2|0,03686578|-1,232327;-0,3588927;0,2167937;1,038679;0,7811372;-0,07125679;0,539141;-0,009012729;0,6616511;-1,121624;-1,212697;-0,5627654;1,368457;0,1521658;0,2460475;-0,4061936;-1,144433;0,3985391;-0,4232121;0,3293842;-0,7259878;-1,171989;-0,393073;-0,2366431;0,4955633;0,4006514;0,153746;-0,7049437;0,5668044
30|TOP2|0,03651069|-0,9912355;0,2619207;0,8657652;1,36186;1,240605;0,5295336;0,4970517;0,0749912;0,7624431;-1,025427;-1,106769;0,1775873;1,780067;0,1521658;0,2460475;0,427238;-0,6363491;0,2917201;0,05332172;0,9016275;-0,2549811;-1,510328;-0,66448;0,1635078;-0,0201005;0,08540398;-0,02311197;-0,4594852;-0,2460244
31|RandomParents|0,035358|0,7292044;-0,7156744;-0,9914227;0,7692864;-0,767035;-0,2385901;0,5107841;-0,1857651;-0,3392805;0,3056533;0,2964141;0,5756996;-0,8319752;0,8536277;-0,378817;-0,2290031;0,7194877;-0,8463769;0,9230962;-0,8714423;0,4511914;-0,6094804;-0,2239779;0,6747055;-0,5165951;-0,2137932;0,9077935;0,7768419;0,3419277
32|TOP2|0,03517204|-0,6079043;0,05767917;0,6992471;0,7979073;0,9708941;0,6089965;0,5282061;0,01007846;0,3407209;-0,7800351;-1,106769;-0,07540144;1,853201;0,1521658;0,6803988;-0,05976784;-0,7898534;-0,2006739;-0,02460915;0,7128315;-0,3467015;-1,554925;-0,5758187;0,114847;0,3849807;0,2473969;0,2947348;-0,03076422;0,6519601
33|TOP2|0,03047586|-1,40965;-0,05460685;0,6992471;0,9388652;0,329897;-0,21264;0,3005416;0,4378257;0,3065808;-1,121624;-1,106769;-0,0683936;1,368457;0,6020116;0,2460475;0,1266172;-0,7293478;0,5341477;0,05332172;0,9660676;-0,06964767;-0,8427868;-1,014404;0,3493915;0,4342396;0,4006514;0,1316232;-0,3768556;-0,3213289
34|TotallyRandom|0,03034804|0,9416766;-0,1961757;-0,8815966;-0,1238676;-0,5942583;0,3493983;-0,242257;-0,913594;-0,692132;0,3765182;-0,5876033;0,7347486;-0,6927948;-0,5187709;0,3538763;-0,2668866;-0,9626973;0,4279523;-0,3085052;0,2015949;-0,2200326;-0,8450637;-0,6749303;-0,0307585;-0,9625638;0,1492585;0,6019609;-0,2034901;0,9748168
35|RandomParents|0,02900969|-1,475911;-0,06765914;0,7799713;0,5967948;0,741207;0,3066556;-0,05961257;-0,5369589;0,375329;-0,8912193;-1,760933;0,1180186;1,372952;-0,1038909;0,2614921;0,2540978;-1,292683;0,001571357;-0,7011129;0,5832674;-0,758656;-1,358686;-0,9176173;-0,2220916;0,7272928;-0,2244473;0,1502118;-0,5766026;-0,5014527
36|TOP2|0,02898842|-0,8060354;0,16523;1,054333;0,6358176;1,199711;0,5575585;0,982013;-0,05503574;0,5897156;-0,9781952;-0,7690609;-0,1296963;1,726194;-0,3173859;-0,1746987;-0,05976784;-0,5711386;0,290801;0,05332172;0,4827997;-0,3467015;-1,171989;-0,1138504;0,5728728;0,4342396;0,4006514;0,04964831;-0,7472103;-0,07461685
37|TotallyRandom|0,02813497|-0,02120531;0,3469276;0,3262293;0,6734116;0,1358072;0,4204466;-0,7093074;-0,4541208;-0,7939203;-0,5610163;0,5284922;0,5770848;0,725533;-0,256678;-0,9025025;-0,9682875;-0,6962185;-0,7585604;0,3904023;-0,9855485;0,9400733;0,2907061;-0,5008097;-0,0946399;0,1864184;0,3225901;-0,2081679;0,345035;0,9736915
38|TotallyRandom|0,02735382|-0,04773247;-0,8990648;-0,2291812;-0,2722398;0,8952732;0,1651398;-0,6570904;0,5647352;-0,3526343;-0,9358509;-0,2564961;0,5450568;-0,07393682;-0,07086909;0,007766128;-0,5846806;-0,4655021;0,6453702;-0,7294466;0,05669177;0,09844077;0,09787261;0,3473596;-0,2286307;-0,1436747;0,5832658;0,5895703;-0,1251701;-0,8162441
39|TotallyRandom|0,02197527|-0,07047093;-0,6248121;0,9270804;-0,6458309;-0,78548;0,7745519;0,5996859;-0,3755518;0,506753;0,05539787;0,002002358;-0,4352795;-0,8854358;-0,3578228;0,5405929;-0,4550661;0,5989521;0,06749737;0,3978502;-0,5361676;0,07140768;-0,3658897;-0,5145042;-0,2076977;0,7914703;0,7320511;0,7625854;0,9918742;-0,934921
40|RandomParents|0,02084142|-0,5945486;-0,4952549;-0,2516154;0,6649296;0,01056683;-0,8521377;0,7904017;-0,8509934;0,5146644;0,7407166;-0,0004696846;0,4974172;0,6408405;-0,6267846;-0,2735697;1,013261;-0,5864642;0,771111;0,4453471;0,9695948;0,4227697;-0
