Generation: 1351 | maxFitness: 0,2442866 | maxFitnessGen: 0,1358508 | maxFitnessGenBuf: 0,1428034
7|TOP2|0,07573879|0,3149299;0,395775;0,4584132;0,215559;-0,8421938;0,3421028;-0,2389863;-0,6055232;0,5905794;-0,3907599;-1,412195;-0,7568456;0,8892675;-1,104985;0,6750565;-1,5678;-0,322176;-0,8018152;-0,07962874;-1,147752;-0,4303131;0,3099284;-1,057486;0,2036553;1,643073;0,7474591;0,2200869;1,47077;-0,3876208
8|TOP2|0,07559063|0,3149299;0,5879979;0,6210343;0,3897182;-0,8421938;0,3737754;-0,721257;-0,2657343;0,5905794;-1,134254;-1,386368;-0,5489355;0,9419482;-1,3118;0,8568273;-1,5678;-0,3610765;-0,8285306;-0,1320835;-0,7193583;-0,4303131;0,4227506;-1,197296;-0,1636335;1,914509;1,358829;-0,05144592;1,428862;-0,3876208
9|TOP2|0,07201393|-0,170548;0,6383822;0,4584132;0,3897182;-0,8421938;0,4197178;-0,3930846;-0,000154525;1,0905;-0,6950865;-0,7160753;-0,6847556;0,5545944;-1,3118;0,7032425;-1,088948;-0,5315962;-0,8285306;-0,1320835;-0,6496068;-0,4303131;0,5851512;-0,7685629;-0,1265077;1,548151;0,9016765;0,1209669;1,478094;-0,6192538
10|TOP2|0,04933641|0,3149299;0,5500917;0,6674731;0,413691;-0,5061942;0,6872494;-0,3579036;-0,1492774;0,9309001;-0,6041533;-0,6814516;-0,2387007;1,398531;-1,3118;1,016876;-1,283487;-0,4146397;-0,7019913;-0,00123094;-1,274508;-0,4303131;0,4227506;-0,7603287;-0,7343998;1,509558;0,9016765;0,1209669;1,864609;-0,1448687
11|TOP2|0,04568569|0,3149299;0,3045076;0,1649307;0,5980175;-0,7412893;1,109214;-0,7037246;-0,3653369;0,6910046;-0,6267964;-0,6769644;-0,6847556;1,320278;-1,011603;0,752863;-1,593295;-0,4146397;-0,8285306;0,03163137;-0,9420611;-0,4303131;0,03680956;-1,201537;-0,3549588;2,027431;1,210089;-0,008979276;1,534102;-0,2493835
12|TOP2|0,04509267|0,4196861;0,4371282;0,6122479;0,4742286;-1,23338;0,5943617;-0,743558;-0,2782083;0,287449;-0,6950865;-1,273233;-0,6847556;0,6414806;-1,3118;0,5228248;-1,087883;-0,7116284;-0,986424;-0,2826695;-1,607631;0,002921939;0,7499502;-1,185717;-0,295856;1,311197;0,9016765;0,4040323;1,628274;-0,3665883
13|TOP2|0,04502819|-0,1559071;0,3045076;0,1912391;0,07040384;-0,5188212;0,5228853;-0,4376211;-0,713832;0,9144218;-1,007146;-1,023315;-0,676809;0,6740134;-1,354021;1,403928;-1,812757;-0,4146397;-1,319545;0,2375555;-1,631434;-0,1838223;0,4227506;-0,7603287;-0,4059713;1,977355;1,069873;-0,1564759;1,648309;-0,1359025
14|TOP2|0,04390991|-0,09902877;0,3045076;0,2744609;0,3897182;-0,8330139;0,6872494;-0,721257;-0,3722495;0,6600068;-0,6950865;-1,509972;-0,6408304;0,7680308;-1,532199;0,9262661;-1,85658;-0,1010473;-0,6316964;-0,3793178;-1,325816;-0,2073654;0,580397;-0,7603287;-0,4349598;1,548151;1,267771;0,2362396;1,369734;-0,3876208
15|TOP2|0,04361288|0,307562;0,3045076;-0,006235391;0,6948869;-0,8421938;0,6872494;-1,149794;-0,3007162;0,3928706;-0,5628548;-0,8831925;-0,1936936;1,327024;-1,467731;1,215131;-1,919502;-0,1546888;-0,9711653;0,3193174;-0,728876;-0,7197149;0,4276869;-0,7741197;-0,1263047;1,374673;0,8454444;0,4930502;1,684499;-0,00115931
16|TOP2|0,04296726|0,1774901;0,3045076;0,3552542;0,7022668;-1,184575;0,3333634;-0,6445376;0,1150729;0,09410286;-0,6950865;-0,9126428;-0,225606;0,9419482;-1,216744;1,016876;-2,045214;-0,4146397;-0,9043102;0,09047569;-1,158347;-0,4303131;0,3511745;-0,9853457;-0,3800814;2,03417;1,245792;0,04848699;1,69622;-0,6686431
17|TOP2|0,04284655|0,6893287;0,3045076;-0,02894095;0,2797898;-0,4348912;0,6872494;-0,6267919;-0,121061;0,9693462;-0,879896;-1,023315;-0,6847556;0,9419482;-1,505564;1,112039;-1,375768;0,04640019;-0,6000481;-0,3240955;-1,115936;-0,3543929;0,7168999;-0,8295517;-0,2913911;1,685492;0,9016765;0,3733885;1,344451;-0,2582824
18|TOP2|0,04223973|0,4845715;0,4820737;0,6661447;0,6345631;-0,9676836;0,6872494;-1,02026;-0,3007162;0,1662685;-1,001457;-0,6828656;-0,7923403;0,9419482;-1,222845;1,307068;-1,147666;-0,4019553;-0,6647722;-0,05419984;-1,147752;-0,4303131;0,8080608;-0,7603287;-0,2670954;1,607199;0,7849736;-0,08236285;1,844028;-0,875042
19|TOP2|0,04179435|0,7054717;0,7096478;0,4584132;0,5273403;-0,8421938;0,6872494;-0,8281689;-0,3007162;0,5905794;-0,883301;-0,9133486;-1,027555;0,9419482;-1,3118;0,7801819;-1,108576;-0,4146397;-1,226077;-0,1320835;-1,0378;-0,0348115;0,500963;-0,7603287;0,02722457;1,349947;0,7910615;-0,3004034;1,47077;-0,0229485
20|TotallyRandom|0,04099098|0,3390529;-0,0582093;0,08034289;0,7799416;-0,7694972;0,5101271;0,1485118;0,02652562;0,3030917;0,7306409;0,9969046;0,6784506;0,7309754;0,9082355;0,791312;0,8948586;-0,977098;-0,7664833;-0,138919;0,8897467;-0,5666223;-0,720073;-0,1464525;-0,73932;-0,2811319;-0,2963208;0,7743642;0,7919719;0,4372446
21|TOP2|0,04019443|0,1572285;0,0211395;0,7736983;0,3897182;-1,067983;0,6872494;-1,149713;-0,09392469;0,5905794;-0,6950865;-0,7063119;-0,6847556;0,6053965;-1,741081;0,6524432;-1,720215;-0,7002455;-0,9952744;0,3226811;-1,147752;-0,2862778;0,4227506;-1,147734;-0,1103793;1,511973;0,9016765;0,3123929;1,043814;-0,6479514
22|RandomParents|0,03964051|0,8804407;0,08694816;0,8008071;-0,08453674;-1,353074;0,4834794;-0,8036753;-0,4299498;-0,4536212;-1,046269;-0,2107001;-0,5916877;1,008802;-0,8812324;1,820259;-1,459594;-0,416672;-1,003359;0,1734009;-1,223012;-0,2741386;0,5842558;-0,9502898;-0,008376777;0,7431401;0,9772192;0,3892852;1,683938;-0,8424957
23|TOP2|0,03962566|0,7183556;-0,02157569;0,5034416;0,05267313;-1,073678;0,6872494;-1,207944;-0,5398533;0,3018416;-0,4998217;-1,054096;-0,469415;0,9419482;-1,623643;1,0282;-1,990461;-0,4146397;-0,8285306;-0,4432631;-1,350816;-0,9062989;0,5934998;-0,7184725;-0,2913911;1,548151;0,866855;0,3437695;1,443854;-0,7852832
24|RandomParents|0,03880176|1,120067;1,176069;0,4511683;-0,008783828;-0,7959656;0,411237;-0,569603;0,008679345;0,7697892;-0,3680903;-0,5601853;-0,7665747;0,4967074;-0,5697963;0,8969902;-1,048734;-0,03763358;-0,9812884;0,47388;-0,881981;-0,4810551;0,05327573;-0,7311523;-0,5061285;1,123816;0,9161135;0,1908824;1,965117;-0,3354927
25|TOP2|0,03753589|0,6679931;0,3441744;0,4584132;0,1260671;-0,7607112;0,253697;-1,057083;-0,4990384;0,5905794;-0,6950865;-1,023315;-0,3377543;0,9419482;-1,3118;0,7140383;-1,752657;-0,4146397;-0,8835903;-0,1320835;-0,6617036;-0,4303131;0,1044956;-0,7603287;-0,2913911;1,601562;0,7954926;0,02869754;1,931766;-0,3876208
26|TOP2|0,03546941|0,7852026;0,3045076;0,8565762;0,3897182;-1,295973;0,6872494;-0,9362645;-0,3007162;0,5905794;-1,101381;-1,023315;-0,9528664;1,313851;-1,179665;1,016876;-1,979982;-0,5006502;-0,8285306;-0,1320835;-0,9542485;-0,02257168;0,3046024;-0,6485656;-0,08086787;1,548151;0,9016765;-0,1013729;1,662084;-0,6154384
27|TOP2|0,03491618|0,3149299;0,3107519;0,5621297;0,4440779;-1,195864;1,123855;-0,721257;0,1473907;0,949087;-0,8838187;-1,023315;-0,5713811;0,7700458;-1,461502;1,016876;-1,53441;-0,7461138;-0,8285306;0,3467979;-1,218034;-0,1421;0,04302394;-0,2605192;-0,4225745;1,430753;0,9016765;0,1209669;1,47077;-0,3876208
28|RandomParents|0,0342366|0,6538683;0,6346185;0,2873438;-0,2607749;-0,6350701;-0,1179352;-0,3452337;0,2196123;0,730709;-1,153396;-0,5694659;-0,09049606;0,6605081;-0,3751231;0,66528;-1,551946;-0,2746283;-0,5981706;0,2306958;-0,743121;-0,3203999;0,4942725;-0,8627596;0,4603232;1,213218;1,684495;0,3297678;1,152198;-0,6589222
29|TOP2|0,03265189|0,3149299;0,09342307;0,2391084;0,3897182;-0,791332;0,8871876;-0,9266693;-0,4936049;0,7087302;-0,3425699;-0,9120931;-0,629738;1,276695;-1,65159;1,016876;-1,5678;-0,07892632;-1,064515;-0,1320835;-1,345842;-0,1718411;0,4227506;-0,4039195;-0,4556181;1,906089;0,6847736;0,4187447;1,277914;-0,6913948
30|RandomParents|0,03220486|0,3731391;0,1984942;0,1548912;0,2011522;-1,051837;0,3999584;-0,3265077;0,2030022;0,323684;-0,801375;-0,7393335;-0,8473096;0,7809744;-0,8486945;1,309013;-1,282;-0,07263955;-0,605121;-0,3531804;-1,489806;0,1797708;0,1677299;-1,165256;-0,3491023;1,162891;0,4443594;0,05585033;1,580216;-0,6911124
31|TOP2|0,03214333|0,3149299;0,6479535;0,2313109;0,3897182;-0,3960336;0,8328094;-0,721257;-0,2462505;1,074726;-0,6950865;-0,7502897;-0,5263984;0,7580031;-1,588254;1,016876;-1,475899;-0,5016144;-0,3918744;0,2994238;-0,8799608;-0,4133679;0,1146811;-0,5612721;0,05845717;1,973917;1,002868;0,1209669;1,264521;-0,5998572
32|TOP2|0,03208214|0,1951171;0,4121137;0,5927542;0,4160534;-1,141634;0,5812294;-0,4181511;-0,4817797;0,5905794;-0,3794614;-1,023315;-0,6847556;0,9111251;-0,8615992;1,016876;-1,5678;-0,4146397;-1,192121;0,1458071;-1,147752;-0,3200229;0,8401054;-1,143005;-0,2913911;1,253602;0,9087636;-0,02147181;1,191613;0,06992555
33|TotallyRandom|0,03180848|0,9314003;-0,4631697;0,4224722;-0,8121417;0,4763419;0,2225546;-0,07055914;-0,5491228;0,407221;0,7839603;-0,210343;-0,3115503;-0,4339625;0,4761071;0,7405114;0,1032506;0,7249763;0,4410143;-0,4949147;-0,515312;-0,2991685;0,2212678;0,5088255;-0,8315175;0,1174299;0,9750748;0,2174731;0,9013505;0,5377581
34|TOP2|0,02931607|0,6607656;0,696112;0,8452688;0,2625889;-0,8421938;0,6872494;-0,2334975;-0,3007162;0,7285734;-0,8288715;-1,252758;-0,402595;0,9419482;-1,803683;0,6927949;-1,740608;-0,4146397;-0,4417943;-0,5987668;-1,045375;-0,5760013;0,8533509;-0,7603287;-0,3007049;1,365614;1,243382;0,2239267;1,36112;0,0280478
35|TOP2|0,02852732|0,1200106;0,7075862;0,4584132;0,3140484;-1,089339;1,166457;-0,257421;-0,3007162;0,678557;-0,6950865;-0,9359179;-1,028877;0,7288756;-1,61348;0,6921653;-1,626517;-0,9048275;-0,7746874;-0,2230939;-1,147752;-0,01165676;0,1798734;-0,4054182;-0,2913911;1,843629;0,9016765;-0,3167791;1,47077;-0,6835982
36|TotallyRandom|0,02703907|-0,3326486;0,3367042;-0,9117746;-0,2850403;-0,2109405;0,2907235;-0,434105;-0,9011436;0,2117089;-0,3796653;0,7858751;-0,2998246;0,7860687;0,9620528;0,5899699;-0,8564703;-0,6081994;-0,9919772;0,2047309;0,7182355;0,3369596;-0,3960205;0,2651224;-0,7228107;-0,4771529;-0,3004752;-0,7508795;0,8351789;-0,2206386
37|TOP2|0,0265011|0,7083139;0,5353297;0,9117578;0,3897182;-0,8421938;0,4478616;-0,4002482;0,1479623;0,6812008;-0,6950865;-0,9251134;-1,055585;0,9419482;-1,3118;1,016876;-1,540886;-0,3130557;-0,8285306;-0,2912327;-0,7022247;-0,8500406;0,4227506;-0,7603287;-0,1168754;1,564104;0,
