Generation: 407 | maxFitness: 0,1774867 | maxFitnessGen: 0,1273596 | maxFitnessGenBuf: 0,121695
8|TOP2|0,1069764|1,377861;0,7633657;-3,895534;0,7738203;0,4376943;-1,042568;2,310277;-2,080286;-2,214068;1,538523;0,1907685;-0,9059767;-0,2058348;1,333828;1,621629;0,4815886;1,288893;1,0015;-1,573689;2,99859;-0,06685114;-0,5263485;-2,149685;0,9991814;-3,388239;-0,4666632;0,259797;-0,08117458;0,1908686
9|TOP2|0,1069764|1,373759;1,715096;-3,728334;0,7738203;0,09620723;-0,9559439;2,310277;-1,937084;-1,667903;1,272298;0,2586907;-1,381266;-0,2058348;1,333828;1,621629;0,4815886;0,9662514;1,0015;-2,164191;2,99859;-0,3634647;-0,7305347;-2,149685;0,9991814;-3,016567;-0,4666632;0,6268556;-0,08117458;0,1908686
10|TOP2|0,1069764|1,373759;0,9409052;-3,088187;0,7738203;0,02290979;-1,135558;2,024721;-1,873264;-1,75003;1,441043;0,2586907;-1,381266;-0,6416159;1,690545;2,046685;0,6221237;1,223295;1,0015;-1,896598;2,99859;-0,5588771;-0,1678401;-2,149685;0,9991814;-3,016567;-0,4666632;0,6268556;-0,08117458;0,1908686
11|TOP2|0,1069764|0,9711858;1,245374;-3,573053;0,7738203;-0,1863588;-0,8379203;2,310277;-2,090039;-1,93235;1,538523;0,2586907;-1,655812;0,2202176;1,333828;1,621629;0,4815886;1,259168;1,0015;-1,955347;3,451926;-0,2477593;-0,5355399;-2,008209;0,9991814;-3,016567;-0,4666632;0,6268556;-0,08117458;0,1908686
12|TOP2|0,1069764|1,848652;1,245374;-3,634856;0,7738203;0,09620723;-1,08152;2,082472;-1,668961;-1,93235;1,538523;0,2586907;-1,381266;-0,2058348;1,333828;1,621629;0,5364487;0,7828003;1,0015;-1,896598;3,364854;-0,5588771;-1,002534;-2,460794;0,9991814;-3,016567;-0,1154893;0,6268556;-0,08117458;0,1908686
13|RandomParents|0,1069764|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
14|TOP2|0,1053339|1,65417;1,245374;-3,573053;0,3951811;0,06826118;-1,08152;2,310277;-2,226237;-1,520332;1,24986;0,6797023;-1,855568;-0,2058348;1,333828;1,621629;0,2578153;1,177673;1,318516;-1,548604;2,99859;-0,5588771;-0,5355399;-2,020846;1,486378;-3,341957;-0,9397148;0,6268556;-0,08117458;0,1908686
15|TOP2|0,09990462|1,373759;1,245374;-3,573053;0,7738203;0,2627347;-1,08152;2,310277;-1,694378;-2,413673;1,547184;0,2586907;-1,381266;-0,1087972;1,333828;1,621629;0,4815886;0,9028444;1,0015;-1,896598;2,99859;-0,9772468;-0,5355399;-2,546882;0,5221363;-3,016567;-0,4666632;0,8735827;-0,4816466;0,1908686
16|TotallyRandom|0,09727857|0,8269656;0,5580721;0,8754702;-0,04327071;-0,136444;-0,8473549;-0,912643;0,3428039;-0,9196415;-0,8942807;-0,7110066;-0,01948249;0,7205465;-0,4788531;-0,1454326;-0,5282059;-0,2595085;-0,08085525;0,6590135;0,3518138;0,8294675;0,1903986;0,6544976;-0,7164216;-0,5300932;-0,1485864;-0,8256407;-0,2693595;0,9441278
17|TOP2|0,09446914|1,373759;1,245374;-3,573053;0,2846172;0,09620723;-1,027347;2,037212;-2,439068;-1,572381;1,519637;0,2586907;-0,9829347;-0,2058348;0,9820154;1,195582;0,4815886;1,241678;1,0015;-2,215621;2,99859;-0,5588771;-0,5355399;-2,242139;0,9491876;-2,748172;-0,6769172;0,6268556;-0,08117458;0,009500191
18|TOP2|0,05345684|1,373759;1,49775;-3,190438;1,173674;0,09620723;-1,08152;2,310277;-2,080286;-1,483602;1,056349;-0,08409715;-1,504436;0,08431524;0,8971888;2,084652;0,4263621;1,39159;1,0015;-1,896598;2,99859;-0,5588771;-0,5355399;-2,149685;1,260881;-2,742014;-0,3257012;0,6268556;-0,05051747;0,1908686
19|TOP2|0,05141661|1,849492;1,01972;-3,573053;0,7738203;0,09620723;-0,6165677;2,310277;-2,080286;-1,895136;1,629442;0,1978776;-1,381266;-0,2058348;1,333828;1,621629;0,4061729;1,177673;1,244951;-1,896598;2,508915;-0,225953;-0,5355399;-2,149685;1,014175;-3,016567;-0,4666632;0,1328083;-0,05715445;0,1908686
20|TOP2|0,04727237|1,158095;1,245374;-3,573053;0,5104326;0,5539258;-1,08152;2,561546;-2,080286;-1,93235;1,408373;0,2586907;-1,381266;0,18596;1,333828;1,621629;0,4815886;1,177673;1,0015;-1,594166;2,971288;-0,5588771;-0,320958;-2,149685;0,9991814;-3,016567;-0,5443308;1,033185;-0,08117458;0,2746957
21|TOP2|0,03503627|1,752772;1,405264;-3,419185;0,7738203;0,09620723;-1,08152;2,310277;-2,080286;-1,953183;1,538523;0,2411144;-1,381266;0,2889989;1,012034;1,322193;0,7281371;1,177673;1,380597;-1,896598;2,99859;-0,5588771;-0,8305754;-2,149685;0,9991814;-2,740453;-0,4666632;0,6268556;-0,3401012;0,1908686
22|TOP2|0,03212461|1,333015;1,661773;-3,84544;1,044936;-0,2479027;-1,53441;2,37887;-2,080286;-2,214914;1,538523;0,3623756;-1,381266;-0,2058348;1,333828;1,436167;0,4815886;1,177673;1,0015;-1,864985;2,99859;-0,5588771;-0,3559384;-2,323823;0,9375554;-3,341204;-0,4666632;1,037796;0,06451596;0,1908686
23|TOP2|0,03125156|1,541265;1,119934;-3,573053;0,7738203;0,09620723;-1,08152;2,377159;-1,731019;-1,93235;1,390849;0,07961243;-1,381266;-0,3986331;1,333828;1,926509;0,4815886;0,907038;1,0015;-1,896598;2,858361;-0,5588771;-0,5355399;-2,173107;1,084239;-3,016567;-0,4666632;0,6268556;0,3892106;-0,136864
24|RandomParents|0,03058124|1,27277;0,7873859;-3,647784;0,9593029;0,7813348;-1,445228;2,135758;-1,350809;-1,718082;1,053545;0,2569348;-0,9637823;-0,2882862;1,253077;2,267906;0,07095778;0,9077096;0,2961718;-1,625795;3,410214;-1,010173;-1,201283;-1,680987;0,9991814;-2,981445;-0,07833108;1,039048;-0,5426503;0,3342227
25|TOP2|0,03042706|1,373759;1,476204;-3,573053;0,7738203;0,09620723;-1,08152;2,247111;-2,317723;-1,596949;1,538523;0,2586907;-1,381266;0,2066736;1,333828;1,494012;0,4815886;1,177673;1,0015;-1,821201;2,969142;-0,5588771;-0,844404;-2,149685;0,9991814;-3,016567;-0,5701406;0,6268556;0,315637;0,009277388
26|TOP2|0,03038663|1,373759;1,245374;-3,573053;0,7738203;0,4855494;-1,08152;2,117611;-2,437798;-1,861155;1,87438;0,203696;-1,381266;-0,2058348;1,333828;1,3564;0,4815886;1,177673;0,9754874;-1,896598;2,99859;-0,4491015;-0,5355399;-2,037305;1,161317;-3,016567;-0,4666632;0,3895449;0,1188996;0,1908686
27|TOP2|0,02968337|1,215254;1,245374;-3,757829;0,9980547;0,09620723;-1,08152;2,310277;-2,080286;-1,436077;1,551433;0,2586907;-1,121294;-0,04960091;1,333828;1,621629;0,3315448;0,7536458;1,189737;-2,176719;3,024334;-0,5588771;-0,5355399;-2,149685;1,03227;-3,248941;-0,4666632;0,238845;0,1777525;0,1908686
28|TOP2|0,02967335|1,35343;1,245374;-3,978186;0,7738203;0,09620723;-1,429983;2,284371;-2,511167;-1,93235;1,538523;0,4482588;-1,381266;-0,2058348;1,333828;2,051627;0,734109;1,177673;0,9247363;-1,896598;3,149598;-0,5588771;-0,5355399;-2,149685;1,016204;-2,526873;-0,02850041;0,5495716;-0,1819512;0,5619271
29|TOP2|0,02942583|1,373759;1,245374;-3,63713;0,8041919;0,09620723;-1,08152;2,310277;-2,395875;-1,93235;1,538523;0,2586907;-1,381266;-0,2546308;1,333828;1,621629;0,4815886;1,174734;1,0015;-1,896598;3,1451;-0,1586883;-0,4293892;-2,149685;1,224441;-2,97809;-0,4666632;0,8655109;0,1635527;0,1908686
30|TOP2|0,0293866|1,179964;1,037638;-3,085489;0,5094419;0,02856877;-1,08152;2,36452;-2,080286;-1,93235;1,538523;0,2586907;-1,163829;-0,2058348;1,333828;1,621629;0,4815886;1,387982;1,472081;-1,864887;2,99859;-0,5588771;-0,6266614;-2,275665;0,9991814;-3,016567;-0,7434999;0,5558184;0,202709;0,1908686
31|TOP2|0,02896012|1,758235;1,245374;-3,863249;0,7738203;-0,1652062;-0,6840268;2,033781;-2,080286;-1,93235;1,538523;0,2586907;-1,115594;-0,2058348;1,333828;1,880639;0,4815886;0,830148;1,0015;-2,311548;3,473621;-0,933026;-0,5355399;-2,430782;0,9991814;-3,516422;-0,4666632;0,6268556;-0,08117458;0,5147371
32|TOP2|0,0289336|1,373759;1,245374;-3,094166;1,116802;0,09620723;-0,9896856;2,310277;-1,738682;-2,040659;1,851387;0,6468989;-1,455537;-0,2058348;1,333828;1,232906;0,7679286;1,177673;1,0015;-1,896598;2,99859;-0,5588771;-0,5355399;-2,149685;0,9991814;-3,016567;-0,4666632;0,6268556;0,2452239;0,1908686
33|TOP2|0,02877603|1,54323;1,245374;-3,817282;0,7738203;0,09620723;-1,08152;2,310277;-2,080286;-1,93235;1,538523;0,2586907;-1,542944;-0,4828331;1,41779;1,535969;0,4815886;1,094301;0,7297324;-1,926458;2,99859;-0,6671347;-0,5355399;-2,149685;0,9991814;-3,448631;-0,4666632;0,6268556;0,2658406;0,1908686
34|TOP2|0,02831496|1,373759;1,580881;-3,930463;0,7738203;0,09620723;-1,08152;2,310277;-1,62461;-1,538001;1,538523;0,2586907;-1,381266;-0,2058348;1,333828;1,621629;0,4815886;1,177673;1,0015;-1,896598;2,99859;-0,5588771;-0,5355399;-1,778123;1,037221;-2,82709;-0,4183543;0,6268556;-0,05531898;-0,1972132
35|TOP2|0,02797075|1,608986;1,245374;-3,241265;1,264247;0,09620723;-1,08152;2,310277;-2,058516;-2,416385;1,668216;0,4120995;-1,104062;-0,3849211;0,9461366;1,621629;0,4815886;1,124126;1,0015;-1,702651;2,99859;-0,5588771;-0,6083188;-2,577369;0,9991814;-3,016567;-0,4666632;0,6268556;-0,08117458;-0,1839144
36|TOP2|0,02773141|1,373759;1,245374;-3,573053;1,148037;0,09620723;-1,167528;2,015558;-2,080286;-1,594494;1,326557;0,2586907;-0,9034634;-0,05507977;0,869579;1,872739;0,1366748;0,8364437;1,0015;-2,361963;2,593006;-0,5588771;-0,5355399;-2,149685;0,9991814;-3,016567;-0,4666632;0,4116579;-0,08117458;-0,1881489
37|TOP2|0,02732529|1,373759;1,106682;-3,518564;0,7738203;-0,03551719;-1,172876;2,310277;-2,080286;-1,93235;1,538523;0,5395575;-1,532954;-0,6943907;1,333828;1,134065;0,4568747;0,9504872;0,8994734;-1,896598;3,268797;-0,5588771;-0,4754438;-2,418602;0,9991814;-3,020537;-0,2777027;0,135034;0,03503296;0,5225558
38|RandomParents|0,02728244|1,373759;0,7873859;-3,263197;0,9449382;0,08096847;-1,42891;2,157031;-2,036336;-1,905276;1,053545;-0,6986915;-1,202962;-0,02254343;1,26717;1,879914;0,07095778;1,401958;0,4896271;-2,295085;2,890369;-0,9483411;-0,7411501;-1,680987;1,051126;-3,262104;-0,5479742;1,039048;0,4008026;0,1425075
39|RandomParents|0,02713363|1,29812;0,4626227;-3,51888;1,443677;0,5404397;-1,8031;2,763954;-2,183417;-1,714447;1,858767;-0,1686686;-1,488242;-0,3945026;1,369535;2,142965;0,03871119;1,111152;0,090303;-1,954113;2,925265;-1,002171;-0,530563;-1,680987;0,9668571;-3,126287;-0,8876085;0,9017732;0,01839516;0,5488253
40|TOP2|0,02685999|1,037863;1,245374;-3,573053;0,7738203;0,08248714;-0,9151208;2,310277;-2,080286;-1,93235;1,538523;0,2542717;-1,381266;-0,2058348;1,533784;1,621629;0,4815886;1,177673;0,7663689;-1,896598;2,99859;-0,5588771;-0,3552163;-2,593315;0,7678249;-2,678488;0,007497221;0,6194143;0,1449156;0,4777362
41|TotallyRandom|0,02647358|-0,579787;-0,2855529;-0,2524034;0,5194638;0,9502809;0,2859583;0,4730401;-0,03862941;-0,3066658;-0,3417581;-0,2539426;-0,4042035;-0,1713334;-0,524452;0,9487739;-0,6155877;-0,700537;-0,8066368;-0,581753;-0,6142638;-0,3765785;0,9777203;0,5041561;-0,8421776;0,09214318;0,7792056;0,3674593;0,7345951;-0,3166147
42|TOP2|0,02479392|1,363116;1,245374;-3,573053;0,79922;0,09620723;-1,101118;1,97146;-2,425965;-1,93235;1,538523;0,5389559;-1,381266;-0,6693467;1,333828;1,621629;0,4815886;1,177673;1,0015;-1,685133;2,99859;-0,7689177;-0,7570865;-2,402565;1,093287;-3,453863;-0,4666632;0,6268556;-0,4945548;0,1908686
43|TOP2|0,02463161|1,373759;1,37821;-3,573053;0,7738203;0,1359895;-1,486354;2,310277;-2,080286;-1,93235;1,135303;0,2586907;-1,161709;-0,2058348;1,333828;1,347099;0,1544222;1,343351;1,140226;-2,208283;2,99859;-0,5588771;-0,9690235;-2,149685;1,463763;-3,184356;0,01805714;1,027765;-0,08117458;-0,2377091
44|TOP2|0,02394671|1,819965;0,8509687;-3,573053;0,667461;0,2566078;-0,6090847;2,310277;-2,080286;-1,93235;1,538523;0,2578207;-0,9392172;-0,2058348;1,370447;1,876184;0,4815886;1,177673;1,05766;-1,896598;2,99859;-0,7743936;-0,08396286;-2,201326;0,9991814;-3,016567;0,01883307;0,6790485;0,3611601;0,5881512
45|TOP2|0,01929815|1,373759;1,486278;-3,179458;0,7738203;0,09620723;-1,08152;1,955249;-1,945334;-2,243633;1,538523;0,2586907;-1,381266;-0,2058348;1,333828;1,61708;0,4815886;1,123809;1,121166;-1,896598;3,407411;-0,7179283;-0,345658;-2,017;0,9991814;-3,016567;-0,009978145;0,6268556;-0,5445391;-0,0296305
46|TOP2|0,01913592|1,373759;1,245374;-3,573053;0,7738203;0,09620723;-0,7386931;2,310277;-2,250433;-2,404837;1,50839;0,2586907;-1,385703;0,01301675;1,333828;1,882725;0,02507305;1,274809;1,0015;-1,445755;2,99859;-1,038509;-0,8463807;-1,674468;1,39353;-3,016567;-0,7660927;0,6054896;-0,5310513;0,1524799
47|TotallyRandom|0,01847087|0,4534259;-0,1147991;-0,02483237;0,01442802;-0,4856955;-0,3807083;-0,7922618;0,6349652;0,8468065;0,7964311;-0,9229705;0,772294;-0,3941182;0,8212106;0,02159226;0,8330553;0,4890315;-0,7184961;-0,3619827;-0,4793733;0,5561821;-0,6821823;-0,5571046;0,8287501;-0,02182472;0,1076664;-0,1525332;0,9987886;0,7706764
48|TotallyRandom|0,01641841|0,6853068;0,468069;-0,06474936;-0,6335297;0,9555535;0,7937932;0,4910695;-0,3169516;0,07026303;0,6355543;-0,7037721;0,7282975;-0,2181374;-0,8941579;0,87765;0,6092913;-0,7856803;0,9033313;-0,3928491;0,1900412;-0,4813825;0,344279;0,6805122;-0,4558214;-0,4812378;-0,5930479;-0,8719904;-0,3691229;-0,008717418
49|TotallyRandom|0,01547879|-0,05726421;0,1395973;0,7427664;-0,3007318;0,4344027;0,1746703;0,3018989;0,03100908;0,0
