Generation: 3 | maxFitness: 0,09916611 | maxFitnessGen: 0,09916611 | maxFitnessGenBuf: 0,1226313
8|TOP2|0,09024651|0,6285686;-0,2749867;-0,5036893;0,8238337;0,2970868;-0,1229995;0,4050116;1,7504;-0,5185148;0,6723185;0,3271452;1,46678;-0,1682904;0,7045573;0,8778603;-0,9026695;-0,8318548;1,639377;0,137678;-1,11879;-0,2257555;-0,7585678;0,1174279;0,7029682;-0,09595764;1,565725;-1,054191;-0,7181215;0,8364388
9|TOP2|0,08772267|0,6285686;0,6481021;-1,241796;0,8238337;-0,9770759;-0,7222663;0,4050116;1,7504;0,09893835;0,09572947;-0,354725;1,023167;-1,193031;1,220233;0,8778603;-0,006403327;0,09071565;0,8177423;-0,1724318;-1,11879;0,6122551;-0,7585678;-0,1519674;0,7029682;0,494671;-0,001116753;-0,2045127;-1,433649;0,8364388
10|TotallyRandom|0,08713841|-0,1514419;-0,7614326;0,5172169;0,6815293;0,2846982;0,7294419;-0,7349281;-0,8428471;0,0641979;0,5900073;-0,5990641;-0,03991401;0,6673911;-0,2313191;0,5898247;0,01823795;-0,4623011;-0,2639533;0,8765593;0,09772837;-0,7686396;-0,7137587;0,6487048;-0,2498487;-0,4889435;-0,2538499;0,7380886;-0,1694437;-0,296265
11|TOP2|0,08703332|0,6285686;0,6481021;-1,241796;1,288644;-0,7318116;-0,6692636;0,1722811;1,7504;0,8047434;0,6976832;-0,3683075;0,8199544;-0,251315;1,031258;0,8778603;-0,006403327;-0,8318548;1,149062;0,593999;-0,9326487;1,3137;-0,7585678;-0,1519674;0,7029682;-0,09595764;0,9475151;0,412928;0,04792857;0,2733454
12|TOP2|0,08206593|0,6285686;-0,1465067;-1,043793;0,4216517;0,4012178;0,1386813;-0,5538548;1,278798;-0,5623304;0,08245528;0,3735993;1,325036;-0,251315;0,7045573;1,489522;-0,006403327;-0,8318548;0,8177423;0,1780909;-1,182185;0,6122551;-1,450518;-0,2920587;0,7029682;-0,09595764;0,7583418;0,6192836;-1,080768;0,7016895
13|TOP2|0,08152499|1,039866;1,282881;-1,241796;0,8238337;-0,5457582;-0,1526867;0,4050116;1,054036;0,09893835;0,6976832;0,3271452;1,32473;-0,251315;0,7045573;0,8778603;-0,9150604;-0,8318548;1,241749;-1,003972;-1,94006;0,6122551;-0,7585678;-0,1519674;1,249517;-0,09595764;0,7583418;-0,2045127;-0,7181215;0,8364388
14|TOP2|0,07948568|1,135086;0,1467269;-0,763114;0,8238337;-0,1667974;-1,122651;0,8550338;1,7504;0,09893835;0,6976832;1,223242;1,298918;0,3148538;-0,2717208;1,876198;-0,006403327;-0,8318548;-0,1345926;-0,1724318;-1,110691;0,6122551;-1,017053;-0,1519674;0,7029682;-0,7524325;0,7583418;0,03875686;-0,7181215;0,8364388
15|TOP2|0,07747154|0,2816654;0,6481021;-1,241796;0,8910033;-1,158293;-1,305717;0,4050116;1,00742;-0,2291152;1,261767;1,148765;0,8199544;-0,7457697;1,605996;1,074344;-0,006403327;-0,3503299;1,677751;0,6233674;-1,11879;0,6122551;-0,7585678;-0,1519674;0,1543422;-0,09595764;0,7650481;-0,2045127;-0,7181215;0,03335631
16|TotallyRandom|0,07582672|-0,2892994;0,2127022;-0,3370494;-0,5776927;0,7464418;-0,7225361;0,208764;0,5156457;0,6017442;-0,4212047;0,2277645;-0,1539787;-0,6172609;0,2148925;-0,5155849;0,3907528;-0,04983056;0,3899247;0,9835365;-0,9361403;0,7570412;-0,2695569;-0,3048936;0,2267455;0,6631544;-0,1904899;0,8159094;0,9201059;-0,7681041
17|TOP2|0,07432202|0,6285686;1,423462;-1,481834;0,02292156;-0,5457582;0,009271502;0,4050116;1,646647;0,09893835;0,6976832;0,2679863;0,3241984;-0,251315;1,051136;1,257523;0,5090822;-0,8318548;0,8177423;-0,1724318;-0,1190842;0,6122551;-0,8750783;-0,1519674;0,7029682;0,2674421;0,7589947;-0,2463031;-1,634122;0,8364388
18|TOP2|0,0703561|-0,08314735;0,6481021;-0,6628475;0,8238337;-0,5457582;-0,5545352;0,4050116;2,132115;0,2651298;0,9323328;-0,6212727;0,3292419;0,1937369;0,6299496;1,048412;-0,006403327;-0,8318548;0,8177423;-0,9981478;-1,11879;0,6122551;-0,1502309;-0,1519674;1,21761;-0,09595764;0,7583418;-0,2045127;-0,7181215;0,8364388
19|TOP2|0,06469101|0,6935707;0,5105023;-0,6004548;0,8238337;0,06471068;-0,7222663;0,6734515;0,9469041;-0,6546911;0,6976832;0,4255454;0,8199544;-0,251315;0,7045573;0,8370057;-0,006403327;-0,8318548;1,458917;-1,170577;-1,11879;0,82556;-0,7585678;-0,1519674;1,152438;-0,09595764;1,425123;-0,2045127;-0,7181215;0,8364388
20|TOP2|0,04565427|0,6285686;1,026519;-1,644137;0,09800506;-0,2956254;-1,719193;0,4050116;1,7504;0,322336;0,353245;0,3271452;1,295404;-0,251315;-0,04878056;0,7491821;0,6027321;-0,8318548;0,8177423;-0,6119776;-0,2569858;0,6122551;-0,7585678;-0,1519674;0,7029682;-0,7227303;0,7583418;-0,2045127;-0,7181215;0,7452817
21|TOP2|0,03959193|0,6285686;0,6481021;-1,241796;0,7069415;-0,5457582;-0,7222663;0,864554;1,76117;0,09893835;0,6385634;0,4727907;0,8199544;0,4809476;0,7045573;0,8268217;-0,8260206;-1,004689;1,222382;-0,2771303;-0,7611727;0,6122551;-0,6850899;-0,1519674;0,7029682;-0,09595764;1,646235;-0,2045127;-0,7181215;0,875623
22|TOP2|0,03950811|0,6285686;0,6481021;-1,241796;0,9366668;-0,5457582;-0,5647085;0,4050116;1,7504;0,09893835;0,6976832;0,3271452;0,8199544;-0,6057429;0,7045573;1,153771;0,2880493;-0,8318548;0,9335962;-0,1724318;-1,769729;-0,3128867;-0,7585678;-0,05264235;0,7029682;0,1307175;0,7213072;-0,2045127;-0,7181215;0,8364388
23|RandomParents|0,03893314|1,41504;0,3530199;-0,2557724;1,198219;-0,6594508;-0,4594843;0,9080894;0,776413;-0,1304856;0,506972;-1,033162;0,05384994;-0,7719946;0,3645729;0,8778603;-0,1506534;-1,512636;0,4544453;1,422778;-0,5646274;-0,1029441;-1,71716;-0,1519674;-0,7054101;-0,0368073;0,7583418;-0,2045127;0,1721157;0,3584703
24|TOP2|0,0388501|1,213986;1,140327;-1,788632;0,129833;-0,5457582;0,2584702;0,4512601;1,888896;0,09893835;0,3424997;0,2737879;0,8199544;-0,251315;0,7045573;0,8778603;-0,006403327;-0,09915113;0,8177423;-0,1724318;-1,843195;0,7840315;-1,456485;-0,1519674;0,7029682;0,05310321;-0,1629734;0,1965245;-0,7181215;0,8364388
25|TOP2|0,03884407|0,3740249;0,6481021;-1,241796;0,8238337;-0,8503953;0,0007673502;-0,4706126;1,7504;0,09893835;0,4154513;0,3271452;0,8400713;0,6425027;0,2550285;1,669622;0,4362625;-0,8318548;0,8177423;0,5570287;-1,11879;0,6122551;-0,7585678;-0,4869366;0,3627953;-0,3352153;0,7583418;-0,2045127;-0,7181215;0,8364388
26|TOP2|0,03786534|0,6285686;0,6481021;-1,241796;0,3733526;-0,5457582;-1,34719;-0,05946106;1,7504;-0,8250824;0,9829019;-0,3179256;0,8199544;-0,251315;0,7045573;1,51683;-0,5310789;-1,788958;1,38195;0,3908609;-1,11879;0,08174825;-0,7585678;0,8367621;0,7029682;0,4807948;0,8036205;0,4962789;-1,204054;0,8364388
27|TOP2|0,03762062|0,6285686;0,6481021;-1,942493;-0,1696432;0,1707609;-0,9760976;0,4050116;1,7504;-0,05546736;1,167502;0,3271452;0,8199544;-0,1532452;0,7045573;0,7468878;-0,4997389;-0,8318548;0,8177423;-0,1724318;-0,7320827;1,015854;-0,3806022;-0,1519674;0,7029682;0,08916879;0,7583418;-0,2045127;-1,111317;1,155587
28|TotallyRandom|0,03758468|-0,00351274;0,9425676;0,3785317;-0,1929444;0,006349921;-0,1569926;-0,2768103;-0,02938449;0,5507846;0,9634306;-0,6331542;0,8536499;-0,7238953;0,2958202;-0,2123376;-0,1541094;-0,1350027;0,748271;-0,4229828;0,4365301;-0,6447012;-0,969455;0,5926051;-0,41058;-0,2380351;0,15947;0,6988356;0,1687998;0,05425179
29|RandomParents|0,03062163|0,6285686;0,186648;-0,5359001;0,5765957;-0,5457582;0,4716766;0,4050116;0,9203211;-0,08235967;0,8461503;-0,3830433;0,8199544;-0,251315;0,8479491;0,2712865;0,31981;-0,9247817;0,2331366;-0,5021899;-1,330934;1,066306;-1,223398;0,0647018;-0,1563207;-0,440042;1,227464;0,5510956;-0,8761375;0,1353617
30|TOP2|0,03031958|-0,08161169;0,6481021;-1,241796;0,8238337;-0,1127734;0,2160701;0,4050116;2,554769;0,491737;0,6976832;0,3271452;0,2172337;-0,251315;0,7045573;1,834158;0,2710868;-0,8318548;0,2862365;-0,1724318;-1,11879;-0,06249523;-1,479991;-0,1519674;0,7029682;0,779195;0,2162201;-0,2045127;-0,7181215;0,1994821
31|TOP2|0,02826483|0,6285686;0,7005472;-1,662491;0,8238337;0,04317385;-0,8773017;-0,3230365;1,7504;0,09893835;0,6976832;0,3415396;0,8199544;-0,251315;0,6041415;0,8778603;-0,006403327;-0,8318548;0,5955108;0,673371;-1,11879;0,6122551;0,1587386;-0,7863301;1,408131;-0,357687;-0,02722049;-0,2045127;-0,06888866;0,8364388
32|TOP2|0,02813341|0,6285686;-0,05089968;-2,020067;0,6930093;-0,1414437;-0,4464895;1,255726;1,7504;0,09893835;0,7590933;0,2671375;0,8199544;-0,251315;0,2880569;1,682184;-0,006403327;-0,8318548;0,2868945;-0,1724318;-2,035071;0,6122551;-0,7585678;-0,1519674;0,2832236;-0,1737328;0,7583418;-0,2045127;-0,6925718;0,8364388
33|TOP2|0,02768268|0,8037418;-0,001106203;-1,241796;1,806712;-0,5457582;-0,01067126;0,4050116;2,417181;0,09893835;0,6976832;0,1032202;0,8199544;-0,251315;1,034086;1,183756;-0,6289643;-1,112727;0,5700024;-0,3772058;-1,11879;0,6122551;-1,587869;-0,1572442;0,7029682;-0,09595764;0,9798015;-0,2045127;-0,2548921;0,8364388
34|TotallyRandom|0,02724189|-0,4459475;0,4531774;0,7390077;0,8250849;-0,867919;-0,126376;0,7422729;0,4347076;0,9732606;0,491311;-0,38915;0,886342;0,1484896;-0,03376615;0,7961323;0,211239;-0,9269693;0,2248353;0,6288769;-0,7216468;0,6357381;0,5620999;0,3307275;-0,5325625;-0,9860363;0,3160762;0,2461995;-0,1962582;-0,03329504
35|TOP2|0,02716872|0,2274902;1,588932;-1,749709;1,640858;-0,5457582;-0,7222663;0,4050116;1,7504;0,09893835;0,6976832;0,3271452;1,400736;0,2580131;0,259253;1,249626;-0,9742216;-0,8318548;0,7276729;-1,082844;-1,11879;0,6122551;-1,186586;-0,1519674;0,7029682;0,5897869;0,7583418;0,1248518;-0,7181215;0,8364388
36|TOP2|0,02691846|0,6077977;0,6481021;-1,948507;1,707385;-0,5457582;-1,246672;0,4916256;1,95807;1,033426;0,6976832;0,3271452;0,8199544;0,6608368;0,7045573;0,2299316;0,0724678;-0,8318548;0,8177423;-0,3460369;-1,11879;0,6122551;-0,7930137;-0,1519674;0,7029682;-0,09595764;0,7583418;0,7037398;-1,704;0,8364388
37|TOP2|0,02682634|0,6285686;0,6481021;-1,075165;0,8238337;0,4392219;-0,7222663;0,4050116;1,7504;0,09893835;0,6976832;-0,4576346;0,8199544;-0,09977913;0,7045573;0,8778603;-0,006403327;-1,152451;0,8177423;-0,1724318;-0,6393961;0,6122551;-1,283315;-0,6923939;0,7029682;-0,09856915;0,7583418;-0,622143;0,005208492;0,8364388
38|TotallyRandom|0,0266756|-0,1094233;0,5776241;-0,1794749;-0,7418873;-0,8671236;-0,6335273;0,3529441;0,9499562;0,9325616;-0,294361;-0,9501727;-0,6330144;0,559484;0,4958751;-0,8053014;0,560178;-0,2336799;0,5196099;-0,5562856;-0,83988;-0,6185391;-0,3219739;0,5521944;0,9752128;0,07889688;0,8832641;-0,3870951;0,539206;0,5175593
39|TOP2|0,02645314|0,6285686;0,6481021;-1,241796;0,8238337;0,2863231;-1,54502;-0,05474299;2,163394;-0,8260456;1,507468;1,151167;0,8199544;-0,4077983;1,525371;0,8778603;-0,006403327;-1,12955;0,8177423;0,4668743;-1,025367;0,6122551;-0,7585678;-0,1519674;-0,2585158;0,1085029;0,8793412;-0,2045127;-0,4354453;0,8364388
40|RandomParents|0,02609736|-1,143207;0,5557077;-0,9623834;0,9155705;-0,603228;-1,226882;0,7390571;-0,3220659;0,8594751;0,4727179;-1,012733;0,2522616;-0,6361806;0,05620253;0,4744762;-0,3797923;0,1005316;-0,2155762;0,3071957;-0,2644656;0,40594;0,04836911;-0,7816448;0,2846567;-0,26911;0,7015023;-0,06441325;0,5383133;0,9850945
41|TOP2|0,02608501|0,002641857;0,6481021;-1,241796;0,8238337;-0,5457582;-0,7222663;0,4050116;2,239694;-0,5537666;0,6976832;0,3271452;0,8199544;-0,251315;0,1176177;0,8778603;-0,006403327;-0,5541954;0,8177423;-0,1724318;-1,11879;1,034088;-0,7585678;-0,4707608;0,2841687;-0,09595764;1,46248;-1,076954;-1,487468;1,587651
42|TOP2|0,02584009|1,033992;1,447677;-0,5585513;0,5814179;0,1465853;-0,5988064;-0,04477853;2,473605;0,09893835;1,181488;0,3271452;-0,041255;-0,251315;0,6834314;0,8778603;-0,006403327;-0,1218722;0,8177423;-0,1032896;-1,11879;-0,1514814;-0,7585678;-0,1519674;0,7029682;-1,007126;0,7583418;-0,8966721;-0,2913366;1,451526
43|TOP2|0,02567795|0,6285686;0,6023745;-1,241796;1,470808;-0,1783006;-0,9251359;1,141928;1,352057;-0,4958044;0,6976832;0,3271452;0,8199544;-0,251315;1,667994;0,8778603;-0,006403327;-0,8318548;0,8177423;-0,382478;-1,883194;0,6122551;0,0923152;-1,098288;1,00409;-0,09595764;0,7583418;-0,9636637;-0,2119884;1,624109
44|TOP2|0,02560014|-0,2264641;0,6481021;-0,620038;0,8238337;-0,5457582;-0,7222663;0,3826686;1,181273;0,3251262;0,6976832;0,3271452;0,8199544;-0,2871857;0,7045573;0,8778603;0,6436323;-1,803571;0,6689189;-0,1724318;-1,388599;1,603705;-1,360123;-0,2799857;0,7029682;-0,1264908;1,006648;-0,2045127;0,2242382;1,535425
45|TOP2|0,02540883|-0,1748591;0,6481021;-1,804243;0,8238337;-0,5457582;-1,348592;0,3630629;1,7504;0,09893835;0,6976832;0,3271452;1,568462;-0,251315;1,316658;0,8778603;-0,006403327;-0,8318548;0,8177423;0,2799085;-1,11879;0,2191833;-0,7585678;0,7152983;0,7029682;-0,09595764;0,7583418;0,2770659;-1,083074;0,1006042
46|RandomParents|0,02470893|0,559953;0,5985579;0,7568817;-0,7381613;-0,3205184;-0,7484415;0,8860323;0,7383263;-0,08352292;0,4164715;0,09896076;0,6203787;-0,6565773;0,7148929;-0,8739803;0,04446685;0,1705154;-0,7166555;0,4795704;-0,2620009;-0,4876128;-0,6310041;0,4350433;-0,8172801;-0,04940045;-0,5242531;-0,0529176;-0,8264408;-0,496461
47|TOP2|0,02269013|0,6285686;0,6481021;-0,98949;0,8238337;-0,3540657;0,1279846;0,4050116;0,8122076;0,2527697;0,6976832;-0,4802794;1,118059;-0,6099796;0,6412046;0,8778603;-0,006403327;-0,8318548;0,8177423;-0,1724318;-1,11879;1,459625;-0,7585678;-0,1519674;0,7029682;-0,4180844;0,7583418;-0,2045127;-0,7181215;0,4597411
48|TOP2|0,02122379|0,9998406;0,6481021;-1,241796;0,8238337;-1,487079;-0,7222663;0,4050116;1,487376;0,8577298;0,6976832;0,3271452;0,8199544;0,7092563;1,39845;0,001344442;-0,006403327;-1,449635;0,3213075;-0,9444035;-0,3122038;0,8781507;-0,7585678;-0,1519674;0,5704629;-1,047169;1,738966;-0,6308336;-1,034995;0,722307
49|TOP2|0,02113421|0,4707802;0,8777635;-1,241796;0,8238337;-0,9352582;-0,3497604;0,4050116;1,980296;0,3627873;0,6976832;0,3271452;0,9691862;-0,251315;-0,0335592;0,8778603;-0,006403327;-1,022467;0,6468552;-0,1134829;-1,521983;1,056503;0,1602836;0,6423835;0,7029682;-0,9223596;0,637201;-0,2045127;-0,670669;0,6722887
50|TOP2|0,0184904|0,6285686;1,636181;-1,241796;0,8238337;-0,5457582;-0,725034;0,7384371;2,350637;0,544942;0,3525794;0,3271452;0,8199544;-0,05902648;-0,2168649;0,8778603;-0,006403327;-0,8318548;0,2247152;-0,1724318;-1,783092;0,6122551;-0
