Generation: 752 | maxFitness: 0,1808052 | maxFitnessGen: 0,1622867 | maxFitnessGenBuf: 0,1660645
8|TOP2|0,1200866|-0,5342602;-1,365591;-5,17769;0,3648611;1,270819;-1,301331;0,8860494;0,4546888;-2,589827;1,605636;0,1031156;-1,179991;-2,495471;0,3923259;0,4314669;2,176484;1,35433;1,455032;-0,4330562;3,215222;-4,619925;-0,1797643;-1,799253;-1,518855;-4,137166;0,3210146;0,5984665;0,9660375;0,05089764
9|TOP2|0,1200866|-0,0792492;-1,604672;-5,17769;0,3648611;1,422324;-1,301331;1,323451;0,9102029;-2,183848;1,212272;0,1668949;-1,600918;-2,419212;0,09309292;0,2428555;2,165739;1,694382;2,229759;-0,2302761;3,656304;-4,619925;-0,0935339;-1,838665;-1,023851;-3,96067;0,3210146;0,7963488;1,153059;0,05089764
10|TOP2|0,1200866|-0,3151113;-1,604672;-5,17769;0,3648611;1,572301;-1,102887;1,344941;0,4546888;-2,183848;1,896603;0,4290273;-1,786568;-2,272272;-0,04765588;0,2428555;2,247183;1,743268;1,814448;-0,4902368;3,437211;-4,619925;-0,03373662;-1,692762;-1,713959;-3,680287;-0,1437493;0,6764935;0,8855301;0,05089764
11|TOP2|0,1200866|-0,5342602;-1,604672;-5,17769;0,3648611;1,572301;-1,119546;1,520089;0,171754;-2,183848;1,202929;0,1031156;-1,886164;-2,495471;0,5580907;-0,1266207;1,842867;1,705009;1,814448;-0,1780249;3,656304;-5,001057;-0,1985925;-1,640093;-1,518855;-3,96067;0,1012057;0,3751677;0,6050844;0,05089764
12|TOP2|0,1200866|-0,5342602;-1,7566;-5,627158;0,3649992;2,03399;-1,399025;1,07578;0,4546888;-1,950692;1,364539;0,1031156;-1,254776;-2,935144;0,1489132;0,2428555;2,247183;1,501977;1,814448;-0,09677061;3,656304;-4,619925;-0,07416907;-1,514947;-1,609918;-3,96067;0,8115224;0,8834975;0,7832798;0,05089764
13|TOP2|0,1200866|-0,5342602;-1,506614;-5,17769;0,8619814;1,572301;-1,570937;1,362574;0,4546888;-2,183848;1,185139;-0,1099088;-1,374821;-2,495471;0,09309292;0,2968308;2,586648;1,504258;1,814448;-0,4330562;3,836296;-4,619925;-0,239145;-1,873628;-1,821363;-4,10697;0,3210146;0,1278137;0,7832798;0,05089764
14|TOP2|0,1195326|-0,09518617;-1,777482;-5,17769;0,3648611;1,572301;-1,718779;1,323451;0,4546888;-2,183848;1,655921;0,3083093;-1,482406;-2,495471;0,3120102;0,2428555;2,697389;1,694382;1,814448;-0,7048547;4,060987;-4,556652;0,002054721;-1,692762;-1,199775;-4,121838;0,3210146;0,3906348;0,7832798;0,05089764
15|TOP2|0,1146697|-0,5342602;-1,604672;-5,17769;0,3648611;1,361658;-1,301331;1,312902;0,3733937;-2,46517;1,655921;0,34104;-1,482406;-2,137883;0,05445582;0,5298311;2,247183;1,505881;1,407267;-0,4330562;3,656304;-4,619925;0,4456039;-1,692762;-1,518855;-3,867828;0,3210146;0,2328464;0,6773182;-0,08323003
16|TOP2|0,1142748|-0,05895478;-1,604672;-5,17769;0,554267;1,572301;-1,301331;1,189955;0,4411654;-2,183848;1,655921;0,1031156;-1,426638;-2,495471;-0,09231502;-0,2328325;2,247183;1,404913;1,598443;-0,7259037;3,656304;-5,004743;0,2318345;-1,692762;-1,809123;-4,336244;0,3210146;0,5984665;0,7832798;0,0158876
17|TOP2|0,1132586|-0,3574566;-1,604672;-5,643955;0,3648611;1,496457;-1,301331;1,448772;0,01814699;-2,183848;1,73832;0,2330171;-1,671689;-2,59497;-0,2451932;0,1244517;2,247183;1,238268;1,814448;-0,4403446;3,656304;-4,619925;0,2318345;-1,596751;-1,725905;-3,96067;0,3210146;0,7234127;0,7832798;0,01370607
18|TOP2|0,1122429|-0,1462274;-2,038682;-5,17769;0,3800249;1,49244;-1,301331;1,323451;0,4546888;-2,183848;1,879866;0,1031156;-1,482406;-2,495471;-0,2998704;0,2428555;2,428262;1,694382;1,814448;-0,8577361;3,656304;-4,685663;0,6710968;-1,706432;-1,518855;-3,96067;0,02459106;0,5984665;0,3401586;0,05089764
19|TOP2|0,1111159|-0,1660202;-1,638675;-5,17769;0,3648611;1,572301;-1,301331;1,323451;0,5884506;-2,183848;1,475932;0,1031156;-1,459204;-2,367149;0,4154868;0,2428555;2,247183;1,694382;2,308269;-0,3693927;3,914981;-4,619925;0,2318345;-1,692762;-1,569836;-3,49833;0,3210146;0,9027365;0,8135168;0,008079153
20|RandomParents|0,09360538|0,08748275;-1,466001;-5,695737;1,413838;1,793151;-1,374273;1,744587;-0,1234114;-2,625402;1,980009;0,2068723;-1,169549;-2,278222;0,9646924;0,3335991;2,109815;2,03531;0,7711235;0,1888183;4,595752;-4,602932;0,5073774;-1,384531;-1,167841;-3,834712;0,2510126;0,2811366;1,237507;-0,1770939
21|TotallyRandom|0,08748794|0,1786069;0,4266159;-0,8915377;0,2357582;-0,1001486;-0,2387944;-0,9229672;-0,464259;0,2553093;0,669848;0,8650093;-0,6518915;0,4937944;-0,9931958;0,5680027;0,6352465;0,7402534;0,2438692;-0,3739868;0,9675782;0,3288653;-0,2258502;-0,03115499;0,2091242;0,4993629;-0,9127829;-0,7637017;0,7797561;-0,3539351
22|TOP2|0,05829069|-0,5342602;-1,604672;-4,735578;0,2516051;1,572301;-1,301331;1,076464;0,09098756;-2,183848;1,405302;0,1031156;-1,482406;-2,419402;-0,2338325;0,2428555;2,247183;1,694382;2,164278;-0,8160846;4,081119;-4,619925;0,2318345;-1,692762;-1,87264;-3,96067;0,34697;0,2106516;0,7832798;0,05089764
23|TOP2|0,05711451|-0,5342602;-1,604672;-5,17769;0,7751237;1,572301;-1,301331;1,452443;0,4546888;-2,374592;1,698593;0,1031156;-1,482406;-2,495471;0,09309292;0,2428555;1,879901;1,694382;1,814448;-0,4330562;3,656304;-4,698077;0,2318345;-1,692762;-1,510915;-3,96067;0,3504753;0,5984665;0,3888274;0,05089764
24|RandomParents|0,0565882|-0,4002845;-1,208004;-5,584469;0,9261613;1,518408;-1,301831;1,392816;0,141917;-2,523461;1,655921;0,2805586;-1,542895;-2,134538;0,7011928;0,4932956;2,534238;2,476794;1,012;0,2644329;3,858839;-4,715169;0,2318345;-1,135064;-1,235366;-3,052426;0,3744405;0,7491226;0,464748;0,05089764
25|TOP2|0,05602545|-0,3319044;-1,604672;-5,17769;0,2547975;1,111954;-1,107117;0,8977665;0,4546888;-2,370621;1,655921;0,3278317;-1,482406;-2,057071;-0,2283741;-0,01107721;2,495887;1,650367;1,814448;-0,760367;3,739143;-4,35945;0,2318345;-1,358959;-1,518855;-3,96067;0,4233522;0,5984665;0,7832798;0,05089764
26|TOP2|0,05468445|-0,5342602;-1,604672;-5,17769;0,3648611;1,90825;-1,693204;1,323451;0,3958123;-2,076019;1,655921;0,1031156;-1,165539;-2,495471;0,09309292;0,2428555;1,755625;1,694382;1,906098;-0,08751592;4,085836;-4,619925;-0,07525232;-1,692762;-1,518855;-3,507033;0,6447626;0,4334298;0,4584327;0,1679095
27|TOP2|0,05369194|-0,9491747;-1,604672;-5,60814;0,3648611;1,720358;-1,214706;1,158213;0,4546888;-1,872126;2,039244;0,1031156;-1,482406;-2,495471;0,09309292;0,5611561;2,185689;1,750454;1,453354;-0,4330562;3,670533;-4,619925;0,2318345;-1,692762;-1,518855;-3,96067;-0,1159498;0,5984665;0,4210842;0,219322
28|TOP2|0,05328221|-0,5342602;-1,604672;-4,897429;0,4550948;1,572301;-1,301331;1,514474;0,4546888;-2,183848;1,655921;0,1031156;-1,482406;-2,495471;0,09309292;0,2428555;2,320522;1,836357;1,814448;-0,1318572;3,440091;-4,619925;0,4657237;-1,822871;-1,518855;-4,002694;0,3210146;0,5984665;0,7832798;0,05089764
29|TOP2|0,05326271|-0,6915948;-1,604672;-4,886675;0,8373605;1,42967;-0,8790389;1,323451;0,4351951;-2,183848;1,921205;0,1031156;-1,482406;-2,181418;0,09309292;-0,2022393;2,247183;1,921456;1,562315;-0,6798536;3,571566;-5,019773;0,467441;-1,92748;-1,518855;-3,96067;0,3210146;0,5077873;0,4537027;0,05089764
30|TOP2|0,04593754|-0,5342602;-1,604672;-5,17769;0,2990798;1,572301;-1,301331;1,323451;0,4546888;-2,183848;1,655921;0,1031156;-1,783039;-2,002971;0,09309292;0,2428555;2,430033;1,694382;2,210908;-0,2945814;3,656304;-4,619925;0,2212556;-1,647211;-1,437825;-3,96067;0,7252324;0,5079851;0,6157692;-0,2782252
31|RandomParents|0,04512392|0,219015;-0,4999436;-0,238012;-0,3701748;0,7126751;-0,9969349;-0,6386728;0,0715822;0,3187535;-0,1171447;-0,5677748;0,861289;-0,1485215;-0,1103927;0,6519201;-0,835381;0,5998611;0,652914;-0,8123169;0,8159757;-0,9081674;-0,4864956;-0,788269;0,3581259;0,6022468;0,2310389;-0,1395169;-0,8485193;0,1827925
32|TotallyRandom|0,03898063|0,396873;-0,3557462;0,2526204;-0,8699288;-0,09133065;-0,6963062;0,3713956;-0,07071579;0,05120313;0,626061;0,8967991;0,67272;-0,9888859;0,01639092;-0,7812212;0,1279355;0,6013851;-0,5488904;0,7665818;0,9644313;0,9512334;-0,4558038;-0,06812131;0,8458514;0,7847893;-0,8428547;0,5547247;-0,3529142;-0,2178718
33|TOP2|0,03808453|-0,9531955;-1,604672;-5,17769;0,1230548;2,067605;-1,301331;1,64793;0,4546888;-2,183848;1,466999;0,1031156;-1,482406;-2,347707;0,09309292;0,3440015;2,247183;1,694382;1,814448;-0,4330562;3,599879;-4,619925;0,3406604;-1,692762;-1,138246;-3,623408;0,3995937;0,5984665;1,051034;-0,3093396
34|TOP2|0,03807341|-0,5342602;-1,343136;-5,609745;0,3648611;1,572301;-1,193827;1,521262;0,7349828;-2,619491;1,655921;-0,1199664;-1,482406;-2,495471;0,0457173;0,2428555;2,247183;1,694382;1,590485;-0,4330562;3,791895;-5,06166;-0,03993562;-1,786219;-1,518855;-3,96067;-0,148333;0,5984665;0,7117836;0,2617135
35|TOP2|0,03797327|-0,5588356;-1,940721;-5,17769;0,7818109;1,572301;-1,130295;1,377254;0,4546888;-2,369123;1,553733;-0,3116098;-1,482406;-2,364065;0,3539152;0,2428555;2,247183;1,694382;1,814448;-0,2558249;3,656304;-4,619925;0,2318345;-1,396919;-1,518855;-3,815358;0,3210146;0,989038;0,8253511;0,1914736
36|RandomParents|0,03795918|-0,1337605;-0,682706;-5,604756;1,748413;1,475631;-1,033609;1,13586;0,0618411;-3,28354;2,041758;0,1031156;-1,542895;-1,831695;0,4711219;0,2428555;3,143386;2,105976;0,8202972;-0,2503512;3,905088;-4,619925;0,2318345;-1,048988;-1,049518;-3,16385;-0,01626883;0,07370713;0,4061394;0,270265
37|TOP2|0,03594856|-0,5531344;-1,936057;-5,209993;0,3648611;1,748396;-1,274028;1,323451;0,7941899;-1,776161;1,655921;0,1031156;-1,454817;-2,495471;-0,4038051;0,2428555;2,247183;1,694382;1,814448;-0,4330562;3,656304;-4,619925;0,2318345;-2,012375;-1,687442;-3,96067;0,1268518;0,5148135;0,9160171;0,3749714
38|TOP2|0,03594718|-0,5342602;-1,424776;-5,293371;0,381532;1,572301;-1,301331;1,323451;0,6883862;-2,30275;1,352101;0,2817018;-1,077554;-2,042624;0,09309292;0,2428555;2,247183;1,972113;1,814448;-0,5440494;3,656304;-4,432628;0,6690024;-2,032595;-1,308458;-3,691;0,5252083;0,5984665;0,7832798;0,05089764
39|TOP2|0,03582864|-0,8322614;-1,932684;-5,17769;0,8480234;1,598426;-1,763686;1,323451;0,4546888;-2,183848;1,393615;0,5902992;-1,118637;-2,91712;-0,1682762;0,2428555;2,094905;1,68657;1,385804;-0,643685;3,656304;-4,619925;0,2318345;-1,692762;-1,518855;-4,389845;-0,1243495;0,5984665;0,7684315;0,4451804
40|TOP2|0,03527905|-0,5342602;-1,755752;-4,945272;0,3159033;1,941476;-1,294099;1,476476;-0,03305697;-2,183848;1,346761;0,1031156;-1,482406;-2,495471;-0,1209417;0,2428555;2,334399;1,694382;2,188388;-0,4330562;3,656304;-4,619925;-0,2629968;-1,692762;-1,518855;-3,938206;0,3210146;0,5984665;1,030165;0,4712799
41|TOP2|0,03102578|-0,5342602;-1,604672;-5,598986;0,3648611;1,960699;-1,32916;1,323451;0,9501107;-1,828027;1,420819;-0,1898475;-1,360861;-2,495471;0,09309292;-0,1858815;2,247183;2,008144;1,814448;-0,4330562;3,776274;-4,734499;0,2312;-1,692762;-1,288844;-3,832294;0,2370683;0,7533315;0,7419158;-0,3162794
42|TOP2|0,02873604|-0,5342602;-1,604672;-5,578781;0,3648611;1,796712;-0,9089836;1,323451;0,2409418;-2,44696;1,718959;0,1031156;-1,482406;-2,274633;0,1096349;0,2923738;2,247183;1,829495;1,814448;-0,4330562;3,656304;-4,619925;0,2318345;-1,467489;-2,015952;-3,96067;0,1928325;0,5984665;1,130867;0,5160345
43|TOP2|0,02759735|-0,09225088;-1,604672;-5,17769;0,03640839;1,572301;-1,468933;1,72722;0,8667535;-1,800797;1,925077;-0,009486809;-1,482406;-2,495471;0,1378067;0,7135566;2,247183;1,868959;1,562845;-0,8944643;3,656304;-5,052512;0,2186292;-1,22609;-1,518855;-3,823971;0,3210146;0,5984665;0,856327;-0,4016781
44|RandomParents|0,02700465|-0,3835763;0,9502854;-0,9633284;-1,040929;-0,1645969;-0,7592459;0,7872114;-0,7782603;-0,3956456;0,02027643;0,5574849;0,1008717;-0,2943891;-0,4507293;-0,5288787;0,9520941;0,4878235;0,1018538;-0,7491927;1,382349;0,3499705;0,603157;-1,055517;0,5980351;-0,9404056;0,12969;0,6999729;0,3265983;0,7759914
45|TOP2|0,02698274|-0,5342602;-1,604672;-5,17769;0,6235712;1,572301;-1,088896;1,323451;0,4546888;-2,183848;1,655921;0,1031156;-1,482406;-2,016243;-0,04007429;0,2428555;2,247183;1,549808;1,776457;-0,3006961;3,785987;-4,619925;0,3520067;-1,692762;-1,518855;-3,96067;0,6616851;0,5984665;1,223143;0,4917176
46|TOP2|0,02595447|-0,1268491;-1,755322;-5,636305;0,8484671;1,866917;-1,628886;1,323451;0,4546888;-2,276331;1,655921;0,05189048;-1,482406;-2,495471;0,09309292;0,647212;2,247183;1,694382;1,603489;-0,372965;3,359712;-4,619925;-0,2606054;-1,692762;-1,518855;-3,468364;0,4754686;1,010489;0,7832798;-0,3754887
47|TOP2|0,02532107|-0,5342602;-2,015198;-4,925886;-0,030049;1,887035;-1,301331;1,323451;0,4546888;-2,183848;1,655921;0,1031156;-1,870724;-2,495471;0,09309292;0,2428555;2,413538;1,694382;1,814448;-0,4330562;3,656304;-4,619925;0,07210222;-1,570599;-1,483501;-3,643102;0,06066486;0,5984665;1,168641;-0,4052202
48|TotallyRandom|0,02466164|-0,8562918;-0,7417228;0,5138245;-0,1947902;-0,9374864;0,5025368;-0,6494396;0,5961032;0,8503551;0,06299603;0,3980899;0,7028337;-0,4347664;0,1223811;-0,4083196;0,3436012;-0,6593888;-0,31802;0,8329749;-0,2422661;0,8811216;0,7618248;0,7763324;0,5902975;0,3818729;0,7911189;0,8067799;0,3584044;-0,6049824
49|TotallyRandom|0,02371076|0,1804448;0,3758044;0,2220892;-0,871
