Generation: 664 | maxFitness: 0,1811103 | maxFitnessGen: 0,1792117 | maxFitnessGenBuf: 0,1810982
8|RandomParents|0,1544154|0,4238937;-0,2183877;-4,957453;0,719578;-0,08292335;-2,508809;2,300295;-0,5302718;-1,388209;1,834609;0,4355489;-1,411755;-1,686056;1,140284;0,706262;0,940707;0,7010585;-0,1901009;-0,4794871;3,224913;-2,326388;-1,000345;-0,8579572;-0,04718006;-4,598903;-0,6386318;-0,1781407;0,01695754;0,1051774
9|TOP2|0,1344305|0,3823208;0,06972831;-4,54872;1,451119;0,4607163;-3,003203;2,680722;-0,5695899;-1,680401;2,050274;0,6044075;-1,603455;-1,663175;1,439923;1,174117;0,7866967;1,419071;0,2253496;-0,1609954;3,645995;-2,820774;-0,3320882;-0,8275954;0,8177948;-3,74824;-1,122707;-0,03352195;-0,08688609;0,09849009
10|TOP2|0,1337389|0,6669939;0,4205467;-4,113423;1,36831;0,3117486;-3,312299;2,680722;-0,7709897;-1,349169;2,387076;0,8600357;-1,603455;-0,7854319;1,439923;1,421175;1,057617;1,780404;0,4537883;0,09760723;3,645995;-2,690707;-0,3320882;-0,8275954;1,084941;-3,74824;-1,153389;-0,2894744;-0,1098831;0,09849009
11|TOP2|0,1266642|0,9190978;0,4205467;-4,544473;1,334575;0,3117486;-2,50758;2,75241;-0,1714539;-1,554679;2,066696;0,6044075;-1,73324;-1,215541;1,439923;0,8461924;0,7866967;1,419071;0,2253496;0,2523158;3,645995;-2,980478;-0,3320882;-0,8275954;1,198253;-3,74824;-0,9578551;-0,03352195;0,362801;-0,3996285
12|TotallyRandom|0,1124816|-0,952955;0,927141;-0,6412363;0,5442021;0,03251946;0,9020154;-0,9500127;-0,4030226;-0,4390982;0,08762538;0,586262;-0,6380885;0,7024317;0,7323849;0,7969313;0,8093357;-0,4384772;-0,208418;0,1264554;0,9985061;-0,1404876;-0,1541663;0,2625286;-0,9205484;0,05104864;-0,6317952;0,9214168;0,9713643;-0,2985984
13|TOP2|0,1098872|0,728433;0,391695;-4,850268;0,804072;0,3117486;-2,69693;2,649564;-0,8195236;-1,680401;2,099737;0,352152;-1,290327;-1,120384;1,170207;0,8412499;0,7866967;1,293986;0,1521842;0,1045751;3,648989;-2,690707;-0,6617662;-1,063178;0,8177948;-3,74824;-1,08281;-0,03352195;0,01695754;-0,07361862
14|TOP2|0,1073365|0,728433;-0,01295286;-4,54872;1,185787;-0,05871955;-3,003203;3,145648;-0,5695899;-1,630526;2,099737;0,9769354;-1,603455;-1,570265;1,439923;1,174117;0,4476783;1,643427;0,07597268;-0,6583086;3,271545;-2,690707;-0,3320882;-1,069394;0,8177948;-3,74824;-1,153389;-0,03352195;-0,3036358;0,1854
15|TOP2|0,1056785|0,728433;0,1806428;-4,54872;1,247122;0,3117486;-2,923925;2,965474;-0,07160276;-1,680401;1,725182;0,6044075;-1,603455;-1,215541;1,15717;1,174117;0,7866967;1,419071;-0,2199739;-0,1609954;3,413859;-2,690707;0,1502905;-0,955754;0,8177948;-3,74824;-1,180142;0,1020103;0,01695754;0,09849009
16|TOP2|0,1015458|0,728433;0,6905457;-4,49582;1,185787;0,01543722;-3,003203;2,680722;-0,5695899;-1,485845;2,099737;1,024054;-1,603455;-0,994764;1,439923;1,174117;0,4412607;1,419071;0,2253496;-0,1609954;3,48042;-2,39739;-0,7633246;-0,3440298;0,8177948;-3,406658;-1,153389;-0,03352195;-0,2071187;0,09849009
17|RandomParents|0,05642647|0,728433;0,1288604;-5,325227;0,7707289;0,3117486;-3,104831;2,289222;-0,1026457;-1,528876;1,68849;0,402135;-0,8597857;-1,020627;1,34778;1,083139;0,8262972;0,9449187;-0,002477735;-0,1609954;3,645995;-2,665668;-0,7019721;-0,8275954;0,8177948;-3,893693;-0,8881674;0,2645221;0,4952732;-0,2643891
18|RandomParents|0,05518701|0,4628758;-0,1078598;-4,912377;1,185787;0,3117486;-2,863868;2,706582;-0,6677274;-1,549554;1,612017;0,4751844;-1,411755;-1,215541;1,439923;1,418192;0,457889;0,593837;0,4413749;0,07972974;3,563215;-2,144498;-0,7019721;-1,011274;0,6163364;-3,35656;-1,110522;0,2173286;0,01224275;0,1450005
19|TOP2|0,05497702|0,728433;0,9013354;-4,54872;1,185787;0,1766992;-3,02959;2,450677;-0,1865274;-1,680401;2,099737;0,6044075;-1,752434;-1,514485;1,339391;1,091687;0,3279788;1,174405;0,3438555;-0,1609954;3,645995;-2,690707;-0,05968544;-0,8275954;0,8177948;-4,112875;-1,153389;-0,4651332;0,01695754;0,1480524
20|TOP2|0,05224145|0,896669;0,4205467;-4,54872;1,185787;0,3117486;-3,003203;2,259454;-0,840898;-1,680401;2,327988;0,6044075;-1,508462;-1,215541;1,439923;1,174117;0,9457788;1,43251;0,2253496;-0,1787094;3,645995;-2,790166;-0,3320882;-0,8552865;0,8177948;-3,652308;-1,441477;-0,03352195;-0,05405847;-0,04581043
21|TOP2|0,03976437|0,6831033;0,4205467;-4,214742;1,331013;0,1074713;-3,478745;3,177111;-0,369418;-1,437569;1,834733;0,6044075;-1,603455;-1,19817;1,708897;0,713348;0,342086;1,217643;-0,1422389;-0,4313586;4,126586;-2,690707;-0,2149022;-0,8275954;1,179388;-3,629842;-1,153389;-0,03352195;0,08572598;0,09849009
22|TOP2|0,03971553|1,095013;0,4205467;-4,339234;0,7346442;0,3117486;-2,955116;2,680722;-0,5695899;-1,680401;2,460429;0,2254379;-1,640552;-0,89974;1,076718;1,174117;0,7866967;1,419071;0,2253496;-0,4434104;3,499936;-2,690707;-0,3320882;-1,227147;0,8177948;-3,585207;-1,153389;-0,03352195;0,01695754;0,1869389
23|TOP2|0,03949577|0,728433;0,4205467;-4,54872;1,185787;0,3117486;-2,65445;2,370847;-0,1098693;-1,418188;2,099737;0,6044075;-1,603455;-1,060406;1,876895;0,7457098;0,4419409;1,419071;0,4329545;-0,1609954;3,645995;-3,126798;0,007294446;-0,8275954;0,8177948;-3,74824;-1,019314;0,1378208;0,140855;0,09849009
24|TOP2|0,03889998|0,728433;0,4205467;-4,733475;1,495764;0,3117486;-2,609768;2,680722;-0,5695899;-1,680401;2,099737;0,6044075;-1,775864;-1,08265;1,439923;1,174117;0,7866967;1,272189;0,2253496;-0,1609954;3,323164;-3,032902;-0,3320882;-1,090885;0,4038476;-3,74824;-1,088653;-0,03352195;-0,2343762;0,3167172
25|TOP2|0,03763853|0,728433;0,7643518;-4,810557;1,185787;0,3117486;-2,83779;2,680722;-0,5695899;-1,680401;2,099737;0,6044075;-1,603455;-1,259789;1,439923;1,174117;0,329414;1,419071;0,2862864;-0,1609954;3,645995;-2,690707;0,1272533;-0,8275954;0,8177948;-3,408537;-1,153389;-0,03352195;-0,06636505;0,4663096
26|TotallyRandom|0,03733166|-0,2038473;-0,9330416;0,1531039;0,09941518;-0,1723937;0,1356896;-0,4877943;0,5206146;0,6010716;0,7492933;0,6987672;-0,7529669;-0,9875412;0,7245936;0,4070699;0,3612508;-0,06479514;0,2882452;0,4547717;0,02272308;-0,2643996;-0,2879475;0,679599;-0,9043367;0,1383384;0,9422643;0,7301562;-0,3800043;-0,6755116
27|TotallyRandom|0,03711332|-0,6440866;0,1461419;-0,4272181;-0,847657;0,1033586;0,8996081;0,1523508;0,5200579;0,8853941;0,1523107;0,2648029;0,1528913;-0,7820964;0,3405475;-0,2760564;-0,4557976;-0,254265;-0,0853833;0,3543529;-0,2848567;-0,08877909;-0,9408944;0,2320935;0,9582992;-0,2792922;-0,8646352;-0,8713741;0,05802095;0,4370498
28|RandomParents|0,03678407|0,5707693;0,2203764;-4,93516;1,390904;0,3117486;-2,998756;1,878148;-0,4714116;-1,496367;1,272262;0,6044075;-1,72441;-0,9747549;1,439923;1,174117;0,582616;0,9449187;0,008794457;0,0330288;4,102919;-2,286923;-0,7019721;-0,6212522;0,4274633;-3,716317;-1,153389;-0,3861493;0,4924962;0,09849009
29|TOP2|0,03667979|0,728433;0,4205467;-4,54872;0,7710959;0,3117486;-3,222091;2,680722;-0,5695899;-1,195714;1,6758;0,1968073;-1,603455;-1,352396;1,439923;1,174117;0,7866967;1,419071;0,1957153;0,2680541;3,645995;-3,104696;-0,5299647;-0,8275954;0,8177948;-3,74824;-1,153389;-0,03352195;0,2640481;0,09849009
30|TOP2|0,03611167|0,728433;0,5942441;-4,54872;1,202779;0,1037164;-3,003203;2,680722;-0,5695899;-1,680401;1,756481;0,2319795;-1,603455;-1,215541;1,614864;1,339638;0,7866967;1,687674;0,2253496;-0,1609954;3,645995;-2,690707;-0,3320882;-0,8275954;0,5286415;-3,29123;-1,193887;-0,03352195;0,01695754;0,3497418
31|TOP2|0,03583121|0,7939724;0,4205467;-4,54872;1,185787;-0,08055869;-3,003203;2,199465;-0,7681508;-1,896586;2,099737;0,6272098;-1,603455;-1,693534;1,4906;1,516389;0,6196648;1,419071;0,08100116;-0,3918596;3,35936;-2,284119;-0,206385;-0,9033668;0,8177948;-3,74824;-1,331272;-0,03352195;0,3398812;0,09849009
32|TOP2|0,03514384|0,728433;0,4205467;-4,396186;1,185787;0,4214784;-3,003203;2,680722;-0,6033926;-1,680401;2,462958;0,7132416;-1,666469;-0,8939636;1,439923;1,174117;0,7866967;1,419071;-0,1390404;0,138061;3,645995;-2,690707;0,08808151;-0,6848349;1,07212;-3,802661;-0,926905;-0,03352195;0,01695754;-0,1383822
33|TOP2|0,03435608|0,728433;0,4205467;-4,451083;0,9445768;0,1489656;-3,11942;2,680722;-0,5695899;-1,680401;2,099737;0,6044075;-1,603455;-1,309123;1,526573;1,174117;0,7866967;1,419071;0,2253496;-0,1609954;3,310994;-2,723273;0,03291646;-0,8257669;0,8177948;-3,74824;-1,153389;0,1114331;-0,3317104;0,09849009
34|TOP2|0,03281422|0,728433;0,4205467;-4,135404;0,9127301;0,3117486;-2,976831;2,38261;-0,2604173;-2,167026;2,099737;0,6044075;-1,603455;-1,402218;1,439923;1,285983;0,7866967;1,23347;0,2253496;-0,2576133;3,645995;-2,690707;-0,3320882;-0,3477783;0,8177948;-3,74824;-0,8716639;-0,2893608;-0,4038144;0,09849009
35|TOP2|0,0324305|0,2406794;0,4205467;-4,071683;1,185787;0,005818456;-3,003203;3,095464;-0,5695899;-1,382311;1,84132;0,7691912;-1,603455;-1,215541;1,132912;1,174117;0,9453871;1,784766;0,2253496;0,07900186;3,548047;-2,706423;-0,4387234;-1,133512;0,8177948;-3,74824;-1,153389;-0,03352195;-0,1533399;-0,1110493
36|TOP2|0,03208274|0,728433;0,4205467;-4,675773;1,185787;0,3117486;-2,658705;2,680722;-0,5695899;-1,411737;1,956744;0,8664078;-1,348678;-1,215541;1,159015;0,8807638;0,5896621;1,419071;0,6311939;-0,4265828;3,645995;-2,557992;-0,5947855;-1,041016;0,8177948;-3,74824;-1,153389;-0,03352195;0,01695754;-0,2542414
37|TOP2|0,03116133|0,4076421;0,4205467;-4,894863;1,185787;0,3117486;-3,271341;2,271708;-0,5695899;-1,764064;2,099737;0,635334;-1,603455;-1,215541;1,058626;1,174117;0,9097865;1,226024;0,2553979;-0,1609954;3,56621;-2,458108;-0,4396504;-0,8275954;0,8177948;-3,333749;-1,067653;-0,03352195;0,01695754;-0,2694793
38|TOP2|0,03060589|0,728433;0,4205467;-4,594489;1,068859;0,5629014;-3,003203;2,680722;-0,2589913;-1,841967;2,125607;0,6044075;-1,603455;-1,599218;1,696391;0,7270255;0,7866967;1,419071;0,2253496;-0,6600734;3,645995;-3,041306;-0,3320882;-0,8275954;0,8177948;-4,163468;-0,6635593;0,1502169;-0,4047427;0,06448093
39|TOP2|0,02987337|1,170079;0,4205467;-4,408725;1,185787;0,6471238;-2,737625;3,17113;-0,5695899;-1,680401;2,099737;0,6044075;-1,603455;-1,215541;1,439923;1,579245;0,9387833;0,9389855;0,2253496;-0,1609954;3,645995;-2,76749;-0,7495844;-0,8275954;0,7725112;-3,595501;-1,153389;0,05288732;-0,03269355;-0,2527532
40|TOP2|0,02918871|0,728433;0,4117222;-4,654272;1,185787;0,1777113;-3,06489;2,680722;-0,1604529;-1,680401;2,099737;0,6044075;-1,603455;-1,218112;1,777387;1,249932;0,945688;1,419071;0,6615182;-0,3255921;3,645995;-2,252865;-0,5776074;-0,4738546;0,5531719;-3,74824;-1,153389;-0,03352195;-0,09548871;0,5720267
41|TOP2|0,02887211|0,728433;0,1751685;-4,336289;1,185787;0,3117486;-2,52107;2,680722;-0,5695899;-1,356293;1,954761;1,023145;-1,623829;-1,215541;0,9503222;1,273937;0,7866967;1,600449;0,1815624;-0,3977129;3,295063;-2,690707;-0,3320882;-1,110279;1,232435;-3,74824;-1,443102;-0,3045027;0,01695754;0,5166187
42|TOP2|0,02856422|0,436053;0,4205467;-4,54872;0,725427;0,3117486;-2,714866;2,680722;-1,019378;-1,680401;2,099737;0,8383202;-1,198644;-1,215541;1,439923;1,174117;0,7866967;0,9462794;-0,04087168;-0,1609954;3,975817;-2,498124;-0,3320882;-0,8275954;1,022989;-3,891475;-1,153389;-0,03352195;0,01695754;-0,3229499
43|TOP2|0,02766983|0,728433;0,4205467;-4,958493;1,185787;-0,1231779;-3,003203;2,680722;-0,5695899;-1,680401;2,099737;0,6044075;-1,140664;-1,215541;1,439923;0,8400738;0,4181945;1,419071;0,2253496;-0,1609954;3,399586;-2,690707;-0,3320882;-0,8275954;1,092646;-3,615368;-0,9548633;0,44069;0,01695754;-0,3456195
44|TOP2|0,02684767|0,728433;0,4205467;-4,253607;1,079716;0,3117486;-3,003203;2,680722;-0,5695899;-1,195375;2,099737;0,6044075;-1,603455;-1,215541;1,559978;1,174117;0,5311445;1,419071;0,3295447;-0,1609954;3,290792;-2,635298;-0,3320882;-0,8275954;0,8177948;-3,74824;-1,497045;-0,03352195;0,4080009;0,3724606
45|TOP2|0,02641501|0,7949414;0,6475493;-4,785861;1,185787;0,5207223;-3,341767;2,680722;-0,3053786;-1,680401;2,209274;0,1716911;-1,839104;-1,215541;1,439923;1,257197;0,7866967;1,419071;-0,08928293;-0,1609954;3,645995;-2,406961;-0,6403649;-0,9577022;1,110815;-3,74824;-1,153389;-0,03352195;0,3389626;0,3879345
46|TOP2|0,02637589|0,728433;0,4205467;-4,54872;1,185787;0,3117486;-3,003203;2,680722;-0,5695899;-1,680401;2,551822;0,6044075;-1,603455;-1,215541;1,439923;0,8585869;0,7866967;1,419071;0,5462143;-0,1609954;3,645995;-2,253418;-0,591761;-1,046855;0,6024652;-4,032912;-1,153389;-0,03352195;0,01695754;-0,3726619
47|TOP2|0,02525583|0,728433;0,6864647;-4,536777;1,233244;0,3117486;-3,003203;2,85014;-0,5695899;-1,680401;2,099737;0,8509846;-1,603455;-1,215541;1,439923;1,174117;0,7866967;1,296424;0,2284137;-0,1609954;3,645995;-2,387091;-0,3320882;-0,8275954;0,924026;-3,74824;-1,153389;0,1773433;-0,2965884;-0,1221684
48|RandomParents|0,02382498|0,3343479;-0,270213;0,01007426;-0,8853564;-0,4068631;0,767895;-0,3605212;0,7402105;-0,6478398;-0,08624375;-0,4674937;0,4664116;0,01731765;0,1591121;-0,7654946;0,09955323;-0,682941;0,3746934;0,1030844;-0,9011891;-0,877882;-0,5557425;-0,7183309;-0,2384235;-0,1163279;0,4
