Generation: 1288 | maxFitness: 0,2442866 | maxFitnessGen: 0,1524275 | maxFitnessGenBuf: 0,163988
7|TOP2|0,1091802|0,7652321;-2,775681;-5,749252;0,5233836;0,9461955;-1,671151;0,8167861;-4,06174;-4,437068;4,064438;-0,821604;-0,8221288;-3,516263;0,2771345;2,220743;0,3288078;0,8669274;2,41539;-0,8624568;5,100017;-3,917456;-0,2069677;-1,735854;0,2364315;-0,1260237;0,7127523;-4,291104;0,05996493;0,05764455
8|TOP2|0,08409108|0,3041819;-3,265545;-5,310153;0,8327835;1,017653;-1,823255;0,8167861;-4,06174;-4,093275;3,620104;-0,2920997;-0,6852753;-3,595949;0,2771345;2,304774;0,3288078;1,09593;2,159421;-0,9805237;5,233208;-3,47439;0,2398311;-1,451978;0,2364315;-0,7164552;0,59438;-4,16603;0,4715998;-0,1012492
9|TOP2|0,08309269|0,2862704;-2,711675;-5,560084;0,7266859;1,322867;-1,348503;0,3525353;-4,262606;-4,389853;3,419055;-0,5610917;-0,750742;-2,755981;0,2771345;2,661087;-0,1553344;0,5624241;2,19788;-1,619096;4,780477;-3,292111;0,3646799;-1,523112;0,02964802;-0,432758;0,8256755;-3,934998;0,04368469;-0,1377108
10|TOP2|0,07953865|0,2803847;-2,339039;-5,466031;0,635947;0,9546784;-1,348503;0,8167861;-3,603463;-4,614646;3,678212;-0,4620209;-0,6501687;-3,128885;0,2567883;2,102067;0,02229139;0,5811364;2,159421;-1,407143;5,167584;-3,270981;0,4084004;-1,451978;0,2364315;-0,07715169;0,8136692;-3,986727;0,2503068;-0,1975064
11|TOP2|0,07793494|0,6127492;-2,548911;-5,732346;0,8327835;1,392942;-1,348503;0,9857793;-4,06174;-4,437068;3,692352;-0,3298178;-0,313547;-2,875149;0,2771345;2,029066;0,4050254;0,9323608;2,159421;-1,628137;4,875111;-3,552965;0,2398311;-1,451978;0,2326582;-0,432758;1,009539;-3,934998;0,2739169;-0,3876492
12|TOP2|0,07398152|0,6127492;-2,818974;-5,032251;0,8327835;1,607191;-0,94048;1,091678;-4,180444;-4,196205;4,066077;-0,5284522;-0,750742;-2,854626;0,2771345;2,152604;0,3288078;1,173078;2,159421;-1,275047;4,8033;-3,995343;0,2866425;-1,51383;-0,1511179;-0,432758;0,6212431;-3,76309;0,1667056;-0,2673976
13|TOP2|0,073576|0,5126346;-2,775681;-5,466031;0,8327835;1,69332;-1,762884;0,3269754;-4,296504;-4,062528;3,309694;-1,051495;-0,750742;-2,662857;0,3460763;2,154992;0,7531924;0,9323608;2,159421;-1,18141;4,679472;-3,648436;0,2398311;-1,53544;-0,2208798;-0,2492317;0,3720918;-3,934998;-0,4552802;-0,1788644
14|TOP2|0,07341319|0,4642499;-2,775681;-5,595193;0,8667451;1,322867;-1,709143;0,4080459;-4,06174;-4,437068;3,155426;-1,045158;-0,3637452;-2,860577;0,7326512;2,304774;0,1435677;0,9323608;2,159421;-1,388094;4,95984;-3,848165;0,08225031;-1,776359;0,2364315;-0,432758;0,4928985;-3,934998;-0,4256211;-0,03000671
15|TOP2|0,06478506|0,7091956;-2,393456;-5,813722;0,6161019;1,322867;-1,559229;0,8167861;-4,06174;-4,798604;3,99482;-0,661858;-0,5977194;-3,402145;0,1671281;2,734466;-0,09418264;0,9323608;2,159421;-0,8333749;5,040089;-3,558025;-0,07950054;-1,356736;0,2364315;-0,788661;0,9259852;-4,308821;0,2820683;-0,1788644
16|TOP2|0,05689355|0,4823942;-2,445757;-5,520046;0,8207132;1,0876;-1,659013;0,7809461;-4,06174;-4,437068;3,669037;-0,8486379;-0,8200541;-3,449188;0,298981;2,182814;0,3288078;0,534627;1,90726;-1,18141;5,077275;-3,349171;0,2398311;-1,520129;-0,1741774;0,0548242;0,1647806;-4,103932;0,04368469;-0,1788644
17|TOP2|0,04970995|0,6425108;-2,384011;-5,466031;0,8327835;1,255762;-1,181727;1,237708;-3,906115;-4,421565;3,620104;-0,3117395;-0,386128;-3,385133;-0,05582872;2,719418;0,1351428;0,96956;2,455048;-1,463645;4,8033;-3,169036;0,6011471;-1,451978;-0,1649839;-0,6780595;0,6814118;-4,298823;0,1691072;-0,1788644
18|TOP2|0,04922274|0,2498937;-2,775681;-5,599684;0,581199;1,433265;-1,435316;0,3732066;-3,605415;-4,692413;3,621704;-0,9598807;-1,117413;-3,09551;0,2771345;2,201927;0,8029352;0,9323608;1,840978;-1,063656;5,100412;-3,743029;0,2398311;-0,9748756;0,5669081;-0,432758;0,3174418;-3,79215;0,04368469;0,137078
19|TOP2|0,04753504|0,5275279;-3,072986;-5,067538;0,8327835;1,516584;-1,729199;0,8167861;-4,420439;-4,437068;3,620104;-0,661858;-0,9249003;-3,128885;-0,1463659;1,824377;0,3288078;1,244812;2,159421;-1,18141;4,8033;-3,558025;0,5260272;-1,265918;0,3979285;-0,1709905;0,6212431;-3,934998;0,2903176;-0,1788644
20|TOP2|0,04444596|0,6127492;-2,775681;-5,215936;1,127445;1,497493;-1,517898;1,288447;-4,460058;-4,399013;3,631546;-0,7466686;-0,6686867;-2,716474;0,2771345;2,304774;0,3288078;0,826036;2,159421;-1,274247;4,860261;-3,237987;0,2398311;-1,017329;-0,101237;0,05292937;0,6212431;-4,426899;0,04368469;-0,3669119
21|RandomParents|0,04426507|0,7615742;-3,134072;-5,394921;0,2625226;1,247881;-1,307324;1,664101;-3,569651;-4,266632;3,540513;-0,191064;-0,5520961;-3,91321;0,4194291;2,363192;-0,4595153;1,164008;1,465063;-0,668018;5,236033;-3,745929;0,7619749;-1,892036;-0,2196689;-0,8569071;0,6212431;-3,551647;0,3826613;-0,1357364
22|TOP2|0,04336531|0,2670056;-2,956127;-5,032168;1,164891;1,121095;-1,67821;0,9315543;-4,034136;-4,356537;3,25527;-0,3107252;-1,022069;-3,570276;0,2771345;1,869391;0,08044603;0,9486947;1,740412;-1,14314;4,617173;-3,622185;0,5844324;-1,750435;0,4364552;-0,795567;0,6212431;-3,453905;-0,3973028;0,178048
23|RandomParents|0,0432743|0,6554988;-2,627961;-5,737349;1,211905;1,247881;-1,281641;0,1681502;-3,595232;-4,55003;3,308051;-0,3236606;-1,142463;-3,410231;0,32012;2,060923;-0,5570546;0,6675359;2,363313;-0,5357677;4,794974;-3,418832;0,2398311;-1,194183;0,009814441;-1,044678;0,4751554;-3,553685;0,7060107;-0,3473461
24|TOP2|0,04177759|0,663436;-2,807909;-5,116137;0,648566;1,629856;-0,8705914;0,5750382;-4,065243;-4,437068;3,620104;-0,8204914;-0,5670834;-2,653602;-0,04946426;2,304774;0,3288078;0,5518393;1,674861;-1,18141;4,8033;-3,268703;0,2902098;-1,451978;0,2008483;-0,03629199;0,6212431;-3,659556;0,04368469;-0,4366491
25|TotallyRandom|0,04108733|0,4652104;-0,4450036;-0,6025186;-0,2496511;-0,9660699;0,2061127;0,7890797;0,7044625;-0,1529423;-0,4249393;0,7833691;0,177929;0,7335947;0,8522093;-0,1417207;-0,2719039;0,8407633;0,8924689;-0,3744243;-0,7664554;-0,9980216;0,6217911;-0,7026656;0,9191015;0,4259453;0,9391675;0,1417481;-0,1645271;-0,000956893
26|TOP2|0,04091447|0,6127492;-2,775606;-5,466031;1,135194;1,307084;-1,348503;1,267459;-4,06174;-4,437068;3,620104;-1,071931;-0,6202598;-2,644322;0,6958256;2,238575;0,3288078;1,311779;1,920973;-1,602339;4,58676;-3,468286;0,2398311;-1,451978;0,6424218;-0,4717986;0,6220638;-3,536724;0,5136269;-0,03796071
27|TOP2|0,03868902|0,6127492;-2,775681;-5,271274;1,045547;1,647864;-1,773376;0,8167861;-3,824201;-4,020714;3,620104;-0,3028985;-0,8387482;-3,02631;0,2954895;2,065922;0,7987827;0,9323608;2,385822;-0,6973493;4,8033;-3,558025;0,7167219;-0,9662056;0,2364315;-0,4203376;0,9575862;-3,934998;0,01528278;-0,1788644
28|TOP2|0,03677057|1,059975;-2,775681;-5,095408;0,7799243;1,574426;-1,533137;0,8167861;-4,230552;-4,146129;3,920118;-0,2521867;-0,6933149;-3,254866;0,5573273;2,743689;0,562417;0,4924982;1,933937;-1,062609;5,08505;-3,359356;0,6965444;-1,735453;0,6107293;-0,432758;0,446595;-4,4073;0,3244993;0,0644986
29|TOP2|0,03229888|0,6127492;-3,224014;-5,904028;1,016638;0,9684824;-1,753707;1,237504;-3,57116;-4,63274;3,423001;-0,3159422;-0,3281853;-3,052282;0,7253894;2,502547;-0,07785347;0,6711352;2,438731;-1,18141;4,508902;-3,274843;0,3241088;-1,05563;0,07809193;-0,432758;0,6212431;-3,901334;-0,3351703;-0,5853482
30|RandomParents|0,0317779|0,3557355;0,9436574;0,01729476;0,7394364;-0,5070009;0,2768175;0,5418923;-0,3453904;-0,954911;-0,355908;-0,8142848;-0,7300813;0,6512835;-0,7012179;0,1552454;0,6863024;0,6630783;-0,1244403;0,9988034;-0,4369048;0,6534224;0,7991691;-0,3920065;-0,7916749;-0,1266276;0,7102482;0,8589585;-0,4064494;0,3810122
31|TOP2|0,02958528|0,324891;-2,976994;-5,43324;1,221596;1,652645;-1,500307;0,6924095;-3,730466;-4,437068;3,620104;-0,9949991;-1,025246;-3,059401;0,08459964;1,970773;0,5555314;0,9323608;2,159421;-1,18141;4,853357;-3,558025;0,2398311;-1,658908;0,2364315;-0,05859247;0,1799256;-4,18693;0,4794035;-0,6415141
32|TOP2|0,02828881|0,9573942;-2,764366;-5,34988;0,8327835;1,322867;-1,301643;0,3878765;-4,06174;-4,599377;3,620104;-0,661858;-0,750742;-3,549715;0,2771345;2,304774;0,295033;0,4681458;1,879725;-0,9413522;5,297589;-3,415727;0,2298197;-1,225466;0,2364315;-0,432758;0,2676752;-3,537066;0,04368469;-0,598079
33|TOP2|0,02621559|0,6259478;-2,775681;-5,320249;0,8327835;1,086188;-1,194662;0,4496107;-3,797439;-4,437068;3,822466;-0,2506495;-0,750742;-3,329307;-0,2212606;2,381138;0,4121083;0,7012122;1,800765;-0,9898596;5,107418;-3,778236;-0,1372993;-1,494034;0,2364315;-0,2575045;0,6212431;-3,61373;0,04368469;-0,6167414
34|TOP2|0,02621375|0,6127492;-2,450376;-5,466031;1,109203;1,322867;-1,296889;0,9372848;-4,496017;-4,822827;3,361576;-1,161032;-0,2565331;-2,677354;0,1450997;2,304774;0,3288078;1,114089;2,159421;-1,18141;5,09549;-3,538436;-0,07141851;-1,62306;0,1715848;-0,641252;0,6256071;-3,52256;-0,007787555;-0,6052476
35|TOP2|0,02605082|0,8202652;-2,401157;-5,308244;0,7857558;1,456817;-1,348503;1,315768;-4,077421;-4,437068;3,620104;-0,8500016;-0,2600552;-3,373434;0,1139264;2,017463;0,7210716;0,523567;2,360353;-0,7884083;4,677223;-3,558025;-0,021322;-1,451055;0,5860499;-0,1571067;0,6642341;-3,826228;-0,4112699;-0,3790896
36|TOP2|0,02590622|0,3747159;-2,775681;-5,466031;1,248349;1,795335;-1,633426;0,8167861;-4,061119;-4,802148;4,057453;-0,6145427;-0,8106421;-3,217805;0,2771345;1,897507;0,4941272;0,9323608;2,654611;-1,543747;5,10393;-3,185295;-0,2098811;-1,191497;0,2364315;-0,432758;0,8451101;-3,803204;-0,3463369;-0,5487295
37|TotallyRandom|0,0254722|-0,181738;-0,5425055;-0,3396007;-0,9423313;-0,2796749;0,5009453;-0,593235;-0,6543536;-0,0654496;-0,6685069;-0,5246816;-0,7726378;-0,3259653;0,6516397;-0,1334473;-0,1011111;-0,958473;0,3712971;-0,3078195;0,6863232;0,4152171;0,9972508;-0,1877168;0,8489838;0,9662209;0,8813355;-0,4057201;-0,1048948;0,5607307
38|TotallyRandom|0,02242926|0,954725;0,197909;0,8608549;0,1334814;-0,09264195;0,9931695;0,6256113;-0,00176537;-0,2082216;-0,3451327;-0,2093481;0,6696994;-0,8202004;0,5725808;-0,1951059;0,2815385;0,6125083;-0,6081324;-0,9738805;0,1031197;0,0334965;-0,6422217;0,8323851;0,8681045;0,1225916;-0,6450148;0,5939739;-0,7698758;-0,6557589
39|Totally
