Generation: 249 | maxFitness: 0,1514289 | maxFitnessGen: 0,1492125 | maxFitnessGenBuf: 0,1487863
8|TOP2|0,09700981|2,070171;-0,1493556;-1,256735;-0,55347;1,207198;-1,523044;2,018045;-2,671244;0,3338044;0,9874774;0,01831413;-3,1795;1,425159;1,60245;2,037794;0,2019516;-0,7553722;0,2858821;-2,977482;3,885844;-2,198435;0,2041547;-2,046245;0,7348422;-2,802464;-0,6773539;1,891329;0,2424781;0,02725928
9|TOP2|0,09654417|1,628082;-0,1493556;-1,62414;-0,8652327;0,8176385;-1,523044;2,505401;-2,211198;0,7907717;1,119379;0,08962376;-2,797476;0,935721;1,421738;1,963643;0,1579516;-0,634985;0,2858821;-2,977482;3,570653;-2,383206;0,2041547;-2,046245;0,794279;-2,44267;-0,735491;2,091747;0,2424781;0,02725928
10|TOP2|0,0606073|2,070171;-0,1493556;-1,112259;-0,7342745;0,8176385;-1,080928;2,089002;-2,709523;0,3119051;1,119379;-0,04543053;-2,797476;0,935721;1,245116;1,842388;-0,06723574;-1,454059;-0,1726295;-3,260542;3,570653;-2,216445;0,2041547;-2,367033;0,4634105;-2,469407;-1,13208;2,091747;0,2424781;0,2458725
11|TOP2|0,04913313|2,315946;-0,1493556;-1,126214;-0,3733072;0,7678128;-1,038088;2,089002;-2,015883;0,4273629;1,119379;0,08962376;-2,421046;1,269497;1,141862;2,461273;0,2019516;-0,9823411;-0,06285813;-2,977482;3,570653;-2,216445;0,5934849;-2,046245;0,9477376;-2,802464;-0,6058282;2,228636;0,2424781;0,02725928
12|RandomParents|0,04766663|1,718898;-0,1493556;-0,8277736;0,05524975;0,3908142;-1,307141;2,388433;-2,211198;0,5809504;0,7852437;-0,2029029;-2,517395;0,6791868;1,032896;1,730317;-0,0184463;-0,9823411;-0,1965838;-2,791846;3,691987;-1,766972;-0,2934455;-1,874497;1,103391;-2,802464;-0,70259;2,287728;0,09657767;0,04457092
13|TOP2|0,0476387|1,755798;-0,1493556;-1,126214;-0,1812997;0,8176385;-1,523044;2,089002;-2,239746;0,3119051;0,8219622;0,08962376;-3,165915;0,935721;1,245116;2,068984;0,3056382;-1,36091;0,2858821;-2,977482;3,570653;-2,216445;0,2041547;-2,046245;1,268378;-2,802464;-0,735491;2,544181;0,2210248;0,02725928
14|TOP2|0,04697769|2,20254;-0,1493556;-0,8241907;-0,3733072;0,6518987;-1,612512;2,089002;-2,533701;0,3119051;1,104914;0,08962376;-2,797476;0,935721;1,727038;2,192193;0,2019516;-0,9823411;0,7789682;-2,977482;3,213213;-2,343454;0,2041547;-2,492174;0,6072907;-2,962823;-1,136295;2,091747;0,6106902;0,02725928
15|TOP2|0,04569077|2,070171;-0,07853033;-1,500609;-0,3733072;0,8176385;-1,523044;1,671941;-2,211198;0,3119051;1,119379;0,08962376;-3,19309;1,251772;1,245116;2,037794;0,2019516;-0,9823411;0,7693514;-2,977482;3,570653;-2,674815;0,2041547;-1,973494;0,9477376;-2,802464;-0,6865647;2,280337;0,2424781;-0,206252
16|TOP2|0,04380129|1,945441;-0,1493556;-1,126214;-0,3733072;0,8176385;-1,263913;2,089002;-2,017133;-0,1609818;0,9624431;0,08296037;-2,322566;0,935721;1,641816;2,037794;0,4924853;-0,9823411;0,2858821;-3,355252;3,570653;-2,073847;-0,2802606;-2,046245;1,096599;-2,802464;-0,735491;2,38466;0,2424781;-0,3920962
17|RandomParents|0,03202933|2,0312;-0,2301536;-1,210059;0,2129763;0,8248855;-1,307141;2,310051;-2,609391;0,155714;0,9940139;0,08962376;-2,61164;0,2949426;0,5209528;1,563906;0,6948704;-0,9823411;-0,08509426;-3,068389;4,041894;-1,692267;-0,02507212;-2,046245;0,7063043;-2,748651;-0,05195719;2,535132;0,2424781;0,02725928
18|RandomParents|0,03170218|2,581925;0,2525164;-1,307387;-0,1627033;0,532563;-0,7953643;3,115721;-2,208805;0,7267378;1,459602;-0,2557548;-2,926926;0,5702674;1,197476;1,907439;1,279891;-0,6219935;0,9972903;-3,255191;3,702971;-1,618283;0,4556283;-2,376777;0,3891253;-2,802464;-0,2671127;2,616554;-0,5916813;0,1886831
19|TOP2|0,03159367|2,490983;-0,1493556;-1,126214;-0,05501184;0,8176385;-1,068752;2,396839;-2,088846;0,5437586;1,30635;0,08962376;-2,49197;1,03815;0,8578724;2,447895;0,2019516;-0,9823411;0,2858821;-2,977482;3,233315;-2,166796;0,2041547;-2,046245;1,368864;-2,802464;-0,735491;1,894702;0,2424781;0,02725928
20|TotallyRandom|0,03151045|-0,5041087;-0,9271669;0,03539121;0,3558621;0,4915409;-0,9904156;0,3702521;-0,6475394;0,4725549;0,04014575;0,1903905;0,7830706;-0,8121862;-0,4287368;-0,7207499;-0,2257472;-0,5505922;-0,7366111;0,7098939;-0,2422327;0,5783784;-0,4852298;0,6695061;-0,7759326;0,4246983;0,8771744;-0,9918356;-0,9088078;0,62971
21|TOP2|0,03041155|2,070171;-0,1493556;-1,079943;-0,3733072;0,8176385;-1,686349;2,089002;-2,211198;0,7144677;1,460674;0,08962376;-3,024338;0,5213663;1,2613;2,52787;0,3141524;-1,112837;0,2858821;-3,329231;3,757229;-2,216445;0,121112;-2,046245;0,9477376;-2,659053;-0,735491;2,091747;0,2424781;-0,3218837
22|TOP2|0,03041098|2,369594;-0,1493556;-1,16269;-0,4483804;0,8176385;-1,957486;2,089002;-2,211198;-0,1610582;0,9034627;0,1000357;-2,797476;1,338965;1,389257;1,82219;0,2019516;-0,9823411;0,542657;-2,790607;3,38133;-2,216445;0,2041547;-2,046245;0,9477376;-2,654745;-1,19855;1,930534;0,03823498;0,02725928
23|TOP2|0,03033446|1,776462;-0,1493556;-1,575624;-0,3733072;0,8176385;-1,523044;2,089002;-1,713919;0,2559679;1,107682;0,08962376;-2,31892;1,323642;1,176127;2,409002;0,6032331;-0,9823411;0,3016438;-2,944411;3,570653;-1,929722;0,2976903;-1,932219;0,9477376;-2,802464;-0,735491;2,529323;0,1080267;0,3595684
24|TOP2|0,03011064|2,551824;0,06569186;-1,126214;-0,6090473;0,8176385;-1,351371;2,38319;-2,211198;0,3119051;1,119379;0,08962376;-2,436441;0,7616526;0,9327275;2,037794;0,2019516;-1,227939;0,2858821;-2,977482;3,382846;-2,216445;0,3060663;-2,046245;1,257689;-2,802464;-0,8949175;2,575813;0,5518502;-0,1701291
25|TOP2|0,0300982|2,070171;-0,2474206;-0,7914697;-0,3733072;0,4100543;-1,113237;2,089002;-2,211198;0,3119051;1,119379;0,08962376;-2,737781;0,9593484;0,8557229;2,105839;0,2019516;-0,9823411;0,2031696;-2,977482;3,570653;-2,539428;0,2041547;-2,046245;1,141644;-2,921696;-0,2626054;2,091747;0,2424781;0,02725928
26|TOP2|0,02991776|2,28289;-0,1493556;-1,502008;-0,2311042;0,8176385;-1,523044;2,13483;-2,211198;0,3119051;1,370082;0,01717592;-3,114514;0,7076975;1,250401;2,15096;-0,01105484;-0,9823411;0,2858821;-2,549527;3,119543;-2,216445;-0,01418003;-2,07093;0,9477376;-3,224586;-0,7994106;2,091747;0,2424781;0,02725928
27|RandomParents|0,02964248|1,586352;-0,08519579;-1,126214;-0,3044182;0,3077441;-1,540223;2,310051;-2,123578;0,01813424;1,435065;0,08962376;-2,733573;0,1966419;0,9107844;1,694703;0,6884645;-0,9823411;0,3269353;-2,977482;3,508616;-1,517102;0,1220601;-1,946816;0,8572096;-2,442506;-1,007044;2,56995;0,2424781;0,1821012
28|TOP2|0,0290741|2,070171;-0,1493556;-0,8933305;-0,3733072;0,7578449;-1,523044;2,089002;-2,211198;0,1157694;0,6542699;-0,0995978;-2,582305;0,7891746;1,222255;2,037794;0,2019516;-0,9823411;0,6332086;-2,977482;3,570653;-1,886421;0,2041547;-2,046245;0,9477376;-2,802464;-0,735491;2,091747;-0,08468416;0,02725928
29|TOP2|0,0285876|2,070171;-0,1493556;-1,126214;-0,2314341;0,8176385;-1,523044;2,089002;-2,211198;0,3119051;0,7399852;-0,146258;-2,797476;0,935721;1,245116;2,037794;0,6911271;-0,9823411;0,2858821;-3,307717;3,418466;-2,216445;0,1046267;-2,046245;1,394005;-2,802464;-0,735491;2,406163;0,2424781;0,05059706
30|TOP2|0,02850785|2,070171;-0,266324;-1,126214;-0,02079138;0,4170082;-1,173557;1,751973;-2,211198;0,3119051;1,234798;0,5872292;-2,962067;0,935721;1,453778;2,037794;0,2019516;-0,4987598;-0,02824929;-3,221182;3,570653;-2,216445;-0,1300559;-2,046245;1,199522;-2,600166;-0,4078165;2,091747;-0,201451;0,02725928
31|TOP2|0,02849416|1,721567;-0,1493556;-1,126214;-0,4618391;0,7204731;-1,523044;2,27295;-2,211198;0,3119051;1,119379;-0,08058249;-2,797476;0,4910083;1,245116;2,162161;0,3283134;-1,275544;0,2858821;-2,868923;3,570653;-2,216445;0,2918485;-2,478551;0,9477376;-2,802464;-0,735491;2,269913;-0,02928308;0,02725928
32|TOP2|0,02844917|2,070171;-0,1296642;-1,607319;-0,3733072;0,3373671;-1,523044;2,243543;-1,810477;-0,03240746;1,119379;-0,09498738;-2,797476;0,935721;1,245116;2,123334;0,6016767;-0,9823411;0,2858821;-3,337135;3,702497;-2,144924;-0,008051723;-2,028162;0,9477376;-2,447821;-0,8890649;2,185555;0,2424781;0,08838367
33|TOP2|0,02821045|2,468912;-0,1493556;-1,126214;0,0993773;0,8176385;-1,523044;2,089002;-2,211198;-0,07161254;0,6287967;-0,2992148;-2,797476;0,9332107;1,245116;2,037794;-0,06690732;-0,9823411;0,08064678;-3,368185;3,592534;-2,216445;0,2317043;-1,744216;0,9477376;-2,802464;-0,735491;2,091747;0,3969017;0,1273793
34|TOP2|0,02787725|2,070171;-0,1493556;-1,126214;-0,3733072;1,243802;-1,523044;1,891124;-1,769264;0,5075719;0,8208777;-0,15583;-3,202897;0,93189;1,245116;2,037794;0,2019516;-0,9823411;0,6004041;-2,881266;3,570653;-2,216445;0,3831268;-2,276329;0,9477376;-2,794641;-0,9488566;2,091747;0,7291363;0,02725928
35|TOP2|0,02755315|2,347904;0,2090842;-1,620479;-0,3733072;0,8176385;-1,523044;2,036602;-2,3586;0,3119051;1,119379;0,2972257;-2,797476;1,35707;1,245116;2,037794;0,2019516;-0,9823411;0,6287249;-3,309569;3,303328;-2,216445;-0,2755778;-2,046245;1,428751;-2,904354;-0,735491;2,061419;0,2424781;0,02725928
36|TOP2|0,02744681|2,070171;0,2807471;-1,126214;-0,602725;1,007691;-1,050449;2,089002;-2,211198;0,3119051;1,352809;0,03304733;-3,2255;0,935721;1,130888;2,175732;0,2019516;-1,456925;0,2858821;-2,977482;3,570653;-2,216445;0,24516;-2,176522;1,321358;-2,9192;-0,5631799;1,776607;0,2424781;-0,4169022
37|TOP2|0,02707854|1,693623;-0,5416999;-1,126214;0,08976117;0,5987179;-1,523044;2,089002;-2,211198;0,3119051;1,457955;0,08962376;-3,041973;1,380861;1,245116;2,037794;0,2019516;-0,7458894;0,2858821;-2,977482;3,570653;-2,326023;0,2041547;-1,904872;0,6582975;-2,727145;-0,735491;1,613501;0,3232589;0,3452799
38|TOP2|0,02705123|2,070171;-0,09509219;-1,170306;-0,3733072;0,8176385;-1,523044;2,089002;-1,944148;0,3119051;1,119379;-0,369592;-2,433605;0,5118422;1,245116;1,597805;-0,1078482;-0,9823411;0,2858821;-3,192863;3,93264;-1,873626;0,2041547;-2,046245;0,9477376;-2,802464;-0,735491;2,403384;0,2864813;0,2957695
39|TOP2|0,02638831|2,070171;-0,2881197;-0,6684663;-0,650143;0,8080588;-1,523044;2,089002;-2,211198;0,3119051;1,119379;0,08962376;-2,795031;0,935721;1,245116;2,037794;0,2943723;-0,5085519;0,2858821;-2,977482;3,669856;-1,841978;0,6281168;-2,216887;0,5636954;-2,802464;-0,672218;2,091747;0,2424781;0,02725928
40|TotallyRandom|0,02612719|0,33271;0,8461103;0,9037964;-0,9993949;0,831053;0,1314863;0,3524315;0,3955939;-0,3197173;-0,09687674;0,2134901;0,9454608;-0,404811;0,8196614;0,4817369;0,9188683;0,1072518;0,115857;0,2514841;-0,1843988;0,4924025;-0,7960501;0,8287067;0,9892001;0,4524448;0,04621351;0,4430866;-0,5567911;0,4524529
41|TotallyRandom|0,02536607|-0,02587664;0,3366177;0,4772079;0,1352371;0,177158;0,8670213;-0,6524947;-0,5242529;0,7375703;0,04632008;0,3262796;0,3000109;-0,9934242;0,4390759;0,7221851;0,6095068;-0,8798819;0,7488027;0,5677752;-0,6022425;0,02759731;0,01377094;-0,5616558;-0,955277;-0,1096865;0,9756758;-0,167719;0,001569629;0,5286772
42|TOP2|0,0253153|2,070171;-0,1493556;-1,126214;-0,794417;0,9885838;-1,523044;2,089002;-1,929857;0,2623882;1,595556;0,587042;-2,797476;0,935721;1,029715;2,037794;0,1956188;-0,5054304;0,2858821;-2,977482;3,570653;-2,706929;0,2041547;-2,046245;0,9477376;-2,802464;-0,735491;2,091747;0,2424781;0,4665685
43|TOP2|0,02436339|2,270639;-0,1493556;-0,8181618;-0,3733072;0,4025691;-1,523044;2,089002;-2,211198;0,5796106;1,119379;0,08962376;-2,36139;1,2524;1,245116;2,037794;0,3517885;-0,9823411;0,1189944;-2,796842;3,570653;-2,216445;0,2041547;-2,518604;1,44548;-2,802464;-0,735491;2,091747;0,5221764;0,02725928
44|TOP2|0,02383356|2,070171;-0,2445058;-0,8599989;0,09755817;0,8176385;-1,183705;2,089002;-2,352674;0,3119051;1,119379;0,08962376;-2,329405;0,935721;0,9983258;1,910698;0,2019516;-0,9823411;0,2858821;-3,250081;3,097501;-2,041869;0,2041547;-2,086275;1,081841;-3,291586;-0,735491;1,994741;-0,1944142;0,02725928
45|TotallyRandom|0,02167181|0,945127;-0,932673;-0,4455382;-0,3628443;0,5398092;-0,5499287;-0,06843102;-0,1896926;0,3403446;-0,4576348;-0,7324252;0,3171878;-0,07873738;0,5876796;0,8809235;0,3662765;-0,2487978;-0,3915702;-0,1762031;-0,7871733;-0,8966272;-0,6717622;0,8436038;0,06966722;-0,8036866;-0,3313013;0,7183697;0,4637816;0,3275733
46|TOP2|0,02090566|2,015379;-0,1493556;-1,126214;0,02663234;0,8176385;-1,294857;2,062437;-2,211198;-0,0302884;1,119379;0,3882757;-3,1635;0,935721;0,7833576;2,037794;0,2019516;-0,9823411;0,4633439;-2,977482;3,570653;-2,216445;0,5265619;-2,046245;0,9477376;-2,54735;-0,735491;1,749543;0,2424781;-0,3028774
47|TotallyRandom|0,02035673|0,5903049;0,353594;0,0394603;0,6534336;-0,7243114;-0,3009499;0,7298758;-0,5364451;-0,227019;-0,6107395;0,571322;-0,7497659;0,6609583;-0,7319617;-0,3045086;0,8548439;0,460268;-0,7159607;-0,827184;0,6392086;0,201409;-0,897553;0,2006758;0,9097314;-0,5374215;0,4648504;-0,746927;0,9288883;0,6673021
48|TOP2|0,01881807|2,070171;-0,5231721;-1,309778;-0,5892658;0,8176385;-1,523044;2,089002;-2,211198;0,3119051;0,9462491;0,08962376;-3,155113;0,9094213;1,641259;2,482335;0,2019516;-1,445756;0,2858821;-2,590781;3,564479;-2,216445;0,2041547;-2,046245;0,7641565;-2,802464;-0,9846585;2,166341;-0,03135958;-0,3346936
