Generation: 451 | maxFitness: 0,1774867 | maxFitnessGen: 0,125719 | maxFitnessGenBuf: 0,1664584
8|TOP2|0,1018141|1,814414;0,4042782;-2,670575;0,975404;0,6956077;-1,367034;2,618105;-0,9380946;-1,752578;1,054562;-0,03897345;-1,003498;-0,08375168;1,454571;1,811566;0,8659042;1,659267;0,6294481;-1,70166;2,884217;-1,410048;-1,581481;-2,575489;1,178081;-3,221321;-1,107081;0,4469646;-0,08117458;0,1908686
9|TOP2|0,09813395|2,265605;0,4042782;-2,865264;0,7170646;0,7932348;-1,367034;2,594464;-1,266101;-1,752578;1,266916;0,05132033;-1,911359;-0,04696637;1,454571;1,353029;1,080385;1,591357;0,7304976;-2,140254;3,187736;-0,9250849;-1,241198;-2,155225;0,9991814;-3,352475;-1,168727;0,6177896;-0,08117458;0,1602244
10|TOP2|0,09517671|2,018752;0,6794902;-3,112601;0,7170646;1,051826;-1,337521;2,310277;-1,313995;-1,692839;0,9243239;-0,2137327;-1,488242;0,4007499;1,357274;1,125093;0,6886139;1,796068;0,6294481;-1,70166;3,374424;-0,9483411;-1,438926;-2,381641;0,5977539;-2,785192;-0,778023;0,1880927;-0,2403632;0,1971095
11|TOP2|0,05129055|1,39411;0,6238738;-2,670575;0,9374987;1,033642;-1,367034;2,310277;-1,46438;-1,752578;1,054562;-0,1387511;-1,488242;-0,04696637;1,454571;1,353029;0,6886139;1,265267;0,6918494;-1,70166;3,203897;-0,9483411;-1,387953;-2,526066;0,9991814;-3,221321;-0,778023;0,5762705;-0,4550473;0,3732214
12|TOP2|0,05125193|1,814414;0,08236805;-2,326806;1,115931;0,6713198;-1,367034;2,310277;-1,313995;-1,983448;1,054562;-0,5333791;-1,488242;-0,2620764;1,608325;1,00544;1,14427;1,500701;0,6294481;-1,70166;3,203897;-0,9483411;-1,644354;-2,361532;0,6477842;-3,409888;-0,778023;0,7355943;-0,08117458;0,1908686
13|TOP2|0,05055153|1,814414;0,05583385;-2,670575;0,7170646;0,8831488;-0,9625318;2,267123;-0,9112692;-1,752578;0,9003831;0,1635329;-1,488242;0,3439863;1,81316;1,49446;0,6886139;1,551642;0,6294481;-1,684258;3,203897;-0,9483411;-1,438926;-1,910302;0,5073308;-3,221321;-0,3566012;0,6177896;-0,08117458;0,1908686
14|TOP2|0,05050267|1,814414;0,5833657;-2,18809;1,171636;0,6713198;-1,341975;2,310277;-1,313995;-1,752578;1,054562;-0,4579861;-1,488242;-0,1430414;1,772971;1,353029;0,7291617;1,443844;0,6294481;-1,70166;3,078585;-0,9483411;-1,176463;-2,066387;0,5143976;-2,735041;-0,4170697;0,5144991;-0,08117458;0,1908686
15|TOP2|0,04917031|1,814414;0,4042782;-2,670575;0,7377893;0,9335876;-1,779991;2,310277;-1,449148;-1,752578;1,054562;-0,2137327;-1,934375;-0,04696637;1,38398;1,353029;1,147509;1,591357;0,6294481;-1,70166;3,634423;-1,357471;-1,495505;-2,155225;0,9991814;-3,221321;-0,6422573;0,6177896;-0,02157775;0,1908686
16|TOP2|0,04770213|2,014858;0,4042782;-2,670575;0,7170646;0,9693041;-1,367034;2,310277;-1,313995;-1,752578;1,054562;-0,2137327;-1,594437;-0,2740449;0,9847234;1,353029;0,7354771;1,591357;0,6294481;-1,70166;2,910978;-0,9483411;-1,438926;-2,386204;1,352136;-2,789642;-0,778023;0,6177896;-0,08117458;0,3079224
17|TOP2|0,03887363|1,701732;0,5164734;-2,670575;0,7170646;0,6713198;-1,367034;2,62879;-1,313995;-2,109085;0,5750859;-0,2137327;-1,008868;0,2693804;1,873881;1,353029;0,3546395;1,783392;0,3507201;-1,70166;3,203897;-1,107018;-1,438926;-2,155225;1,2104;-3,620924;-1,045905;0,287362;-0,2644227;0,1908686
18|RandomParents|0,03727361|2,180566;0,4042782;-3,104749;0,5954168;0,4585729;-1,178469;2,310277;-1,975144;-2,008969;1,147299;-0,5281584;-1,488242;-0,8404453;1,333828;1,180273;0,1808425;1,458114;0,6029372;-1,675019;2,99859;-1,398128;-1,950806;-2,473145;0,9991814;-3,049875;-0,3442109;1,451227;-0,6164201;0,477208
19|TOP2|0,03507861|1,814414;-0,06463608;-3,082959;0,5558102;0,6713198;-1,506576;2,310277;-1,313995;-1,752578;0,7697647;-0,2137327;-1,488242;-0,04696637;1,454571;0,8634735;0,4280224;1,983513;0,6294481;-1,70166;3,203897;-0,5550061;-1,89136;-2,155225;0,9991814;-3,221321;-0,7467073;0,6177896;-0,3454276;0,1908686
20|TOP2|0,0341371|1,930034;0,2200792;-2,273657;0,9877656;0,6713198;-1,206781;2,496579;-1,313995;-1,752578;1,054562;-0,6130874;-1,022427;0,08924215;1,335138;1,382081;0,6886139;1,707815;0,6822052;-1,584639;3,017426;-1,198923;-1,207076;-2,155225;0,9991814;-3,157942;-0,778023;0,6452975;-0,08117458;0,2886826
21|TOP2|0,03402129|2,136027;0,7204548;-2,9294;0,7170646;0,6713198;-1,675263;2,310277;-1,313995;-2,214121;1,054562;-0,509896;-1,53061;-0,04696637;1,858603;1,249047;0,7536289;1,591357;0,7944842;-1,649925;3,203897;-0,9483411;-1,84453;-2,520279;0,9979165;-2,9859;-0,5592022;0,6177896;-0,35564;0,1908686
22|TOP2|0,03379135|1,814414;0,5286639;-2,670575;0,3015268;0,6713198;-1,367034;2,310277;-1,313995;-1,752578;0,6269255;-0,3004009;-1,045768;-0,04696637;1,553181;1,353029;1,175013;1,36485;0,6294481;-1,70166;3,423441;-0,5357608;-1,04985;-1,749134;0,9991814;-2,779066;-0,778023;0,6177896;-0,08117458;0,296624
23|TOP2|0,03347304|1,814414;0,5418618;-3,021016;1,183462;1,006366;-1,367034;2,310277;-1,313995;-1,752578;1,054562;-0,414315;-1,488242;-0,04696637;1,454571;1,849627;0,6886139;1,998035;0,6294481;-1,70166;2,915726;-1,444164;-1,438926;-2,467989;0,9991814;-3,221321;-0,778023;0,6177896;-0,3612271;0,1908686
24|TotallyRandom|0,03340459|0,669416;0,4684617;-0,2570359;0,5478292;-0,4182395;-0,7590387;0,6518643;0,1905807;0,1204048;-0,4413406;0,7598126;-0,9554045;0,8010516;-0,02747881;0,1992563;-0,6922407;-0,4799527;0,9866142;0,9818339;0,8561296;-0,4989673;0,2486454;-0,6415224;0,3358323;-0,6481154;-0,2673117;0,442847;-0,3359159;0,007219195
25|TotallyRandom|0,0330796|-0,222952;0,01401293;-0,1801068;0,6917386;-0,5760691;0,2192074;-0,4167236;0,5187135;-0,5098231;-0,03432405;0,327939;0,944634;-0,4494752;0,1971599;-0,1978499;-0,1284739;0,4451275;-0,1222483;-0,6641088;0,148991;-0,7841244;-0,904974;0,1751329;-0,6186635;0,4955177;0,2506141;-0,8721397;0,254483;0,3873105
26|TOP2|0,03224936|1,72694;0,4042782;-3,056574;0,7170646;0,2237503;-1,367034;2,310277;-1,313995;-1,752578;1,054562;-0,2564009;-1,88762;0,1741664;1,925136;1,353029;0,8403537;1,591357;0,6294481;-1,70166;3,017582;-0,4506245;-1,438926;-2,155225;0,9991814;-3,221321;-0,3376801;0,6177896;-0,08117458;0,3434783
27|TOP2|0,03124968|1,814414;0,4042782;-2,670575;1,190565;0,6713198;-1,367034;2,310277;-1,313995;-1,752578;1,054562;-0,02277184;-1,397358;-0,04696637;1,454571;1,353029;0,6886139;1,81932;0,6294481;-1,292794;3,360261;-0,7531344;-1,243131;-2,254359;0,9991814;-3,311658;-0,4996605;0,5756335;0,1136565;0,1908686
28|TOP2|0,03088219|1,814414;-0,07627389;-2,27492;0,7170646;0,6713198;-1,367034;2,310277;-1,8108;-1,752578;1,054562;-0,2137327;-1,488242;-0,04696637;1,454571;1,353029;0,9301045;1,591357;0,6524012;-1,70166;2,842344;-1,078049;-1,500432;-2,155225;0,9991814;-3,221321;-0,778023;0,6177896;-0,1142652;-0,09780289
29|TOP2|0,03034192|2,080848;-0,0613887;-2,670575;0,7170646;0,8722684;-1,367034;2,805571;-1,098976;-1,795681;1,472192;-0,2137327;-1,115855;-0,3323657;1,454571;1,353029;0,6886139;1,591357;0,6779581;-1,70166;2,762836;-1,349797;-1,612429;-2,155225;0,5574205;-2,839913;-0,778023;0,7338579;-0,08117458;-0,1737429
30|TOP2|0,02981155|1,814414;0,886297;-2,176846;1,08782;0,516663;-1,117838;2,372637;-1,53689;-1,752578;1,054562;-0,2137327;-1,488242;-0,3624048;1,597679;1,153355;0,3081566;1,285759;1,017498;-1,70166;3,700113;-0,9483411;-1,438926;-2,155225;0,9991814;-3,636768;-0,778023;0,6299341;0,1975872;0,1908686
31|TOP2|0,02945991|2,015906;0,4042782;-3,08033;0,5090945;0,6713198;-1,364665;2,310277;-1,313995;-1,938761;1,054562;-0,6638336;-1,174909;0,4485365;1,454571;1,353029;0,6411346;1,831635;1,031107;-1,70166;3,203897;-0,9483411;-1,438926;-2,155225;0,7406931;-3,221321;-1,045511;0,6177896;-0,08117458;0,4849792
32|TOP2|0,02940333|1,726124;0,1737032;-3,055066;0,7441829;0,6713198;-1,469331;2,547;-1,313995;-1,649434;1,054562;-0,2137327;-1,488242;-0,04696637;1,454571;1,497376;0,6886139;1,591357;0,6294481;-1,647363;3,203897;-0,9906163;-1,438926;-2,155225;0,9991814;-3,655078;-0,6836745;0,6177896;-0,08117458;-0,1562669
33|TOP2|0,02932249|1,596284;0,1108805;-2,358747;0,7170646;0,6713198;-1,367034;2,712125;-1,313995;-1,752578;1,147947;-0,2137327;-1,583922;-0,04696637;1,454571;0,8575115;0,8455417;1,442346;0,6294481;-1,289754;3,203897;-0,9483411;-1,438926;-2,538524;1,174556;-3,221321;-0,3059393;0,6177896;0,2068;0,1908686
34|RandomParents|0,02930195|1,91623;0,1320216;-2,203758;0,7170646;0,6031593;-1,369972;2,523948;-1,916436;-1,432537;1,511908;0,1004617;-1,298259;0,0463863;0,9156357;1,576635;0,4812189;0,7989157;0,6294481;-1,896598;3,260444;-0,9483411;-1,438926;-1,796554;0,3355222;-3,503031;-0,4666632;0,9069566;0,09009685;0,4069094
35|TOP2|0,02914831|1,434069;0,4314284;-3,081707;0,5529518;0,6713198;-1,298064;2,310277;-1,313995;-1,292315;0,8489298;-0,2137327;-1,488242;0,0474267;1,226818;1,353029;0,6886139;1,145623;0,5252877;-1,70166;2,714636;-0,9483411;-1,438926;-2,429626;0,9991814;-3,536675;-0,3835847;0,6177896;0,2604052;0,1908686
36|TOP2|0,02905676|1,814414;0,4042782;-3,031223;0,4273106;0,6713198;-0,8977401;2,000882;-0,9484749;-2,21546;0,7521783;-0,2137327;-1,488242;-0,04696637;1,454571;0,9471849;0,6886139;1,850409;0,9991676;-1,70166;3,203897;-0,9483411;-1,438926;-2,166049;1,098155;-3,221321;-0,778023;0,6177896;-0,3981547;0,1908686
37|TOP2|0,02903042|1,478419;0,4042782;-2,426718;0,5978718;0,849351;-1,112789;2,450031;-1,683582;-1,929969;1,054562;-0,1266686;-1,807315;-0,1336541;1,297996;1,353029;1,178217;1,412754;0,6294481;-2,000272;3,203897;-1,00298;-1,438926;-2,155225;0,9991814;-3,145074;-0,778023;0,3351911;-0,08117458;-0,1667171
38|TOP2|0,02901476|1,814414;0,1668234;-2,670575;0,2353625;0,6713198;-1,367034;2,310277;-1,313995;-2,063154;1,054562;-0,2583962;-1,488242;-0,04696637;1,853989;1,046176;0,6886139;1,591357;0,6294481;-1,70166;3,067132;-0,9483411;-1,438926;-2,155225;0,9991814;-3,221321;-0,778023;0,6177896;-0,2020264;-0,04682739
39|TOP2|0,02796869|1,814414;0,4042782;-2,442549;0,7170646;0,3353128;-1,347394;2,310277;-1,313995;-1,576309;1,054562;-0,2193388;-1,488242;-0,3830258;1,454571;1,353029;0,8086157;1,591357;0,6294481;-1,70166;3,203897;-0,9483411;-1,438926;-2,155225;0,5426586;-3,221321;-0,778023;0,6177896;-0,1057887;0,5851086
40|TOP2|0,02664652|1,814414;0,2636364;-2,670575;0,7170646;0,6713198;-0,9426149;2,365327;-1,441004;-1,592892;0,9936863;-0,2137327;-1,748662;0,3771308;1,454571;1,353029;0,6457146;1,271949;0,6294481;-1,961738;3,180313;-0,9483411;-1,408198;-1,948935;1,040834;-3,221321;-0,778023;0,8047813;0,3827043;0,2452351
41|TOP2|0,02636611|1,814414;0,3295295;-2,842446;1,198564;0,6713198;-1,088675;2,610125;-1,668694;-2,047177;1,054562;-0,2137327;-1,488242;-0,04696637;1,727739;1,353029;0,8602072;1,699307;0,8222664;-1,70166;3,70116;-0,9483411;-1,438926;-2,155225;0,5349895;-3,221321;-0,778023;0,4846895;-0,01891211;0,6787884
42|TOP2|0,02631643|1,972558;0,4042782;-2,670575;0,7170646;0,9494265;-1,367034;2,564226;-1,40698;-1,752578;0,5664738;-0,2137327;-1,568638;-0,04696637;1,760623;1,353029;0,5901569;1,576526;0,337922;-1,70166;3,059874;-0,9483411;-1,438926;-2,204276;0,9991814;-3,221321;-0,6915997;0,6177896;0,2782667;0,3992945
43|TotallyRandom|0,02599472|-0,7628286;0,46001;-0,573359;-0,6844041;0,4287817;-0,9950693;0,3777294;-0,9561839;-0,1175622;-0,8763969;-0,6239526;0,5196004;0,1295439;-0,8512588;0,6379845;-0,5729318;0,5263355;0,6354096;0,6376047;0,476855;-0,9946005;0,02641332;0,1607116;-0,7976079;0,6878905;0,4882333;-0,5323429;0,8851244;-0,2548803
44|TotallyRandom|0,02560622|0,5207403;-0,2315336;-0,07634103;-0,1751562;-0,1636349;0,5204444;0,7552874;-0,3972243;-0,4842192;-0,3220488;0,1882149;0,81546;0,670747;0,9895089;0,8278718;0,3654573;-0,2735974;-0,2376157;0,2016643;0,07805121;0,06800759;0,3766393;0,599791;0,3727414;0,01025021;0,6961787;-0,09600794;-0,5616622;0,7635934
45|RandomParents|0,02530456|-0,7343149;0,1774358;0,353445;-0,4375161;-0,6314232;-0,9491265;-0,8841074;0,3432917;-0,4792727;0,3136754;0,966517;-0,6007664;-0,8994844;-0,9937656;-0,7217808;0,4192822;-0,3019489;-0,3894409;0,2681348;-0,7307773;0,7055957;-0,928864;0,9361553;0,4991388;0,9987235;0,8984816;-0,07855165;0,07391369;0,1267315
46|TOP2|0,02490675|2,081901;0,2517123;-2,670575;1,090566;0,6713198;-0,8992198;2,310277;-1,313995;-1,900757;1,235541;-0,2137327;-1,136199;-0,5081467;1,033795;1,484351;0,2834268;1,591357;0,237022;-1,436691;3,019176;-0,5076301;-1,11967;-2,155225;0,9991814;-2,804255;-0,960071;0,6177896;-0,5440316;0,1908686
47|RandomParents|0,02486308|1,550833;0,304109;-2,670575;0,5129252;0,09824476;-0,9061991;2,040416;-1,735102;-1,813229;1,920891;-0,2137327;-1,210709;-0,04762706;1,456381;0,4242053;0,3889824;1,292479;0,1358157;-1,896598;2,99859;-1,037163;-1,438926;-2,198533;1,440293;-3,67224;-0,4666632;0,5900484;-0,001743227;0,8646543
48|TotallyRandom|0,0239746|0,905339;0,9509041;-0,2962395;0,9084601;-0,973721;0,7400885;-0,8222539;-0,8970282;0,8756847;0,8531766;-0,90029;0,5056503;-0,7170987;-0,04370415;-0,6262541;-0,7179348;-0,6952474;0,4407937;0,543499;-0,7198615;-0,3420929;0,1356655;0,0223583;0,01107776;0,3324704;0,8049421;-0,540
