Generation: 428 | maxFitness: 0,1774867 | maxFitnessGen: 0,1224339 | maxFitnessGenBuf: 0,1255327
8|TOP2|0,1201089|1,740163;0,4607649;-3,447082;1,091318;0,01395026;-1,806693;2,086522;-1,828662;-1,794865;1,678054;0,1358701;-1,488242;-1,219768;1,826357;1,449418;0,06936312;1,295382;0,9228323;-1,105396;3,645187;-0,9570811;-0,7043963;-2,165873;1,007781;-2,738627;-0,9572629;0,6927185;-0,5826761;0,6040099
9|TOP2|0,1182394|1,740816;0,238483;-3,592773;0,6484419;0,2737112;-1,745448;2,126692;-1,828662;-2,091286;1,646805;0,1675202;-1,488242;-1,235162;1,826357;1,886067;0,06936312;1,398003;0,9228323;-1,3983;3,123946;-0,9205044;-0,924548;-2,165873;1,235588;-2,578313;-0,9572629;0,5508179;-0,298978;0,4899909
10|RandomParents|0,1116187|1,373759;0,8141232;-3,220901;0,9835222;0,02105501;-1,487234;2,310277;-2,070627;-1,614845;1,590199;-0,6598455;-1,967356;-0,5991684;0,9884524;1,594661;0,4815886;1,011065;1,089454;-2,344373;3,845788;-1,364449;-0,9003496;-1,680987;0,5245812;-2,611487;-0,9572629;0,6394781;-0,2783273;0,1908686
11|TOP2|0,1063564|1,740816;0,4607649;-3,808618;0,6921524;0,7008542;-1,437936;1,809263;-2,075653;-1,785538;1,085217;0,1358701;-1,488242;-0,9715137;2,29444;1,886067;-0,3644905;1,728871;0,9228323;-1,518092;2,931209;-0,9570811;-0,7043963;-2,165873;0,9991814;-3,016567;-0,9572629;0,6927185;-0,953131;0,8980259
12|TOP2|0,105731|1,740816;0,3823713;-3,592773;0,6921524;0,2215505;-1,745448;2,086522;-2,138436;-1,785538;1,692052;0,1358701;-1,794753;-0,7938092;2,015057;1,886067;0,5081847;1,558488;0,9228323;-1,3983;2,967323;-0,5220608;-0,3752095;-2,165873;0,6782576;-3,059329;-0,9572629;0,623658;-0,3138857;0,278096
13|TOP2|0,09919304|2,084673;0,07698789;-3,872771;0,2188807;0,347143;-1,745448;2,481585;-1,396403;-2,205632;1,474578;0,1358701;-1,676705;-0,7938092;2,051405;1,886067;-0,3069483;1,239758;1,133228;-1,101784;2,940483;-0,9470534;-0,7169049;-2,245675;0,9604868;-3,016567;-0,9572629;0,6927185;-0,6937749;0,6040099
14|TOP2|0,09172646|1,717218;0,1787125;-3,592773;0,6995106;0,1728556;-1,254273;1,890682;-1,429065;-2,110814;1,359183;0,296087;-1,488242;-0,7771102;1,356802;1,886067;0,06936312;1,372267;0,9228323;-1,3983;2,980049;-0,9570811;-0,7043963;-2,099336;0,9991814;-3,016567;-0,7469168;0,6927185;-0,5787098;0,6556671
15|TOP2|0,09169906|1,740816;0,4607649;-3,592773;0,660306;0,4756463;-2,14133;2,030819;-1,989185;-1,785538;1,211056;0,3793865;-1,481464;-1,202452;1,826357;1,886067;0,06936312;1,509666;1,160504;-1,3983;3,410823;-0,9570811;-0,7043963;-2,461584;0,9074547;-3,304625;-1,099161;0,9601808;-0,5787098;0,6040099
16|TOP2|0,07433892|2,210309;0,4607649;-4,003605;0,6921524;0,4756463;-1,64004;2,198599;-1,550552;-1,967661;1,118837;-0,01520175;-1,488242;-0,7938092;2,199761;1,886067;0,06936312;1,239758;0,610897;-1,3983;3,410823;-0,8896644;-0,7043963;-2,165873;0,9991814;-3,422446;-1,164262;0,4980884;-0,2197798;0,1908806
17|TotallyRandom|0,04857325|0,5242515;0,297857;0,4606845;0,7203212;0,9178257;0,1595069;-0,9273376;0,6846509;0,1687602;-0,1796912;-0,8042197;-0,7774422;-0,01188123;-0,6926005;0,6299419;0,2565913;-0,4861223;-0,2428979;0,845957;0,1114691;0,3301394;0,2309288;-0,1330243;-0,9526348;-0,685358;-0,8362718;-0,9409337;-0,3309544;0,3330922
18|TotallyRandom|0,04824197|-0,3565723;-0,432588;-0,6967499;0,8309629;-0,3202797;-0,3067228;0,6900227;-0,02675283;-0,4546839;0,4506435;-0,1562546;-0,4144655;0,2597511;-0,1337308;0,744745;0,8883343;-0,6805534;0,6721625;-0,3074316;-0,640435;0,1010488;-0,9262083;-0,2273849;0,5171492;0,671387;-0,3667666;-0,9260597;0,2604749;-0,01115549
19|TOP2|0,03419634|1,536552;0,4607649;-3,592773;0,6921524;0,2824884;-1,745448;2,548688;-1,458943;-1,69011;1,211056;0,1358701;-1,488242;-1,084436;1,826357;2,281353;-0,3378421;1,043331;0,9228323;-1,3983;3,410823;-0,5451027;-0,5207025;-2,165873;1,322902;-3,016567;-0,7492754;0,7060177;-0,5787098;0,6040099
20|TOP2|0,0340681|1,740816;0,4607649;-3,592773;0,6921524;0,06330588;-1,676192;1,743281;-1,753014;-1,785538;1,211056;0,1358701;-1,488242;-0,7938092;1,99266;2,327507;0,06936312;1,10978;0,9228323;-1,3983;3,188582;-0,9570811;-0,6570582;-2,165873;0,9991814;-2,642862;-1,065205;0,9696137;-0,768142;0,6040099
21|TOP2|0,03389882|1,740816;0,4607649;-3,543641;0,2263522;0,8505433;-1,745448;1,801244;-1,828662;-1,785538;1,211056;0,1358701;-1,488242;-0,7938092;1,826357;1,729189;0,385224;1,239758;0,9228323;-1,603003;3,624533;-0,9570811;-0,4252474;-2,51686;0,9991814;-3,346219;-0,9572629;1,143144;-0,3275072;0,5460801
22|TOP2|0,03384181|2,138566;0,3678648;-3,306065;0,6921524;0,4756463;-1,738326;2,086522;-2,129575;-1,785538;1,368996;0,1358701;-1,488242;-0,8109322;1,739715;1,886067;0,2849874;0,7610731;0,9228323;-1,342215;3,367874;-0,9570811;-0,7043963;-1,830498;0,6639922;-2,843328;-1,34104;0,6927185;-0,5787098;0,6040099
23|TOP2|0,03371732|1,740816;0,1920638;-3,592773;0,6921524;0,02212444;-1,745448;1,846972;-1,828662;-2,125663;0,8012624;0,1358701;-1,488242;-0,7938092;1,826357;1,886067;-0,337546;1,239758;0,5293514;-1,82716;3,041365;-0,795036;-0,7043963;-1,813976;1,364389;-3,016567;-0,9715856;0,370718;-0,5787098;1,013211
24|TOP2|0,03338481|1,356333;0,4607649;-3,592773;1,06724;0,4756463;-1,326193;2,086522;-2,102475;-1,785538;1,211056;0,1358701;-1,488242;-0,7938092;2,16791;2,032199;0,06936312;1,239758;0,9228323;-1,284177;3,694098;-0,9570811;-0,5343167;-1,787738;0,9991814;-3,016567;-0,7444226;0,6927185;-0,7769382;0,6040099
25|TOP2|0,03332768|2,00523;0,4607649;-3,391292;0,8421673;0,6037288;-1,745448;1,666417;-1,689717;-1,785538;1,211056;-0,07941955;-1,516839;-0,7938092;1,826357;1,886067;0,05059761;1,239758;0,7494739;-1,3983;3,410823;-1,205347;-0,9261535;-2,625706;1,30103;-2,842094;-0,9572629;0,6927185;-0,5787098;0,9871501
26|TOP2|0,03330436|1,448074;0,1238253;-3,592773;0,6921524;0,6590235;-1,745448;2,086522;-1,828662;-1,785538;1,191307;0,1358701;-1,488242;-0,7938092;1,401097;2,071853;0,4703002;1,717769;0,9228323;-1,353624;3,095414;-0,945867;-1,00101;-2,28226;0,9991814;-3,508851;-0,9572629;0,2549731;-0,3692487;0,6040099
27|TOP2|0,03285457|1,756616;0,824809;-3,323716;0,4171354;0,05970874;-1,64639;2,086522;-1,828662;-1,550067;1,211056;-0,2483119;-1,488242;-0,7938092;2,220582;1,916419;0,1597216;1,592773;0,9228323;-1,227422;3,177092;-0,5904883;-0,7043963;-2,364774;0,9991814;-3,016567;-1,260715;0,6927185;-0,7343739;0,5542287
28|TOP2|0,03253449|1,740816;0,4607649;-3,592773;0,6298973;0,4756463;-1,753175;1,730002;-1,828662;-1,446503;1,041575;0,1358701;-1,966109;-0,8090845;1,826357;1,886067;0,1290482;1,239758;0,9228323;-1,3983;3,410823;-0,9570811;-1,202982;-2,165873;1,313142;-3,016567;-0,9572629;0,6927185;-0,2616031;0,6040099
29|TOP2|0,03239465|1,435927;0,4520679;-3,592773;0,6921524;0,8797057;-1,745448;2,086522;-1,828662;-2,266658;1,670178;-0,2582675;-1,488242;-0,7120392;1,935534;1,886067;0,06936312;1,239758;0,4525837;-1,605523;3,410823;-0,4962078;-0,6738793;-1,700381;0,9991814;-3,080723;-1,133133;1,069531;-0,3394805;0,6040099
30|TOP2|0,03216241|1,750533;0,4607649;-3,770226;0,8018418;0,4001754;-1,745448;2,086522;-1,828662;-1,618875;1,211056;0,1358701;-1,488242;-0,7938092;1,8619;2,16548;-0,0279724;1,239758;0,9228323;-1,3983;2,997044;-0,9570811;-0,7043963;-2,132937;0,9991814;-3,016567;-0,9572629;0,6927185;-0,3295593;0,6040099
31|TotallyRandom|0,03087344|-0,9270179;-0,7453356;-0,9207113;-0,7186627;0,5315452;-0,3955363;0,5290496;-0,6490273;0,2701339;-0,5159481;-0,3235019;0,7930288;-0,9563062;0,3335039;-0,3040293;-0,4117874;-0,8272727;0,6396394;0,5995803;0,02083147;-0,2078489;-0,7606244;-0,7961636;-0,867605;-0,270167;-0,6592555;0,2339016;-0,4314467;0,3365624
32|TOP2|0,02974356|1,740816;0,4607649;-3,647418;0,84244;0,4756463;-1,745448;2,086522;-1,828662;-1,785538;1,017687;0,1358701;-1,42735;-0,5564109;2,143154;1,533467;0,06936312;1,711319;0,9228323;-1,3983;3,410823;-0,9570811;-0,7043963;-2,165873;1,273705;-3,479945;-0,6992632;0,6927185;-0,6582921;0,6040099
33|RandomParents|0,02970859|1,373759;0,8141232;-2,739866;0,9835222;0,2432265;-2,103552;2,310277;-1,828662;-1,196913;1,818689;-0,142294;-1,092782;-0,7436628;1,220104;1,61376;-0,05019352;1,239758;0,8041065;-1,925714;3,251809;-1,364449;-1,32271;-1,994317;1,031147;-3,143049;-0,8911453;0,8350734;-0,4144752;0,1908686
34|TOP2|0,02965981|1,740816;0,4607649;-4,004687;0,6921524;0,4756463;-1,745448;2,222767;-1,828662;-1,808237;1,211056;0,1358701;-1,425798;-0,6756563;1,819829;1,886067;0,06936312;1,239758;0,9228323;-1,171531;3,410823;-0,9066989;-0,4127732;-2,165873;0,9991814;-3,016567;-0,9572629;0,7451378;-0,9652271;0,7253129
35|TOP2|0,02954424|1,691086;0,4607649;-3,592773;0,4079506;0,4756463;-1,343125;2,086522;-1,828662;-1,785538;1,295591;0,5560461;-1,07021;-0,3898213;1,826357;1,695747;0,3662884;1,239758;0,9384682;-1,3983;3,048509;-1,053104;-0,3026498;-2,165873;0,9991814;-2,863049;-1,226066;0,4346858;-0,3728254;0,8152869
36|TOP2|0,02943237|2,022603;0,7338948;-3,923432;0,9002734;0,8340799;-1,512368;2,086522;-2,014374;-1,785538;1,211056;0,1358701;-1,391124;-0,859713;1,646893;1,886067;0,06936312;1,251179;0,4590191;-1,3983;3,350609;-0,8263999;-0,6153051;-1,992262;0,9991814;-3,016567;-0,9572629;0,6927185;-0,5787098;0,3362338
37|TOP2|0,0294247|1,740816;0,4607649;-3,592773;0,6921524;0,4756463;-1,841194;2,097695;-1,485941;-1,785538;1,211056;0,1358701;-1,488242;-1,026506;1,826357;2,02487;0,4002084;1,239758;0,9228323;-1,519943;3,410823;-1,135074;-0,7043963;-2,165873;1,333006;-3,016567;-0,9217158;0,6927185;-0,1137353;0,6040099
38|TOP2|0,02906878|1,740816;0,4607649;-3,237934;0,6165045;0,7617736;-1,745448;2,144374;-1,828662;-1,622816;1,211056;0,1358701;-1,488242;-0,3795103;1,826357;2,185976;0,06936312;1,239758;0,8216797;-1,649481;3,34544;-0,9171661;-0,7043963;-2,538304;0,8467478;-2,917029;-0,4606622;0,6927185;-0,5787098;0,9714087
39|TOP2|0,0287934|1,740816;0,5898592;-4,075661;0,6921524;0,4756463;-1,745096;1,723815;-1,828662;-1,698266;1,42364;-0,2856563;-1,573417;-0,7938092;1,911667;1,886067;0,06936312;1,581153;0,9635454;-1,180457;3,889214;-0,52856;-0,769197;-2,165873;0,9991814;-3,341225;-0,9572629;0,9378624;-0,2573739;0,7563037
40|TOP2|0,02860846|1,740816;0,4607649;-3,796181;0,5948309;0,4756463;-1,745448;2,166807;-1,828662;-1,785538;1,211056;0,1358701;-1,488242;-0,7938092;1,826357;1,569216;0,1460856;1,268208;0,6061023;-1,651822;3,410823;-1,27407;-0,4156405;-2,165873;0,603026;-3,016567;-0,9572629;0,6927185;-0,1645347;0,6040099
41|TOP2|0,0283225|1,740816;0,1968452;-4,072668;0,21612;0,4756463;-1,745448;2,355794;-1,937397;-1,476874;1,211056;-0,1162505;-1,874077;-0,7938092;1,845405;1,886067;0,06936312;1,239758;0,947659;-1,3983;3,410823;-0,9570811;-0,7043963;-2,165873;0,9991814;-3,481281;-1,251376;0,6927185;-0,5104327;1,035593
42|TOP2|0,02686762|1,665322;0,1665821;-3,592773;0,6921524;0,4756463;-2,013237;2,086522;-1,651389;-1,785538;1,502559;0,1358701;-1,488242;-0,4783683;1,899396;2,089242;0,06936312;1,073213;0,4820898;-1,620317;3,410823;-0,9570811;-0,4096311;-2,165873;0,9991814;-2,671233;-0,4681352;0,6344633;-0,528603;0,2213184
43|TotallyRandom|0,02589207|-0,8012068;0,6508856;0,5470507;-0,3643793;0,09970248;0,908407;-0,1073662;0,5716393;0,03255355;0,7652593;0,7537849;-0,4779147;-0,4550856;0,8443866;-0,5212421;-0,9120874;0,5758021;0,7237782;-0,7152636;-0,4699157;-0,124916;-0,3950418;-0,7942941;0,5458484;0,2298042;0,8715334;-0,3032097;0,7103181;0,3759014
44|TOP2|0,02442936|2,083583;0,6047592;-3,592773;0,5031192;0,6088934;-1,745448;2,231936;-1,828662;-1,545074;1,513035;0,1358701;-1,488242;-0,7938092;1,826357;1,866481;0,5370858;1,03448;0,9228323;-1,406382;3,410823;-0,9570811;-0,8066635;-2,094775;1,393532;-2,762052;-0,97991;0,5121607;-0,6976874;0,6040099
45|RandomParents|0,01896761|0,8315203;0,1780266;-0,3708985;-1,139074;0,4242492;-0,6389071;0,9096854;0,04573953;-0,9083612;0,1431381;-0,7644911;0,3318112;0,1624209;-0,669518;-0,7050753;0,1623904;0,4136107;-0,8151672;-0,2874418;-0,4331089;-0,4467963;-0,9791756;0,5449989;0,7002416;0,604207;0,1778418;-0,1010872;1,007643;0,8973466
46|TOP2|0,01812236|1,740816;0,8177279;-3,314524;1,142997;0,4756463;-1,273009;1,982372;-1,828662;-1,684;0,9244864;0,2659936;-1,835398;-0,7938092;2,260195;1,886067;0,06936312;1,239758;0,9228323;-1,3983;3,410823;-0,9570811;-0,7043963;-2,223293;1,478595;-3,025101;-0,8569995;0,3449856;-1,043635;0,8718777
47|TOP2|0,01699185|2,011523;0,4607649;-3,592773;1,065609;0,8828403;-1,428604;2,086522;-1,828662;-1,785538;1,211056;0,1358701;-1,488242;-0,8569852;1,826357;2,304099;0,06936312;1,239758;1,074932;-1,3983;3,215542;-0,7788241;-1,097026;-2,165873;0,9991814;-3,016567;-1,22498;0,6927185;-0,945482;0,177572
48|TotallyRandom|0,01696966|0,734437;0,1594678;0,04346812;0,6482933;-0,2028154;-0,9558544;0,1528264;0,7346189;-0,9591608;-0,5384789;0,9525597;0,9472804;-0,1900669;-0,9574282;-0,5481029;0,5330238;-0,1225516;0,05131137;-0,91348;-0,1333145;-0,770215;0,1415595;0,5688086;0,5913858;0,6071494;-0,1216184;-0,1107146;-0,6396704;-0,3114623
49|RandomParents|0,01661526|1,5385
