Generation: 546 | maxFitness: 0,1774867 | maxFitnessGen: 0,1370277 | maxFitnessGenBuf: 0,1530765
8|TOP2|0,1152546|0,3156418;0,9892709;-0,9308927;0,5526354;0,2728535;0,01728231;-0,0429734;0,1342254;-0,3134195;-0,1532792;0,5191219;-0,4951712;0,8312869;-0,7616904;-0,1923791;0,0340749;-0,2882396;1,161021;0,5935318;-0,5031267;-0,8972161;-0,08533204;0,1029621;-1,406013;-0,702599;0,7236387;-0,3747744;-0,1353363;0,01450551
9|TOP2|0,1141495|0,0900985;0,9892709;-0,9308927;0,5526354;0,140973;0,2580652;-0,0429734;-0,4095505;-0,3134195;-0,1532792;0,6711857;-0,4951712;1,045636;-0,7616904;0,2606752;0,0340749;-0,2388459;0,6796076;0,7597644;-1,13287;-0,8972161;-0,08533204;0,2693746;-0,9071372;-0,441284;-0,1441515;-0,1908342;-0,4538273;0,01450551
10|TOP2|0,1140539|0,0900985;0,9892709;-0,489552;0,5526354;0,0488753;-0,3852398;-0,0429734;0,07972872;-0,3134195;-0,1563452;0,7927163;-0,4951712;0,9535663;-0,3846792;0,008431077;0,0340749;-0,01088378;0,6796076;0,7597644;-0,7920677;-1,383599;0,335048;0,2693746;-0,9071372;-0,702599;0,3364865;-0,2565385;-0,5307764;0,01450551
11|TOP2|0,1115402|-0,05980188;0,6717029;-0,5886545;0,3744937;0,140973;0,116841;-0,0429734;0,5515097;-0,3134195;-0,0274103;0,5191219;-0,6880397;0,3734212;-0,7616904;-0,2956095;0,0340749;-0,2388459;0,6796076;0,7597644;-0,8159549;-0,5452956;-0,197697;0,2693746;-0,7035795;-0,4775898;0,3364865;-0,2565385;-0,1615158;0,01450551
12|TOP2|0,1115402|0,3025062;0,9892709;-1,217085;1,027994;0,140973;0,0901407;-0,0429734;-0,3030753;-0,3134195;-0,2884178;0,5191219;-0,517865;1,101143;-1,214243;-0,3634597;0,0340749;-0,4237956;1,089656;1,16119;-0,8159549;-0,8972161;-0,08533204;0,2693746;-0,9071372;-0,3846087;0,3355083;-0,2565385;0,3504648;0,01450551
13|TOP2|0,1115401|-0,007249177;0,9892709;-0,9308927;0,5526354;0,140973;0,0901407;-0,0429734;-0,05155736;-0,3134195;0,1829156;0,5191219;-0,4951712;0,8312869;-0,962616;-0,2747626;-0,3300056;-0,2388459;0,6796076;0,7597644;-0,8159549;-0,9822872;-0,3709695;0,2693746;-1,279213;-1,043627;0,3364865;-0,2565385;-0,1353363;0,01450551
14|TOP2|0,1082203|0,0900985;0,9892709;-0,6370512;0,507853;0,140973;0,0901407;-0,0429734;0,07972872;-0,1605568;-0,1532792;0,5191219;-0,6538545;0,9927566;-0,7880542;0,2383416;0,0340749;0,1095909;0,6796076;0,7604871;-0,8159549;-0,8972161;-0,08533204;0,2693746;-1,100607;-0,8254694;0,3548612;-0,160073;-0,3247765;0,01450551
15|TOP2|0,1054465|0,0900985;0,9892709;-0,9308927;0,4979867;0,2461508;0,08731574;0,1642313;0,07972872;-0,3134195;-0,01332882;0,9603562;-0,4951712;0,8312869;-0,5027348;-0,4198644;-0,06219346;0,2238362;0,6796076;0,7597644;-0,8159549;-0,8972161;-0,08533204;0,2693746;-1,346556;-0,702599;0,6181647;-0,2778314;0,27135;0,01450551
16|TOP2|0,05325188|0,05273372;0,9892709;-0,9308927;0,5526354;0,140973;0,02148193;0,2394774;0,07972872;-0,3134195;-0,1532792;0,4219603;-0,6275043;0,8089007;-0,7616904;0,008431077;0,2692367;-0,2388459;0,6091066;0,7597644;-0,8159549;-0,7300735;-0,4567199;0,4345967;-0,9071372;-1,015044;0,3364865;-0,2314585;-0,4315561;0,2447858
17|TOP2|0,05231611|0,0900985;0,9892709;-0,7768267;0,5526354;0,140973;0,0901407;-0,0429734;-0,1171193;-0,6014185;0,2088343;0,101352;-0,4951712;1,272923;-0,7616904;-0,1552292;0,0340749;-0,2388459;0,5432958;0,7597644;-0,94634;-0,8640193;0,09657822;0,7204338;-0,7193963;-0,702599;0,5532118;0,1236438;-0,1353363;0,01450551
18|TOP2|0,05219882|0,0900985;1,293717;-1,19881;0,5526354;0,140973;0,0901407;-0,0968532;0,0190447;-0,3134195;0,05098793;0,4553583;-0,4060187;0,8312869;-0,7616904;0,3898964;0,0340749;-0,1311406;0,6796076;0,7597644;-0,3834068;-0,8972161;-0,08533204;0,2693746;-0,9071372;-0,702599;0,09524247;-0,1508848;-0,6061513;0,1990642
19|TOP2|0,04948331|0,0900985;1,08246;-0,9308927;0,5526354;0,3198769;-0,3221097;-0,0429734;0,07972872;-0,7423161;-0,1532792;0,5191219;-0,4951712;0,6896904;-0,3234212;0,008431077;0,0340749;-0,04864547;0,6796076;0,7597644;-1,183716;-0,5933747;-0,5085243;0,4037678;-1,263931;-0,702599;0,001185328;-0,2565385;-0,05994494;0,01450551
20|TOP2|0,04590172|-0,3375682;1,026562;-1,398743;0,5526354;-0,1420239;0,1482984;0,4464861;0,07972872;-0,3134195;-0,1532792;0,69677;-0,8195742;0,8312869;-0,5811231;0,05808538;0,0340749;-0,2388459;0,3177739;0,7597644;-0,8159549;-1,106855;0,1093174;0,2457103;-0,9071372;-0,702599;0,3364865;-0,2565385;-0,6282473;-0,07601302
21|TOP2|0,04532608|0,0900985;1,19366;-0,9308927;1,027712;0,1965097;0,0901407;-0,0429734;0,07972872;-0,6004164;-0,3043581;0,5191219;-0,9941319;1,234291;-0,7616904;0,008431077;0,0340749;-0,2388459;0,3404546;1,098813;-0,8159549;-0,8972161;-0,08533204;0,2693746;-0,9071372;-0,702599;0,3364865;-0,4433498;-0,4009914;0,01450551
22|TOP2|0,04140361|0,0900985;0,9892709;-1,085839;0,5526354;0,5224136;0,0901407;-0,0429734;0,07972872;-0,3134195;0,3375961;0,7731473;-0,8323306;0,8312869;-0,7616904;0,008431077;0,0340749;-0,2388459;0,373623;0,7597644;-0,6000185;-0,9389917;-0,08533204;0,5406032;-1,124592;-0,5772741;0,3576256;-0,2565385;-0,1353363;0,01450551
23|TOP2|0,04004459|0,5572854;0,6715494;-1,239261;0,5526354;-0,3329805;0,0901407;-0,1467577;-0,2455472;-0,7464249;-0,1532792;0,5191219;-0,4951712;0,8312869;-0,5986906;0,4476544;0,0340749;-0,0760034;0,4237863;0,2638977;-0,9517902;-1,108134;-0,02468533;0,2693746;-0,9071372;-0,7067317;0,6906722;-0,5419126;-0,1353363;0,01450551
24|TOP2|0,03824544|0,0900985;0,9892709;-0,9308927;0,6070356;0,140973;0,5600196;-0,1194178;0,07972872;-0,3134195;0,331075;0,5191219;-0,4951712;0,8312869;-0,7616904;0,008431077;0,0340749;0,1537662;0,6796076;0,3227227;-1,168644;-0,495912;-0,4882131;0,2693746;-0,9071372;-0,7117366;0,3364865;-0,2565385;-0,58355;-0,07367187
25|TOP2|0,03772427|0,0900985;1,48521;-1,37881;0,5526354;0,140973;0,0901407;0,3453705;0,07972872;-0,17491;-0,1532792;0,5191219;-0,4951712;0,9747324;-0,7518184;-0,2358201;0,0340749;-0,2388459;0,5245236;0,7597644;-1,174349;-0,8972161;-0,08533204;0,2693746;-0,8004044;-0,3245506;0,4701293;-0,2565385;-0,224923;-0,07773059
26|TOP2|0,03642575|-0,06737298;0,9892709;-0,6200505;0,5526354;0,002956361;-0,2195504;-0,0429734;0,3741331;-0,3134195;-0,04203911;0,5191219;-0,4951712;1,160081;-0,7616904;-0,2792253;0,0340749;-0,543829;0,6796076;0,7597644;-1,066925;-0,8972161;-0,08533204;0,2693746;-0,9414104;-0,7142584;0,3364865;-0,6344773;0,2205409;0,01450551
27|TOP2|0,0360937|0,0900985;0,8806309;-0,6320728;0,4088701;0,140973;-0,3576567;-0,0429734;0,07972872;-0,3134195;-0,1532792;0,5191219;-0,2013179;0,8726684;-1,075004;0,008431077;0,0340749;-0,5942498;0,2256209;1,069355;-0,3915439;-0,8972161;-0,08533204;0,2693746;-0,5506161;-0,702599;0,5773104;-0,6462355;-0,1353363;0,01450551
28|TOP2|0,03596921|0,1702978;1,256321;-0,9308927;0,3057119;0,140973;0,0901407;-0,0429734;0,4019667;-0,3134195;-0,1532792;0,3232067;-0,6032147;0,8312869;-0,8452362;0,3636556;0,0340749;-0,2388459;0,6654413;0,7597644;-0,8159549;-0,8972161;-0,08533204;0,6832088;-0,9071372;-0,6266301;0,3364865;-0,2565385;0,0998331;0,01450551
29|RandomParents|0,03520487|0,9429507;0,3755837;-2,778801;1,288689;0,2887576;-1,406685;2,310277;-1,828662;-1,889505;1,641161;-0,4031481;-1,488242;-0,2717255;1,574938;2,0309;0,4815886;1,099092;0,7506887;-1,856657;2,776973;0,3103802;-1,692131;-0,9735898;0,8211755;-3,016567;-0,65491;1,224935;0,4612835;0,7944555
30|TOP2|0,03469693|0,0900985;0,9892709;-0,9308927;1,027466;0,140973;-0,1089963;-0,1477069;0,1236754;-0,3393405;-0,1532792;0,8960572;-0,4951712;0,8526528;-0,7616904;0,008431077;0,0340749;-0,2388459;0,6796076;0,7272449;-0,8159549;-0,8972161;-0,08533204;0,2693746;-0,9071372;-0,702599;0,3364865;-0,5801036;-0,1353363;0,409948
31|TOP2|0,03451549|-0,1130422;1,18025;-0,9308927;0,2030587;0,140973;0,1085499;-0,0429734;0,4926479;-0,7486365;-0,1532792;0,06282902;-0,7965223;0,8312869;-0,7557262;0,008431077;0,512545;-0,2388459;0,4209337;1,044502;-0,8159549;-0,8972161;-0,08533204;0,6669031;-0,9071372;-0,5033112;0,3364865;-0,2691868;-0,361947;0,4402092
32|TOP2|0,03422162|0,02930135;0,5575527;-0,9308927;0,5204376;0,140973;-0,2045494;-0,4909968;0,07972872;-0,3134195;-0,2510845;0,4064588;-0,4951712;0,8312869;-0,3396518;0,008431077;0,0340749;-0,6542389;0,6872254;0,7597644;-0,8159549;-0,9336316;-0,3715776;0,6311779;-0,9071372;-0,702599;0,4502054;-0,2565385;0,1507852;0,4332314
33|TOP2|0,03304274|-0,3052222;0,9892709;-0,8798923;0,8282632;0,140973;-0,2323762;-0,0429734;0,07972872;-0,3134195;0,1922729;0,5191219;-0,4951712;0,8312869;-0,3521628;0,008431077;-0,00399584;-0,2388459;0,6796076;0,7351907;-1,148965;-0,8972161;-0,09504909;0,2693746;-0,6958414;-0,702599;0,4540406;-0,4029654;0,2641087;-0,09738343
34|RandomParents|0,03197604|1,041326;0,5671992;-2,958818;0,9849831;-0,1464555;-1,336658;2,519528;-1,824289;-1,960254;1,935067;0,4178694;-2,164775;-0,6984689;1,574938;1,704021;0,4815886;0,9667815;1,028111;-1,646721;3,173035;-0,3434088;-1,246106;-1,262872;0,8607295;-3,267034;-0,8906317;0,5920585;-0,08117458;0,482277
35|TOP2|0,03184967|0,0900985;0,9892709;-1,301232;0,5526354;0,3536782;-0,347017;-0,4009788;0,07972872;-0,3134195;-0,1532792;0,5191219;-0,4951712;0,8312869;-1,016667;0,09918386;0,0340749;-0,2388459;1,078689;0,7597644;-1,137871;-0,5839298;0,2770019;0,2693746;-0,7741503;-0,520997;0,3364865;-0,07956101;-0,1353363;-0,30006
36|TotallyRandom|0,03067599|-0,8644652;0,5119369;0,7255251;-0,5842757;-0,8436756;-0,04277933;-0,9204552;0,9686491;-0,1565994;-0,7608342;-0,3916122;0,6593974;0,4419636;0,7401719;-0,1801625;-0,6493132;0,1293005;-0,5638041;-0,4704691;0,3770506;0,5288644;0,6120338;0,3583653;-0,6374462;-0,4511777;-0,03382981;-0,07302105;0,9904635;0,7962973
37|RandomParents|0,0304507|1,707388;0,948664;-3,140702;1,414207;0,4594017;-1,014431;2,454324;-1,828662;-1,854389;1,538523;0,4023063;-2,132459;-0,3480931;1,992573;2,187692;0,8039996;0,9667815;1,028111;-2,320815;3,173035;-0,7602235;-2,027216;-1,48737;1,265229;-3,042854;-0,6477224;1,3424;0,2635162;0,1908686
38|TOP2|0,0303599|-0,1922216;1,028315;-0,9308927;0,5602366;-0,1047366;0,0901407;-0,3668426;0,07972872;-0,3134195;-0,1532792;0,5191219;-0,4951712;0,8312869;-1,061925;-0,3769454;0,4217339;-0,2388459;0,6796076;0,7597644;-0,8159549;-0,8972161;-0,08533204;0,2693746;-0,9071372;-0,2254203;0,3480563;-0,2565385;-0,1353363;-0,1842849
39|TotallyRandom|0,02811098|0,392503;0,602324;0,6718585;0,5902097;0,5761032;0,06682694;0,1387945;0,2278703;0,07193077;0,32814;0,9484365;0,4230978;0,5928705;0,313174;-0,8248305;-0,4077817;0,5428877;-0,4449526;-0,268598;-0,6011083;-0,1677696;-0,3280693;-0,6771462;-0,9293289;0,6321726;-0,1446384;0,7686441;-0,8556595;-0,2948455
40|TOP2|0,02621977|0,0900985;1,439494;-1,323234;0,5526354;0,3918759;0,4336876;0,2536874;0,4054161;0,08067247;-0,1532792;0,5191219;-0,2904058;0,986912;-0,9201762;0,008431077;-0,382719;-0,2388459;0,652231;0,7597644;-0,7163709;-0,8275256;-0,417395;0,7290062;-0,9071372;-0,702599;0,3364865;-0,4796358;-0,2252775;0,01450551
41|RandomParents|0,02577088|-0,5972211;-0,02936828;-0,7892189;-0,5419736;-0,6845045;-0,8764699;-0,4000412;0,8711371;-0,8293777;-0,1883143;-0,5370967;-0,7230008;-0,7678335;0,2009605;-0,7764449;-0,5102031;-0,1227175;-0,9038444;0,1607629;0,718646;0,3681805;0,482234;-0,8694999;0,4044394;-0,9859509;0,1228472;-0,2533935;-0,4776241;0,1493832
42|TOP2|0,02439291|0,0900985;0,9892709;-1,21133;0,5526354;0,5081801;0,0901407;-0,0429734;0,01792496;-0,6984859;-0,1532792;0,3469239;-0,4951712;0,8312869;-0,7616904;0,1841298;0,2592183;-0,3385721;0,6796076;0,792383;-0,8159549;-0,8972161;-0,08533204;0,09025174;-0,9071372;-0,702599;0,6204233;-0,2519272;-0,1353363;-0,3673879
43|TOP2|0,0220801|0,0900985;0,6051959;-1,027667;0,1655253;0,140973;0,0901407;-0,0429734;0,07972872;0,1648613;-0,5992001;0,4651062;-0,7794095;0,8312869;-0,7616904;0,3760442;0,291577;-0,5173828;0,6796076;0,7597644;-0,7689639;-0,8972161;0,1881313;0,2693746;-0,8016531;-0,702599;0,3364865;-0,7339759;-0,1353363;-0,3413881
44|TOP2|0,02199606|0,0900985;0,9892709;-0,6424941;0,5526354;-0,2308274;0,0901407;-0,0429734;-0,2982106;-0,3134195;-0,2479207;0,2554649;-0,4951712;1,300005;-0,2824748;0,008431077;-0,3349216;-0,2388459;0,6206345;1,0283;-0,8159549;-0,5069745;-0,08533204;0,2693746;-1,111218;-0,702599;0,3364865;-0,498501;-0,1353363;-0,3469427
45|TOP2|0,02167122|0,0900985;0,9892709;-0,9308927;0,5526354;0,140973;-0,2854537;-0,02034003;-0,2454166;-0,1661741;-0,5048536;0,5191219;-0,4951712;0,8312869;-0,7616904;-0,3559564;-0,3929319;-0,2388459;0,6796076;0,2682222;-1,181545;-1,358532;-0,08533204;0,2693746;-0,9071372;-0,702599;0,3364865;-0,2565385;0,01731297;-0,4258344
46|TotallyRandom|0,02084417|0,8054142;0,5758204;-0,5794158;0,8024828;-0,6044662;0,5900645;-0,6654732;0,5688543;-0,533921;0,05628574;0,3241937;0,380655;-0,9817655;-0,8884223;0,3283066;-0,3977915;0,9538169;-0,7080235;-0,1737779;0,9567387;-0,183725;-0,1750854;0,4014215;0,6843946;-0,3256947;-0,1619512;-0,4498891;0,8070469;0,9717796
47|TOP2|0,02006567|-0,3005377;1,001722;-0,9308927;0,5526354;0,140973;0,0901407;0,08157045;0,4353492;-0,3134195;-0,1532792;0,5191219;-0,1442794;0,3475436;-0,4065139;0,008431077;0,0340749;0,2285623;0,4691311;0,9682408;-0,8159549;-0,8972161;-0,08533204;0,665832;-1,312631;-0,702599;0,3364865;-0,2565385;-0,1353363;-0,4125898
48|TOP2|0,0195712|0,0900985;0,9892709;-1,246399;0,5526354;0,140973;0,0901407;-0,08856124;0,06582469;-0,3134195;-0,1721692;0,2050343;-0,335669;1,232562;-0,7616904;0,008431077;0,1260068;-0,2388459;0,6796076;0,5272444;-0,8159549;-0,8972161;0,2240679;0,2693746;-0,9071372;-0,2866516;-0,05631325;-0,4787535;-0,1353363;-0,4763347
49|TotallyRandom|0,01839758|-0,4383463;0,5533583;-0,5858102;0,6310992;0,8628139;0,8904252;0,04392397;-0,2484828;-0,5436733;-0,2252473;0,357291;0,8394773;-0,5710087;-0,1977485;-0,5083466;0,03214371;-0,5496874;0,9172401;0,36115;0,4316148;-0,2939192;0,7215607;0,5290272;-0,6779206;0,2790463;0,36118;-0,961051;-0,01501977;-0,4582449
50|TotallyRand
