Generation: 31 | maxFitness: 0,1315496 | maxFitnessGen: 0,1315496 | maxFitnessGenBuf: 0,1336102
8|TOP2|0,1220517|3,78909;1,677119;1,077909;0,5293577;2,00703;0,08276588;2,964891;0,09283233;-2,78271;0,9480588;-1,752545;-0,7339915;-2,572511;1,685102;0,1237724;0,3756523;0,3798275;-1,41395;2,667769;2,508312;-0,1595589;0,4198723;-0,4234719;-1,720923;-0,1101286;-2,224342;-4,109928;-0,1636997;0,9425156
9|TOP2|0,1219138|3,728904;1,677119;1,077909;0,5293577;1,674559;-0,05792707;2,418686;0,4721279;-3,595409;1,948529;-1,752545;0,2257787;-3,548799;0,7999153;-0,5212551;-0,3259123;1,092026;-0,6908064;2,577104;3,856605;-0,4110615;-0,06590404;-0,4234719;-2,583015;-0,1101286;-2,939149;-4,8091;-0,2073688;0,01295959
10|TotallyRandom|0,1214966|-0,6137576;-0,9853683;-0,1622592;-0,1713606;0,7881296;0,5019686;-0,6793678;-0,7613158;0,1897241;0,9911382;-0,7912693;-0,3614773;0,8058755;-0,528446;0,6777627;0,977138;-0,9115098;0,696784;0,3597898;-0,6503997;-0,542192;0,8852642;-0,160376;-0,8510554;0,8882749;-0,2480134;-0,9200795;-0,7456789;0,2372769
11|TOP2|0,1149024|3,78909;1,677119;1,077909;0,9336467;1,478696;0,8822978;2,418686;0,09283233;-2,78271;1,151728;-2,118649;-0,1140603;-2,243612;0,9176606;0,3424951;-0,3259123;0,9618595;-0,9334562;1,636731;3,306396;0,8347166;-0,06590404;-0,4234719;-2,098165;-0,1101286;-2,224342;-3,743054;-0,2073688;0,1184132
12|TOP2|0,1084786|3,78909;1,677119;1,077909;1,155321;1,674559;0,8822978;2,418686;-0,07017648;-2,78271;1,151728;-0,7593204;-0,1140603;-2,572511;0,7999153;0,3424951;-1,22628;0,3798275;-1,41395;2,577104;3,306396;0,1127448;0,003490902;-1,300694;-1,385498;-0,1101286;-2,224342;-4,002698;0,6222039;0,1184132
13|TOP2|0,104529|2,913715;1,677119;1,768729;0,9290283;1,709789;1,798079;2,517025;0,09283233;-2,036446;1,795329;-2,120635;-0,5283792;-2,856462;-0,05860543;0,3424951;-0,3259123;0,3798275;-2,130753;2,577104;3,798461;0,1127448;-0,8326701;-0,8073798;-1,720923;-0,6612782;-2,224342;-4,109928;-0,2073688;0,1184132
14|TOP2|0,1018836|4,311571;1,518067;1,077909;1,371011;1,674559;0,8822978;2,418686;0,09283233;-2,70511;0,5445651;-2,740438;-0,1140603;-1,977728;0,7999153;0,9457103;0,6635069;0,3798275;-1,41395;2,577104;3,634224;0,1127448;-0,06590404;-0,4234719;-1,720923;-0,5461758;-2,582201;-4,109928;-0,2073688;0,1184132
15|TOP2|0,09630308|3,964085;1,943934;1,62326;0,5293577;1,674559;0,8822978;2,418686;0,09283233;-2,78271;1,542394;-0,8335539;-0,3745649;-3,403215;-0,1265805;0,3424951;-0,3259123;0,3798275;-0,5222228;2,996083;3,340962;0,4176805;-0,06590404;-1,275038;-1,720923;-0,1101286;-2,224342;-5,099576;-0,2073688;0,1184132
16|TOP2|0,03530556|3,78909;0,7679369;0,9008008;-0,3048439;1,613288;1,12328;2,418686;0,09283233;-2,78271;1,151728;-1,752545;-0,2251053;-1,87002;0,7999153;0,3424951;-0,3259123;0,8394198;-1,109982;3,453843;3,306396;0,3326432;-0,06590404;-0,4234719;-1,720923;-0,7145488;-2,224342;-4,90112;0,5303059;0,1184132
17|RandomParents|0,03374828|3,597058;1,97959;1,061478;0,5182327;1,936054;0,4244446;3,37691;2,436324;-1,364207;1,719589;-0,8246138;0,8030214;-1,757163;1,139651;1,405994;-0,3627836;1,778738;-1,234725;1,783754;2,89204;0,5232195;-0,06590404;-1,348995;-2,194137;-0,7994382;-2,224342;-2,684857;-0,01935843;0,2898241
18|TOP2|0,03304433|2,825825;0,9557486;2,061919;0,7370068;1,674559;0,8822978;1,575279;-0,701884;-2,78271;1,45455;-2,701571;-0,953921;-2,222264;0,08467126;-0,4228526;-0,3259123;0,3798275;-0,8285716;2,577104;3,913339;0,1127448;-0,06590404;-0,4245583;-1,720923;-0,1101286;-2,010014;-3,771698;-0,2073688;-0,1698006
19|TOP2|0,03245071|3,391505;2,581661;0,2200513;0,5293577;1,480748;0,8822978;2,081338;0,07730091;-2,78271;1,391845;-2,62074;-0,1140603;-2,115908;0,7999153;1,00254;-0,1208655;0,3798275;-1,41395;3,521715;3,456399;0,2424887;-0,06590404;-1,021391;-1,826355;-0,6016195;-2,798398;-3,176254;-0,8023843;0,4373288
20|TOP2|0,03096672|4,670233;1,677119;2,01437;0,5293577;1,328857;0,8822978;2,418686;0,09283233;-2,039633;2,031398;-1,752545;0,1065898;-2,572511;0,7999153;0,6046597;-0,3347272;0,3798275;-1,41395;2,577104;3,306396;-0,6718469;-0,06590404;-1,374147;-1,398601;-0,06636985;-2,224342;-4,109928;0,5626367;-0,2112113
21|TOP2|0,02795073|4,329444;1,677119;1,077909;1,097106;1,176126;0,8822978;2,418686;0,09283233;-2,78271;1,839079;-1,656106;-0,1140603;-2,626368;0,7999153;1,071485;-0,4223303;0,3798275;-1,281874;2,577104;3,356169;0,1127448;0,4443289;-0,4234719;-1,720923;-0,1101286;-2,697297;-4,109928;0,5161076;0,9438252
22|TotallyRandom|0,02695907|0,4455895;-0,5423796;-0,03828585;-0,02701437;-0,8764114;-0,2077864;-0,9600046;-0,4611398;-0,0805186;0,6224203;-0,386639;0,6646528;-0,8794188;-0,6164634;-0,1707786;0,649636;-0,8584902;-0,05469191;-0,5601189;0,2551629;-0,7919929;0,9966283;-0,5563283;0,9288249;0,7088668;0,4336445;0,09728277;-0,6060619;0,4589514
23|TOP2|0,02686402|3,78909;0,9028518;1,077909;0,7047642;0,7252423;0,8822978;2,418686;0,09283233;-3,408624;0,3719853;-2,058463;-0,1140603;-1,855653;1,590082;0,4834745;-0,6088616;0,3798275;-1,012644;2,577104;2,631582;0,1127448;-0,594088;-0,4234719;-1,720923;-0,1101286;-2,456215;-5,078993;-0,2073688;-0,278664
24|TOP2|0,02675311|4,104042;1,677119;1,077909;0,2464777;1,674559;1,360333;2,418686;0,09283233;-3,32776;1,151728;-2,512371;-1,01836;-2,572511;0,7999153;0,3424951;0,2426388;0,3798275;-2,155612;2,577104;3,306396;0,3734445;-0,06590404;-0,4234719;-1,720923;-1,10709;-2,224342;-5,063192;-0,2073688;0,1184132
25|TOP2|0,02654071|3,78909;1,677119;1,010855;0,5293577;1,674559;0,8822978;2,31054;0,9796329;-2,899107;1,151728;-1,752545;-0,2900374;-2,384343;1,195786;0,3424951;-0,3259123;0,3798275;-1,41395;3,326003;3,306396;0,1416849;-0,06590404;-0,4234719;-1,720923;-0,1101286;-1,808622;-4,559631;-1,14944;-0,2838608
26|TOP2|0,02645621|3,166033;1,327878;1,077909;-0,0574398;1,674559;0,8822978;2,148883;-0,5848105;-3,264826;0,9646947;-1,752545;-0,6048465;-2,060966;1,491074;0,3424951;0,4702658;0,3798275;-1,41395;2,577104;3,425168;-0,03572572;-0,2072268;-0,124825;-1,968536;-0,1101286;-1,266427;-4,109928;-0,2073688;0,4743149
27|RandomParents|0,02643495|3,78909;1,97959;0,228281;0,5293577;1,936054;0,3949451;2,418686;0,2767937;-2,78271;1,782015;-0,9678004;-0,1140603;-3,546178;1,56168;2,050039;-1,201781;0,06305099;-1,753015;1,882247;3,306396;0,2170068;-0,5087941;-1,23663;-1,265417;0,004856274;-1,743127;-3,79901;0,4253877;0,493345
28|TOP2|0,02239954|3,893371;1,677119;1,077909;0,9951756;0,7267121;0,8822978;2,935731;0,09283233;-3,722631;1,013447;-2,463716;-0,1140603;-2,572511;1,124142;0,3424951;-0,3259123;0,3798275;-1,41395;1,676684;3,496475;0,8443813;-0,5430212;-0,4234719;-1,720923;-0,1101286;-1,873348;-5,09754;-0,8244247;-0,3459257
29|RandomParents|0,02085952|-0,04207742;0,3862464;-0,2772979;0,2897751;0,9742255;0,421061;-0,6536596;0,04832304;0,2775407;0,4562473;0,09676206;0,006716371;-0,2831029;0,336781;0,6738846;0,6156061;-0,4242817;-0,9922848;0,3185053;0,6557767;0,1062208;0,5841618;0,03573811;0,3940437;0,3932795;-0,351323;0,6317639;0,8261671;0,5250192
30|TotallyRandom|0,02060572|0,7112398;0,06407034;0,2313496;-0,8775475;0,6890478;0,7368195;-0,8856173;0,769958;-0,6105425;0,5324669;-0,566417;-0,4969894;0,2319905;-0,7848916;-0,171645;-0,3604201;-0,5325382;-0,8869457;0,9840269;0,01978624;-0,5801589;0,8010795;-0,2868589;0,3847046;0,7411683;0,6840963;-0,4791499;-0,9583995;0,5579944
31|TOP2|0,02050904|3,78909;1,677119;1,077909;0,5293577;0,8454169;0,2405537;2,418686;0,09283233;-2,78271;1,151728;-2,008894;-0,1140603;-3,182888;-0,004879236;0,3424951;-0,3259123;0,3798275;-1,322388;3,024231;3,479759;0,03907549;-0,06590404;-0,2375003;-1,720923;-0,8270645;-2,224342;-4,109928;-0,2073688;-0,5053411
32|TotallyRandom|0,02032209|0,6427073;0,1858033;0,9945366;0,7882802;-0,9874954;0,6434095;-0,4434031;-0,4058942;0,7521629;-0,1971956;-0,2346865;0,1111089;0,8673501;0,9609783;0,7923064;-0,2766973;0,2127565;0,2774992;-0,9639785;0,09043872;-0,702985;-0,0112437;0,3274774;0,192423;0,3413665;-0,2288736;0,1687659;0,99159;-0,798048
33|TOP2|0,02009188|3,78909;1,677119;1,65997;0,2512428;1,320186;-0,008114278;2,418686;0,09283233;-2,78271;1,151728;-1,752545;0,6668304;-2,572511;0,7999153;0,3424951;-0,3259123;0,08037579;-1,621102;1,993766;3,672891;1,098015;0,5183772;-0,7785774;-1,720923;-0,1101286;-2,290049;-4,109928;-0,7032173;0,7428818
34|TOP2|0,01977505|3,710303;0,9304867;1,136159;1,270023;1,674559;0,8822978;3,243677;0,3143417;-2,78271;1,817409;-1,507469;0,5846387;-2,572511;0,7999153;0,01829007;-0,3259123;-0,3598804;-1,563705;1,848133;2,598691;-0,4697096;-0,4993968;-0,4234719;-1,720923;-0,7779095;-2,224342;-4,109928;-0,001725271;-0,5860474
35|TotallyRandom|0,01910642|0,7291756;0,4482639;0,06938851;-0,9358721;0,9596841;0,4239256;0,15251;-0,5843265;-0,6126888;-0,4610156;-0,7354803;0,7894573;-0,7909617;-0,7766533;-0,4617234;0,170235;-0,4485866;0,2909341;0,05948222;0,00401628;-0,6745679;-0,9478369;-0,2467784;-0,6555011;0,1567611;-0,1785203;0,1305004;0,9917228;0,9545805
36|TOP2|0,01603799|3,78909;2,337648;1,958884;0,8789873;1,674559;0,8822978;2,515988;0,09283233;-2,064733;1,151728;-1,752545;-0,1140603;-2,572511;0,1174731;0,3424951;-0,3259123;0,854068;-1,41395;3,505665;3,306396;0,1127448;-0,06590404;-0,4234719;-0,830138;-0,1101286;-2,218525;-4,109928;-0,1821421;-0,631846
37|TOP2|0,0159209|3,78909;1,677119;2,011861;0,5293577;1,674559;0,05303413;2,418686;-0,6710401;-2,142792;1,151728;-1,149539;-0,1140603;-2,572511;0,7999153;0,8213638;-0,3259123;0,3798275;-1,41395;2,577104;3,102094;0,1127448;-0,06590404;-0,4234719;-1,990225;0,03502862;-2,224342;-4,109928;0,6002322;-0,6652384
38|TOP2|0,01548596|4,788101;0,8295903;0,4858706;1,086896;1,282498;0,5398871;2,418686;0,09283233;-2,940202;1,173001;-1,926291;-0,1140603;-2,572511;0,7999153;0,3424951;-0,3259123;0,4201139;-2,241027;1,752434;3,151037;0,1127448;0,3617881;-0,8915638;-1,720923;-0,1101286;-2,224342;-4,109928;-0,2073688;0,1184132
39|TOP2|0,01484915|3,394158;1,677119;1,077909;-0,2861826;1,674559;1,440556;2,418686;0,09283233;-2,895609;0,9325719;-2,092167;0,413534;-2,437842;0,7999153;0,2198053;-0,9931989;0,3798275;-1,41395;2,88506;3,306396;0,1042339;0,4332569;-0,0732286;-2,648315;-0,1595143;-3,164357;-3,914178;-0,2073688;0,6122829
40|RandomParents|0,0124989|3,680114;1,97959;1,118504;-0,9392409;1,963421;0,8822978;1,863699;0,1363952;-2,78271;-0,09065437;-1,584166;-0,1140603;-1,822055;2,050679;1,09347;-0,3627836;1,115935;-1,455544;1,783754;3,717453;-0,3171245;-0,9612473;-0,9075974;-2,262779;-0,9922103;-2,453446;-4,087036;0,4253877;-1,153825
41|TOP2|0,01172316|3,29885;1,984388;1,077909;0,2408155;1,463299;0,8822978;2,418686;0,4635701;-3,667182;1,151728;-1,96289;0,02332972;-2,013287;1,288881;0,3424951;-0,3259123;0,2422146;-1,214039;3,484934;3,085019;1,047729;-1,000157;-0,3175701;-1,720923;-0,9251613;-2,224342;-4,109928;-0,2073688;-0,369357
42|RandomParents|0,01025636|3,506822;1,211886;2,067293;0,2944609;2,341051;1,653091;1,915029;-1,395267;-2,78271;0,3459128;-1,895522;-0,05500422;-2,572511;0,3226787;1,09347;-0,8814451;1,299983;-1,561641;1,527062;2,680157;0,8482184;0,01080844;0,4723089;-1,855914;-1,018421;-1,457576;-2,327854;1,012514;0,1502628
43|TOP2|0,01024178|3,78909;1,677119;1,077909;0,5293577;1,674559;0,9585628;2,418686;0,09283233;-2,78271;1,151728;-1,752545;-0,1140603;-2,683399;1,776045;0,3424951;-0,3259123;0,3798275;-1,140203;2,75019;3,511771;0,2261354;0,6604756;-1,109692;-1,373869;-0,6806704;-2,224342;-4,109928;-1,03383;-0,2124232
44|TOP2|0,01023198|3,78909;1,961658;1,2429;0,5293577;0,9183275;0,8822978;2,801335;0,09283233;-2,236481;1,493001;-1,752545;-0,1140603;-2,572511;0,7999153;-0,6463083;0,247091;0,3798275;-1,41395;1,834544;3,306396;0,1127448;0,874833;-0,2424873;-1,720923;-0,1101286;-2,224342;-4,109928;0,6567314;0,1184132
45|TOP2|0,0101721|3,046285;1,816252;1,166705;0,5293577;1,674559;0,8822978;2,418686;0,09283233;-3,057689;1,097485;-1,125836;-0,1140603;-2,572511;0,6316134;1,142546;-0,3259123;0,3798275;-1,41395;2,577104;3,487823;-0,1482035;0,8928632;-0,4234719;-1,720923;-0,7964379;-2,224342;-4,109928;-0,2073688;0,1184132
46|TOP2|0,009976402|3,78909;1,677119;1,077909;0,5293577;2,206933;0,8822978;1,843875;0,1604623;-2,78271;1,151728;-1,752545;0,2884491;-2,909324;0,7999153;0,3424951;-0,3259123;0,8801196;-2,390841;1,883603;3,306396;0,1127448;-0,4543019;0,4881118;-1,720923;0,2168334;-2,037759;-4,283692;-0,2073688;0,1184132
47|TOP2|0,009623061|3,203703;1,677119;1,077909;0,1919149;1,232056;0,8822978;2,923815;-0,6522377;-2,78271;0,5477678;-1,752545;-0,1140603;-2,572511;0,7999153;0,7944647;-1,087745;0,2212514;-1,097228;2,324133;3,962014;0,1127448;0,3424268;0,2296567;-1,720923;-0,1101286;-1,77195;-3,350263;-0,2073688;-0,7374158
48|TOP2|0,009585264|4,548206;1,677119;1,574331;0,5293577;1,425199;0,8822978;2,264797;0,4754038;-2,78271;1,820618;-1,752545;-0,1140603;-2,572511;0,7999153;0,5016789;-0,3259123;0,7737806;-1,41395;2,253549;3,424441;0,1127448;-0,8731185;0,5092909;-0,9747579;-0,1101286;
