Generation: 1437 | maxFitness: 0,1778388 | maxFitnessGen: 0,1513751 | maxFitnessGenBuf: 0,1570057
7|TOP2|0,131621|0,4999553;-2,322948;-5,921988;0,3989621;0,8323824;-1,090221;0,7830307;-3,43498;-1,874461;1,981261;0,1426598;-0,2124459;-3,584112;-0,2254283;2,705862;0,2078449;1,975038;2,303325;0,6548979;3,708479;-3,479218;-0,1151135;-1,551067;-2,203714;-2,656898;0,6322201;-2,610548;-0,983191;0,03591625
8|TOP2|0,1158903|0,8059752;-2,197023;-5,067163;0,6443457;1,202913;-0,697587;1,376049;-3,33941;-1,561173;2,531161;0,8602902;-0,2616568;-3,897318;0,2784193;1,909716;0,2078449;1,975038;2,228784;0,2317824;4,091109;-2,88617;0,05012283;-1,525127;-1,985822;-3,445986;0,2702361;-2,665937;-1,419603;0,03591625
9|TOP2|0,1146475|1,263659;-2,199525;-5,554766;0,6443457;0,8281664;-1,090221;1,4492;-3,813694;-2,023551;2,080564;0,4175704;-0,0717302;-3,584112;0,1332127;2,45463;0,2078449;2,327497;2,315969;0,3913962;3,265915;-3,016786;0,07100388;-1,820624;-2,337918;-3,039953;0,2059074;-3,142402;-0,983191;0,03591625
10|TOP2|0,1045468|0,832994;-2,322948;-5,554766;0,683782;0,5530332;-1,383859;1,061885;-3,15937;-1,422529;1,905492;0,02539673;-0,5019686;-3,463346;-0,2654669;2,379183;0,1333767;2,292712;2,315969;0,2317824;3,708479;-3,110559;0,1149303;-1,777179;-1,925929;-2,593143;0,2547703;-3,091035;-0,5979196;0,03591625
11|TOP2|0,1028861|1,264713;-2,621853;-5,276162;0,6443457;1,215821;-0,9510163;1,061885;-3,112868;-1,487792;2,558632;0,8275114;-0,2124459;-3,79513;0,2835996;2,379183;-0,1172217;1,599798;2,385979;-0,2329142;3,335734;-3,110559;0,1149303;-1,924942;-2,067108;-2,99059;0,4184835;-2,305545;-0,7868462;-0,07024826
12|TOP2|0,08253741|0,8059752;-2,011343;-5,235573;0,4802548;0,8281664;-1,437216;0,8495987;-3,318848;-1,569951;2,275243;0,3657111;-0,6935032;-3,883941;0,2316238;2,088353;-0,05920584;2,154429;2,759259;-0,1569259;4,003746;-3,383083;0,1149303;-1,88401;-2,203714;-2,793676;0,7496121;-3,094843;-0,983191;-0,157768
13|TOP2|0,08244261|0,9709452;-2,417476;-5,78965;0,6155325;1,243088;-1,039475;0,9918733;-3,809271;-2,110991;1,795747;0,7675232;-0,08940612;-3,351458;0,5336188;2,413078;-0,230363;1,691173;2,112667;-0,07884493;3,480158;-3,16624;0,09141204;-2,031876;-1,871579;-2,72214;0,7198963;-2,665937;-0,9045416;0,0643643
14|TOP2|0,07974777|0,8059752;-1,974827;-5,205817;0,9531689;0,8281664;-1,580317;1,382214;-3,508527;-1,353088;2,210737;0,7575586;-0,339831;-3,53065;0,4889417;2,431959;0,2728922;1,975038;2,24887;-0,1135866;3,708479;-3,316859;0,4312042;-1,77254;-1,900972;-2,545137;0,7657667;-2,665937;-0,7560019;-0,405917
15|TOP2|0,05695115|0,8059752;-2,322948;-5,497404;1,084083;0,8281664;-1,090221;1,061885;-3,184596;-1,628738;1,902582;0,4858819;-0,5595213;-3,584112;0,1332127;2,153476;0,544929;1,975038;2,315969;-0,09475747;4,095418;-3,110559;-0,3117759;-1,683637;-2,232003;-2,99059;0,6938356;-3,138952;-0,983191;-0,1344263
16|TOP2|0,05616476|1,021545;-2,322948;-5,491559;0,5381129;0,7155457;-1,090221;0,7935641;-2,956105;-1,259478;2,275243;0,4866815;0,07005437;-4,021595;0,5814581;2,379183;0,4200867;1,975038;2,291271;-0,08195212;3,708479;-3,514522;0,03677115;-1,060845;-2,645648;-3,360341;0,3414491;-2,665937;-1,443973;-0,1499347
17|TOP2|0,05238637|0,8431783;-2,425334;-5,663022;1,100035;0,8281664;-0,782647;1,061885;-3,318848;-1,364382;2,607615;0,4866815;-0,1401867;-3,87394;0,4848287;2,379183;0,5890022;1,599648;2,32472;0,363322;3,514379;-3,110559;0,1149303;-1,551067;-2,203714;-2,89884;0,4021624;-2,457197;-0,6578256;0,1515289
18|TOP2|0,04558202|0,8059752;-2,322948;-5,260922;0,7550718;0,4098273;-1,012565;0,7338232;-3,06488;-1,585818;2,376306;0,6432827;-0,5536379;-3,951576;0,5519276;2,379183;0,2273577;1,663726;2,315969;-0,0710049;3,261912;-2,708899;0,1516766;-1,425786;-2,27613;-2,891684;0,6322201;-2,448434;-1,121977;0,2144308
19|TOP2|0,04492752|0,9002404;-2,612691;-5,554766;0,2811707;0,8281664;-0,8196902;0,7341844;-3,00874;-1,60338;1,936697;0,429991;-0,6663654;-3,306266;0,4160162;2,248956;0,7042347;1,906026;2,38487;0,4085029;3,713372;-3,110559;0,4621573;-1,154825;-2,175876;-2,996306;0,6322201;-2,857691;-0,6619612;0,03591625
20|TOP2|0,04417701|0,8059752;-2,322948;-5,554766;0,6443457;0,8281664;-1,125731;0,5693457;-3,686124;-1,691561;2,275243;0,7550585;-0,554922;-3,200736;0,1058967;2,472738;0,2078449;2,35216;2,192998;0,5178796;3,419589;-3,566377;0,2860434;-1,773037;-2,347751;-2,99059;0,6322201;-2,608586;-0,848588;0,1670268
21|TOP2|0,04409697|0,9182975;-2,194781;-5,398172;0,6443457;0,8281664;-1,010368;0,6997991;-2,931927;-1,784947;2,344754;0,0928233;-0,5750127;-3,960415;0,05780728;2,024737;0,2078449;1,540776;2,185887;0,3889282;3,944952;-3,110559;-0,03026167;-1,896486;-2,142031;-3,403263;0,3609113;-2,665937;-1,121117;-0,2177474
22|TOP2|0,04043915|0,8059752;-2,322948;-5,777652;0,6443457;0,9114543;-0,8320177;1,061885;-3,203139;-1,887766;2,275243;0,3660109;-0,2616184;-3,189937;0,535952;2,379183;-0,2168076;1,975038;1,82927;0,2317824;3,446464;-3,519945;-0,06287435;-1,560658;-1,965431;-2,99059;0,539133;-3,032376;-1,372499;0,4483739
23|TOP2|0,04022705|0,4432447;-2,322948;-5,847592;1,108549;0,3289623;-1,090221;0,5948155;-3,318848;-1,516871;2,275243;0,1895763;-0,2124459;-3,584112;0,1332127;2,158276;0,7058184;1,855166;2,315969;0,1419686;3,280826;-3,449075;-0,2225399;-1,23219;-2,203714;-3,415312;0,3742046;-2,268721;-1,403354;0,460572
24|TotallyRandom|0,03737222|0,7312269;-0,581363;0,308968;-0,6127858;-0,2755266;0,3143522;0,9395194;0,6612976;0,6428273;0,8876631;-0,6755469;-0,09671652;0,8701398;0,3566997;-0,05090821;0,4031033;-0,7981751;-0,1705035;0,212983;0,9976981;-0,1272227;0,3257577;-0,7085009;0,3835473;0,2900061;0,6792233;0,1726249;-0,5667889;0,5502582
25|TOP2|0,0372425|0,6102313;-2,790926;-5,554766;0,691183;0,9484142;-1,090221;1,423699;-3,723958;-1,444172;1,785131;0,5331351;0,09606011;-3,520979;0,1332127;2,504434;0,0727974;2,223754;2,124623;0,02243081;3,464726;-3,552117;0,4727027;-1,551067;-2,14265;-2,654249;0,7096484;-2,970039;-1,431602;0,2277594
26|TOP2|0,03573576|0,6004624;-2,740328;-5,554766;0,5728847;0,3388898;-1,090221;1,489777;-3,318848;-1,234396;2,668489;0,4866815;-0,2124459;-3,393455;-0,09224145;2,35674;0,2078449;2,421354;2,073323;0,471643;3,608251;-2,962409;0,01222917;-1,57033;-1,888075;-3,311054;0,2998529;-2,520472;-0,983191;-0,341205
27|TOP2|0,03517766|1,239917;-2,186715;-5,569154;0,7137399;0,7946806;-0,9163768;1,061885;-3,588906;-1,628738;2,638891;0,5347285;-0,6839852;-3,584112;0,213057;2,379183;0,4149987;1,759625;2,087903;0,1239857;3,519506;-3,110559;0,2023334;-1,212547;-2,317123;-2,579861;0,6734505;-2,973296;-0,983191;0,5116548
28|TOP2|0,03512625|0,8464904;-2,649045;-5,478157;0,2742154;1,25632;-1,368901;1,131458;-3,573949;-1,628738;2,354117;0,4866815;-0,2124459;-3,419477;-0,09886853;2,379183;0,2078449;1,584107;2,315969;-0,1617704;3,708479;-3,110559;0,1149303;-1,093927;-2,490581;-2,836213;1,023217;-2,761294;-0,7428821;0,534594
29|RandomParents|0,03508379|0,1709925;0,3866784;-0,07306471;0,0341593;-0,8230568;-0,3300804;-0,2284226;0,02044153;-0,4389285;-0,8888843;-0,4762672;-0,713013;0,2406588;1,112164;0,6880522;-0,692658;0,04481524;-0,355744;0,4881201;0,750653;0,5586957;-0,8469865;0,5338054;-0,1641935;0,5752664;0,1338418;-0,1751624;-0,5819783;-0,5774601
30|TotallyRandom|0,03374084|-0,7650042;0,3517444;-0,1237909;-0,1683615;0,2206248;0,3057553;0,5944717;-0,03863657;0,6488004;0,2604954;-0,7803092;-0,5377266;-0,3634938;0,3438961;0,5113404;-0,8092644;-0,370056;-0,8750391;0,2309688;0,3092389;-0,7833967;0,242844;-0,3269347;-0,7324655;0,8786595;0,387248;0,950958;-0,1582745;0,6271391
31|TOP2|0,03367176|0,5944447;-2,635767;-5,900938;0,4849011;0,8281664;-1,090221;1,159477;-3,117548;-1,628738;2,65761;0,3966347;0,0928957;-3,301512;0,5809917;2,730098;0,2364936;1,97817;2,516704;0,2317824;3,841802;-3,544565;0,2413739;-1,626987;-2,364513;-2,689719;0,310458;-2,266441;-1,460621;-0,4540953
32|RandomParents|0,03320687|0,2142818;-2,001689;-5,551352;0,9616227;-0,1639898;-1,744329;1,708459;-2,758969;-2,444978;1,661374;0,4819265;0,5784408;-3,654273;-0,07835814;2,379183;0,3397346;1,669825;2,635467;0,2575365;3,723349;-3,48184;0,1149303;-0,6341499;-1,95525;-3,095389;0,8708948;-3,070173;-0,8912999;-0,4855444
33|TOP2|0,03199789|0,548844;-2,322948;-5,554766;0,173873;1,031412;-1,138312;1,061885;-3,295214;-1,814677;2,674915;0,4866815;0,08805819;-3,104586;-0,2102021;2,54887;0,5688534;1,975038;2,105036;0,4877129;3,633433;-3,110559;0,5283779;-1,551067;-2,203714;-2,56078;0,9912005;-2,665937;-0,983191;0,3172877
34|RandomParents|0,03120075|-0,04194459;-2,247906;-5,554766;1,228609;0,4466698;-2,335079;1,318201;-2,935361;-2,500515;1,8702;0,5009351;-0,2810008;-4,195151;-0,1239466;2,430188;0,464138;2,079053;2,607763;0,3017529;3,926761;-3,546976;-0,2550935;-1,107155;-1,577947;-2,942821;1,365928;-2,530624;-0,6419586;-0,4323821
35|TOP2|0,030874|0,4922725;-1,897521;-5,554766;1,039529;0,7533571;-0,8820639;1,061885;-3,318848;-1,402654;2,275243;0,07916644;-0,2124459;-3,528245;0,1332127;2,662997;0,1661706;1,581993;2,577528;0,1150921;3,303732;-3,000967;0,5157379;-2,000149;-2,203714;-3,150745;0,9779126;-2,665937;-0,983191;0,436257
36|TotallyRandom|0,02392468|0,4302842;0,7061286;0,1076618;-0,05014622;-0,5798779;0,9262853;0,8427055;-0,3704094;-0,562331;-0,6645584;-0,481259;-0,2189308;0,4679167;-0,1170796;0,3277061;0,9292841;-0,975811;0,07448041;-0,8261831;-0,2599016;0,2070907;0,2908785;0,4454255;0,5706491;0,9409809;-0,6200562;0,6567595;-0,5553088;-0,7215772
37|TotallyRandom|0,0193713|0,7225623;0,2972741;0,1389512;0,5884926;0,8931363;-0,22677;0,2707267;0,3852617;-0,06892097;-0,6731336;0,1190988;0,7676616;-0,7076302;0,319046;-0,9707458;0,9593916;-0,7321565;-0,1440533;-0,8779953;-0,6765482;-0,2778984;0,6579466;0,7870357;0,4760129;0,1095892;-0,2559475;-0,2044727;-0,4621419;-0,5884111
38|TotallyRandom|0,0188573|-0,5950642;0,9474909;0,5001044;-0,7710671;-0,09753358;-0,4147137;0,4307079;0,04851377;-0,2269355;-0,4268028;0,9063292;-0,07845128;0,1348244;-0,4363703;0,3239412;-0,1488024;0,4341404;-0,9373939;0,742645;-0,7634881;0,7298491;0,008526206;0,01310718;-0,4605113;-0,2851084;-0,8071551;-0,2728549;0,5280035;-0,9703748
39|RandomParents|0,0188555
