Generation: 284 | maxFitness: 0,1514289 | maxFitnessGen: 0,1476962 | maxFitnessGenBuf: 0,1476108
8|TOP2|0,09657634|2,070171;-0,08984964;-0,628944;-0,6018047;0,6843064;-1,739752;2,211349;-1,610695;0,6498123;1,326472;-0,2939044;-3,290167;0,4653456;0,9090969;1,833417;0,7321876;-0,5235177;-0,04345807;-3,418939;3,758612;-1,39725;0,1220601;-2,046245;0,3685342;-2,523312;-0,4965418;3,000295;0,3346674;0,02725928
9|TOP2|0,0918887|2,474333;0,04112825;-0,628944;-0,6018047;0,532563;-1,307141;2,569627;-1,649201;0,6627279;1,326472;-0,2939044;-2,885509;0,6791868;1,060433;1,452441;0,4213133;-0,8596677;0,3521227;-3,354502;3,899391;-1,756393;0,4860492;-2,495243;0,7063043;-2,426586;-0,735491;3,282214;0,5315713;0,02725928
10|TOP2|0,08340245|2,070171;-0,768466;-0,9335478;-0,1108695;0,532563;-1,307141;2,764702;-1,967592;0,6627279;1,092043;-0,2939044;-2,797476;0,3889149;0,9090969;1,563906;0,3754751;-1,283266;0,3521227;-3,311883;3,684453;-1,39725;0,195215;-1,81068;0,8503789;-2,366978;-0,9092296;2,716814;0,2424781;0,02725928
11|TOP2|0,0773936|2,070171;-0,7963138;-0,8568405;-0,680499;0,532563;-1,307141;2,310051;-1,635237;0,7672162;1,294455;-0,7675709;-2,421468;0,4977973;0,9090969;1,145829;0,4213133;-0,9032471;0,3521227;-3,793236;3,899391;-1,39725;0,1220601;-2,046245;0,5620558;-2,855081;-0,735491;3,005437;0,2424781;0,02725928
12|TOP2|0,07147356|2,070171;-0,3199711;-0,628944;-0,6018047;0,532563;-1,307141;2,310051;-1,87261;0,4461987;1,326472;-0,211742;-2,797476;0,6791868;1,367337;1,563906;0,5017957;-1,109303;0,3521227;-3,345061;3,899391;-1,601869;0,1220601;-2,046245;0,7063043;-2,523312;-0,8248737;3,009482;0,5362952;-0,3035796
13|RandomParents|0,06650737|2,070171;-0,1604552;-0,5973308;-0,5150145;0,532563;-1,5324;2,138247;-2,627482;0,4543957;1,521824;-0,009463899;-2,797476;0,4535926;0,4339498;1,563906;0,5841275;-0,9823411;0,3973922;-2,914182;3,110427;-1,81542;0,5350216;-2,164865;0,1517594;-2,802464;-0,735491;2,12821;0,59278;0,2744285
14|TOP2|0,0664623|2,034017;-0,3199711;-0,3382917;-0,2956513;0,4471655;-1,758354;1,989508;-2,331279;0,7623715;1,326472;-0,2939044;-2,797476;0,6791868;0,9090969;1,563906;-0,04533136;-0,8596677;0,6129179;-3,311883;3,899391;-1,39725;0,4396134;-2,046245;0,5543165;-2,369115;-0,735491;3,196602;0,6704068;-0,07740594
15|TOP2|0,06585847|2,215517;-0,6343907;-1,040283;-0,6018047;0,532563;-1,307141;2,310051;-1,87261;0,6627279;1,326472;-0,2939044;-2,797476;0,2697731;0,9090969;1,563906;0,4213133;-1,167286;-0,07611248;-3,311883;3,899391;-1,39725;0,224163;-2,518521;0,7063043;-2,523312;-0,735491;3,064267;0,2424781;0,117183
16|TOP2|0,05101722|2,070171;-0,6806818;-0,5108815;-0,6018047;0,1543707;-1,307141;2,299297;-1,87261;0,6627279;1,326472;-0,2939044;-3,066645;1,137455;0,9090969;1,518597;0,02507544;-0,4483035;0,3521227;-2,862262;3,899391;-1,333674;0,1220601;-2,046245;0,2440037;-2,523312;-0,735491;2,927018;-0,1455171;0,02725928
17|TOP2|0,04968118|2,070171;-0,6873766;-0,3039553;-1,021928;0,532563;-1,307141;2,119048;-1,87261;0,5576049;1,218124;-0,3405042;-2,780607;1,124436;0,5396827;1,563906;0,1621664;-0,6202609;0,3521227;-3,311883;3,899391;-1,39725;-0,054513;-2,214021;0,4523004;-2,523312;-0,735491;3,009482;0,2424781;0,02725928
18|TOP2|0,04734735|1,979244;-0,3199711;-0,3179714;-0,2675883;0,407535;-1,307141;2,382847;-1,87261;1,122493;1,516922;-0,6423763;-2,632542;0,6791868;1,100107;1,563906;0,4213133;-0,7945217;0,3521227;-3,311883;3,919769;-1,39725;0,5885221;-2,107298;0,7063043;-2,523312;-0,735491;3,009482;0,2424781;0,4293427
19|TOP2|0,04618038|2,070171;0,03941712;-1,07859;-0,2896323;0,532563;-1,095281;2,310051;-1,456539;0,9450986;1,532325;-0,2939044;-2,643183;0,6791868;0,9090969;1,563906;0,4213133;-0,8596677;0,3521227;-3,311883;4,315954;-1,621229;0,1220601;-2,27872;1,049353;-2,382733;-0,7623171;3,205254;0,2424781;0,02725928
20|TOP2|0,04615385|1,775123;-0,3199711;-0,628944;-0,555463;0,532563;-1,514887;2,29302;-1,87261;0,1938617;1,326472;-0,3111674;-3,20795;0,6791868;0,8960291;1,563906;0,749809;-1,30979;0,6347257;-3,311883;3,899391;-1,39725;0,1220601;-1,657389;0,6637293;-2,523312;-0,735491;3,407706;0,2424781;0,117955
21|TOP2|0,03488505|2,114339;-0,3199711;-0,628944;-0,5631499;0,532563;-1,307141;2,310051;-1,87261;0,6627279;1,385298;-0,2939044;-2,797476;0,6496853;0,9203254;1,563906;0,07262278;-0,5980007;0,3521227;-3,808974;4,217532;-1,214539;0,3809318;-2,046245;0,7063043;-2,523312;-0,8876934;2,933173;0,2424781;0,02725928
22|TOP2|0,0333143|1,707928;-0,3199711;-0,628944;-0,6018047;0,4231822;-1,804237;2,078069;-2,265996;0,6627279;1,326472;-0,5552486;-2,797476;0,5285935;0,9090969;1,563906;0,4213133;-0,5838172;0,3680753;-3,535445;3,447473;-1,39725;0,2946102;-1,898525;0,369198;-2,479434;-0,735491;3,009482;0,1051835;0,02725928
23|TOP2|0,03253558|2,070171;-0,3199711;-0,628944;-0,6018047;0,532563;-1,307141;1,88196;-1,87261;0,6627279;1,236804;-0,2939044;-2,797476;0,2292325;0,77318;1,718813;0,3028873;-1,167626;0,2585696;-3,245503;3,899391;-1,39725;-0,1785038;-1,849219;0,7063043;-2,523312;-0,735491;3,009482;0,2424781;0,02725928
24|TOP2|0,03253558|2,070171;-0,3199711;-0,6505394;-1,088999;0,532563;-1,804031;2,310051;-1,66864;0,677793;1,326472;0,004729301;-2,630317;0,6791868;0,9090969;1,563906;0,02046931;-1,102587;0,3521227;-3,497571;3,981753;-1,020125;-0,1531012;-2,046245;0,7063043;-2,523312;-0,9409791;3,478344;0,2424781;0,02725928
25|TotallyRandom|0,03252719|0,4997079;0,495429;-0,149927;-0,9849312;0,8695626;0,410829;0,9684255;-0,1120149;-0,4144534;0,1254228;0,2790479;-0,2225825;-0,520833;-0,06461847;-0,4802355;-0,08055794;0,07241118;-0,6038792;0,06653297;-0,5706828;-0,3695947;0,1913964;0,3305149;-0,7185066;-0,5650454;0,0239352;-0,4528824;0,65641;-0,0136658
26|TOP2|0,03232081|2,070171;-0,6003555;-1,022679;-1,026765;0,532563;-1,307141;2,273123;-1,87261;0,6627279;1,71715;-0,2939044;-2,797476;0,6791868;0,9090969;1,563906;0,4213133;-0,7302859;0,3521227;-3,225202;4,208349;-1,830229;-0,3766544;-2,526019;0,7149506;-2,523312;-0,735491;3,009482;0,2424781;0,02725928
27|TOP2|0,03212844|1,933278;-0,6449744;-0,628944;-0,6018047;0,532563;-1,310937;2,310051;-1,87261;0,6627279;1,326472;-0,4065545;-2,797476;0,6178262;1,157822;1,563906;0,4213133;-1,21699;0,3521227;-3,476652;3,743309;-1,39725;0,1220601;-2,222007;1,115867;-2,523312;-0,735491;3,009482;0,2424781;0,02725928
28|TOP2|0,03185886|2,070171;-0,3675188;-0,628944;-0,6018047;0,9286327;-1,307141;1,855571;-2,084417;0,5147521;1,326472;-0,3122123;-2,797476;0,6791868;0,9090969;1,563906;-0,0466994;-1,33649;0,0375469;-2,921333;4,321354;-1,39725;0,1220601;-2,043224;0,7063043;-2,523312;-1,022754;3,009482;0,4421422;0,02725928
29|TOP2|0,03134819|2,379638;-0,3199711;-0,628944;-0,6018047;0,573698;-1,307141;2,213197;-1,87261;0,6627279;1,326472;-0,2362203;-2,448699;0,6791868;0,6061494;1,563906;0,4213133;-0,8072847;0,6964977;-3,311883;3,400215;-1,246277;0,1220601;-2,046245;0,3238361;-2,309839;-0,735491;3,32659;0,2424781;0,2377121
30|TOP2|0,03124627|2,070171;-0,6206262;-0,628944;-0,6018047;0,7426401;-1,694875;2,310051;-2,267136;0,6627279;1,326472;-0,2939044;-2,797476;0,6791868;0,9090969;1,711462;0,3323814;-0,8596677;0,3521227;-3,311883;3,553263;-1,303696;-0,2839629;-1,719285;1,036807;-2,523312;-0,735491;3,009482;0,6476637;-0,4397843
31|TotallyRandom|0,03124466|0,610508;0,4114837;0,1011907;0,3092577;-0,5269871;0,5764103;0,731915;0,08339584;-0,4038452;-0,2095963;0,7718925;0,03454649;-0,8856094;0,6640213;0,5819421;0,5109766;-0,8618121;0,2147814;-0,7449193;0,1585156;-0,08850515;-0,5059285;0,5872972;0,6392038;-0,8071082;-0,8641484;-0,8681431;-0,1127139;0,4067793
32|TOP2|0,03105842|2,070171;-0,3199711;-0,4694635;-0,6018047;0,09626484;-1,307141;2,718514;-1,87261;0,7897528;1,774969;-0,2939044;-2,797476;0,6791868;0,9090969;1,807565;0,4213133;-0,8596677;0,2139344;-3,311883;3,899391;-1,337283;-0,1424917;-2,046245;0,7469084;-2,523312;-0,735491;2,881457;0,07653573;0,1799194
33|TOP2|0,03053006|2,070171;-0,361241;-0,2791039;-0,1746256;1,025949;-1,100641;2,310051;-1,87261;0,5939382;1,326472;-0,4829057;-2,797476;0,418038;0,8461341;1,332783;0,3256004;-1,258416;0,1051156;-3,002561;3,899391;-1,282265;0,1220601;-1,976409;0,7063043;-2,048199;-0,735491;3,197635;0,2424781;0,1721911
34|TOP2|0,03037387|1,913733;-0,3199711;-1,011778;-0,6018047;0,6137642;-1,307141;2,310051;-1,798846;0,1659202;0,9304148;-0,05064474;-2,392768;0,2138678;0,9090969;1,563906;0,4213133;-0,9921092;-0,1349055;-3,311883;3,899391;-1,39725;0,2325782;-2,046245;0,7063043;-2,523312;-0,7516724;3,009482;0,5742265;0,02725928
35|RandomParents|0,0301776|-0,3897573;0,4147017;-0,9998507;0,6215966;0,02425039;-0,100855;-0,855386;0,5567102;-0,8341877;-0,3306977;-0,5747931;-0,215891;-0,9181483;0,01327264;1,200415;0,3421495;0,7263339;0,8153896;-0,002854496;-0,9733377;-0,3812405;-0,7033545;0,07570875;0,2212282;0,6771619;0,2650945;-0,5223856;0,5820494;0,1763901
36|RandomParents|0,02976278|1,714213;-0,1493556;-1,126214;-0,7365259;0,532563;-1,386627;2,310051;-1,809829;0,4070118;1,098234;-0,4360532;-3,167386;0,6206048;1,088456;1,394731;0,4228862;-1,472228;0,2858821;-3,440859;3,570653;-1,714404;0,1220601;-2,386509;1,067731;-2,802464;-0,03070036;2,604127;0,2424781;0,02725928
37|TOP2|0,02973662|2,070171;0,05741927;-0,6055776;-0,6018047;0,532563;-1,178859;2,66977;-1,621042;0,6627279;0,9394146;-0,3666922;-2,547837;0,6791868;0,9090969;1,563906;0,4213133;-1,118268;0,3521227;-3,09131;4,144396;-1,524803;-0,3145582;-1,745505;0,7063043;-2,523312;-0,735491;3,023382;0,2424781;0,1136277
38|RandomParents|0,02962757|2,407904;-0,3016976;-1,126214;-0,3914539;0,532563;-2,160818;1,837065;-2,585571;0,643997;1,30081;0,08962376;-3,315301;0,223435;1,068394;1,454716;0,4370831;-0,9823411;0,2858821;-3,054409;3,763396;-2,275012;0,590554;-2,046245;0,2089202;-2,392992;-0,4251116;2,604127;0,1029295;0,02725928
39|TOP2|0,02891928|2,070171;0,101236;-0,3970209;-0,9540034;0,1036735;-1,307141;2,741998;-1,956692;0,4522946;1,326472;0,07763925;-2,837281;0,2068135;0,6914715;1,261529;0,7406377;-0,8596677;0,3521227;-3,311883;3,899391;-1,39725;0,1220601;-2,204659;0,7063043;-2,287035;-1,210865;3,009482;0,6289179;0,02588235
40|TOP2|0,0280978|2,070171;-0,2295646;-0,9041861;-0,1212636;0,532563;-1,307141;2,310051;-1,87261;0,6513699;0,9731928;0,0250136;-2,515707;0,6791868;0,9090969;1,563906;0,06622326;-1,034957;0,3521227;-2,881169;3,725289;-1,39725;0,1220601;-1,892492;0,7063043;-2,523312;-0,735491;3,009482;0,2424781;0,2930058
41|TOP2|0,02731927|2,070171;-0,3199711;-0,628944;-0,5070525;0,532563;-1,307141;2,310051;-1,545308;0,6627279;1,326472;-0,07761644;-2,797476;0,8938937;0,9090969;1,563906;0,4213133;-0,8596677;0,3521227;-3,445878;3,899391;-1,39725;0,1220601;-2,046245;0,7063043;-2,523312;-0,735491;2,74107;0,7126834;0,02725928
42|TOP2|0,0271673|2,070171;-0,1878646;-0,9913737;-0,6018047;0,2409682;-1,307141;2,310051;-1,87261;0,6627279;1,142093;-0,2506526;-2,797476;0,6791868;1,244152;1,179645;0,4213133;-1,245569;0,3521227;-3,311883;3,899391;-1,492391;-0,2717101;-2,046245;1,002412;-2,523312;-0,735491;3,009482;0,4458074;0,00959455
43|TotallyRandom|0,02711864|0,6238401;0,6603293;-0,4046308;-0,340104;-0,591691;-0,9872665;-0,9759345;0,03588617;-0,08566558;-0,5420828;-0,006106973;-0,4671947;-0,6518545;0,3784887;-0,2531914;-0,8169384;0,4323892;-0,7739713;-0,497408;-0,5867856;0,9366481;0,924284;0,7546847;0,1465183;0,7402115;0,2795779;0,2304;-0,7375116;-0,5511374
44|TOP2|0,02663152|2,530769;-0,3199711;-1,030089;-0,7670896;0,532563;-0,8320864;2,741271;-1,691262;0,7979903;1,393926;-0,2939044;-2,495526;0,3245475;0,9090969;1,600988;0,04983616;-0,8596677;0,7098777;-3,148385;3,899391;-1,28556;0,3226962;-1,652022;0,7063043;-2,776187;-0,735491;3,009482;0,6720961;0,2550854
45|TOP2|0,02628671|2,070171;-0,199578;-0,6757754;-0,6018047;0,532563;-1,307141;2,744846;-1,955775;0,6627279;1,326472;-0,05333541;-2,797476;0,9828831;0,9090969;1,563906;0,8594015;-0,8596677;0,3521227;-3,311883;3,899391;-1,09461;-0,1553201;-2,046245;0,7063043;-2,523312;-0,735491;3,009482;0,2424781;0,3482053
46|TotallyRandom|0,02617545|-0,9693422;0,2234124;0,6060517;0,4065535;-0,1840175;0,4685671;0,4507856;0,7914917;0,630476;0,953377;-0,7065747;0,7117183;-0,4132177;-0,6407471;0,8323216;0,4121806;0,1939954;-0,9328086;0,3716516;-0,2242953;-0,4735183;0,9816687;-0,1158823;0,7035062;0,591398;0,7705016;-0,5221231;-0,2744583;-0,8378735
47|TOP2|0,02603839|2,070171;-0,3199711;-0,2637311;-0,6018047;0,4549871;-1,307141;2,310051;-1,87261;0,2038602;1,326472;0,09625617;-2,797476;0,6791868;0,8264391;1,563906;0,4213133;-0,8596677;-0,0100027;-3,066028;4,009165;-1,296356;0,1996454;-1,861363;0,7063043;-2,523312;-0,7466744;2,999438;0,2424781;0,5133809
48|TOP2|0,02562149|2,070171;-0,3199711;-0,1609867;-0,2216173;0,9928763;-1,307141;2,12195;-1,87261;0,6419262;1,71692;-0,2939044;-2,948733;0,6791868;0,9090969;1,234064;0,4213133;-0,8873216;0,2535689;-3,714613;3,899391;-0,9141684;0,470241;-1,60499;0,7063043;-2,523312;-0,452
