Generation: 137 | maxFitness: 0,144021 | maxFitnessGen: 0,1411819 | maxFitnessGenBuf: 0,1438308
8|TOP2|0,09572814|1,79707;-0,2577354;-1,435621;-0,3854088;1,462372;-0,6804027;2,558764;-0,7994784;-0,4708804;0,7551714;1,19787;-2,091116;0,4518193;0,9773824;0,9340153;-0,9688308;-0,5485473;-1,027909;-3,432935;2,338335;-1,50218;0,6009103;-0,1782204;1,348807;-0,8982798;-0,3361644;1,490282;0,2424781;-0,1586404
9|TOP2|0,09485207|1,947644;-0,5436726;-1,435621;-0,495817;1,021671;-0,369161;2,831054;-0,7994784;-0,4708804;0,5932433;1,448069;-1,355895;0,05571067;1,038869;1,046741;-0,8568141;-0,3073195;-0,600877;-3,17573;2,19007;-0,8078393;0,8835684;-0,3608212;1,161496;-1,156264;-0,2871701;1,735271;0,2424781;0,02725928
10|TOP2|0,09433596|1,364938;-0,5534487;-1,713402;-0,419422;1,382054;-0,6804027;2,558764;-0,7994784;-0,01317286;0,7618876;1,19787;-1,749217;0,4518193;0,964295;1,427859;-0,9293047;-0,5485473;-0,8528933;-2,992677;2,338335;-0,9972748;0,6009103;-0,1782204;0,9985742;-0,8982798;-0,3361644;1,486428;0,2424781;0,02725928
11|TOP2|0,05709634|1,529858;-0,8674043;-1,69641;-0,6939813;1,40233;-0,2401907;2,558764;-0,7994784;-0,1828361;0,5932433;1,19787;-1,749217;0,4518193;0,9773824;1,118479;-1,30483;-0,5485473;-0,600877;-3,262134;2,361146;-0,9095066;0,6009103;-0,269872;1,347306;-0,5958486;-0,3361644;1,294315;0,2470376;-0,009818444
12|TOP2|0,05658172|1,529858;-0,5163789;-0,9708533;-0,419422;1,107957;-0,2127318;2,558764;-0,6298966;-0,4708804;0,5932433;1,19787;-1,82715;0,4518193;0,6972769;1,046741;-1,216244;-0,5485473;-0,600877;-3,325194;2,838105;-1,069459;0,3974828;-0,172508;0,7742743;-0,4146546;-0,4440697;1,380946;0,7110531;-0,4457496
13|TOP2|0,04985063|1,225115;-0,6502447;-1,435621;-0,2847106;1,702749;-0,3978661;2,684382;-0,7994784;-0,4708804;0,1383893;1,19787;-1,75729;0,7162678;0,9773824;1,046741;-1,16382;-0,7688341;-0,4596828;-3,297951;2,338335;-1,151289;0,7558628;-0,469601;1,599622;-0,6586573;-0,3361644;1,490282;0,2424781;0,02725928
14|TOP2|0,04977141|1,529858;-0,5436726;-1,360255;-0,3268705;1,858145;-0,8862771;2,822625;-1,026504;-0,3707362;0,3210446;0,9426154;-1,349773;0,915923;0,5169903;1,046741;-1,16382;-0,5485473;-0,1701195;-2,668763;2,338335;-1,251522;0,6009103;-0,3982527;1,161496;-0,9002035;-0,3361644;1,869996;0,2424781;0,08543085
15|TOP2|0,04954961|1,726977;-0,5436726;-1,930473;-0,419422;1,382054;-0,6804027;2,558764;-0,7994784;-0,06833613;0,3687485;1,439905;-2,047938;0,4518193;0,9773824;0,6724191;-0,9996134;-0,3349785;-0,600877;-2,992677;2,338335;-1,251522;0,6009103;0,2585171;0,7225175;-0,8982798;-0,3361644;1,598875;0,2424781;-0,21608
16|TOP2|0,04800692|1,529858;-0,5022466;-1,257538;-0,419422;1,382054;-1,099076;2,558764;-1,261973;-0,4708804;0,2028272;1,19787;-1,749217;0,4518193;0,9773824;1,046741;-1,382082;-0,1405247;-0,4055337;-2,992677;2,338335;-1,708289;0,6009103;0,04619679;0,9271523;-0,4942986;-0,6804344;1,490282;0,429229;-0,1588555
17|TOP2|0,04056521|1,510403;-0,9149333;-1,158918;-0,4246506;1,561018;-0,6804027;2,558764;-0,4385246;-0,4708804;0,5932433;1,241429;-1,749217;0,880563;1,237426;1,046741;-1,16382;-0,5485473;-0,600877;-2,831193;2,778028;-1,28839;0,6009103;-0,1782204;1,161496;-0,8692138;-0,3361644;1,490282;0,2424781;0,1406345
18|TOP2|0,04055684|1,244299;-0,8655757;-1,435621;-0,2106629;1,382054;-0,8694484;2,558764;-0,7994784;-0,5282097;0,5932433;1,19787;-1,708782;-0,04520404;0,9773824;1,046741;-1,16382;-0,187865;-0,600877;-2,581593;2,04681;-1,172314;0,470826;-0,1782204;1,161496;-1,028189;-0,3361644;1,490282;0,06742266;0,2836625
19|TOP2|0,0390683|1,452232;-0,5436726;-1,435621;-0,419422;1,633465;-0,5628413;2,558764;-0,7994784;-0,4708804;0,7426102;1,19787;-1,749217;0,4518193;1,066284;1,10645;-1,16382;-0,5485473;-0,6045451;-2,655776;2,595668;-1,046097;0,6009103;-0,1782204;1,385793;-0,8982798;-0,3361644;1,796882;0,2424781;-0,2798094
20|TOP2|0,03800628|1,529858;-0,5436726;-1,118453;-0,419422;1,382054;-0,6804027;2,558764;-0,7497591;-0,4721162;0,5932433;1,19787;-1,749217;0,003644705;1,215349;1,046741;-1,083703;-0,7419024;-0,600877;-2,992677;2,338335;-1,251522;0,6009103;-0,2432031;1,43558;-0,8373427;-0,3771472;1,097304;0,03223625;0,02725928
21|RandomParents|0,03343796|1,377805;-0,6554873;-1,531419;-0,3032374;1,251461;-0,4782677;2,558764;-1,195507;-0,7890694;0,3238297;1,363563;-1,525422;0,8111725;0,8700315;0,9908354;-1,16382;-0,7385685;-0,7569442;-3,363514;2,687639;-1,543777;0,7043511;-0,2281767;1,057888;-0,6256893;-0,6950921;1,557594;0,2424781;0,02725928
22|TOP2|0,03337259|1,598506;-0,5436726;-1,060274;-0,2781093;1,298802;-0,6804027;2,558764;-0,7994784;-0,4708804;0,5932433;1,19787;-1,749217;0,5525971;0,7903158;1,195419;-1,529036;-0,5485473;-0,600877;-2,832558;2,242442;-1,251522;0,6776094;-0,1782204;1,044297;-0,5937734;-0,07188386;1,490282;0,2424781;0,02725928
23|TotallyRandom|0,03320247|0,8880403;0,1286978;0,1240569;-0,363418;-0,08475792;-0,8905954;-0,9658463;0,4240331;0,6007969;-0,01496804;0,1142136;-0,4654979;-0,0242306;0,2841608;-0,5642195;0,9415052;0,5094647;0,01192892;0,9761086;0,1907064;-0,7820196;0,4168327;-0,745764;0,008681655;0,4269285;-0,2049707;-0,493934;0,7554877;0,3592126
24|TOP2|0,03320192|1,535181;-0,1964564;-1,521805;-0,419422;1,382054;-0,1877586;2,558764;-0,7994784;-0,4708804;0,5932433;1,19787;-1,933201;0,3979669;0,9773824;0,9321371;-1,16382;-0,2141052;-0,2234021;-2,862744;2,338335;-1,666567;0,6009103;-0,1782204;1,161496;-0,8982798;0,08116323;1,490282;0,2424781;-0,08131588
25|TOP2|0,03316281|1,529858;-0,7066716;-1,33052;-0,4429325;1,382054;-0,5806668;2,558764;-1,070658;-0,4708804;0,2170965;1,295969;-2,152336;0,4518193;0,9773824;1,046741;-1,149211;-0,1057368;-0,600877;-2,992677;2,338335;-0,9211216;0,2050475;-0,4795438;1,298627;-0,8982798;-0,3361644;1,490282;0,2424781;0,02725928
26|TOP2|0,02946754|1,529858;-0,3694133;-1,290795;-0,419422;1,675221;-0,7513939;2,558764;-0,7994784;-0,6977986;0,8130063;1,58697;-1,749217;0,4518193;0,9773824;1,046741;-0,7391682;-0,9891447;-0,600877;-2,992677;1,953097;-1,251522;0,6009103;-0,6121805;1,161496;-0,8982798;-0,3361644;1,945606;-0,08575514;0,02725928
27|TOP2|0,02890549|1,529858;-0,7198693;-1,346856;-0,6276455;1,382054;-0,2354702;2,558764;-0,9835024;-0,5190306;0,4029502;0,7751468;-1,749217;0,4518193;0,5120214;1,046741;-0,7312481;-0,3857664;-0,600877;-2,653237;2,338335;-1,449451;0,6009103;-0,1782204;1,161496;-0,8982798;-0,5526133;1,490282;0,2420842;-0,2348829
28|TOP2|0,02683151|1,529858;-0,5436726;-1,435621;-0,419422;1,382054;-0,6804027;2,558764;-0,7994784;-0,5346904;0,5932433;1,017768;-1,875246;0,6695271;0,6767259;1,046741;-0,9084169;-0,1432101;-0,1876919;-2,992677;2,104222;-1,557971;0,2621561;-0,1782204;0,8167642;-0,8982798;-0,6665908;1,556916;0,2424781;0,3225781
29|TOP2|0,02682639|1,887288;-1,005518;-1,435621;-0,5220451;1,544772;-0,6804027;2,257519;-0,8939766;-0,4708804;0,5932433;1,210185;-1,749217;0,4518193;0,9773824;1,207013;-1,16382;-0,5485473;-0,600877;-3,478459;2,338335;-1,417684;0,6009103;-0,6697104;1,161496;-1,137184;-0,3361644;1,490282;0,2424781;0,2669899
30|TOP2|0,02668019|1,035788;-0,3751171;-1,435621;-0,8737803;1,382054;-0,6804027;2,667812;-0,7994784;-0,8741593;0,3048752;1,347346;-1,947717;0,3028875;0,7609691;0,5724498;-1,16382;-0,5485473;-0,3332947;-2,992677;2,338335;-1,251522;0,6009103;0,1713589;1,453097;-1,042318;-0,8333455;1,490282;0,393141;0,02725928
31|TOP2|0,02659721|1,529858;-0,4213449;-1,435621;-0,201076;1,382054;-0,6804027;2,985682;-1,143516;-0,4708804;0,5932433;1,19787;-1,749217;0,4518193;0,9773824;0,9090067;-1,16382;-0,5485473;-0,600877;-2,754172;2,338335;-0,860077;0,6009103;-0,1782204;0,8462734;-0,8982798;-0,3361644;1,190272;0,6303024;0,02725928
32|TOP2|0,02636365|1,529858;-0,5436726;-1,599336;-0,419422;1,625545;-0,6804027;2,558764;-0,7994784;-0,4708804;0,965388;1,19787;-1,749217;0,02144015;1,476792;1,046741;-1,509676;-0,5485473;-0,600877;-2,992677;2,338335;-1,597185;0,6009103;-0,1782204;0,7819594;-0,4674109;-0,2748108;1,490282;0,6577786;0,02725928
33|TOP2|0,02607923|1,529858;-0,5436726;-1,462787;-0,5937222;1,275108;-0,621091;2,975657;-0,7994784;-0,4708804;0,3394663;1,443111;-1,749217;0,4518193;0,6607219;1,092787;-1,267437;-0,7647146;-0,600877;-3,258574;2,338335;-1,001328;0,3222699;-0,528041;1,65543;-0,8982798;-0,3361644;1,342912;0,2882508;0,02725928
34|TOP2|0,02591272|1,647874;-0,5436726;-1,671252;-0,7983116;1,812877;-0,6804027;2,240072;-0,473038;-0,4708804;0,5932433;1,553676;-1,521062;0,4518193;0,8395607;1,046741;-1,464744;-0,5485473;-0,1321372;-2,818962;2,834555;-0,8464626;0,2164195;0,2605351;1,161496;-0,4839662;-0,3361644;1,490282;0,06106904;0,02725928
35|TOP2|0,02590898|1,529858;-0,5436726;-1,435621;-0,01418945;1,429841;-0,6804027;2,574083;-1,032848;-0,1101419;0,5932433;1,19787;-1,915854;0,6216589;0,9773824;1,046741;-1,16382;-0,5485473;-0,3442876;-2,514395;2,338335;-1,039538;0,6009103;-0,1782204;1,61875;-1,078794;-0,4813561;1,316974;0,2424781;0,3127002
36|TOP2|0,02576558|1,529858;-0,5436726;-1,435621;-0,419422;1,382054;-0,6804027;2,558764;-0,7994784;-0,09487188;0,8138787;1,19787;-1,749217;0,8777801;0,9773824;1,046741;-1,16382;-0,5485473;-0,600877;-2,992677;2,338335;-1,251522;0,9931136;-0,001104981;1,283391;-1,315833;0,08139545;1,490282;0,2503232;0,02725928
37|TOP2|0,02549643|1,529858;-0,9251822;-1,141179;-0,419422;1,382054;-0,6804027;2,558764;-0,7994784;-0,4708804;0,5766387;0,9816763;-2,122505;0,4518193;0,4862365;1,225121;-0,9640352;-0,4094093;-0,6958896;-3,20611;2,338335;-1,251522;0,103004;-0,1782204;1,161496;-0,8982798;-0,6293404;1,490282;0,2424781;0,2340855
38|RandomParents|0,02513327|1,628614;-0,6025299;-1,435621;-0,419422;0,9024286;-1,022081;2,508018;-0,3739683;-0,4708804;0,3435805;1,19787;-2,191625;0,2268488;0,9823567;1,046741;-1,123164;-0,5892657;-1,11552;-3,058985;2,484342;-0,6881384;0,5651581;-0,8462218;0,611103;-1,224254;0,1536645;1,979084;0,6658924;-0,01515175
39|TotallyRandom|0,02386053|-0,06940305;0,4272668;0,3708265;0,1294836;-0,8182137;0,08559239;-0,9162717;-0,07776606;0,1139244;-0,4777516;0,2747774;0,7741945;-0,05330551;-0,9231188;-0,1793426;0,06798184;-0,6030436;0,1453215;-0,3980378;0,4583718;0,3176903;-0,5256703;0,2896506;-0,7861679;-0,6236928;-0,772306;0,6172228;-0,6718118;-0,2787205
40|RandomParents|0,02377337|1,529858;-0,4038486;-1,275711;-0,419422;1,687255;-0,6804027;2,288993;-1,280123;-0,4985955;0,9808269;0,893814;-1,974125;0,9376221;1,410776;0,9825898;-0,8036854;-0,5485473;-1,069181;-2,643763;1,949956;-1,251522;0,6009103;-0,1782204;0,891444;-0,4121493;-0,3866305;1,003995;0,458258;0,40103
41|TOP2|0,02359737|1,567247;-0,6417947;-0,9885237;-0,4601091;1,382054;-1,111699;2,763655;-0,7994784;-0,2586445;0,5932433;1,203609;-1,749217;0,4518193;0,9773824;1,355289;-1,201161;-1,035161;-0,310778;-2,523474;2,338335;-1,013071;0,6009103;-0,167844;0,9606023;-0,6096852;-0,3361644;1,490282;0,2424781;-0,3364223
42|TOP2|0,02169204|1,529858;-0,5436726;-1,435621;-0,419422;1,382054;-1,173663;2,39042;-0,7994784;-0,4708804;0,4031796;1,343899;-1,615194;0,4518193;1,189655;0,7588683;-0,8546413;-0,5485473;-0,600877;-2,992677;2,51526;-1,251522;0,3484473;-0,6357714;1,563706;-0,8982798;-0,4188398;1,732421;0,5886879;0,02725928
43|TOP2|0,02051127|1,529858;-0,4333894;-1,435621;-0,6004448;1,382054;-0,9721969;2,766398;-1,008144;-0,4708804;0,454241;1,19787;-1,749217;0,1501194;1,190085;1,046741;-0,7746316;-0,3614925;-0,600877;-2,673562;2,789758;-0,8550457;0,6009103;-0,1548752;1,161496;-0,8982798;-0,3361644;1,161036;0,6580164;0,4135547
44|RandomParents|0,02037968|1,981014;-0,9354681;-1,785662;-0,4997315;1,561121;-1,072277;1,668881;-0,9444553;-0,09176987;0,2547058;1,708861;-1,780215;1,173737;0,6121455;1,950689;-1,528037;-0,5485473;-0,5118631;-3,350085;2,82413;-0,8645108;0,5724908;-0,6423249;1,161496;-1,18156;0,3966808;1,53757;0,5388515;0,1552276
45|TOP2|0,01972991|1,529858;-0,5436726;-1,145907;-0,419422;0,9046984;-1,168219;2,558764;-1,273746;-0,5181913;0,5932433;0,9456638;-1,726312;0,23073;0,5994077;1,046741;-1,16382;-0,5485473;-0,2272267;-3,025426;2,173512;-1,251522;0,1312132;-0,1782204;1,421785;-0,8982798;-0,710643;1,484207;0,7306416;0,190087
46|TotallyRandom|0,01929255|0,6953578;-0,2286426;-0,9752905;0,6470885;0,1559588;0,7389863;-0,4693891;0,2784626;0,9336641;0,4104294;-0,419428;-0,19762;0,7666886;0,88433;0,1717957;-0,6626117;0,8325286;0,7809806;-0,8652287;0,9711354;0,8840642;-0,6848769;0,7272682;-0,4409565;0,7649369;0,4088947;-0,403186;-0,245838;0,8594832
47|RandomParents|0,01894565|-0,001608968;-0,3269409;0,4300494;0,8942873;0,7698877;0,9597995;0,1069683;-0,6573088;-0,9807224;0,03939641;0,8883688;-0,1967093;0,576932;0,8454003;-0,4807502;0,2779584;0,1641914;0,1541849;0,6026273;-0,4396034;0,2076863;-0,04960001;-0,2914184;0,2932694;-0,9343295;0,402354;0,2019323;0,2609842;-0,4034263
48|TOP2|0,0174951|1,813927;-0,5436726;-1,639622;-0,419422;1,226649;-0,6804027;2,558764;-0,7618398;-0,1389999;0,7692683;
