Generation: 411 | maxFitness: 0,1774867 | maxFitnessGen: 0,1246011 | maxFitnessGenBuf: 0,1240862
8|RandomParents|0,1240862|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
9|TOP2|0,1166163|0,6810576;1,511822;-3,447966;0,7382869;0,2673459;-1,393532;2,310277;-1,224469;-2,349076;1,301383;-0,1686686;-1,053803;-0,3803543;1,054624;1,817205;0,5366302;1,372703;1,047297;-1,83442;2,522807;-1,105591;-1,066207;-1,580406;1,093447;-2,834621;-0,4925096;0,8152952;-0,08117458;0,08216457
10|TOP2|0,1158457|0,6810576;1,090226;-2,947607;0,5908014;0,1535509;-1,34831;2,310277;-1,51187;-2,349076;1,301383;-0,4585442;-1,332989;-0,4869224;1,333828;1,748262;0,4815886;1,372703;0,7199365;-1,53302;2,344514;-0,9947921;-1,201322;-1,735473;0,9991814;-2,870245;-0,4666632;0,8152952;-0,1559025;0,1908686
11|TOP2|0,1155946|0,526411;0,8909753;-3,538057;1,17706;0,1535509;-1,251755;2,672733;-1,674386;-2,349076;1,66669;-0,1686686;-1,053803;-0,396984;1,333828;2,21873;0,3687732;1,372703;1,112138;-1,622409;2,712512;-0,9947921;-1,066207;-2,13207;0,8485804;-2,870245;-0,3193806;0,8152952;-0,08117458;0,190844
12|TOP2|0,1155481|0,6810576;1,090226;-3,360707;1,033311;0,1535509;-1,433493;2,310277;-1,51187;-2,349076;1,545151;-0,3892713;-0,8837737;-0,3480931;1,290387;2,083081;0,7626671;1,372703;1,28322;-1,393219;2,344514;-1,447928;-1,134191;-1,735473;0,9991814;-3,338625;-0,1050073;0,3508052;-0,08117458;0,2034241
13|RandomParents|0,1058815|1,180671;0,2416033;-2,84446;1,216043;0,5995899;-1,159619;2,68573;-1,51187;-1,865303;2,116706;-0,4171474;-0,5848755;-0,2134661;0,8613285;2,106216;0,5020031;1,038034;0,7445188;-1,38438;3,194098;-0,6952789;-1,216511;-1,344881;0,9105188;-3,383839;-0,4666632;0,500906;0,1591258;-0,09277774
14|TOP2|0,1046203|0,6810576;1,184474;-3,104752;1,032056;0,3804713;-1,829358;1,967875;-1,491505;-2,349076;1,164767;0,07781185;-1,053803;-0,3480931;1,259182;2,083081;0,4815886;1,723433;1,112138;-1,83442;2,545068;-1,332873;-1,066207;-2,016609;0,9991814;-3,028751;-0,4666632;0,8152952;-0,1354251;0,1908686
15|TOP2|0,1013223|0,7063109;1,530928;-3,001965;0,8974862;-0,2575499;-1,34831;2,090742;-1,703445;-2,349076;0,8829731;-0,1686686;-1,053803;-0,3480931;1,333828;2,522018;0,4815886;1,372703;1,112138;-1,83442;2,344514;-0,6989678;-1,066207;-1,282948;0,9991814;-2,870245;-0,4666632;0,5458177;-0,08400777;0,1908686
16|TOP2|0,09764794|0,6810576;0,9754869;-3,104752;1,033311;0,1535509;-1,34831;1,985552;-1,51187;-1,912597;1,669899;-0,03734516;-0,9471317;-0,6749286;1,550474;2,380852;0,7426373;1,297944;1,378431;-1,83442;2,344514;-0,9947921;-0,7349001;-1,290171;0,6648133;-2,870245;-0,2155326;0,9216219;-0,3816901;0,1908686
17|TOP2|0,08942284|0,6810576;1,060089;-3,104752;1,033311;0,1535509;-1,34831;2,048084;-1,188268;-2,349076;1,301383;0,1348605;-0,5641516;0,08524841;1,333828;1,991565;0,1816989;1,372703;1,47552;-1,83442;2,344514;-0,9947921;-1,066207;-1,735473;1,23441;-3,256889;-0,4666632;0,8152952;-0,08117458;0,1908686
18|TOP2|0,08844034|0,2384709;1,090226;-2,777607;0,9284698;0,1462739;-1,34831;2,310277;-1,51187;-2,641412;1,749559;-0,1686686;-1,286134;-0,3899562;1,817641;2,127691;0,4815886;1,042654;1,112138;-1,83442;2,246342;-0,6664006;-1,066207;-1,910076;1,10394;-2,577484;-0,4666632;1,058457;-0,1051349;0,1908686
19|TOP2|0,08831477|0,6266288;1,090226;-3,104752;1,033311;0,1535509;-1,008722;2,310277;-1,325209;-2,45383;1,658844;-0,2511201;-1,053803;-0,7459076;0,9823599;2,083081;0,7452238;1,372703;0,8326732;-1,83442;2,344514;-0,6705722;-1,066207;-1,678091;1,408777;-3,241951;-0,4666632;1,161216;-0,08117458;0,1908686
20|TOP2|0,08800932|0,2757534;0,9618713;-2,934525;1,033311;0,417651;-1,071417;2,743861;-1,579887;-2,349076;1,301383;-0,3009188;-1,053803;-0,637898;1,333828;2,083081;0,4815886;1,372703;0,8875989;-1,899814;2,344514;-1,258038;-1,15435;-1,735473;0,5300432;-2,792593;-0,7219579;0,9969136;0,3471279;-0,1066551
21|TOP2|0,06055279|0,6810576;1,090226;-3,174269;1,033311;0,1535509;-1,012668;2,097939;-1,51187;-1,930514;1,213031;0,3056033;-0,6230986;-0,3480931;1,401238;2,183838;0,3174924;1,524784;1,112138;-1,344885;2,344514;-0,9947921;-1,066207;-1,890873;0,9991814;-2,858345;-0,02226982;0,8152952;-0,2702285;0,1908686
22|RandomParents|0,05996542|1,126471;0,903523;-3,104752;0,9319797;0,5995899;-1,156106;2,310277;-1,028607;-2,189124;0,9464607;-0,1686686;-1,053803;-0,2413297;1,063116;2,060244;0,2464233;1,794365;0,8879179;-2,281621;2,523427;-0,9947921;-0,7709076;-1,735473;0,9991814;-2,709642;-0,4666632;1,21911;-0,2718484;0,1908686
23|TOP2|0,05180887|0,9969548;1,055789;-3,497503;0,6146271;0,619247;-1,34831;2,744228;-1,695984;-2,740391;1,301383;-0,1686686;-1,053803;0,05866796;1,333828;2,083081;0,3288779;1,372703;1,112138;-2,208759;2,425133;-1,162065;-1,066207;-1,735473;0,7680606;-2,870245;-0,03282508;0,8152952;-0,08117458;0,1908686
24|TOP2|0,05128393|0,6810576;1,090226;-3,104752;0,8993954;0,1535509;-1,238176;2,310277;-1,51187;-1,919592;1,518198;-0,4671991;-1,390079;-0,3480931;1,00772;2,083081;0,4815886;1,372703;0,7547387;-1,819947;2,344514;-0,8099557;-1,066207;-1,735473;0,9991814;-2,870245;-0,4666632;0,8152952;-0,06211057;0,1908686
25|TOP2|0,04744118|0,9568198;1,090226;-3,160984;1,401886;0,2486196;-1,34831;2,08638;-1,51187;-2,349076;0,9844981;-0,3877737;-0,5829222;-0,2010961;1,002724;2,260829;0,4815886;1,372703;1,112138;-2,03666;2,156065;-1,071918;-1,134359;-1,735473;0,8344125;-3,290954;-0,07657251;0,8152952;0,002405733;0,1908686
26|TOP2|0,03903234|0,6810576;1,090226;-3,065834;0,9312838;-0,1169345;-1,557926;2,438451;-1,51187;-2,264156;1,301383;-0,160338;-1,053803;-0,7608674;1,333828;1,73846;0,7607007;1,372703;0,8696432;-1,83442;2,582626;-0,5512233;-1,473946;-1,735473;1,492394;-2,870245;-0,2886472;0,8152952;-0,08117458;-0,002090886
27|TOP2|0,03363929|0,6810576;0,7954624;-3,093941;1,48926;0,1535509;-1,269382;2,653266;-1,929942;-2,349076;1,301383;-0,1686686;-1,053803;-0,8182378;1,333828;1,886672;0,6960676;1,785535;1,112138;-1,83442;2,130439;-0,8793057;-1,066207;-1,874887;1,470383;-2,928617;-0,395477;1,159505;0,01084659;0,1908686
28|TOP2|0,03254625|0,6810576;1,346737;-3,104752;1,033311;0,4147232;-1,163868;1,961599;-1,717317;-2,394408;1,254066;-0,1686686;-1,399228;-0,8269973;1,225173;2,083081;0,2483253;1,374242;0,954532;-1,83442;2,344514;-0,7603352;-1,066207;-1,248181;0,681578;-3,068373;-0,4666632;0,8152952;0,06431378;0,1908686
29|TOP2|0,03251156|0,9682169;1,390411;-3,104752;1,415925;0,1535509;-1,318259;2,310277;-1,51187;-2,349076;1,259876;-0,1686686;-1,518446;-0,3480931;0,959468;2,083081;0,4815886;1,372703;1,112138;-1,83442;2,328532;-0,989662;-1,066207;-1,598772;1,092932;-2,870245;-0,6015785;0,8152952;-0,08117458;0,3251927
30|TotallyRandom|0,03222838|-0,4847397;0,7961245;0,5493386;-0,4133962;0,08835351;0,6784921;0,2908387;-0,4499701;0,1850218;0,6244829;-0,7026088;0,8522992;-0,532562;-0,08277738;0,8023005;-0,9399812;-0,3245627;-0,3219045;0,7086523;0,1247908;-0,331129;-0,2476228;0,8438077;0,7227936;-0,2357548;0,1294879;-0,6249592;0,710016;0,2599559
31|TOP2|0,03181715|0,4383489;1,497016;-3,104752;0,5523151;0,1535509;-1,34831;2,310277;-1,163915;-2,349076;1,747994;0,07857014;-1,053803;-0,3480931;0,9239708;2,112013;0,7473572;1,372703;1,112138;-1,83442;2,344514;-0,8745107;-1,327316;-1,541692;0,9991814;-2,870245;-0,2714752;0,8152952;-0,08374909;0,3430632
32|TotallyRandom|0,03173055|0,3993354;0,9319754;-0,52863;0,7591672;0,000403285;0,8042083;-0,8306444;0,3668441;-0,2245516;0,9807374;-0,1964515;-0,7057064;0,4213519;0,04224598;0,1824371;0,4848211;0,4528207;-0,0964781;0,3951773;-0,7454987;0,5162861;-0,5906863;0,9519372;0,3423106;-0,8214021;-0,3876091;0,9915574;-0,9371936;0,06230891
33|TOP2|0,0311123|0,6810576;1,473328;-3,104752;0,6031374;8,878112E-05;-1,080267;2,066477;-1,51187;-1,952778;0,8486722;-0,1686686;-0,5601037;-0,02485627;1,333828;2,353751;0,2194445;1,372703;1,112138;-1,83442;2,344514;-0,9947921;-0,6407919;-1,735473;0,9202755;-2,870245;-0,1914582;0,4207447;-0,08117458;0,3621663
34|TOP2|0,03073092|0,5329114;1,164103;-3,104752;1,033311;-0,1746547;-1,34831;2,310277;-1,51187;-2,349076;1,301383;-0,3618197;-1,053803;-0,3480931;0,9538752;2,083081;0,9466937;1,372703;1,429652;-1,814051;2,344514;-0,5946959;-1,066207;-1,600785;0,9991814;-2,870245;-0,8718212;0,8152952;0,1331362;0,1733017
35|RandomParents|0,02991137|1,126471;1,162815;-2,98682;1,277455;0,5331517;-1,580556;2,440658;-1,829261;-2,578606;1,301383;-0,1686686;-0,5723216;-0,7695684;1,102834;2,085869;0,4815886;1,373695;1,312171;-1,41012;3,031949;-0,9947921;-0,7709076;-1,371158;1,114073;-3,158855;-0,922379;0,8152952;0,1807229;0,1487091
36|TotallyRandom|0,02962565|0,3233905;-0,204007;0,8145647;0,4946792;0,5964837;0,1944138;-0,7794521;0,6358609;-0,4589933;-0,9438977;0,5633042;-0,5885701;-0,9812281;-0,004777074;0,8014247;-0,2223691;0,3506064;-0,7989788;0,9687619;0,749289;0,7423759;0,6888275;0,2551827;-0,1200157;0,1845664;-0,4175912;-0,7021494;0,586597;0,7000892
37|TOP2|0,02871041|0,6810576;1,160323;-2,636922;0,6166804;0,1535509;-1,34831;2,299274;-1,51187;-2,349076;1,301383;-0,1138935;-1,053803;-0,3843558;1,333828;2,240993;0,4815886;1,372703;1,112138;-1,83442;2,226851;-0,9947921;-1,066207;-1,735473;0,9991814;-2,870245;-0,3541532;0,8152952;-0,4342856;0,1908686
38|TOP2|0,02838427|0,9820292;0,7685906;-2,712186;1,033311;0,1535509;-1,34831;2,324973;-1,938167;-2,349076;1,301383;-0,1686686;-1,053803;-0,6614875;1,333828;2,083081;0,4815886;1,372703;1,112138;-1,495906;2,344514;-0,9947921;-1,200217;-1,735473;1,011324;-2,870245;-0,4666632;0,8152952;0,3949409;0,0732476
39|TOP2|0,02804244|1,151902;1,090226;-3,104752;1,033311;0,3540931;-1,34831;2,040639;-1,51187;-2,349076;1,328106;-0,1686686;-1,489268;-0,1831121;1,333828;2,083081;0,4808607;1,372703;1,073469;-1,886577;2,308149;-0,5588208;-1,066207;-1,735473;0,9991814;-2,870245;0,005223066;0,8152952;-0,453374;0,1908686
40|TOP2|0,0275847|0,4300711;1,090226;-3,104752;0,8732738;0,1535509;-1,34831;2,310277;-1,289138;-2,349076;1,301383;-0,1686686;-1,053803;-0,006618798;1,333828;2,205218;0,4815886;1,52902;1,112138;-1,83442;2,460168;-0,554453;-1,066207;-1,871939;1,360885;-2,870245;-0,7295948;0,8152952;0,2449847;0,1908686
41|TOP2|0,02749288|1,087154;1,090226;-3,104752;1,033311;0,3664621;-1,34831;2,310277;-1,51187;-2,736387;1,301383;0,2311665;-1,053803;0,0277645;1,560509;2,083081;0,4815886;1,593943;0,7325425;-2,262147;2,564942;-0,9947921;-1,258907;-1,838913;0,9991814;-2,870245;-0,4666632;1,215273;-0,08117458;0,6182103
42|TOP2|0,02717561|0,5823405;0,9475104;-3,104752;1,47224;0,1535509;-1,34831;2,310277;-1,51187;-2,349076;1,530047;-0,1686686;-0,74876;-0,4216409;1,40629;2,531838;0,4815886;1,372703;1,112138;-1,992715;2,526983;-0,9947921;-0,9616476;-1,735473;0,8745665;-2,699403;-0,4666632;0,8152952;-0,08117458;0,6347927
43|TOP2|0,0260986|0,6065527;1,090226;-3,309214;1,500875;0,1351531;-1,206661;2,070395;-1,51187;-2,349076;0,9502761;-0,1686686;-1,126138;-0,7547328;1,179776;1,709741;0,4815886;1,372703;1,112138;-1,887741;2,167241;-0,9947921;-1,066207;-1,735473;0,9991814;-2,870245;-0,8193637;0,3837245;-0,2143123;-0,09876741
44|RandomParents|0,02569167|0,9455187;0,8846511;-3,424435;0,5760453;1,058245;-1,34831;3,084397;-1,433777;-2,534732;1,301383;-0,2053301;-1,334334;-0,3480931;1,785549;1,578342;0,4815886;1,165133;1,243305;-1,547692;2,972821;-0,8003609;0,01988539;-2,085993;1,455419;-2,870245;-0,08855829;0,8152952;0,3557608;0,1899702
45|TOP2|0,02549395|0,6810576;1,090226;-3,334128;0,6033995;0,1535509;-1,594523;2,310277;-1,189189;-2,037429;0,8772374;-0,1686686;-0,6810759;-0,3480931;1,570016;2,445466;0,4815886;1,372703;0,6553311;-1,83442;2,503724;-0,9947921;-1,066207;-1,735473;1,037053;-2,870245;-0,3170483;0,6331561;0,3121172;0,3974238
46|TOP2|0,02542321|0,6260822;0,9753687;-2,907592;1,033311;0,1535509;-1,34831;2,310277;-1,571937;-2,349076;1,301383;-0,1686686;-1,000437;-0,3480931;1,333828;2,555509;0,1174698;1,105859;1,112138;-1,83442;2,344514;-0,9947921;-1,066207;-1,759787;0,8235956;-2,933443;-0,4666632;0,8152952;-0,08117458;-0,265146
47|TOP2|0,02502653|1,084764;1,090226;-3,09091;1,033311;0,1535509;-1,34831;2,15703;-1,997395;-2,28885;1,301383;-0,1003344;-0,629576;-0,3480931;1,533119;2,083081;0,4277163;1,206125;0,6777934;-1,83442;1,97998;-0,9947921;-1,066207;-1,735473;1,057333;-2,574945;-0,4666632;0,6891826;-0,4417956;0,1249625
48|TotallyRandom|0,02422916|-0,5679598;0,7456779;0,02829325;-0,2569753;-0,1268998;-0,6252863;0,2402033;0,1772972;0,5165257;-0,04987943;-0,8414061;-0,9913576;-0,9061768;0,03078854;-0,6281495;-0,3431505;0,3205783;0,207713;-0,8649037;0,3251435;0,1161968;-0,2887038;-0,1756715;-0,9690402;0,3507042;0,1339425;-0,449237;0,9529006;0,8489501
49|TotallyRandom|0,02065819|0,4118948;0,03982556;0,481121;-0,2721657;-0,551759
