Generation: 1383 | maxFitness: 0,2442866 | maxFitnessGen: 0,1360409 | maxFitnessGenBuf: 0,1517068
7|TOP2|0,128061|-0,1691202;-0,1814139;-1,409296;0,8680832;0,4056846;-2,23839;0,454999;1,028658;0,565331;0,5031247;-0,8004988;0,9801455;-0,02399406;-0,1345432;0,433245;0,5736781;-0,05538321;0,1071031;0,5358369;-1,281989;-0,7685577;-0,7784913;0,2573329;-0,561592;-2,213482;-0,3300807;-0,2202341;1,229585;-0,009324938
8|TOP2|0,1250576|0,3934997;0,09496157;-1,409296;0,7504332;0,3896772;-1,816059;0,6459934;1,49246;0,06068273;0,808323;-0,8808167;0,5281901;-0,3155551;0,1298136;0,104774;0,5380234;-0,1113536;-0,3624619;0,182229;-1,50179;-1,179463;-0,7273333;0,2489788;-0,6726698;-1,719359;-0,3963039;-0,2433643;0,8920082;-0,009324938
9|TOP2|0,1229351|-0,1214746;0,2423018;-1,16133;0,7504332;0,03093734;-2,577935;0,3415407;1,296732;-0,2644485;1,088117;-0,8004988;1,145935;0,02944496;-0,2627616;0,3840909;0,9624972;-0,1060503;-0,651801;0,182229;-1,770598;-1,226811;-1,621179;-0,4673412;-0,4981794;-2,037927;-0,1250766;-0,673139;1,475535;0,1191285
10|RandomParents|0,1049495|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,1048608|-0,2187139;0,3794299;-1,536986;0,4138502;0,7466549;-2,0845;0,6495267;1,681515;0,4678801;0,3760484;-1,185498;1,254759;-0,3683748;-0,254698;0,3840909;0,5912145;0,2038238;-0,5513557;0,182229;-1,453734;-1,176797;-1,485455;0,1954347;-0,4770114;-1,719359;0,05139714;-0,7015945;1,229585;0,245558
12|TOP2|0,09896984|0,3659999;-0,09763052;-1,157429;0,7856542;-0,06246051;-1,842115;0,6181024;1,49246;0,004780605;1,135522;-0,7277821;0,5399525;-0,3683748;-0,5570658;0,4578399;0,5736781;0,2852251;-0,02319404;0,4399373;-1,216718;-0,6239549;-1,125773;-0,1938062;-0,7159104;-1,719359;-0,3925695;-0,506373;1,229585;0,07669988
13|TOP2|0,09769733|0,07638447;-0,01898445;-1,158279;1,014977;0,1481721;-2,400218;0,3415407;1,49246;0,2568534;0,7994991;-0,3064941;0,7588533;-0,5893925;0,3102681;0,3840909;0,5736781;0,2038238;-0,3624619;0,1913257;-0,9556056;-1,339505;-1,125773;-0,1938062;-0,1626663;-1,561956;-0,6008539;-0,2341238;1,2684;0,08104911
14|TotallyRandom|0,09325048|-0,2281102;0,8502603;0,316421;0,936671;-0,192993;0,7196267;0,1365052;-0,9780779;-0,4606792;-0,1573995;-0,5535829;0,9051845;0,4926593;0,3132031;-0,6744208;0,6015501;-0,1504067;0,9854798;-0,5536435;0,7926836;0,1105725;0,8237636;-0,9546034;0,1166676;-0,4407462;-0,2925705;-0,643472;0,2868256;0,2248057
15|TOP2|0,07728352|0,2085347;0,3820177;-1,71478;0,707959;0,6678624;-2,23839;0,6026635;1,306292;-0,1906705;0,9822329;-0,8004988;1,325869;-0,3683748;-0,4767333;0,3840909;1,012928;0,05394882;-0,499408;0,02237;-1,637554;-0,6605037;-1,111447;0,1616498;-0,9757212;-2,186611;-0,3300807;-0,4510809;1,038776;-0,009324938
16|TOP2|0,07233624|0,2085347;0,4973404;-1,409296;0,7504332;0,1050287;-2,271126;0,4942627;1,49246;-0,1327433;0,808323;-0,8004988;0,9801455;-0,3975071;0,07600763;0,5080014;0,4078195;0,3938916;-0,3624619;0,182229;-1,453734;-0,9334649;-0,8437335;-0,6731284;-0,4501897;-1,719359;-0,3300807;-0,6329308;0,8589196;0,1651979
17|TOP2|0,07197672|0,4494559;-0,1515598;-0,9116255;1,157418;0,4315468;-2,189186;0,7490271;1,49246;0,7214757;0,9247937;-0,8004988;1,136485;-0,3683748;-0,07951887;0,3840909;0,8644082;0,2038238;-0,3183121;0,182229;-1,366142;-0,9334649;-0,7462254;-0,2780763;-0,1867716;-1,719359;-0,3989263;0,0232915;1,229585;0,1551328
18|TOP2|0,07190698|0,3241224;0,09163038;-1,409296;0,9065619;0,3896772;-2,23839;0,506686;1,799083;0,01001056;0,8822125;-1,140863;1,399301;-0,3683748;-0,07951887;0,02720916;0,5899504;0,2038238;-0,3624619;0,03338708;-1,509982;-0,644178;-0,9377427;0,1770692;-0,5807268;-1,742955;-0,7707086;-0,4510809;1,041832;0,2716754
19|TOP2|0,05853213|0,2085347;0,2423018;-1,701398;0,9980969;-0,03541681;-2,084022;0,3415407;1,49246;0,02609332;1,012075;-0,8489445;1,092617;-0,4132449;0,1065826;0,02551675;0,6427708;0,3403658;-0,3621784;0,182229;-1,744661;-0,9334649;-1,443238;-0,3515138;-0,2826841;-2,093197;-0,2071539;-0,5588353;1,229585;0,2110931
20|RandomParents|0,05786346|0,6240228;1,043774;-1,62449;0,5994954;0,1182671;-2,515442;0,9817051;1,585796;0,526312;1,101785;-0,6341326;0,7399996;-0,3070495;0,3595839;-0,5938208;0,1236267;-0,2303558;-0,2129684;-0,3339642;-0,752285;-1,017446;-1,167772;0,6327249;-0,7879807;-1,489262;-1,174785;-0,3743935;1,314764;0,1043456
21|TOP2|0,04697889|0,2085347;0,05281381;-1,409296;0,6655378;0,1479795;-2,396351;0,4117414;1,49246;0,6457078;0,808323;-0,4870681;0,9801455;-0,0009578168;-0,2923156;-0,1125121;0,9349921;0,2038238;-0,2360867;0,1346064;-1,304855;-0,8965309;-1,125773;-0,2517208;-0,9192382;-1,463744;-0,1340433;-0,4510809;1,707639;0,2383064
22|TOP2|0,04697141|0,2085347;0,6158943;-1,409296;0,2681364;0,3630702;-2,507339;0,3415407;1,49246;0,215278;0,808323;-0,7976065;0,9801455;0,001152426;-0,4935898;0,3840909;0,4280887;0,3284903;-0,4130663;0,3164858;-1,125662;-0,4901139;-1,125773;-0,1938062;-0,5692154;-1,251968;-0,3300807;-0,2151004;0,9245656;0,2552076
23|RandomParents|0,04656806|1,031414;0,8161064;-1,086378;0,5925952;0,4794733;-2,076539;-0,1253443;1,304108;-0,1483135;0,3550775;-0,9097126;0,4563892;-0,2425261;0,6498392;0,01810247;0,1204746;0,398188;-0,3088851;0,6796693;-0,9373871;-1,15069;-0,7866839;-0,4245464;-1,022389;-1,653908;-0,3555107;-0,7986355;1,330567;-0,1966445
24|TOP2|0,04565635|0,03407733;0,2423018;-1,494262;1,089182;0,6201805;-2,23839;0,4969388;1,49246;0,6688818;0,6726694;-0,3841948;0,5669171;-0,2240182;0,04372023;0,6290617;0,5736781;0,1404932;-0,2448937;0,4472066;-1,002157;-1,10132;-0,8062096;-0,1938062;-0,1432399;-1,666947;-0,3300807;-0,2533751;1,229585;0,2973638
25|TOP2|0,04556795|0,5270989;0,4355099;-1,409296;0,7504332;0,4429247;-2,52121;0,3415407;1,49246;0,2238784;1,054971;-1,188924;0,9801455;-0,6090963;-0,07951887;-0,04773903;0,4765089;0,3876042;-0,3624619;0,182229;-1,249805;-1,114047;-1,355985;-0,1938062;-0,561592;-1,88938;-0,3300807;-0,5737258;1,229585;0,3009983
26|TOP2|0,0444953|0,4885317;-0,1941484;-1,409296;1,181499;0,3896772;-2,096402;0,3415407;1,336483;0,6412687;1,240571;-0,8004988;0,9801455;-0,5499889;-0,358452;0,8292577;0,5736781;0,2038238;-0,2935195;-0,07189624;-1,096694;-1,022031;-1,038255;-0,05521457;-0,1266423;-2,131469;-0,3300807;-0,4510809;1,539607;0,3254558
27|TOP2|0,04380683|0,2295697;-0,06518342;-1,142018;0,4867306;-0,06548592;-2,488219;0,3415407;1,285309;0,1886001;1,2237;-0,8755488;0,9801455;-0,5578765;-0,03614379;0,08954799;0,5736781;0,02048415;0,0498307;0,182229;-1,403618;-0,7681949;-1,258488;-0,2595082;-0,561592;-1,466331;-0,3300807;-0,4510809;1,229585;0,3478983
28|TOP2|0,04305296|0,2085347;0,313134;-1,387658;0,6288247;0,3560087;-1,858286;0,1858556;1,250277;0,6449448;0,926993;-1,203282;0,9801455;-0,6639185;0,1354201;0,8121346;0,3497727;-0,1618453;-0,05293116;0,2508656;-1,453734;-1,039261;-0,7064794;-0,01251929;-0,7039772;-1,326557;-0,3711522;-0,4510809;1,698118;0,3735114
29|TOP2|0,04273321|-0,04271056;0,3404903;-1,73178;1,222679;0,5004759;-2,229953;0,1908197;1,49246;0,2788659;0,6803256;-0,8004988;0,9801455;-0,3683748;-0,162384;0,3840909;0,3638664;-0,06661236;-0,005667299;0,182229;-1,453734;-1,419407;-1,125773;0,3059549;-0,2848319;-1,719359;-0,3300807;-0,03112563;1,229585;0,3900683
30|TOP2|0,04269945|0,389956;0,4640231;-1,579702;0,6147688;0,3896772;-2,23839;0,3415407;1,49246;0,1653095;0,9774718;-0,3368055;0,5343987;0,09029427;-0,07951887;0,7323124;0,5736781;0,5856167;-0,5029843;0,3373731;-1,245502;-1,32173;-1,029171;-0,1938062;-0,9762142;-1,807006;-0,3300807;-0,5379876;0,9784657;-0,2355307
31|TOP2|0,04117367|0,2085347;-0,06944169;-1,267717;0,7504332;0,2880271;-2,215537;0,3415407;1,919365;0,5638101;1,181663;-1,273315;0,8451746;-0,2725088;0,3370896;0,3840909;0,7605572;-0,01981956;-0,3624619;0,3672367;-1,650154;-1,180877;-1,471092;-0,1938062;-0,5074944;-1,719359;-0,3300807;-0,4510809;1,229585;0,4276988
32|RandomParents|0,04114288|0,9366158;1,334487;-1,308449;1,234274;-0,001365066;-2,651885;0,5242488;1,798645;-0,4531262;0,637311;-0,824295;1,217203;-0,5670596;0,5130094;-0,226456;0,863198;0,2250097;-0,3455132;0,2786668;-1,45848;-1,186046;-0,6350399;-0,1938062;-0,5502054;-1,916961;-0,1415099;-0,3998051;1,321701;0,4296856
33|TOP2|0,04009818|0,4684341;0,2423018;-1,536212;0,8479031;0,2067002;-2,23839;0,04174185;0,9930041;0,4496475;0,9933872;-1,025765;0,9128945;0,1251773;-0,07951887;0,2729389;0,8348053;-0,005995929;-0,6198404;0,182229;-1,453734;-1,149579;-0,6663684;-0,3690624;-0,8118513;-1,540687;-0,06519812;-0,2634263;1,229585;-0,2683988
34|TOP2|0,03758411|0,4133203;0,476374;-1,763695;1,057317;0,7698817;-2,002746;0,5699192;1,286405;-0,2071907;0,808323;-0,7989252;0,9801455;-0,5445927;-0,07951887;0,4579775;1,048905;0,2038238;-0,4457592;-0,05867086;-1,621158;-0,5456095;-0,7943121;0,1341898;-0,5565816;-1,856286;0,1260002;-0,4501742;1,477797;-0,2409807
35|TotallyRandom|0,03449386|-0,9193134;-0,5988648;-0,9035361;0,2486345;-0,9864314;-0,1708211;-0,4401406;-0,4119686;0,5275047;-0,01817024;0,01782143;0,2349113;0,03535879;0,9004269;0,5026286;-0,8279026;-0,9986172;0,285233;-0,5863383;-0,4708086;0,2033452;-0,4127122;-0,8377523;0,4685523;0,08634341;-0,2592736;-0,2642139;0,2338611;0,5552037
36|TOP2|0,03408213|0,4838767;0,06873481;-0,9300131;0,7504332;0,3896772;-2,380963;0,368053;1,057736;0,6727914;1,158143;-0,3603764;0,9469861;-0,2884403;0,1045533;0,7090726;0,4652151;0,2038238;-0,8368447;0,3072262;-1,453734;-0,9334649;-1,250892;-0,3194757;-0,7845866;-2,035847;-0,5893905;-0,2889457;0,8633826;-0,3690745
37|RandomParents|0,03339778|0,4121692;0,3105839;-1,25838;0,66854;0,1348121;-2,236752;0,001992792;1,281948;-0,1341909;1,258556;-0,06186288;0,9932352;-0,2352331;0,2414414;-0,03031248;-0,1096425;0,2246898;-0,1259529;0,9447488;-0,7877804;-0,6248549;-0,2678335;-0,5584319;-0,8743844;-2,406292;-0,04876736;-1,353609;0,7902781;-0,3845299
38|TOP2|0,03295368|0,2085347;0,2423018;-1,313677;0,5279617;0,3896772;-2,23839;0,01675677;1,502668;0,4836738;1,134346;-0,8004988;0,492706;-0,4663645;-0,3470029;0,542524;0,1285445;0,4920142;0,02967241;0,182229;-1,453734;-1,107405;-1,121253;-0,1938062;-0,5495505;-1,719359;-0,2927039;-0,4510809;0,9041109;-0,3887525
39|RandomParents|0,02722152|0,4294288;0,8940833;-0,7730558;-0,9759398;0,07800925;-0,4542924;0,5929358;-0,3428749;0,533941;0,302984;-0,3628522;-0,1877118;-0,7912867;0,3499632;-0,4606594;-0,7635045;0,1919256;0,1114787;0,05240977;-0,4607054;-0,182006;-0,1840616;-0,5370824;-0,4986576;0,3170912;0,6651335;-0,04253066;0,781239;-0,5709872
40|TotallyRandom|0,02144518|-0,00667417;-0,6202419;0,7906981;0,01421154;0,8664086;-0,4164068;-0,2155391;-0,5475068;-0,8755231;-0,9697802;-0,3313409;0,8006988;0,4247865;-0,1111966;-0,9823582;-0,5021544;-0,746593;0,3065817;0,5615449;0,9988925;-0,534188;-0,5477664;-0,08541119;-0,4809381;-0,3260347;0,9231398;0,6545861;-0,1296138;-0,9099
