Generation: 488 | maxFitness: 0,1774867 | maxFitnessGen: 0,1217299 | maxFitnessGenBuf: 0,1267783
8|TOP2|0,1167719|1,634336;0,3044329;-2,747606;0,9835222;0,2887576;-0,9780909;2,392108;-1,863595;-1,938324;1,297349;-0,2716154;-1,488242;-0,763212;1,457502;1,879914;0,5993089;1,707618;0,8259794;-2,592449;3,533498;-1,141942;-1,330542;-1,753992;1,212222;-3,016567;-0,1460188;1,273129;-0,4726003;0,6076037
9|TOP2|0,1074723|1,373759;0,6022972;-3,222821;1,380898;-0,1466703;-1,34831;2,392108;-1,897386;-1,930581;1,74154;-0,04887059;-1,02505;-0,3480931;1,457502;2,265723;0,4188165;1,707618;1,08257;-2,212025;3,397607;-1,027506;-0,9485776;-1,753992;0,823042;-2,852231;-0,4194441;1,273129;0,2907249;-0,1808878
10|TOP2|0,1071554|1,594608;0,7290442;-3,352391;0,9835222;-0,02425644;-0,9120764;2,545852;-1,823744;-1,705878;1,74154;0,1725987;-1,274895;-0,1469088;1,239377;1,879914;0,6662214;1,707618;0,8724381;-2,212025;3,191864;-0,7477121;-0,7530175;-1,753992;1,315992;-2,993464;-0,3295651;1,246878;0,08541988;-0,05212601
11|TOP2|0,1069462|1,373759;1,224769;-3,69032;1,326076;0,2887576;-1,34831;2,392108;-1,958595;-1,840753;1,74154;-0,04887059;-1,488242;-0,7068675;1,457502;1,879914;0,4841325;1,707618;1,069779;-1,852053;2,753169;-0,9483411;-0,9485776;-1,753992;1,334546;-3,001554;-0,1512072;1,305946;-0,09586795;0,1908686
12|TOP2|0,09657741|0,8845567;1,073813;-3,222821;0,9835222;0,2887576;-1,123459;2,392108;-1,863595;-1,840753;1,74154;0,4237095;-1,488242;-0,6074913;1,956646;1,879914;0,5622712;1,465884;0,9488269;-2,212025;3,083876;-0,9483411;-0,9485776;-1,753992;0,8324549;-3,016567;0,1293426;1,273129;-0,1095353;0,1908686
13|TOP2|0,09318515|1,373759;0,7290442;-3,250391;0,5158406;0,6643851;-1,512691;2,372688;-2,352005;-1,840753;1,74154;0,2428766;-1,488242;-0,3480931;1,826961;2,063807;0,4188165;1,707618;0,8259794;-2,212025;2,9585;-1,125013;-0,9485776;-1,753992;1,277896;-3,016567;-0,1512072;1,36542;-0,1843325;0,1908686
14|TOP2|0,09308672|1,192727;0,7290442;-3,211442;0,9835222;0,2887576;-1,34831;2,015008;-1,863595;-1,840753;1,74154;-0,04887059;-1,689854;-0,01416045;1,457502;1,879914;0,4188165;1,707618;0,8259794;-2,212025;3,083876;-0,548676;-0,9399239;-1,861595;0,9991814;-3,174183;-0,4837538;1,010989;-0,1843325;0,2709935
15|TOP2|0,09226819|1,373759;0,7290442;-3,515268;0,6678921;0,2887576;-1,482531;2,2393;-1,599782;-2,134249;2,105205;0,354026;-1,488242;-0,3480931;1,457502;1,482689;0,4188165;1,707618;0,604442;-2,212025;3,301849;-0,6560796;-0,6464152;-1,753992;1,273079;-3,016567;0,001884341;1,273129;-0,1843325;0,1908686
16|TOP2|0,04878429|1,4907;0,7290442;-3,262357;1,110249;0,2887576;-1,34831;1,895378;-1,863595;-1,808062;2,116507;0,3057564;-1,720164;-0,5820175;1,841546;2,324343;0,02972513;1,707618;1,156877;-2,417765;2,665306;-0,9483411;-0,9485776;-1,753992;1,198622;-3,016567;-0,1512072;1,273129;-0,007735044;0,1908686
17|TOP2|0,04757345|1,373759;0,7290442;-3,222821;0,5115649;0,03460625;-1,34831;2,877487;-1,918081;-1,840753;1,754637;-0,04887059;-1,366807;-0,3480931;1,145316;1,879914;0,5253037;1,33959;0,8259794;-2,212025;2,590715;-0,8001166;-1,022469;-1,753944;0,5236449;-3,063341;-0,1476647;1,210092;-0,6337061;0,2421892
18|TotallyRandom|0,03556578|0,0001591444;0,8540041;-0,984133;0,3195283;0,4995181;0,8320827;-0,4784783;-0,02589571;0,8927448;0,425075;-0,4984516;0,987098;0,5424404;0,506768;0,09343302;0,7362816;0,5092628;0,741128;-0,4536518;-0,9829717;0,3331923;0,7563589;0,07950914;0,2453541;-0,01740921;0,7549314;-0,3431309;-0,8764098;-0,4728678
19|TOP2|0,03354402|1,373759;1,07395;-3,203599;0,9835222;0,1929778;-1,34831;2,392108;-1,393577;-1,840753;2,156619;0,2611252;-1,488242;-0,07870585;1,364627;1,595743;-0,0726667;1,657027;1,07016;-2,692396;3,547989;-0,9483411;-0,9485776;-1,753992;0,9960943;-3,016567;-0,1512072;1,273129;-0,1843325;0,410104
20|RandomParents|0,03324153|0,7959659;1,505512;-3,222821;0,5264678;-0,2012933;-1,026023;2,976435;-1,771489;-1,988774;1,027459;0,1518084;-1,155786;-0,3480931;1,080246;1,40242;0,4815886;1,322299;0,8259794;-1,600699;3,249115;-0,7936339;-1,379233;-2,069021;1,181016;-2,899447;-0,4666632;0,8152952;-0,07507196;-0,08624448
21|TOP2|0,03287987|1,373759;0,7290442;-3,096271;0,9835222;0,3532662;-1,287423;2,392108;-1,863595;-1,840753;1,859779;-0,04887059;-1,821571;-0,3480931;1,457502;1,879914;0,4811511;1,367955;1,014911;-2,212025;3,083876;-0,9483411;-0,9485776;-1,753992;0,9991814;-3,016567;-0,07005994;1,164825;-0,1843325;0,4309492
22|TOP2|0,03278135|1,373759;0,7290442;-3,222821;0,7692164;0,2887576;-1,34831;2,392108;-1,863595;-1,936145;1,74154;-0,04887059;-1,488242;-0,01027888;1,457502;2,108011;0,9125534;2,102712;1,029992;-1,946928;2,696322;-0,9483411;-0,9485776;-2,218937;0,637836;-2,541141;-0,1512072;1,737094;-0,1843325;0,3681367
23|TOP2|0,0326171|1,373759;0,640457;-2,875856;0,9835222;0,7805704;-1,142339;2,392108;-1,990041;-1,840753;1,74154;-0,04887059;-1,488242;-0,3480931;1,457502;1,879914;0,4188165;1,388025;0,8259794;-2,212025;3,083876;-1,139718;-0,6938233;-1,753992;1,082136;-3,016567;-0,352822;1,547582;-0,3199477;0,6022707
24|TotallyRandom|0,03150335|-0,2582601;-0,8163545;0,5887809;-0,5162897;-0,5899062;-0,6170008;0,02354419;0,3553641;0,3428747;0,438744;-0,4437512;-0,9230933;0,7514422;0,9157512;0,9738884;0,721159;-0,4802288;-0,7654581;-0,4691147;0,902;0,9427941;-0,9502223;0,581954;-0,7172391;0,09835088;0,2840719;0,5853097;-0,6831582;-0,1322268
25|TOP2|0,03117303|1,528875;1,085374;-3,222821;1,137195;0,2887576;-1,02426;2,131851;-1,595225;-1,929796;1,34608;-0,3319655;-1,564499;-0,3480931;1,668122;1,879914;0,9088755;2,095717;1,221529;-2,212025;3,439537;-0,9483411;-0,5401228;-1,30729;0,9991814;-3,016567;-0,1691511;1,607368;-0,3991538;0,1908686
26|TOP2|0,03116943|1,049931;0,7290442;-3,222821;0,9835222;0,1017128;-1,34831;2,392108;-2,031879;-2,19048;1,74154;-0,4122192;-1,855047;-0,3480931;1,504501;1,879914;0,4188165;1,994562;1,279918;-2,212025;2,763201;-0,9483411;-0,7638991;-1,753992;1,338671;-3,016567;0,2449318;1,590829;-0,615561;0,6158494
27|TotallyRandom|0,03112547|0,5227089;0,3327508;0,08160269;-0,9066362;0,8068602;0,4464645;0,5011084;0,4986064;0,2645948;0,4738328;0,984087;-0,3150686;-0,4635628;1,752377E-05;-0,508678;-0,6358874;0,8475175;0,7356169;-0,6199307;-0,6093102;0,5884895;0,4332609;0,4514315;0,3892731;0,6433291;0,03547037;0,8565598;-0,4095694;-0,8319407
28|TOP2|0,03096223|1,373759;0,2710878;-3,547789;0,9835222;0,2274406;-1,282031;2,382061;-2,063941;-1,840753;1,703035;0,347967;-1,488242;-0,785693;1,84746;1,879914;0,4188165;1,707618;0,4364478;-1,905128;3,497533;-1,144305;-0,9485776;-1,753992;0,9991814;-3,048738;-0,1928921;1,273129;0,1385876;0,1908686
29|TOP2|0,0307212|1,373759;0,7290442;-3,222821;0,639004;0,2887576;-1,142164;2,452043;-1,605769;-1,840753;1,74154;-0,04887059;-1,463543;-0,3480931;1,457502;1,879914;0,2361512;1,707618;1,127569;-2,212025;3,543016;-0,775557;-1,178941;-1,291997;1,171879;-2,723486;0,1977157;0,8567889;0,1336639;0,1908686
30|TOP2|0,03056009|1,537974;0,7290442;-3,222821;0,9835222;-0,1421324;-1,34831;2,392108;-1,863595;-2,138292;1,74154;-0,007111397;-1,43022;-0,3480931;1,496876;2,21114;0,6320451;1,707618;0,431359;-2,07357;3,083876;-0,9483411;-0,9485776;-2,216606;0,6008763;-2,65118;-0,4852144;1,512684;-0,6841656;0,1908686
31|TOP2|0,03040529|1,373759;0,7437677;-3,570029;0,7394645;0,2887576;-0,9263517;2,778138;-1,863595;-1,502784;2,066348;-0,04887059;-1,488242;-0,3480931;1,457502;1,879914;-0,03926903;1,58545;0,9599989;-2,212025;3,408645;-0,9483411;-0,9485776;-1,728951;1,030462;-3,016567;0,24946;1,484788;0,1728606;0,1908686
32|TOP2|0,0299302|1,373759;0,7290442;-3,222821;0,9835222;0,2887576;-1,34831;2,511442;-1,744853;-1,840753;2,13466;-0,04887059;-1,749568;-0,3480931;1,450074;1,385177;0,4188165;2,176372;0,8259794;-2,512654;3,083876;-0,9483411;-0,7511045;-1,724359;0,9991814;-3,016567;-0,5175734;1,273129;-0,1843325;0,5911788
33|RandomParents|0,02963359|1,001961;1,159195;-3,222821;0,9835222;0,1418981;-1,696182;2,653517;-1,828662;-1,458482;1,927569;-0,6562481;-1,760103;-0,3255296;1,486227;1,879914;0,2678049;1,458573;0,4025324;-1,97992;2,99859;-0,6537237;-0,9485776;-1,680987;0,7422682;-3,016567;-0,3746252;1,187367;-0,2949505;0,6515323
34|TOP2|0,02843196|1,373759;0,7290442;-3,222821;1,179267;0,2887576;-1,024567;2,392108;-1,863595;-1,885907;1,74154;-0,04887059;-1,488242;-0,4264582;1,081925;1,879914;0,4188165;1,707618;0,9721659;-2,212025;3,083876;-0,9483411;-0,9485776;-1,753992;1,397881;-3,016276;-0,1512072;1,192785;-0,327606;0,1908686
35|TOP2|0,02695711|1,373759;0,7290442;-3,222821;0,5633708;0,2887576;-1,244702;2,392108;-1,92346;-1,370429;1,858404;0,3732265;-1,488242;0,07341343;1,905275;1,879914;-0,0655424;1,707618;0,6373487;-1,904504;3,083876;-0,9483411;-0,9485776;-1,753992;0,8210843;-3,016567;-0,1512072;1,273129;0,1857552;0,4957628
36|RandomParents|0,02673016|1,318031;0,8141232;-2,819497;0,961545;0,2156774;-1,672533;2,310277;-2,180044;-1,451873;1,538523;-0,241125;-1,05728;-1,200072;1,257963;1,948693;0,6636133;1,075389;0,8259794;-1,682761;3,319926;-1,023906;-0,587414;-2,004214;0,8061095;-3,027258;0,348051;0,8152952;-0,08117458;0,7318897
37|TOP2|0,02670848|1,373759;0,4314113;-3,222821;1,460197;0,7561612;-1,34831;2,392108;-1,863595;-2,045186;1,882156;-0,04887059;-1,488242;-0,2325139;1,351923;1,702299;0,4188165;1,707618;0,8259794;-2,212025;3,1684;-0,9231769;-0,7691408;-1,753992;0,9991814;-2,747963;0,1262146;1,273129;-0,5366706;0,2256991
38|RandomParents|0,02669576|0,5799869;0,9282075;-2,978209;0,3056304;0,1008719;-1,566417;1,989898;-1,828662;-1,205525;1,626906;0,0304524;-1,171699;-0,5676872;1,333828;1,879914;0,6883309;1,239758;1,002096;-1,445791;3,179536;-0,9483411;-0,9485776;-1,774848;0,5850998;-3,123852;-0,4666632;0,6183456;0,3401663;0,4734859
39|TOP2|0,02599442|1,540147;0,7290442;-3,670053;0,7443631;0,2887576;-1,267255;2,241434;-1,863595;-1,840753;1,78657;-0,1865308;-1,22105;-0,3480931;1,15589;1,396028;0,4188165;1,707618;0,9946833;-2,212025;3,580082;-0,9483411;-1,159285;-1,753992;0,9991814;-2,629271;-0,1512072;1,273129;0,2031405;0,5561026
40|TOP2|0,02560495|1,373759;0,4726061;-3,222821;0,9835222;0,2887576;-1,34831;2,392108;-1,569539;-1,992799;1,917695;0,1415091;-1,178351;-0,3480931;1,287177;1,879914;0,8090965;1,552746;0,8259794;-2,454913;3,083876;-0,9483411;-0,9485776;-1,753992;0,8371827;-3,016567;-0,1512072;1,273129;-0,6277812;0,1908686
41|TotallyRandom|0,02544749|0,4827361;-0,2719001;-0,002437711;0,3256516;-0,5633631;-0,8180981;0,4252405;-0,3687128;-0,3136333;-0,465412;-0,6439128;0,05429494;-0,670063;0,08043015;0,5175943;0,4580717;0,3678238;-0,5196259;0,4022417;-0,3924681;0,4084668;0,5940366;-0,4779168;0,5445693;0,06551349;0,5050673;0,9141221;-0,5511136;0,7981162
42|TOP2|0,02486507|1,373759;0,7290442;-3,13737;0,9835222;0,5653712;-1,34831;2,392108;-2,130903;-1,840753;2,101002;-0,3012649;-1,488242;-0,3480931;1,918709;1,879914;0,4188165;2,189591;0,8259794;-2,212025;3,083876;-0,9483411;-1,14191;-1,578231;0,6606206;-2,817614;-0,1322444;1,273129;-0,1525285;-0,2524905
43|TotallyRandom|0,02403307|-0,8190694;0,2553127;0,3066847;0,4013126;0,7097771;-0,8287394;0,005979896;0,4815244;-0,6992497;-0,2183815;-0,6322434;0,1541942;-0,5382752;0,8422809;-0,770823;0,8243952;-0,1779999;-0,7222152;0,5620258;-0,08902156;-0,9685221;-0,6162961;0,7100737;-0,03402913;-0,06149495;0,2533321;-0,2783469;0,4150767;-0,1802891
44|TOP2|0,0235873|1,178258;0,7290442;-3,222821;0,9835222;0,4369754;-1,173752;2,657641;-2,267356;-1,735756;1,74154;0,4161298;-1,488242;-0,3480931;1,457502;1,879914;0,1793287;1,975422;0,6167132;-2,212025;2,886824;-0,8253449;-1,108539;-1,752431;0,9991814;-3,016567;-0,1512072;1,273129;-0,1843325;-0,2085161
45|TOP2|0,02241028|1,348342;0,7290442;-3,222821;0,8062009;0,504297;-1,7006;2,392108;-1,56367;-1,840753;1,74154;-0,2979018;-1,038229;-0,3480931;1,457502;2,346906;0,05330867;1,707618;1,185058;-2,212025;3,164153;-0,9483411;-0,5288865;-1,753992;0,9991814;-3,016567;-0,1512072;1,273129;-0,6256114;0,1908686
46|TOP2|0,01970755|1,373759;0,7290442;-3,222821;0,9835222;0,2887576;-1,127882;2,147382;-1,863595;-1,840753;1,769976;-0,04887059;-1,894115;-0,3480931;1,457502;2,218534;0,8168239;1,707618;0,9729249;-2,212025;2,615895;-1,343382;-0,9485776;-2,022316;1,492009;-3,016567;-0,1512072;1,273129;-0,2649633;-0,1659975
47|TOP2|0,0193077|1,373759;1,216018;-3,518737;0,6418849;0,6027795;-1,816911;2,798196;-1,863595;-1,734862;1,522722;-0,04887059;-1,488242;-0,8150192;1,457502;1,868859;0,3884618;1,946025;0,501813;-2,212025;2,910961;-0,9483411;-0,9485776;-1,367466;1,337225;-3,407627;-0,1512072;1,486857;-0,6309606;0,2579748
48|TOP2|0,01854576|1,774306;0,6222275;-3,222821;0,9835222;0,2887576;-1,34831;2,392108;-1,643513;-2,297353;1,510784;0,1909915;-1,488242;-0,7712263;1,457502;1,473097;0,6713907;1,707618;0,8259794;-2,212025;3,083876;-0,8557547;-0,9485776;-1,753992;0,9991814;-2,751513;-0,6271062;1,273129;-0,3319865;-0,3048481
49|TOP2|0,01805671|1,006196;0,5676151;-3,22
