Generation: 235 | maxFitness: 0,1514289 | maxFitnessGen: 0,1484424 | maxFitnessGenBuf: 0,145587
8|TOP2|0,09480751|2,373601;-0,2480714;-1,143307;-0,2974391;0,4559771;-1,175796;3,064374;-2,192041;-0,008417338;0,7501912;0,4263077;-2,456655;0,5368878;0,837926;2,31874;0,04139784;-0,6204956;0,09081879;-3,115678;3,113687;-1,81542;0,4314221;-2,197175;0,7331465;-3,631646;-0,170995;3,224338;0,1097895;0,02725928
9|TOP2|0,09340435|2,373601;-0,3551182;-0,6701859;0,213381;0,2738476;-0,9519641;2,433405;-1,979131;-0,3193532;1,295198;0,4263077;-2,456655;0,8918214;1,199856;1,989302;0,3674952;-0,7466108;0,5624213;-3,2721;3,113687;-1,81542;0,1220601;-1,984456;0,9130582;-3,631646;-0,3949837;3,224338;0,1097895;0,02725928
10|TOP2|0,06278453|2,513234;-0,2480714;-0,2677025;-0,2680346;0,2962489;-0,6101938;2,300335;-1,979131;-0,4390942;1,015775;0,8060919;-2,456655;0,7363715;1,199856;1,989302;0,3674952;-0,7466108;0,5605178;-3,042321;3,327223;-1,848152;0,1220601;-2,262017;1,307855;-3,631646;-0,3949837;3,224338;0,1097895;0,02725928
11|TOP2|0,05907999|2,373601;-0,09352683;-0,6507978;-0,2275943;-0,09475964;-0,4706681;2,481111;-1,979131;0,02606025;1,030496;0,7704359;-2,106058;0,6791868;1,199856;2,268054;0,3674952;-0,7466108;0,2450179;-3,28432;3,113687;-1,840082;0,1220601;-2,287913;1,543998;-3,631646;-0,3673006;3,224338;0,1097895;0,02725928
12|RandomParents|0,05880396|2,140362;-0,2480714;-1,161414;-0,4634662;0,4867413;-1,195045;2,904171;-1,979131;-0,5705227;1,315377;-0,2247152;-2,109523;1,421416;1,549233;1,681603;0,6863633;-0,5304188;0,2858821;-3,391176;3,143536;-1,81542;-0,2514552;-2,471184;0,9929329;-3,245599;0,1501519;3,281276;0,1097895;0,02725928
13|TOP2|0,05870994|2,801286;-0,2480714;-0,6701859;-0,2680346;0,3843673;-0,9339682;2,702933;-1,730115;-0,3193532;1,015775;0,8720776;-2,456655;0,6791868;1,199856;2,188833;0,1324765;-0,7225174;0,5645595;-3,2721;3,388374;-1,81542;0,1220601;-2,29389;1,381579;-3,631646;-0,3949837;3,044227;0,1097895;0,02725928
14|TOP2|0,05841578|2,373601;-0,2480714;-0,6701859;-0,2680346;0,4221432;-0,9339682;2,702933;-1,978019;-0,3193532;0,7944141;0,2141026;-2,25544;0,5620374;1,199856;1,989302;0,3674952;-0,7466108;0,2858821;-3,270316;3,113687;-2,09788;0,1220601;-2,115908;1,06877;-3,268792;-0,3949837;3,224338;-0,2674917;0,2579561
15|TOP2|0,0544648|2,040586;-0,2480714;-0,6701859;-0,1032958;0,2800424;-0,6131092;2,702933;-1,979131;-0,07262526;1,312184;0,3237294;-2,156418;0,199788;1,305421;1,989302;0,7292398;-0,6694229;0,2858821;-3,231727;2,675567;-1,817678;0,1325556;-2,519695;1,117215;-3,784575;-0,5753787;3,224338;0,01868219;-0,03056479
16|TOP2|0,05303261|2,373601;-0,2480714;-1,01491;0,2126805;0,5304776;-0,5370109;2,702933;-2,372625;-0,7381151;1,015775;0,5598463;-2,456655;0,6791868;0,7028536;2,350368;0,6441314;-0,7466108;0,611199;-3,2721;3,113687;-1,81542;0,1227054;-1,817888;1,17074;-3,631646;-0,3949837;3,444176;0,1097895;-0,1698487
17|TOP2|0,04827758|2,373601;-0,09618042;-0,6701859;-0,2680346;0,6793112;-0,9339682;2,476876;-1,727041;-0,5030774;1,437806;0,05414441;-2,456655;0,8630413;1,183609;1,989302;0,3674952;-0,2564963;-0,03642872;-3,2721;3,113687;-1,88468;0,03227768;-2,29389;1,17074;-3,631646;-0,3949837;3,398999;0,1097895;-0,2217819
18|TOP2|0,0466319|2,18609;-0,2480714;-0,6393214;-0,2323482;0,3843673;-1,172478;2,275687;-1,979131;-0,3193532;1,359102;0,2344857;-2,456655;0,6791868;1,358848;1,82912;0,6828722;-0,6061389;0,2858821;-2,971684;3,049047;-1,575457;0,2047943;-2,29389;1,17074;-3,631646;-0,3949837;3,465547;0,1097895;0,126277
19|TOP2|0,04638853|2,625611;-0,2480714;-0,6701859;-0,6524639;0,3843673;-0,9339682;2,60412;-1,979131;-0,3193532;1,015775;0,4263077;-2,456655;0,6791868;1,199856;1,989302;0,3674952;-0,7466108;-0,01288286;-3,2721;2,968074;-1,606274;0,4466292;-2,29389;1,195341;-3,474057;-0,3949837;2,893674;0,1097895;0,2231338
20|TotallyRandom|0,04558638|-0,7769959;0,1365534;0,280127;-0,733685;-0,524184;-0,7968218;-0,4091321;0,2436441;0,8821521;-0,8813319;-0,8263144;-0,1757034;-0,04006612;-0,9274197;0,7984107;-0,5491114;0,2603936;-0,3188626;0,06836951;-0,1320261;-0,1946357;-0,0205673;-0,01832712;0,3791063;0,2877199;-0,1061682;-0,3145388;0,6725302;-0,06271088
21|RandomParents|0,03172889|2,140362;-0,4316902;-1,261658;-0,542644;0,7457976;-0,9339682;2,608363;-2,274661;-0,6341374;1,315377;-0,2247152;-2,266558;0,9349469;1,07852;1,681603;0,5558865;-0,9090998;0,2744421;-2,924795;3,449772;-1,753356;-0,6160642;-2,226313;1,644543;-3,245599;-0,7135519;3,281276;0,1097895;0,02725928
22|TOP2|0,03099916|2,373601;-0,2480714;-0,6701859;-0,2680346;0,2663569;-0,9339682;2,702933;-1,564461;-0,3244248;0,6941235;0,6550146;-2,456655;0,6791868;1,199856;1,912331;0,3674952;-0,6907177;0,5039251;-3,592845;2,852479;-1,353537;0,09736023;-2,659361;1,17074;-3,631646;-0,3949837;3,048163;0,1097895;-0,2637092
23|TOP2|0,0307966|2,200223;-0,2480714;-0,6701859;-0,014267;0,7131872;-0,9339682;3,119583;-1,979131;-0,3193532;1,302746;0,4263077;-2,456655;0,6791868;1,199856;1,716907;0,5820981;-0,3356428;-0,2089609;-3,117673;3,113687;-1,81542;0,1220601;-2,29389;1,17074;-3,631646;-0,3949837;3,224338;0,1097895;0,1522456
24|TOP2|0,02984828|2,373601;-0,2480714;-0,7393723;-0,2680346;-0,01982147;-0,9339682;2,702933;-2,105717;-0,380614;1,015775;0,7426163;-2,456655;0,6791868;1,199856;2,18745;0,4721676;-0,7466108;0,459362;-3,2721;2,868531;-1,81542;0,1220601;-2,29389;1,46257;-3,661623;-0,3949837;2,751959;0,1086337;0,1531364
25|TOP2|0,02902588|2,52055;-0,2480714;-0,5376922;-0,2680346;0,792479;-0,9339682;3,147955;-1,979131;-0,3193532;0,8867287;0,4263077;-2,456655;0,5108255;1,056951;1,989302;0,3674952;-0,7466108;0,3458695;-3,319498;3,113687;-2,005113;0,1220601;-2,29389;1,17074;-3,631646;-0,3949837;3,224338;-0,2997481;0,1942585
26|TOP2|0,02796351|2,117389;-0,2480714;-0,6701859;-0,2680346;0,5992978;-0,9339682;2,411631;-2,286321;-0,5823431;1,052696;0,4263077;-2,516565;0,6791868;1,199856;1,989302;0,3349621;-0,6033261;0,5652362;-3,2721;3,517266;-1,81542;0,1220601;-2,29389;1,058026;-3,631646;-0,3949837;3,114897;0,357061;0,02725928
27|TOP2|0,02794933|1,972349;-0,4039617;-0,3282282;-0,2680346;0,07916981;-0,9339682;3,007475;-2,077964;-0,3193532;1,296574;0,2627464;-2,472339;0,9059907;1,671974;1,772227;0,3674952;-0,7466108;0,2858821;-3,336204;3,113687;-1,597139;0,1220601;-2,29389;0,9049591;-3,631646;-0,3949837;2,820065;-0,1158648;-0,07322002
28|TOP2|0,02791535|2,108623;-0,2480714;-0,6701859;-0,0792114;0,2501881;-0,9339682;2,733087;-2,456435;0,05520943;1,015775;0,4350977;-2,456655;1,124443;1,543395;1,938596;0,3674952;-0,7466108;0,7603253;-3,33136;3,346342;-1,81542;0,06700525;-2,533579;1,367792;-3,631646;-0,3949837;3,224338;0,1097895;-0,3518301
29|TOP2|0,02784019|1,90036;-0,1729744;-0,6701859;-0,2680346;0,6842868;-0,5626115;2,702933;-2,155705;0,1799705;1,015775;0,4263077;-2,92909;0,6791868;1,005578;1,934731;0,3674952;-0,7466108;0,0001113117;-3,124552;3,044266;-1,81542;0,6199386;-2,026987;1,17074;-3,558059;0,04903036;3,268234;0,4453646;-0,1896786
30|TOP2|0,02771033|2,071878;0,2227559;-0,1806688;-0,4434018;0,3843673;-0,6810406;2,702933;-2,357507;-0,3193532;1,015775;0,4263077;-2,647752;0,8909011;1,199856;1,989302;0,09062615;-0,9588717;0,2858821;-3,503968;3,113687;-1,81542;0,1220601;-2,29389;1,460612;-3,631646;-0,7359614;3,224338;-0,1146197;0,02725928
31|TotallyRandom|0,02755293|0,1496805;-0,3163811;-0,001056552;-0,1541709;0,9948924;0,3856287;-0,7257073;0,6113298;-0,6441157;-0,2366983;0,4191832;0,640955;-0,6439245;0,9655719;0,6393728;-0,2403313;-0,4986228;-0,313526;-0,5850985;0,3762142;0,0803982;0,7579103;0,05854309;-0,3749553;0,8983974;0,06522334;-0,8469768;0,1257805;0,3098676
32|TOP2|0,02707098|2,630751;-0,07933711;-0,6701859;-0,2680346;0,6653376;-0,942593;2,425638;-1,829192;-0,5949816;1,015775;0,4263077;-2,859046;0,6791868;1,199856;1,989302;0,3674952;-0,7466108;0,3824238;-3,2721;2,735117;-1,81542;0,2419023;-2,29389;1,17074;-3,424242;-0,658863;3,052555;0,4714062;0,02725928
33|TOP2|0,02690339|2,514259;0,09761718;-0,6701859;-0,7298762;0,3843673;-0,9339682;2,702933;-1,979131;-0,3193532;0,8852802;0,4263077;-2,456655;0,5645438;0,9853715;1,919052;0,3674952;-0,9659508;-0,2041505;-3,208171;3,113687;-1,810787;-0,3527448;-1,881402;1,17074;-3,631646;-0,3949837;3,224338;0,1097895;0,3176265
34|TOP2|0,02635112|2,48092;-0,1796897;-0,6701859;0,1594286;0,7481949;-1,262101;2,863338;-1,979131;-0,3193532;0,857441;0,4263077;-2,811056;0,9123932;0,8969387;2,177344;0,3674952;-1,177097;-0,01478377;-3,376532;3,113687;-1,65859;0,02702127;-2,15079;1,17074;-3,631646;-0,3469242;3,224338;-0,201493;-0,0158552
35|TOP2|0,02621324|2,851864;-0,2480714;-0,6701859;-0,2680346;0,3843673;-0,6264217;2,702933;-2,213109;-0,75581;0,6111944;0,4263077;-2,783863;0,6791868;1,199856;1,783642;0,3674952;-0,6783878;0,2858821;-3,479086;2,840513;-1,81542;0,4781481;-2,29389;0,8012209;-3,170795;-0,138481;3,492163;0,1097895;0,4734665
36|TOP2|0,02582021|2,373601;-0,2480714;-0,6701859;-0,2680346;0,3843673;-1,282837;2,739547;-2,300852;-0,3193532;0,90701;0,2764342;-2,244782;0,4828394;1,199856;1,698244;0,7004788;-1,170404;0,2858821;-3,178058;3,113687;-1,81542;-0,07367756;-2,510482;1,17074;-4,11621;-0,3949837;3,304019;0,1097895;-0,4021527
37|TOP2|0,02547118|2,373601;-0,02202891;-0,6701859;-0,2680346;0,3843673;-0,9339682;2,702933;-2,069164;-0,3193532;1,015775;0,6263269;-2,254365;0,6791868;1,199856;1,49399;0,6944513;-0,873606;0,2858821;-2,923663;3,04757;-1,731497;0,1220601;-2,109425;0,8119353;-3,793431;-0,3949837;3,224338;0,1097895;0,5010123
38|TOP2|0,02544737|2,136316;-0,2480714;-0,6701859;-0,2680346;0,3843673;-0,7141607;2,702933;-1,765018;-0,1034099;1,015775;0,5389774;-2,456655;1,14679;1,199856;1,989302;0,3674952;-0,7466108;0,4350032;-3,2721;2,661969;-1,81542;0,1541904;-2,29389;1,17074;-3,825865;-0,3949837;3,224338;0,1097895;0,477552
39|TOP2|0,02473704|2,422928;-0,2443258;-1,019392;-0,2801754;0,1487445;-0,9339682;2,702933;-2,251966;-0,3193532;1,131206;0,4263077;-2,240262;0,6791868;1,199856;2,047112;0,4814104;-0,7466108;0,7045082;-3,2721;3,113687;-1,90131;0,1220601;-2,055022;0,963033;-3,270083;-0,1074486;3,224338;0,1097895;-0,3973256
40|TotallyRandom|0,02465137|0,04339635;-0,7333961;0,6855328;-0,1322988;-0,3572069;0,4485869;0,8296642;0,1353329;0,2177914;-0,8582847;0,04691494;-0,6726694;-0,7519124;0,1258594;-0,1575533;0,9666247;-0,6173625;-0,4524359;-0,8468227;-0,4848732;0,6128225;-0,3368841;0,2748637;0,5462673;0,425677;-0,4202451;0,2257982;-0,6833606;0,6578481
41|RandomParents|0,02348528|2,859066;-0,2480714;-1,045076;-0,3695288;0,118312;-0,9172221;3,150703;-1,583508;-0,1268485;1,394721;0,679343;-2,208647;1,075537;0,7279117;1,861802;0,7772033;-1,156439;0,706849;-3,686751;3,570653;-1,81542;0,1220601;-1,944672;1,33645;-3,214665;-0,3949837;2,786072;0,6576184;-0,1052036
42|TOP2|0,02332293|2,373601;-0,4344281;-0,5280275;-0,2680346;0,3843673;-1,371224;3,19632;-1,629452;-0,3193532;1,506242;0,3528541;-1,98136;0,8398002;1,630364;2,275565;0,7591577;-0,7466108;-0,1166345;-3,2721;2,847277;-1,81542;0,1220601;-2,761085;1,17074;-3,631646;-0,3949837;3,224338;-0,01741152;-0,2855319
43|TOP2|0,02266014|2,373601;-0,2480714;-0,2430372;-0,2680346;0,3843673;-0,9339682;3,047384;-1,971901;-0,3031652;0,6619337;0,188928;-2,456655;0,6791868;1,199856;2,469195;0,7157842;-0,7466108;0,2858821;-3,2721;3,113687;-1,81542;-0,1756277;-2,29389;1,17074;-3,273827;-0,1776752;2,803623;0,5353918;0,2176724
44|TOP2|0,02236276|2,373601;-0,5771531;-1,150007;-0,2680346;0,04910642;-0,7031686;3,166693;-1,979131;-0,3193532;1,252622;0,2302113;-2,456655;0,874262;1,620252;2,220979;0,3674952;-0,7466108;0,2858821;-3,2721;3,251072;-1,467076;0,2222871;-2,29389;1,571714;-3,631646;-0,549298;2,827319;0,3655984;0,4337075
45|TotallyRandom|0,02219968|0,9896629;0,1130394;-0,8658259;-0,3572875;-0,3178202;0,3301561;0,4653928;0,1739303;0,567486;0,7656701;-0,3656949;-0,4282392;-0,9199586;0,3343603;0,5971932;0,6793516;-0,7543495;0,9934266;-0,727597;-0,8002329;0,01379478;0,7649372;-0,9499276;-0,009727597;0,681402;0,3232772;0,3940758;-0,8095841;-0,6575146
46|TOP2|0,02194265|2,373601;-0,2480714;-0,4930058;-0,7338238;0,3843673;-0,9339682;2,702933;-1,549096;-0,3193532;0,6333209;0,4263077;-2,924898;0,6791868;1,199856;1,995283;0,6032306;-0,389035;-0,002420098;-3,2721;3,113687;-1,81542;0,1220601;-2,292612;1,17074;-3,631646;-0,7830327;3,224338;0,1097895;-0,4446468
47|TOP2|0,02136463|2,373601;-0,3967991;-0,8004327;0,2303239;0,6013102;-0,9339682;2,702933;-1,979131;-0,3193532;1,228373;0,6965668;-2,456655;0,7307041;1,033254;1,535728;0,3674952;-0,7466108;0,2858821;-3,736519;3,113687;-1,81542;0,1220601;-1,928665;1,17074;-3,631646;-0,3949837;3,224338;-0,3623265;0,03206825
48|TOP2|0,02087292|1,962792;-0,003917083;-0,2691319;-0,2680346;0,8503246;-1,120066;3,133616;-1,833767;-0,3193532;1,015775;0,4224735;-2,209385;0,688312;1,199856;1,989302;0,8190825;-0,3773349;0,6951706;-3,2721;3,113687;-1,609775;0,1220601;-2,29389;1,531594
