Generation: 5 | maxFitness: 0,1242529 | maxFitnessGen: 0,1242529 | maxFitnessGenBuf: 0,1304032
8|TOP2|0,04241164|0,5681558;-1,386287;-0,5131216;0,3695053;0,976387;-0,918606;0,2255599;2,192229;-0,6116225;-0,145435;2,404066;1,021938;1,277261;-2,287045;-1,157502;-1,982251;1,323154;-1,237039;1,507346;-1,224227;1,459303;-1,149579;-0,03096381;-0,5259203;-0,554202;-1,863154;1,435803;-1,977591;1,06144
9|TOP2|0,03328685|-0,4329626;-0,7693738;-0,5131216;1,041778;2,30225;-0,6465233;-0,04641226;1,209214;0,6295294;0,5096482;2,404066;1,021938;1,424397;-1,321147;-1,117136;-1,899033;1,03019;-0,3356983;0,9320687;-1,224227;0,5363935;-1,409214;-0,831804;0,1092478;-1,241784;-0,9394035;1,435803;-1,977591;1,162223
10|TOP2|0,03305595|-0,7375544;-1,515597;-1,210948;0,3325286;2,314753;-0,6465233;0,03674659;1,865744;-1,005708;0,5096482;1,771085;0,4770404;1,788563;-1,321147;-0,8809987;-2,777701;0,5631307;-0,3008233;0,6512927;-1,894494;1,459303;-1,800368;-0,08897439;0,1092478;-0,4831477;-1,977101;1,41866;-2,76233;1,307038
11|TOP2|0,0329221|-0,3652933;-1,460668;-1,032914;0,3325286;1,493834;-0,9432513;0,6884731;1,224323;0,612262;0,8481017;2,404066;0,6179543;1,228566;-0,4365029;-0,9111401;-1,899033;1,015683;-0,3356983;0,6512927;-1,224227;1,459303;-1,409214;0,3781548;-0,1224208;-0,5914748;-0,6169533;1,435803;-1,977591;0,6336913
12|TOP2|0,03270603|-0,3652933;-0,6836377;-1,308158;0,3325286;1,095753;-0,6465233;0,03674659;0,8745521;0,6661851;1,404142;2,404066;1,021938;1,277261;-1,321147;-0,7974948;-2,480657;1,208712;-0,3356983;1,369199;-1,224227;1,459303;-1,409214;0,1482763;0,1092478;-0,5914748;-1,048417;1,509089;-2,618914;1,268076
13|TOP2|0,03270412|-1,131542;-2,004666;-0,3975064;0,4885811;1,493834;-0,9682731;0,5798539;1,595535;-0,562015;0,4095292;2,404066;0,3574237;1,277261;-1,321147;-0,8809987;-2,724493;1,129107;-0,3356983;1,533302;-0,5151331;1,459303;-1,8276;-0,347948;0,089782;-0,340005;-1,520891;1,435803;-1,977591;1,016769
14|TOP2|0,03073584|0,0416314;-0,8007644;-0,2831944;0,2976011;1,576513;-0,05085236;-0,693864;1,224323;-0,1408375;0,612509;2,404066;1,322895;2,235931;-1,321147;-0,8809987;-2,865399;0,2965841;-0,3356983;0,6512927;-1,224227;1,459303;-2,303829;-0,5314085;0,1092478;-0,5914748;-1,029187;1,216282;-1,434554;0,8266253
15|TOP2|0,03037139|-0,3652933;-2,439862;-0,5131216;0,3325286;1,145406;-0,6465233;-0,4296887;1,942415;-0,1408375;0,5096482;2,404066;1,021938;1,277261;-1,468676;-0,6703286;-1,899033;1,03019;-0,3356983;0,02209723;-1,194629;1,459303;-1,409214;-0,5877652;0,397472;-0,5914748;-1,370371;1,457424;-1,111796;1,016769
16|TOP2|0,02972654|-0,3652933;-1,8772;-0,5131216;0,7641242;1,12856;-0,6465233;0,03674659;1,224323;-0,4804522;0,5096482;1,664263;1,021938;1,277261;-1,353169;-0,9102854;-1,899033;1,03019;-0,06345627;0,6512927;-1,91674;0,8507849;-1,409214;0,5670316;0,5666479;-1,368831;-1,048417;1,435803;-1,977591;1,166996
17|TOP2|0,02732722|0,03662318;-1,456368;-1,380692;0,8159347;1,493834;-1,383344;0,03674659;1,224323;-0,6633695;0,5096482;2,404066;1,021938;1,277261;-1,321147;-0,8809987;-1,668149;1,03019;-0,3356983;0,6512927;-1,224227;2,433357;-0,6360064;0,1482763;0,1092478;-0,5914748;-1,048417;2,281132;-1,977591;1,712092
18|RandomParents|0,0267443|-0,5561157;-1,849854;-0,5258507;0,3325286;2,079797;-0,1214991;0,4239302;0,9224499;-0,7331544;1,695354;1,239189;1,334411;2,078304;-1,321147;-0,3137915;-1,001947;0,281872;-0,1667733;0,6512927;-1,228874;1,0564;-0,6274993;-0,243157;-0,6222545;-0,9293746;-0,9150922;0,4783222;-1,009247;0,5905
19|TOP2|0,02642673|-0,275978;-1,460668;-0,9873189;0,3325286;1,493834;-0,6465233;0,03674659;1,224323;-0,1408375;1,241995;2,928316;1,021938;1,046318;-1,321147;-0,8809987;-1,899033;1,03019;-0,3356983;0,996647;-0,2414122;0,4991802;-1,03362;-0,8235352;-0,1792212;-1,188261;-1,048417;1,435803;-1,977591;1,183219
20|TotallyRandom|0,0264215|-0,7672937;0,7166312;0,05488813;0,06932199;0,6935349;0,8766856;0,7968562;0,5954199;0,6332633;0,746248;-0,4994663;0,2823968;0,08578384;-0,5917337;-0,3789989;-0,2140566;0,2887215;0,5540655;-0,08838642;-0,5954664;-0,8240621;-0,5008316;0,5725527;-0,4583827;0,2772062;0,7805231;0,5603793;-0,4890732;0,4225363
21|TOP2|0,02639415|-0,3043374;-1,460668;-0,5131216;0,3237981;1,493834;-0,6465233;0,03674659;1,811383;-0,1024022;0,5096482;3,343531;0,2795316;1,277261;-0,9005768;-1,312137;-1,899033;0,891224;0,06313875;0,6512927;-2,129986;0,5341736;-1,409214;0,454045;0,1092478;-0,5392736;-0,5634297;1,435803;-2,626422;0,5019602
22|TOP2|0,02488685|-1,032204;-1,460668;-0,5131216;0,9248331;1,493834;-0,3206163;0,03674659;1,224323;-0,1408375;0,5096482;3,205913;1,021938;2,100497;-1,321147;-0,8809987;-1,899033;0,8504792;-0,6355062;1,2399;-1,224227;1,459303;-1,409214;0,1482763;0,1092478;-0,5914748;-1,798814;1,435803;-1,977591;0,3990279
23|TotallyRandom|0,0245393|0,6284456;0,7350609;-0,4326421;-0,2675613;0,5153446;-0,9384272;-0,5380793;0,7998204;-0,2061273;-0,3232018;-0,8501225;-0,1220208;0,08790147;-0,06937563;-0,790976;0,08712161;-0,7992747;0,4771685;0,1905481;0,6224852;-0,9921815;-0,8479626;0,9480839;-0,4670774;-0,07401812;-0,5066993;-0,9620385;0,766171;0,4274862
24|TOP2|0,02215755|-0,3652933;-1,516923;-1,09239;1,180148;1,493834;-0,6465233;0,03674659;1,224323;0,04315786;0,5096482;2,404066;1,021938;1,277261;-2,293317;-0,8809987;-2,888867;1,03019;-0,7226878;0,6512927;-1,224227;1,459303;-1,409214;-0,04563299;1,097029;-0,5914748;-1,947614;2,344326;-1,413241;1,789604
25|RandomParents|0,02162202|0,1235716;-0,6239556;-0,5131216;-0,6539974;2,333323;0,2263162;-0,6583542;-0,3881841;-0,3851053;2,731169;1,106551;0,600353;1,937121;-1,321147;-0,6882305;-0,9785608;0,464125;-0,1371372;0,6512927;-0,2125814;1,705648;-0,3367545;-0,01726177;-0,7333039;-0,5914748;-1,655016;1,451045;-0,05154479;0,3467686
26|TOP2|0,02144252|-0,3652933;-1,460668;-0,5131216;0,3325286;1,493834;-1,08953;-0,6965655;1,224323;-0,294418;0,5096482;2,592971;1,021938;0,7626386;-1,392597;-0,8809987;-1,899033;0,9192604;-0,03418586;0,01167738;-1,224227;2,069215;-1,409214;0,3230985;0,1092478;-1,120777;-1,384991;2,391932;-1,977591;1,081542
27|TOP2|0,02127354|0,5894887;-0,646154;-0,5131216;0,3325286;1,103403;-0,6797308;0,03674659;1,22457;-0,1408375;0,5096482;2,383061;1,039395;2,12101;-1,321147;-0,1083606;-1,899033;0,2285442;0,5842345;0,6512927;-1,232664;1,459303;-1,472029;0,2999767;0,1092478;-0,5064882;-1,048417;1,435803;-1,977591;1,458411
28|TOP2|0,02065688|-0,6017553;-1,696877;-1,3825;0,3325286;1,493834;-1,306296;0,03674659;1,361507;-0,1408375;0,5096482;2,404066;0,2094821;1,277261;-2,086245;-1,353602;-1,899033;1,03019;-1,304115;1,528755;-1,224227;1,459303;-1,409214;0,1482763;-0,1706097;-0,1464358;-1,200069;1,825804;-2,775639;0,9969034
29|TotallyRandom|0,0205221|-0,0241822;-0,3177375;0,07086861;0,2232958;0,69382;0,3173742;0,3147208;-0,3872439;0,9091167;-0,7099068;0,8790538;0,5286622;0,9877918;0,9313154;0,09964645;-0,06279242;0,102739;0,5702059;-0,7330897;0,9711106;-0,9013638;-0,4505626;0,825722;-0,5433655;-0,1932849;-0,8317649;0,9738092;-0,6949556;0,2604751
30|TOP2|0,02044403|-1,223352;-1,460668;-0,5131216;-0,4954236;1,379564;0,06645364;-0,4218126;1,224323;-0,1408375;-0,1459912;2,404066;1,021938;1,277261;-0,3645825;-0,8809987;-2,314212;1,03019;-0,3356983;0,6512927;-1,224227;1,459303;-1,409214;0,3640812;0,1092478;-0,5914748;-0,7438868;0,8357486;-1,977591;1,865246
31|TOP2|0,02008179|-0,3652933;-1,431633;-1,462656;1,323207;1,37125;-0,5338342;0,03674659;0,4651923;-0,1408375;-0,1086565;2,404066;0,4606112;1,277261;-1,321147;-1,267086;-2,370331;1,03019;-0,3356983;0,3383992;-1,929726;1,459303;-1,409214;0,1918276;0,1092478;-0,4268299;-1,048417;1,435803;-1,103574;1,649967
32|TOP2|0,01988428|-0,3652933;-1,460668;-0,5131216;-0,1197945;1,493834;0,1171963;0,03674659;1,478745;-0,1408375;1,180873;3,389995;0,2234908;1,277261;-1,321147;-1,52967;-2,24959;1,03019;0,5129622;0,6512927;-1,224227;1,143903;-1,409214;0,1482763;0,4826842;-0,5914748;-1,138987;1,435803;-2,931153;1,049806
33|TOP2|0,01967035|-0,3652933;-0,4749891;0,06600618;0,8562849;1,42251;-1,372081;0,03674659;1,263165;-0,1408375;0,1702304;2,228473;1,372656;1,277261;-1,321147;-0,8809987;-2,513138;0,08732867;0,1236534;0,6512927;-1,224227;1,459303;-1,612088;0,7764132;0,1092478;-0,5914748;-1,048417;1,710347;-1,977591;1,016769
34|TotallyRandom|0,01962089|-0,7787871;0,334053;-0,5446839;-0,2231859;0,4463963;0,1782755;-0,7862561;-0,6778038;-0,7626407;0,658531;0,8861518;-0,9029794;0,2134238;0,001412272;-0,03438389;-0,8148425;-0,8052802;-0,2859827;0,9180837;-0,01246846;-0,3735515;-0,2761623;0,04243338;0,7107899;0,9635706;-0,557538;-0,77739;0,8005435;0,7497616
35|TotallyRandom|0,01922415|0,3588915;-0,4921194;-0,6243145;0,9237344;-0,7266243;-0,4824539;0,1159862;-0,6306028;-0,353525;-0,4804372;-0,1890472;-0,6073525;0,9454491;0,9374645;-0,2310861;0,5811505;-0,3586394;-0,7636869;0,9390948;0,2315065;0,2603931;-0,3325852;0,5787055;-0,1865517;-0,1336802;-0,8955636;0,8935037;-0,2889961;0,934216
36|RandomParents|0,01896114|-1,321944;-1,460668;-0,9141046;0,3325286;1,493834;-0,1214991;-0,8148683;-0,443621;0,08808914;1,282027;0,8044555;1,503917;1,667855;-1,321147;-0,2792822;-1,307098;0,281872;-1,061191;0,6512927;-1,11572;0,05030198;-0,6624404;0,1551033;-0,6222545;0,1870767;-1,048417;1,435803;-1,009247;1,262952
37|TOP2|0,01801804|-0,3447391;-1,460668;-0,2410331;1,220595;1,493834;-0,6465233;0,03674659;0,9776484;-0,1408375;0,6046886;2,131804;1,603956;1,695081;-1,476234;-1,482682;-1,277418;0,5316743;-0,8598303;0,640012;-1,224227;1,459303;-1,409214;0,1482763;0,1092478;0,2224693;-1,048417;1,144962;-1,977591;1,610206
38|TOP2|0,01763968|-0,3652933;-1,460668;0,1805961;0,8532665;1,493834;0,05872792;-0,7988001;1,47461;-0,1408375;-0,1721679;1,71091;0,2313882;0,5962467;-1,71824;-1,305946;-1,899033;0,3012145;-0,3356983;0,6512927;-1,224227;1,459303;-1,409214;0,743026;-0,05221176;-0,8974057;-0,348534;2,052294;-1,977591;1,890025
39|TOP2|0,0162699|-0,3652933;-1,98966;-0,5131216;-0,3164532;1,493834;-0,6465233;-0,2912357;1,321204;-0,1408375;0,5096482;2,016208;0,06972182;1,277261;-0,5566347;-0,8809987;-1,899033;1,03019;-1,051877;0,903411;-0,7763746;0,9076346;-1,409214;0,1482763;0,7541829;-0,5914748;-1,048417;1,435803;-2,08392;1,016769
40|RandomParents|0,01561755|-1,012284;-1,124915;-0,08631662;0,05330822;1,274507;-0,6927057;0,03674659;0,4232425;0,1625108;0,4109854;1,758818;0,600353;0,3724778;-1,321147;-0,03974819;-0,951554;-1,452075;0,154212;0,2507925;-0,04807568;0,9631356;-0,6274993;0,06344995;-0,4211354;-0,4873449;-1,382895;2,374867;-1,180057;-0,6723453
41|TOP2|0,01532604|-0,3652933;-1,460668;-0,5131216;1,153789;1,493834;-0,6465233;-0,03040412;1,292496;-0,1408375;0,5096482;2,412937;1,021938;1,195215;-1,000928;-0,8809987;-1,415879;0,7186028;0,2957247;0,6512927;-1,224227;1,459303;-1,409214;0,1482763;0,6681713;-0,5914748;-1,617988;0,8273042;-1,977591;1,016769
42|TOP2|0,01332533|-0,8337032;-0,8041574;-0,6301275;0,5859177;1,493834;-0,1303058;0,03674659;1,224323;-0,9794522;1,150231;1,922207;0,8016868;1,277261;-1,321147;-0,8809987;-2,56693;1,531676;-0,3356983;0,6512927;-1,224227;1,459303;-1,169606;0,6157188;0,1092478;-1,414636;-1,839785;0,5043954;-1,977591;0,4054016
43|TOP2|0,01325342|-0,2771236;-1,008051;-0,3233947;0,3325286;1,493834;-0,6465233;-0,3443132;1,26704;-0,1408375;0,5096482;2,404066;1,021938;0,4099317;-0,9554501;-0,7723588;-1,899033;1,03019;-0,8894371;0,6512927;-1,224227;1,459303;-1,409214;0,1482763;0,9936701;-0,5914748;-1,175484;1,435803;-1,977591;1,016769
44|TOP2|0,01316486|0,5244462;-0,5147055;-0,5131216;0,3325286;1,493834;-0,6465233;0,03674659;0,8085097;-0,1060733;0,5096482;1,813145;1,902707;1,277261;-1,318978;-1,774877;-2,592088;1,046906;-1,079024;0,6512927;-0,3110495;1,459303;-1,409214;0,1482763;0,7756799;-0,5914748;-0,6971554;1,435803;-2,589136;1,016769
45|TOP2|0,01292994|0,568186;-1,001106;-1,06155;0,1709505;1,493834;-0,3509589;0,03674659;1,224323;0,1480199;0,5096482;1,477953;0,8971238;0,6185029;-2,076931;-0,8809987;-2,811004;1,03019;-0,3356983;0,6512927;-2,201193;1,459303;-1,409214;0,1482763;0,5774797;-1,158847;-1,305597;2,432057;-2,28231;0,9208617
46|TOP2|0,01280523|-0,3652933;-1,460668;-0,5131216;-0,4238942;1,493834;-0,2749506;-0,637534;1,224323;-0,2205531;0,5096482;3,067113;1,021938;1,277261;-0,6309083;-1,293173;-2,752597;1,03019;-0,3356983;0,9484528;-1,224227;1,459303;-0,9009497;-0,2283162;0,5428094;-0,361035;-1,048417;1,435803;-2,469396;0,07090819
47|TOP2|0,01257646|-0,3652933;-1,460668;-0,5829417;-0,09102452;0,7583871;-0,6465233;0,03674659;1,739152;-0,1408375;0,3684096;2,404066;0,6160576;1,277261;-1,8729;-0,9775438;-1,899033;1,03019;-0,3356983;0,6512927;-1,090315;1,459303;-1,409214;0,1482763;1,083449;-0,5914748;-0,3002399;0,6583472;-1,977591;1,016769
48|TOP2|0,0124714|-0,3652933;-0,7258841;-0,1646262;0,8060081;0,9279788;-1,104789;0,653694;1,224323;-0,1408375;0,104799;1,611957;1,021938;1,277261;-1,473829;
