Generation: 1120 | maxFitness: 0,2442866 | maxFitnessGen: 0,1357644 | maxFitnessGenBuf: 0,1695176
7|TOP2|0,1396333|-1,501298;0,5161816;-1,401713;-1,25914;-0,6155213;-0,2138473;1,122919;-0,6697778;-0,2183004;-0,578993;-0,189181;0,8421736;-0,8819283;0,1784348;1,029674;1,185276;0,8694977;0,4517423;-0,04719405;-0,8552192;-1,53343;-0,6811522;-0,2664793;-0,1045256;0,5355425;-0,02347025;-0,0311144;-0,2849097;-0,01481086
8|TOP2|0,1396333|-1,247851;0,6171126;-1,014943;-0,8795851;-0,2549965;0,02465075;0,8896248;-0,9067979;0,0611999;-0,8858363;-0,1612214;0,4786783;-0,8613642;0,3049853;0,8179678;1,715894;0,6885724;0,0305663;0,6785454;-0,5010742;-1,634699;-1,047075;-0,2664793;-0,3135083;-0,01919784;0,1328569;-0,3055454;-0,2731264;-0,01481086
9|TOP2|0,1396333|-0,7818856;0,7320153;-1,274083;-0,9740504;-0,2549965;-0,5450737;1,122919;-0,7329092;-0,1636009;-0,5347673;0,2495762;1,035742;-0,2805799;0,4822188;0,7434474;1,332795;0,6885724;0,03999212;0,06372811;-0,3929092;-1,428097;-0,9009616;-0,6634933;-0,6238925;0,1005172;0,2579372;-0,7748014;-0,6014917;-0,01481086
10|TOP2|0,1396333|-1,26948;0,19262;-0,7123799;-0,8581052;-0,2549965;0,2184917;1,395206;-0,9660998;-0,1386786;-0,7303497;-0,5173393;0,798187;-0,1590845;0,8028746;0,3676605;1,699528;0,6456771;0,5256545;0,2286733;-0,3881643;-1,724303;-0,9833047;-0,2664793;-0,4511585;0,1005172;-0,02560928;-0,1468194;-0,133902;-0,01481086
11|TOP2|0,1396333|-1,028517;0,3330424;-1,441658;-0,5399861;-0,6726428;-0,08367717;1,122919;-0,9826484;-0,319119;-1,011055;-0,2967687;0,8421736;-0,9313219;0,3630656;0,6264921;1,281354;1,064025;0,3676018;0,1176962;-1,144554;-1,270983;-1,339906;-0,6350194;-1,05098;0,1005172;-0,1923451;-0,4550992;-0,133902;-0,01481086
12|TOP2|0,1396333|-1,065343;0,9045452;-0,5975447;-0,8242418;0,1409909;-0,08367717;1,073687;-0,7179685;-0,6547735;-0,251084;0,1169342;0,7265388;-0,4827223;0,04697615;0,5701425;1,298933;0,6854075;0,0305663;0,4759058;-0,9608739;-1,415616;-0,5254459;-0,4328768;-0,5835614;-0,2856163;0,02411232;-0,3055454;-0,4441697;-0,01481086
13|TOP2|0,1396332|-1,460124;0,8771896;-1,077837;-0,38912;0,1848344;-0,2635735;1,390562;-1,403926;-0,1636009;-0,3537665;-0,462255;0,8421736;-0,01932365;0,2255223;0,5701425;2,094257;0,300488;0,3828929;0,140941;-0,3547714;-1,129349;-1,282285;-0,3298385;-0,9066044;0,1005172;-0,4705189;-0,3055454;-0,3775311;-0,01481086
14|TOP2|0,1351362|-1,324717;0,2428204;-0,7680628;-0,8771498;-0,006139502;-0,08367717;1,122919;-0,9067979;-0,5941691;-0,9602752;-0,3619407;0,8421736;-0,4494986;0,8919266;1,046148;1,293148;0,4271265;0,2677495;-0,006357655;-1,023347;-1,4476;-0,9009616;0,002584398;-0,5835614;0,1005172;0,1330797;-0,2598356;-0,3900704;-0,01481086
15|TOP2|0,1212657|-0,532802;0,5161816;-0,6458226;-0,8242418;-0,1706723;0,4134636;1,125267;-0,6433374;-0,005721211;-0,6294869;-0,5903122;1,064411;-0,1434341;0,8537912;0,5247303;1,737822;0,6885724;-0,2869273;-0,03676288;-0,8137382;-1,523174;-0,8041207;-0,3889288;-0,5835614;-0,09341408;-0,02347025;0,009373128;-0,5236409;0,09746146
16|TOP2|0,1137198|-1,028517;0,8282022;-1,277341;-0,6677565;0,1383593;-0,08367717;1,122919;-0,9076853;-0,2908576;-0,5347673;-0,1612214;0,6077901;-0,335357;0,8802372;0,777;1,955785;0,99423;0,2375955;0,6039978;-1,256304;-1,4476;-0,7099611;-0,2664793;-1,020098;0,1003284;-0,02347025;-0,3055454;-0,123778;0,08540428
17|RandomParents|0,09500514|0,1108175;0,3012768;-0,8897343;-0,6886902;0,8960405;0,07785037;-0,4021919;0,8696135;0,3901871;-0,4465596;1,217612;0,4340248;1,176648;0,8717756;-0,282761;0,6773559;0,7136524;0,5670702;-0,0783979;-0,8497022;-0,5228575;0,5664837;-1,098065;-0,268718;0,9050196;0,4077686;-0,9452788;0,3764797;-0,2596245
18|TOP2|0,08708201|-1,394085;0,5336021;-1,323656;-0,8242418;-0,2549965;-0,08367717;0,9687943;-0,9007739;0,3281347;-0,4146836;-0,1612214;0,8516545;-0,2791442;0,12841;0,5701425;1,960442;0,7090213;0,0305663;0,1917879;-0,3720667;-1,239675;-0,5917235;-0,2448801;-0,5835614;-0,03023316;-0,02347025;-0,4463798;-0,6013234;0,136677
19|RandomParents|0,077996|0,8045045;1,186708;-0,2122024;-0,2623605;0,9573751;-0,2153954;0,1703565;0,5988134;0,6926743;-1,14109;0,5500417;0,6173425;0,4174281;1,05116;-0,5248936;1,363075;0,8688339;0,1206056;0,7603737;-0,9542971;0,4539795;0,6830627;-0,7698591;0,05969185;0,6048636;0,1537818;-0,8669008;0,07257652;-0,4675772
20|TOP2|0,06101486|-0,9046181;0,2429812;-0,7927736;-0,3729338;-0,2549965;-0,2714981;1,076987;-0,8875191;-0,5189365;-0,8494239;0,3321776;0,9714798;-0,5230297;0,2938359;0,3779528;1,669863;0,6945248;0,0305663;0,3155665;-0,4959934;-1,4476;-1,192693;0,1354149;-0,2537795;0,5082821;-0,02347025;-0,39103;-0,133902;-0,07367527
21|TOP2|0,06015251|-0,5447272;0,3136026;-0,6286043;-0,8242418;-0,2660355;-0,3365246;0,9603348;-0,4430677;-0,4206009;-0,6969092;-0,4611359;0,9710698;-0,2604453;0,4283144;0,9463521;1,281283;0,6885724;0,0305663;-0,129681;-1,085766;-0,9665736;-0,9009616;-0,2664793;-0,3409132;-0,3816256;-0,4833365;0,1707552;0,1160123;-0,1286087
22|TOP2|0,05624773|-1,347382;0,5161816;-1,544014;-0,812842;-0,09852396;-0,02179343;0,9761209;-1,299086;-0,1636009;-0,5189359;-0,1612214;1,308809;-0,4234036;0,5431802;0,5701425;1,669863;1,185078;0,4847048;0,2286733;-1,309749;-1,126455;-1,080423;0,09712785;-0,9007859;0,5016319;0,2129474;-0,4038147;0,2699131;-0,1013043
23|RandomParents|0,04963702|0,30237;-0,5616007;0,4357288;-0,1112849;0,8757899;-0,4982759;-0,6717529;-0,6042974;0,9884186;-0,6803293;-0,1189584;0,418405;0,3746795;-0,5426199;0,1321825;-0,3721336;0,4893963;-0,1764559;0,9920571;-0,9734964;0,07240689;0,7509143;-0,0943805;-0,602823;-0,7688901;0,8033018;0,8777165;0,4062197;-0,7196755
24|TOP2|0,04604978|-1,077403;0,2372065;-1,105332;-0,8242418;-0,2549965;0,3686498;1,122919;-0,9067979;-0,1636009;-1,004143;0,2212584;1,263717;-0,1014898;0,5486243;0,3512887;1,68412;1,016554;0,1202165;0,5301982;-0,8137382;-1,4476;-1,058972;-0,2664793;-0,5835614;0,1005172;-0,02347025;-0,3055454;-0,133902;0,2939412
25|TOP2|0,04471205|-0,838496;0,2695897;-1,077837;-0,5598425;-0,2549965;0,2856002;0,7450196;-0,9067979;-0,1636009;-0,93737;-0,1612214;0,617587;-0,7166151;0,838752;0,5701425;1,669863;0,9205433;0,07561173;0,04288198;-1,173784;-1,852361;-0,4919295;0,2018529;-0,2548364;-0,3606105;-0,02347025;-0,3055454;0,2746422;0,3869588
26|RandomParents|0,04297112|0,2203365;0,4096392;-0,4524389;-0,2134461;0,6737032;0,6200526;-0,9203309;1,204017;0,2922714;-0,737927;0,9547335;0,3488225;0,766512;1,367294;-0,3728033;0,8751025;1,068784;0,4257982;0,6778743;-1,129319;-0,04622416;0,6843089;-1,136567;-0,2343232;1,290869;0,5110873;-0,8230258;0,3764797;0,03152403
27|TOP2|0,04291805|-0,7933697;0,6447655;-1,221584;-0,6644179;-0,2549965;-0,08367717;1,291517;-0,9067979;-0,1636009;-0,5347673;-0,2595584;0,6649905;-0,3037552;0,4822188;0,3043454;2,027725;1,056007;-0,1168432;0,1057419;-1,156435;-1,8809;-0,5389096;0,167702;-0,3019813;-0,3371605;-0,03489712;-0,1674002;-0,007415354;0,4157947
28|TOP2|0,04045051|-1,028517;0,36031;-1,077837;-0,8242418;0,1220485;-0,4125627;1,122919;-1,281839;-0,1636009;-0,1932693;0,2581367;0,8421736;-0,6092739;0,7642024;0,2775067;1,912131;0,6885724;-0,3587251;0,2593002;-1,140441;-1,4476;-1,308299;-0,627018;-0,5245554;0,1005172;0,4653977;-0,4509615;-0,133902;0,4470182
29|TOP2|0,04039852|-1,273804;0,3832914;-1,077837;-0,9860146;-0,6943009;0,07881473;0,6265171;-1,015405;-0,1636009;-0,5347673;-0,3686323;0,8421736;-0,4494986;0,2388258;0,2216882;1,559576;0,9619933;0,3840165;0,2286733;-0,7025561;-1,4476;-1,016314;-0,2664793;-0,6203105;0,5030337;-0,02347025;0,1519917;0,2838619;0,4504825
30|TOP2|0,04029421|-1,028517;0,2058328;-1,503806;-0,9449852;-0,4671674;-0,08367717;1,604303;-0,7351111;0,23464;-0,3016625;-0,3476748;0,4612137;-0,4283431;0,3117331;0,6201283;1,548518;0,4368268;0,3142485;0,2286733;-1,116934;-1,4476;-0,9009616;-0,5936365;-0,7030481;0,1005172;-0,01196757;-0,6705175;-0,1143168;0,4561961
31|TOP2|0,03861252|-1,028517;0,8220788;-0,8021827;-0,8261894;0,1810836;-0,1252;1,593249;-0,7446679;-0,1636009;-0,5347673;-0,434024;0,5132242;-0,0394358;0,2362384;0,5617719;1,669863;0,6885724;-0,1757134;0,3464631;-0,8137382;-1,429194;-1,22199;-0,7172802;-0,5075703;0,5284087;-0,02347025;-0,3055454;0,2540001;-0,2857648
32|TOP2|0,03854744|-0,6116024;0,6662062;-1,106822;-0,8242418;-0,1299798;0,01863295;1,523204;-0,7735485;-0,1636009;-0,204356;-0,1612214;0,4620072;-0,4494986;0,8139303;0,5701659;1,538471;0,5744626;0,1912778;0,5803986;-0,8137382;-1,599217;-1,253601;-0,1892114;-0,448491;0,1005172;-0,2993473;0,08503014;-0,4140721;-0,2881854
33|TotallyRandom|0,03801351|0,8128474;0,8631408;0,3144417;-0,4768957;-0,4427155;-0,4917291;-0,2477208;0,4027092;0,402281;0,9634748;-0,7710681;0,1520473;0,7667019;-0,08924448;0,4584517;-0,04388726;-0,3019844;-0,4976782;0,3676791;0,5085363;0,3917193;-0,2571524;-0,03581536;0,4506509;0,1558152;0,9972484;0,2328364;0,3761787;0,3027696
34|TotallyRandom|0,03788082|-0,7262292;0,6131775;0,4391987;0,3435402;-0,3055607;0,8626473;-0,4154974;-0,5509856;-0,1414093;-0,09522665;-0,3267564;-0,4676343;0,5701292;0,5881858;0,1067897;-0,1400031;0,6569979;0,9492559;0,5487897;-0,04724896;-0,4409171;0,7920308;0,6572886;-0,8149552;0,5069613;-0,0852834;-0,3987592;0,5370491;0,03132594
35|TotallyRandom|0,03659559|-0,6534164;-0,5778966;-0,6473894;0,103479;0,4642036;-0,5594561;0,7567971;-0,8152866;-0,725883;0,8724256;-0,9446137;0,9922736;0,8147681;-0,6127694;0,6269131;-0,9207413;0,4647076;0,4971695;-0,06233299;-0,748801;-0,9224031;0,4496317;0,8571463;0,7678006;0,8990114;-0,5742831;-0,3694934;-0,09185779;0,3286762
36|TOP2|0,03647848|-1,396447;0,09884608;-0,7123196;-1,140511;-0,5800626;-0,5145522;0,6464105;-1,021333;-0,5783209;-0,5347673;0,1662371;1,340071;-0,7950395;0,4822188;0,5575112;1,669863;0,8512362;-0,4605474;0,5807995;-0,9208518;-0,955847;-0,5098636;0,0881899;-0,5835614;-0,3217303;0,001084061;-0,4439828;-0,2551684;-0,2831555
37|TotallyRandom|0,03135277|-0,2833508;-0,9169688;-0,07670748;-0,5609858;0,1360937;-0,820014;0,7943969;0,003281236;0,9645915;0,1597799;0,8386433;-0,3491646;0,8800328;-0,03825533;-0,171497;-0,6346967;0,6011953;0,4904976;-0,5012791;0,6502056;-0,2210737;0,5693777;0,2035145;-0,9769807;0,3476414;0,9723673;-0,3546466;0,7182598;0,4014468
38|TOP2|0,03034054|-0,5711157;0,2557757;-1,077837;-0,8242418;-0,3715409;-0,4999354;1,122919;-1,254745;-0,2906501;-0,1133752;-0,1612214;0,7340361;-0,4494986;0,1034744;0,2401005;1,484025;0,6530793;0,5105267;0,2286733;-0,6056662;-1,376257;-0,4351397;0,2039827;-1,066391;0,4377931;-0,3116798;0,1337659;-0,133902;-0,487851
39|RandomParents|0,02599409|-0,4107458;-0,261107;-0,7125862;0,2767879;-0,3613745;0,6782012;0,005316794;0,406;-0,4686639;0,03626573;0,08826159;-1,212933;-0,485473;-0,3794729;0,7423415;0,891835;-0,266333;0,02806556;-0,09756076;0,0892542;-0,686407;1,127728;1,224558;0,2438006;0,09333053;0,4217519;0,7313073;0,3957932;0,1423292
40|TotallyRandom|0,01717506|0,815598;0,8408685;0,2314252;0,3807258;-0,6547184;0,5834215;-0,9008722;-0,6441164;0,1524307;-0,1110414;-0,7660775;-0,1626495;-0,6921961;0,06529295;-0,8404419;-0,7373118;0,8645771;-0,489604
