Generation: 1352 | maxFitness: 0,2442866 | maxFitnessGen: 0,1428034 | maxFitnessGenBuf: 0,1530459
7|RandomParents|0,1069073|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TotallyRandom|0,1058068|0,6170218;-0,746516;-0,01664793;0,7546568;-0,4537908;0,9912021;-0,184553;-0,5720961;0,03988588;-0,02756703;-0,06281269;0,2675867;-0,1076118;-0,635366;0,8250632;0,4109251;0,09765351;0,2680506;0,2854149;-0,618655;-0,8485537;-0,5274506;0,7252579;0,1822375;-0,4156924;0,6005971;-0,05265987;0,6544721;0,02581418
9|TOP2|0,0749976|0,7854929;0,4771107;0,8744747;0,1136635;-0,614861;1,172558;-0,7756732;0,1410119;0,5905794;-1,129919;-0,6807659;-0,6847556;0,7719541;-1,260095;0,9789213;-1,330049;-0,6543233;-0,8026117;-0,4271803;-1,190866;-0,3946496;0,258195;-0,7603287;0,000613004;1,790165;0,955866;0,1143064;1,47077;-0,1091015
10|TOP2|0,07410517|0,711551;0,4771107;0,2070152;0,6075755;-0,8214696;0,9283928;-0,9621805;-0,3007162;0,5905794;-1,27966;-0,7472396;-0,6847556;0,7948305;-1,228196;0,7102911;-1,968177;-0,4370688;-0,8026117;-0,3840441;-0,8854614;-0,03960177;0,258195;-0,4893706;0,03062829;1,87723;0,9906708;-0,01746865;1,47077;-0,1091015
11|TOP2|0,06744968|0,699919;0,861419;0,7003071;0,8764086;-0,3643849;1,149035;-0,3697243;0,04462811;0,5905794;-1,430364;-0,8396621;-1,038498;0,8530574;-1,585784;0,1103692;-1,207752;-0,282228;-0,8026117;-0,1320835;-0,7126819;-0,1718254;0,6897801;-0,5759323;-0,3915459;1,44359;0,5594659;0,06763691;1,503714;-0,4885854
12|TOP2|0,0646065|0,4222586;0,6248705;0,7003071;-0,07441673;-0,9269497;1,381522;-0,801535;0,1778698;0,583603;-1,129919;-0,8822565;-0,6847556;1,275254;-1,3118;1,047247;-1,699768;0,1581707;-0,8026117;-0,2738999;-0,752762;-0,3946496;0,1237994;-1,210908;-0,4645463;1,696477;0,9016765;-0,4688308;1,632904;-0,2220867
13|TOP2|0,06276551|0,711551;0,3526808;0,7003071;0,2940647;-0,9419295;0,8610799;-0,137063;0,06975028;0,6604114;-0,732109;-1,37452;-0,6847556;0,3853025;-1,708876;0,5671593;-1,909723;-0,2983084;-0,6046304;0,01553907;-0,719753;-0,5849781;0,258195;-0,7603287;0,000613004;1,767733;0,5536512;-0,2608116;1,641521;-0,1091015
14|RandomParents|0,05604651|0,2474177;0,7075862;0,8294338;0,2097962;-1,089339;1,166457;0,03126743;-0,6507345;0,9764876;-0,7586638;-0,9359179;-1,028877;0,7288756;-1,59776;0,3210075;-1,138895;-0,751453;-1,070046;-0,3048454;-1,147752;-0,3876554;0,1798734;-0,2144881;0,1725877;1,635046;0,8800689;-0,1417478;1,194746;-0,5033093
15|TOP2|0,05393709|0,9581944;0,2738302;0,9403685;0,5455546;-0,614861;1,172558;-0,2097349;-0,02538875;1,017667;-1,253649;-1,045182;-0,6847556;0,7761863;-0,9790158;0,5671593;-1,699768;-0,2983084;-1,012646;-0,1320835;-0,6728818;-0,420108;0,258195;-0,7603287;0,000613004;2,136998;0,4674564;-0,6973335;1,367744;-0,2700249
16|TOP2|0,04871845|0,9674618;0,3360952;0,7003071;0,003349572;-0,614861;1,630212;-0,1882355;0,02156934;0,5905794;-1,541163;-0,6836027;-1,066616;0,3860523;-1,3118;0,5084975;-1,806694;-0,2983084;-0,9043743;0,08468284;-0,5629185;-0,07628593;0,258195;-0,3119535;-0,2816273;1,358064;0,7560757;-0,6206604;1,006387;-0,3746513
17|TOP2|0,04838298|0,8087909;0,4771107;0,3506935;0,3809309;-0,2611241;1,172558;-0,4702489;-0,6998005;0,7228099;-1,268669;-0,9867069;-1,04632;0,4116783;-1,007428;0,8621796;-1,699768;-0,2983084;-0,5827513;-0,6151637;-0,5881476;-0,3946496;0,258195;-0,7603287;-0,1851888;1,768015;0,8476816;0,1628883;1,575748;-0,4005376
18|TotallyRandom|0,04745866|-0,9271014;-0,4754075;-0,6892025;-0,2675949;-0,7059693;0,6458774;-0,5822372;0,09157264;-0,5926497;0,389477;0,9374752;-0,6529231;0,2098471;0,4263682;0,6488385;0,6076405;0,9400408;-0,8936872;0,2563874;-0,7447901;-0,9835432;-0,7175949;0,1516916;0,1891669;-0,8549292;0,4079971;-0,4794327;-0,6601188;0,4620166
19|TOP2|0,04736724|0,6495811;0,7820196;0,7003071;0,2995997;-0,692496;1,661181;-0,5776251;-0,7270488;0,5905794;-1,513078;-0,9496563;-0,9709929;0,3995183;-1,3118;0,5671593;-1,262858;-0,2219774;-0,4374015;-0,1320835;-0,7177153;-0,5450455;0,1596079;-0,3132671;-0,1247826;1,708134;0,9339595;-0,6931658;1,680089;-0,3395995
20|TOP2|0,0470865|0,711551;0,1250686;0,7003071;0,36171;-0,8227949;0,8505577;-0,7485048;-0,3007162;0,5905794;-0,7396266;-0,953977;-0,8812499;1,05004;-1,3118;0,5671593;-1,277322;-0,4090452;-0,8026117;-0,07882002;-0,410576;-0,7076421;0,09764794;-0,3426465;0,3950521;1,687959;1,262858;0,184025;1,616091;-0,4901211
21|TOP2|0,04674726|0,4040185;0,3692117;0,4669579;0,764806;-0,5511374;1,271547;-0,4855181;-0,1268188;0,5905794;-1,067246;-1,082724;-0,5688621;0,5588082;-0,9831549;0,1852328;-1,921432;-0,07872133;-0,8026117;-0,5519483;-0,2494102;-0,8782502;0,6909647;-1,140254;0,000613004;1,600846;0,560977;-0,3141007;1,47077;-0,1091015
22|TOP2|0,04633741|0,5700071;0,9024402;0,306624;0,3896604;-0,614861;0,8879485;-0,4855181;-0,2433679;0,5905794;-1,129919;-0,6450999;-0,9322119;0,8530574;-1,3118;0,5802352;-1,699768;0,01230523;-0,8026117;0,07230963;-0,719753;-0,6586229;0,258195;-0,8831624;0,1761724;1,588893;0,9021463;-0,2743616;1,295424;-0,1739455
23|TotallyRandom|0,04494566|0,2711467;-0,3358301;-0,9817584;0,2707224;0,4245748;0,8766341;-0,3304743;0,1010407;0,3217435;-0,6561978;0,2009259;-0,5927188;0,120294;-0,3135129;-0,8923631;-0,05453026;0,2478615;-0,8743436;-0,342862;-0,504267;0,2394384;-0,4517049;0,5337729;0,3411591;-0,2458326;-0,8979545;-0,5361781;0,2972371;0,5606868
24|TotallyRandom|0,04353914|-0,64325;0,9620705;-0,1366638;-0,6249275;-0,335255;0,5287461;0,9337139;-0,9059618;-0,874846;0,7236614;0,7198765;0,2735905;0,9819391;0,7386377;-0,8579993;-0,4338564;0,7322688;0,5152662;-0,007742524;0,2478973;0,6162629;-0,1313492;-0,6991036;0,9027348;0,1277682;-0,7769589;-0,4587585;-0,0765835;-0,2363981
25|RandomParents|0,04294787|1,085912;0,2379609;0,4620821;0,772011;-0,7295201;0,7423667;-0,9203913;-0,5845023;0,5164341;-0,7465483;-0,5355864;-0,5639482;0,9419482;-1,3118;0,9961784;-1,269732;-0,4146397;-1,564978;-0,5347888;-1,504192;-0,1281336;0,5665281;-0,7603287;-0,3281818;1,063573;0,706999;-0,3004034;1,621294;-0,0229485
26|RandomParents|0,0410786|-0,6668642;0,3328199;-0,6928098;-0,003139138;-0,7373042;0,8757858;-0,550719;0,9209619;-0,8224416;0,9559488;0,7156386;0,631026;0,03854954;-0,1248506;-0,4078363;-0,02567375;0,8785002;-0,6665499;0,9191382;-0,4528486;-0,6287031;-0,6503506;0,310049;0,6200318;0,3495454;-0,9134033;0,4862888;-0,2280356;0,4238701
27|TOP2|0,03746358|0,711551;0,4771107;0,7198379;0,5630879;-0,614861;0,742692;-0,4855181;-0,4263485;0,9542115;-0,8876638;-1,405759;-0,6847556;1,086763;-1,435013;0,5671593;-1,858256;-0,6384135;-0,3612541;0,1101809;-0,719753;-0,3990051;0,3761535;-1,216869;-0,07954231;1,811189;0,8179804;-0,08923621;1,166528;0,2414801
28|TOP2|0,03734534|0,711551;0,8293799;0,7003071;0,3897182;-0,9428734;1,262216;-0,4189306;0,195422;0,6667165;-0,6792072;-1,157607;-0,4901131;0,559615;-1,3118;0,5434564;-1,699768;-0,6964774;-0,8026117;-0,2967238;-0,719753;-0,7605118;0,258195;-0,5726345;-0,412759;1,819506;0,8648993;0,005420029;1,47077;0,3340321
29|TOP2|0,03675856|0,3552731;0,6055117;0,4561137;0,3897182;-0,1838185;1,193713;-0,4589577;-0,4823347;1,028368;-0,930549;-0,7300909;-0,6847556;1,253757;-1,3118;0,9145602;-1,637788;-0,1115592;-1,012345;0,07503845;-1,148295;-0,3946496;0,208925;-1,108871;-0,3605509;1,817328;0,9979342;-0,6085406;1,47077;0,3675344
30|TOP2|0,03636466|0,2473984;0,3279375;0,7003071;0,003227383;-0,7460018;1,202293;-0,3223277;-0,7229649;0,1279669;-1,203532;-1,023315;-0,9883538;0,666305;-1,3118;0,9384286;-1,699768;-0,1647184;-0,6991873;-0,581144;-0,719753;-0,411382;0,1379762;-0,7603287;-0,1795715;1,790165;1,297916;-0,6646068;1,6479;-0,500864
31|TOP2|0,03508822|0,6897573;0,2052568;0,4892578;-0,08067438;-0,614861;0,8465189;-0,7383937;-0,3404084;0,6622408;-1,129919;-1,193135;-0,6847556;1,193342;-1,564362;0,9067733;-1,848173;-0,03778186;-0,8661835;-0,07033125;-1,045838;-0,3946496;-0,04513577;-0,7603287;0,2576689;1,790165;0,8108239;-0,698281;1,745438;0,2069232
32|RandomParents|0,03375774|-0,337247;0,3045076;0,1660477;0,3614855;-0,6227317;0,5383971;-0,4068436;-0,9582903;0,7146922;-1,114269;-1,023315;-0,452109;0,6342958;-1,354021;1,853688;-1,434698;-0,3819352;-1,766102;0,1390298;-1,631434;-0,1838223;0,7980732;-0,4958622;-0,4059713;2,457772;1,520777;-0,3632955;1,648309;-0,4923954
33|TOP2|0,03375099|0,711551;0,100029;0,7003071;0,1912065;-0,2339576;1,242329;-0,4847853;0,03024957;1,083019;-1,129919;-1,361621;-0,6847556;1,060224;-1,624139;0,5624111;-1,834843;-0,3082512;-0,5403869;-0,4127464;-0,719753;-0,8710493;0,258195;-0,7603287;0,000613004;1,414717;1,334566;-0,4917382;1,026481;0,3767243
34|TOP2|0,03341948|0,4361815;0,2417875;1,054748;0,1228332;-0,535688;0,9817314;-0,2164719;-0,2579204;0,5905794;-1,129919;-0,5704275;-0,531228;0,8530574;-1,3118;0,3468491;-1,699768;-0,2983084;-0,6357565;0,2284161;-0,6979637;-0,3946496;0,5744313;-0,7603287;0,4658654;1,737283;0,9016765;-0,5190709;1,046257;-0,2517104
35|TOP2|0,03304382|0,5881232;0,7275606;0,4226896;-0,05239734;-0,73966;0,9848509;-0,4855181;0,1703992;0,8237853;-1,388086;-0,8597691;-1,147188;0,714367;-1,3118;0,8518705;-1,898088;-0,6459525;-0,8026117;-0,2203182;-0,6229832;-0,3946496;0,4947836;-0,4740271;-0,4643606;1,440548;0,9016765;0,2361599;1,228322;0,3150379
36|TOP2|0,03187454|1,060805;0,4771107;0,7197491;0,3897182;-0,5001369;1,163835;-0,5294785;-0,1315942;0,7190677;-0,8356271;-0,9276318;-0,9838268;1,150266;-1,249647;0,5671593;-1,472773;-0,6271732;-0,8026117;0,2613987;-0,4436164;-0,3148321;0,5142053;-0,6239938;0,4081186;1,790165;0,7105966;-0,2461701;1,47077;-0,1091015
37|TOP2|0,0307026|0,711551;0,6065493;1,092462;0,3897182;-0,614861;1,172558;-0,3046538;-0,3007162;0,5905794;-1,44566;-0,8263856;-0,9836722;1,339667;-1,46883;0,6632138;-1,814104;-0,5267029;-0,8026117;-0,0192515;-0,3130827;-0,3946496;-0,02779582;-0,3334282;-0,0624316;1,705528;0,9020671;-0,4770454
