Generation: 333 | maxFitness: 0,1483512 | maxFitnessGen: 0,1483512 | maxFitnessGenBuf: 0,1475905
8|TOP2|0,0820353|1,584787;0,3626254;-1,931183;-0,5363634;1,71422;-1,055622;3,095733;-1,789565;0,1703888;2,204735;0,4634814;-2,02055;-0,1665458;1,462814;0,9558944;1,436349;-0,2022376;0,9227501;-2,918405;2,749709;-1,292854;-0,2162302;-2,834055;1,028679;-3,611153;-0,4282163;1,846118;-0,1183418;0,08270001
9|TOP2|0,08145015|1,190771;0,1544058;-1,435983;-0,8788635;1,71422;-1,194973;3,848052;-1,803751;0,1703888;2,147415;0,1406599;-2,02055;-0,1665458;1,884531;1,026707;1,309522;-0,4337829;0,9227501;-2,655926;2,486639;-1,292854;0,3014404;-2,834055;1,028679;-3,439509;-0,4487166;1,775655;0,1915112;0,02725928
10|TotallyRandom|0,08060104|0,3266492;-0,3597065;0,6330693;-0,8826582;-0,7795262;-0,5806828;0,9807737;-0,586132;0,5823941;0,2565472;0,8213418;-0,1282972;-0,3942472;-0,6806824;0,06152976;0,007130742;-0,7248266;-0,8494353;-0,3681051;0,2789206;0,5765519;0,3763265;-0,03858864;0,212423;-0,09139073;-0,2903692;0,02345264;-0,454074;0,3427748
11|TOP2|0,08031613|1,140529;-0,1084166;-1,727607;-0,313281;2,207314;-1,055622;3,553061;-1,704605;-0,2221741;1,771213;0,1406599;-2,02055;-0,1665458;1,462814;1,026707;1,791862;-0,2022376;0,9227501;-3,200068;2,649566;-0,9384545;0,2663532;-3,006132;1,028679;-3,002216;-0,4282163;1,701197;0,3483076;-0,1678051
12|TOP2|0,05339153|0,8348824;0,3441207;-1,931183;-0,6661617;1,71422;-0,6838923;3,553061;-1,803751;0,1258394;2,147415;0,3919354;-2,02055;-0,1665458;1,876346;1,026707;1,309522;0,1272267;1,270195;-2,918405;2,649566;-0,8415369;0,2663532;-2,834055;1,436705;-3,439509;-0,4282163;1,846118;-0,1551957;0,2435007
13|TOP2|0,049493|1,571793;-0,04250571;-1,931183;-0,6907305;1,214999;-0,9533702;3,553061;-2,265425;0,1703888;2,147415;0,1406599;-2,097454;-0,1665458;1,752598;1,084373;1,309522;0,1137801;0,9227501;-3,359375;2,649566;-1,561537;-0,2146292;-2,834055;0,5743579;-3,556014;-0,4282163;1,398191;0,1915112;0,02725928
14|TOP2|0,04944514|0,6741252;-0,1185988;-1,728084;-0,6045943;1,71422;-0,9490562;3,553061;-2,177654;0,1703888;2,147415;0,1406599;-2,226257;-0,1665458;1,362499;1,026707;1,068203;-0,2022376;0,6097599;-3,309603;2,520547;-1,689444;0,09309053;-2,834055;1,028679;-3,439509;-0,0552021;2,139084;0,1915112;-0,2999886
15|TOP2|0,04762448|1,590138;0,3626254;-1,511493;-0,467955;1,71422;-1,055622;3,553061;-1,803751;0,06745391;2,314678;0,1406599;-2,10292;-0,3984921;1,835196;1,026707;1,053866;-0,6140058;0,9227501;-3,176032;2,649566;-1,054909;0,2663532;-2,834055;1,332302;-3,439509;-0,4282163;1,846118;0,1915112;0,02725928
16|TOP2|0,0471194|1,140529;0,3626254;-1,931183;-0,8274228;1,71422;-1,055622;3,507131;-1,803751;0,2127902;2,147415;0,1406599;-2,02055;-0,1537312;1,462814;1,026707;0,9128008;-0,6715463;0,9227501;-3,381911;2,522022;-1,095745;0,4300545;-2,834055;1,028679;-3,556482;-0,4282163;2,088602;0,1915112;0,1646962
17|TOP2|0,03211416|1,140529;0,2367856;-1,65268;-1,008734;2,106645;-1,055622;3,799888;-1,738435;-0,2809374;2,379123;0,1406599;-1,769384;-0,1665458;1,462814;1,026707;0,9888982;-0,2022376;0,8821551;-2,430536;2,177979;-1,292854;0,2663532;-3,031546;1,028679;-3,050215;-0,4282163;1,956498;0,1915112;0,1327315
18|TOP2|0,03176694|1,140529;0,3626254;-2,147326;-0,2954569;1,927696;-1,055622;3,499998;-1,957555;0,1703888;1,748223;0,1406599;-2,456688;0,2738544;1,765665;1,026707;1,518977;-0,2022376;0,6966183;-2,918405;2,649566;-1,292854;-0,1221762;-2,834055;1,028679;-3,439509;-0,4282163;1,94162;0,1915112;0,02725928
19|TOP2|0,0306076|1,140529;0,3626254;-1,717249;-0,8969266;1,656876;-1,055622;3,553061;-1,803751;0,5248407;2,147415;0,0905979;-1,9393;-0,2858053;1,444455;1,026707;1,309522;0,05992305;0,9227501;-2,918405;2,649566;-0,8947668;0,2663532;-2,4367;1,403284;-3,439509;-0,8379062;1,846118;0,3254184;0,02725928
20|TOP2|0,03055455|1,310029;0,3626254;-1,931183;-0,4247178;1,677707;-1,352036;3,530668;-2,091589;0,1703888;2,165147;0,1406599;-2,02055;-0,1639641;1,614661;1,026707;0,9622099;-0,2022376;1,085228;-2,918405;2,663575;-0,9747367;-0,2243971;-2,834055;1,517407;-3,351746;-0,3878225;1,820673;0,1915112;-0,02780176
21|TOP2|0,0302079|1,430624;0,3626254;-1,931183;-0,5363634;1,287358;-1,055622;3,553061;-1,803751;0,1703888;1,727277;-0,284212;-2,02055;-0,1703431;1,182459;1,026707;0,8916618;-0,2022376;0,9227501;-3,148199;2,649566;-1,427394;0,379869;-2,834055;1,028679;-3,439509;-0,8137295;1,435242;0,541802;0,02725928
22|TOP2|0,02971753|1,140529;0,7328372;-1,787816;-0,0751732;1,631029;-1,055622;3,233418;-1,514697;0,1703888;2,517804;0,2683346;-2,393584;-0,1665458;1,922938;0,9060792;1,010184;-0,2022376;0,9227501;-2,918405;2,649566;-1,292854;0,2663532;-2,834055;1,028679;-3,158311;-0,07290289;1,846118;0,2814184;0,02725928
23|TOP2|0,0293767|1,140529;0,5253398;-1,76077;-0,3835608;2,030287;-1,055622;3,454165;-1,332685;0,1703888;2,147415;0,5604894;-2,084181;-0,1665458;1,576863;1,026707;1,60666;-0,1512629;0,4516706;-2,918405;2,390756;-1,483635;0,2663532;-2,834055;1,028679;-3,439509;-0,2604421;1,846118;0,6914305;-0,3276291
24|TOP2|0,02887984|1,140529;0,03653899;-1,931183;-0,3026066;1,969772;-0,891884;3,908023;-2,188017;-0,02785452;2,382769;0,1406599;-2,02055;-0,1665458;1,46071;1,048935;1,309522;-0,4638119;1,408015;-2,918405;2,649566;-1,110488;0,1989347;-2,834055;0,7124223;-3,016939;-0,5168569;2,240855;0,4210282;0,1430569
25|TOP2|0,02876198|1,39188;0,6700066;-1,567984;-0,5562247;1,71422;-0,7005516;3,553061;-1,803751;0,1703888;2,147415;0,1406599;-2,02055;-0,1665458;1,328402;1,026707;1,309522;-0,2022376;1,177288;-2,918405;2,745024;-1,292854;0,4153789;-2,382728;1,515201;-3,64244;-0,2441044;1,846118;-0,09703906;0,02725928
26|TOP2|0,02854399|1,140529;0,09189621;-1,931183;-0,3195902;1,869934;-1,463629;3,553061;-1,518795;0,1703888;2,018518;0,3263015;-1,805189;-0,4020872;1,675435;1,026707;1,624075;-0,5221688;1,216076;-2,918405;2,360232;-1,292854;0,4500507;-2,834055;1,028679;-3,439509;-0,4282163;1,927907;0,5145673;0,02725928
27|RandomParents|0,0284801|1,548914;0,6762408;-1,445868;-0,1138099;1,57444;-1,055622;3,553061;-1,776583;-0,2306215;2,147415;0,165704;-2,02055;-0,6080963;2,129165;1,491465;1,500983;-0,3435505;0,9227501;-2,918405;2,93469;-1,292854;0,2663532;-2,834055;1,193962;-2,9709;-0,08377081;1,684423;-0,1983083;0,03182793
28|TOP2|0,02838932|1,61148;0,3626254;-1,931183;-0,3164231;2,022377;-1,055622;3,553061;-1,803751;0,272684;2,147415;0,1406599;-2,003128;-0,647909;1,141673;0,6070464;1,309522;-0,6233881;0,9227501;-2,918405;2,649566;-1,688513;0,2663532;-3,290931;1,523858;-3,439509;-0,7288893;1,846118;0,3544779;0,02725928
29|TOP2|0,02823203|1,465854;0,3626254;-1,484763;-0,5363634;1,823153;-0,8350743;3,403156;-2,00642;0,04276459;1,81847;0,1406599;-2,02055;-0,1665458;1,772746;1,026707;1,216506;-0,2022376;0,9227501;-2,918405;2,833375;-1,228987;0,2663532;-2,834055;1,494939;-3,454301;-0,4282163;1,846118;-0,0968302;0,02725928
30|TotallyRandom|0,02745736|0,08727777;0,2638666;0,1570674;0,6426141;0,9293416;-0,9885986;-0,464568;0,4699142;0,2273897;-0,1942643;0,2485331;0,1124355;-0,01081073;-0,9576027;-0,03878105;0,5745389;0,7833667;0,4743335;0,1193405;-0,003630996;0,5863628;0,5274734;-0,9610527;0,2551791;0,4575991;-0,8072364;-0,551717;0,6602464;0,4488058
31|RandomParents|0,02727392|1,293269;0,4443172;-1,629565;-0,4547316;1,804375;-1,215652;3,553061;-2,018479;0,1703888;2,551836;-0,05629179;-1,908828;-0,3426203;1,918561;1,508239;1,309522;-0,2022376;1,470212;-2,341472;2,286715;-1,950727;0,2663532;-2,427294;1,055916;-3,161366;-0,341224;1,846118;0,4131172;0,1193821
32|TOP2|0,02611215|1,140529;0,3626254;-2,096766;-0,6396883;1,57173;-0,5823301;3,553061;-1,803751;0,1703888;2,147415;0,1406599;-1,775306;-0,04545091;1,462814;0,9058341;1,309522;0,2919064;0,9227501;-2,917684;3,043172;-1,692859;0,4360226;-2,834055;1,321863;-3,439509;-0,4282163;1,748416;0,1613906;0,5190567
33|TotallyRandom|0,02601669|-0,3739094;0,4027762;0,08446491;-0,8630092;0,7204201;0,3002615;0,3658032;0,3984084;0,3121955;0,7330313;-0,1951281;0,4298017;0,5385976;-0,6454794;0,7759202;-0,2365774;0,1036681;0,2263469;-0,1321419;-0,2278374;0,5924561;0,2044173;-0,1858822;0,5242908;0,545995;-0,01701677;0,2021147;-0,6900826;0,6007984
34|TOP2|0,02586188|0,8293077;0,3626254;-1,631226;-0,8944817;1,71422;-0,6971794;3,10101;-1,803751;0,1703888;2,591178;-0,1066712;-2,02055;-0,3343372;1,922263;0,8057584;1,309522;-0,2022376;0,6800421;-2,45985;2,180267;-1,292854;0,2663532;-2,834055;1,028679;-3,043575;-0,2865753;2,270076;0,1915112;0,4421088
35|TOP2|0,0255238|1,140529;0,3626254;-1,931183;-0,5363634;1,961787;-1,055622;3,974191;-2,286851;0,4658655;1,986639;0,2921342;-2,02055;-0,2688266;1,462814;1,172732;1,6519;-0,08719856;0,9227501;-3,267217;3,005775;-1,661394;0,2663532;-2,902803;1,028679;-3,439509;-0,3402291;1,415519;0,1915112;0,4879804
36|RandomParents|0,02548505|0,6433542;0,6210499;-1,759351;-0,5363634;2,118932;-1,055622;3,894244;-1,806386;0,7577679;1,72702;0,1613652;-1,799429;-0,05568157;1,462814;1,026707;1,118764;0,2942426;0,5277091;-2,985948;2,930982;-1,07945;0,3553658;-2,834055;0,8002402;-3,765515;-0,2657704;1,970125;0,729216;0,1111195
37|TOP2|0,02542593|1,140529;0,3626254;-1,432208;-0,1575096;1,71422;-1,082544;3,426115;-1,803751;0,1703888;2,293331;0,2424385;-2,02055;0,3249889;1,442064;1,026707;1,309522;-0,2022376;0,4232253;-2,918405;3,045083;-1,145505;0,09454966;-2,834055;1,028679;-3,439509;0,06758204;1,846118;0,1915112;0,4058396
38|TOP2|0,02512991|1,430825;0,01243833;-1,764153;-0,5363634;2,021437;-1,473625;3,553061;-1,803751;0,1703888;2,147415;0,1406599;-2,359339;-0,1665458;1,518101;0,9926979;1,443785;-0,2022376;0,5269796;-3,292649;2,318576;-1,292854;0,2663532;-2,532545;0,7014164;-3,439509;-0,4282163;1,494479;0,1915112;-0,3312622
39|TOP2|0,02468577|1,41077;0,2934071;-1,931183;-0,5363634;1,71422;-1,055622;3,553061;-1,803751;-0,3193858;2,147415;0,3990268;-2,02055;-0,1665458;1,250815;1,026707;1,184783;-0,2022376;0,9227501;-2,918405;2,649566;-1,143555;-0,1108887;-3,272457;1,028679;-3,651383;-0,09657618;2,227047;0,5033125;0,1529182
40|TOP2|0,02440557|0,9817446;0,3626254;-1,931183;-0,05777615;1,715027;-0,7625141;3,553061;-1,803751;0,08058397;2,147415;0,1406599;-1,81349;0,04217416;1,462814;0,668801;1,433348;0,06982589;0,748621;-2,918405;2,40736;-1,292854;0,08749795;-2,834055;1,028679;-3,065979;-0,1319861;1,846118;0,6645458;0,02725928
41|TOP2|0,02429914|1,140529;0,7363205;-1,931183;-0,4331695;1,71422;-0,8005329;3,553061;-1,803751;0,1703888;2,147415;0,03026;-2,02055;0,07668251;1,462814;1,026707;1,309522;-0,2022376;0,9227501;-2,565319;2,495557;-1,622567;-0,07726365;-2,777106;1,414195;-3,846216;-0,5740712;1,846118;0,4992282;0,0123242
42|TOP2|0,02423974|1,444885;0,3626254;-1,931183;-0,5363634;1,428014;-1,49289;3,721579;-2,18032;0,1703888;2,147415;0,2099942;-2,02055;-0,1665458;1,751452;1,026707;1,309522;0,1107019;0,9227501;-2,65225;2,931637;-1,292854;0,2663532;-2,652684;0,7111081;-3,65407;-0,3022046;1,846118;-0,2817814;-0,06161607
43|TOP2|0,0239095|1,140529;0,3626254;-1,931183;-0,5363634;2,213607;-0,8794703;3,553061;-1,559464;0,1703888;2,278883;0,321948;-1,52458;-0,1665458;1,41472;1,150285;1,309522;-0,2022376;1,382594;-2,918405;2,649566;-1,239349;0,6011631;-2,834055;0,6433361;-3,439509;-0,8417306;1,661494;0,1915112;0,02725928
44|TOP2|0,02366448|1,272696;0,7985431;-1,931183;-0,5363634;1,441366;-1,055622;3,553061;-2,016182;0,1703888;2,147415;0,1406599;-1,873965;-0,1665458;1,462814;0,8935476;1,309522;-0,3229764;0,7850617;-2,918405;2,649566;-0,8529501;0,7054233;-2,78855;0,9927523;-3,88651;-0,4307131;1,846118;-0,08765931;0,02725928
45|RandomParents|0,02310998|1,206168;0,3928574;-1,517452;-0,5122473;1,88466;-0,3924608;4,136881;-1,761257;-0,0634174;1,31979;0,2365747;-1,526523;-0,5929115;1,462814;1,026707;0,8760029;-0,2022376;1,582796;-2,901369;2,495264;-1,448992;0,3293301;-2,427565;1,505522;-4,087613;0,01171025;1,846118;0,3739081;0,3003448
46|TOP2|0,02307273|1,140529;0,4466253;-1,931183;-0,877461;1,71422;-1,055622;3,926787;-2,01899;0,5483488;2,147415;0,1406599;-2,02055;-0,1665458;1,419411;0,7643696;1,309522;-0,03885604;1,086107;-2,918405;2,167964;-0,9926997;0,2663532;-2,940702;0,8531482;-3,679394;-0,6905675;1,846118;0,6292021;0,5223255
47|TOP2|0,0219271|1,345035;0,7168807;-1,792421;-0,5482883;2,021966;-1,388581;3,472728;-1,803751;0,1703888;2,583818;0,4675137;-2,479939;-0,1665458;1,462814;1,072942;1,309522;-0,2022376;0,9227501;-2,918405;2,220654;-1,142813;0,2663532;-3,221738;1,028679;-3,935847;0,02698246;1,846118;0,5293936;0,5268881
48|TotallyRandom|0,02095287|0,4841664;-0,1120728;0,135527;-0,8490086;0,4893624;0,5578561;-0,709151;0,4852473;0,2048868;-0,9442632;0,1078962;0,8427207;-0,142346;-0,2121922;0,5602367;0,7893782;-0,9187388;0,4820833;0,9367595;-0,1645385;-0,8575089;0,4106383;0,5595987;0,6197846;-0,1090919;0,4462673;-0,7150362;0,9460073;0,9441283
49|TotallyRandom|0,01691756|-0,8710625;-0,5763266;0,5243053;-0,1545218;0,9111202;0,2965851;-0,01585972;0
