Generation: 315 | maxFitness: 0,150447 | maxFitnessGen: 0,114196 | maxFitnessGenBuf: 0,1163813
8|TOP2|0,08304603|1,871213;-0,6027883;-1,407721;0,3160735;1,233707;-1,779401;1,351406;-2,332591;-0,2506346;0,4691216;-1,069165;-3,271125;0,2296156;1,220864;1,787342;0,6603448;-0,6022693;0,20858;-2,75771;3,081459;-1,228536;0,2632312;-2,862589;1,579441;-3,540562;-1,012243;2,030076;0,1915112;0,02725928
9|TOP2|0,08228384|1,871213;-0,6027883;-1,287115;-0,05971068;0,7425356;-1,779401;1,351406;-2,332591;-0,2506346;0,4929543;-1,325692;-2,861793;0,9360642;1,01837;1,792315;0,3376881;-0,6022693;0,3488916;-2,300155;2,818626;-1,481622;0,2632312;-3,275879;1,119995;-3,013102;-0,669243;1,642031;0,1915112;0,02725928
10|TOP2|0,08074817|2,172272;-0,6027883;-1,216933;-0,1765268;1,640154;-1,779401;1,351406;-2,332591;-0,52073;0,4436617;-0,8772054;-3,00214;0,6226749;1,01837;1,561202;0,3376881;-0,154847;0,20858;-2,929067;3,081459;-1,292269;0,2632312;-2,868591;1,037007;-2,756682;-0,6189113;1,796422;0,456516;-0,2230184
11|TotallyRandom|0,07720708|0,2244917;-0,4003681;-0,8411901;0,2000042;0,2616112;-0,9386315;0,3207636;-0,07338583;0,1636461;0,3571226;0,8048246;0,1111652;0,5142462;-0,3790163;0,1675638;0,3324551;0,8520968;-0,3446282;0,5666785;-0,6659353;0,5586159;0,0251807;-0,9969232;0,855437;0,4316945;-0,5239258;0,4315831;0,1197058;-0,3670195
12|TOP2|0,07384327|1,871213;-0,6027883;-0,8677709;-0,2338272;1,233707;-1,779401;1,351406;-2,332591;-0,1307017;0,3784347;-0,8772054;-2,874433;0,70438;1,345337;1,561202;0,3376881;-0,6022693;0,505041;-2,739769;3,5523;-1,648243;0,5020194;-2,654339;1,119995;-2,999845;-0,5518314;1,642031;0,1915112;0,02725928
13|TOP2|0,05613623|1,814464;-0,5462239;-0,9660559;-0,04698813;1,663356;-1,779401;1,794905;-2,332591;-0,2506346;0,4436617;-0,8772054;-3,253964;0,6226749;0,8255164;1,561202;-0,1547633;-0,4517102;0,20858;-2,739769;3,081459;-1,481622;0,2632312;-2,608401;0,6391343;-3,008445;-0,8887842;1,344652;0,1915112;0,02725928
14|TOP2|0,04903747|1,871213;-0,969927;-0,9660559;-0,04698813;1,233707;-2,05807;1,351406;-2,332591;-0,2506346;-0,04637766;-0,8772054;-3,298523;0,6226749;1,222214;1,561202;0,3376881;-0,1676816;0,20858;-3,040891;3,512006;-1,481622;0,2632312;-2,862589;1,119995;-3,08034;-1,202125;1,642031;0,3809108;0,02725928
15|TOP2|0,04716476|1,871213;-0,6027883;-0,9660559;-0,4123501;1,233707;-1,779401;1,452832;-2,332591;-0,2506346;0,4436617;-1,275946;-2,98225;0,6226749;0,7208492;1,561202;0,3376881;-0,6022693;-0,2366405;-2,56551;3,081459;-1,663416;0,2632312;-2,862589;1,119995;-3,063066;-0,568058;1,834901;-0,03546597;0,3586543
16|TOP2|0,04658131|1,871213;-0,6027883;-0,9660559;-0,08820122;1,496338;-1,779401;1,351406;-2,332591;-0,3334357;0,4436617;-0,3967627;-3,298523;0,8280093;1,01837;1,714711;0,3727788;-0,4347457;0,20858;-2,326655;3,081459;-1,481622;0,1732385;-2,862589;1,278562;-2,573007;-0,8887842;1,642031;0,2366786;0,02725928
17|TOP2|0,04655938|1,871213;-0,6027883;-0,5634578;-0,0222078;1,233707;-1,779401;0,9756931;-2,767229;0,2459288;0,4436617;-1,300995;-3,298523;0,6226749;0,7836704;1,561202;0,6509746;-1,058471;0,4009669;-2,730524;3,081459;-1,700205;0,2632312;-2,948673;0,6683388;-3,063066;-0,8887842;1,642031;0,1915112;0,2852333
18|TOP2|0,03579595|2,22565;-0,6027883;-1,171118;-0,04698813;1,233707;-1,367069;1,112137;-2,332591;-0,2506346;0,4436617;-1,334077;-3,194597;0,7285107;0,6004882;1,561202;0,3376881;-0,236038;0,20858;-2,853673;3,081459;-1,27857;0,2632312;-2,862589;1,334214;-3,063066;-0,5448272;1,642031;-0,115295;0,1647662
19|RandomParents|0,03259076|1,69739;-0,2209918;-1,068144;-0,0008379817;1,38225;-1,498042;1,624344;-2,988437;-0,8799707;0,8199411;-0,6990067;-3,271666;0,749289;0,9788614;1,256392;-0,06273004;-0,6022693;0,3441439;-2,739769;2,697254;-0,9004118;-0,4958606;-3,281524;0,8118628;-3,381371;-0,9274194;1,772528;-0,2727097;0,06577741
20|TotallyRandom|0,03220717|0,0505842;-0,03753555;-0,619617;0,2406622;0,8415065;-0,4828917;-0,6947861;-0,4413573;-0,2447842;0,5743239;0,351454;0,2742226;-0,3794831;0,3583495;0,2567086;0,1595289;0,2061907;0,5302644;-0,9688158;-0,532187;0,692843;0,3990197;-0,7647374;-0,6371336;0,08786857;-0,9679377;-0,241865;0,1394719;0,1650959
21|TOP2|0,02905656|1,871213;-0,7603722;-0,9660559;-0,04698813;1,233707;-2,263548;1,59647;-2,761671;-0,2156049;0,4436617;-0,8071597;-3,298523;0,6226749;0,5540572;1,561202;0,3376881;-0,6022693;0,20858;-2,486892;3,081459;-1,929158;-0,08970055;-2,862589;1,119995;-2,832603;-0,8887842;1,680338;0,1915112;-0,4228384
22|TOP2|0,02773812|1,871213;-0,6027883;-1,275619;-0,04698813;1,233707;-2,272347;1,160512;-2,332591;-0,2506346;0,3805109;-0,8772054;-3,422072;0,6226749;1,386481;1,464461;0,3376881;-0,6022693;0,20858;-2,739769;3,525211;-1,481622;-0,04869172;-2,862589;1,136707;-2,67916;-0,9974779;1,204538;0,3116496;0,02725928
23|TOP2|0,02761491|2,157993;-0,6027883;-0,8042225;-0,2091243;0,7635449;-1,986916;1,351406;-2,332591;-0,2506346;0,4436617;-0,8985841;-3,06435;0,1316321;1,337981;1,975043;0,3376881;-0,6022693;0,5421044;-3,043779;3,119597;-1,698117;0,5393686;-3,038965;1,119995;-3,063066;-0,8887842;1,219973;0,1915112;0,02725928
24|TOP2|0,02741401|2,103029;-0,6027883;-0,5446541;-0,04698813;1,182416;-1,472283;1,351406;-2,332591;-0,5689136;0,4436617;-0,6794215;-3,298523;0,6226749;1,01837;1,561202;0,3376881;-0,6022693;0,20858;-2,739769;3,081459;-1,481622;0,2632312;-2,862589;1,207447;-2,624914;-0,8887842;1,642031;0,1915112;0,4092129
25|RandomParents|0,02723439|1,646897;0,3030297;-0,07860392;0,05630343;1,233707;-1,941393;2,117536;-2,39461;-0,1769797;0,8852246;-0,4216471;-2,627423;0,3438255;1,61269;1,095366;-0,5152599;-0,8909996;0,3441439;-2,392092;3,049764;-1,269386;0,1220601;-2,816838;0,7063043;-3,056453;-0,2447995;1,94616;0,6035891;0,02725928
26|RandomParents|0,02722431|1,646897;-0,2313377;-0,9660559;-0,5324987;1,233707;-2,070246;2,138861;-2,050551;-0,2506346;1,148582;-0,8971187;-3,126431;0,3989167;1,462661;1,190072;0,11999;-0,8074863;0,2519804;-2,739769;3,025658;-1,416777;0,3878542;-2,263619;0,7063043;-2,894463;-0,4282163;1,94616;0,5917534;0,1755121
27|TOP2|0,02713084|1,871213;-0,6027883;-1,136526;-0,2746589;1,233707;-1,779401;1,84341;-2,075115;-0,2506346;-0,05489957;-0,8772054;-3,298523;0,6226749;1,131777;1,561202;0,3376881;-0,6022693;0,20858;-3,142415;3,081459;-1,455008;0,2632312;-2,798252;1,119995;-3,063066;-0,8887842;1,192677;0,5682617;0,02725928
28|TOP2|0,02594231|1,871213;-0,6880798;-0,9660559;-0,5375785;1,233707;-1,779401;1,17602;-2,332591;-0,5163235;0,4436617;-0,8772054;-3,694637;0,6226749;1,01837;1,561202;0,3376881;-1,016331;0,594672;-2,739769;3,270962;-1,63315;0,7145605;-2,862589;0,8909946;-2,761852;-0,8887842;1,642031;0,03106187;0,3310326
29|TOP2|0,02567704|1,719788;-0,7760617;-1,165085;0,3719369;1,142939;-1,879529;0,9676325;-2,528692;-0,03686257;0,4436617;-0,8772054;-3,298523;0,6226749;0,7209454;1,561202;0,6627389;-0,7354658;0,20858;-2,318278;3,081459;-1,207559;-0,1937155;-2,862589;1,042971;-2,654762;-0,8887842;1,642031;0,4871933;0,02725928
30|TOP2|0,02567667|1,871213;-0,3982922;-0,9660559;0,1758981;1,233707;-2,028567;1,351406;-2,332591;-0,517714;0,4436617;-1,047385;-3,298523;0,6226749;1,01837;1,561202;-0,0414542;-0,6022693;0,1504672;-2,739769;3,020883;-1,481622;-0,1007157;-2,862589;1,119995;-3,014153;-0,8887842;2,034197;0,4757175;0,002628794
31|TOP2|0,02537441|1,871213;-0,1047537;-0,9660559;-0,04698813;1,348662;-1,468136;1,287564;-1,892619;-0,2506346;0,4436617;-1,012096;-3,284522;0,8094342;0,6635996;1,561202;0,3376881;-0,4683114;0,20858;-3,023979;3,081459;-1,633788;0,2632312;-2,571429;1,119995;-3,005821;-0,8887842;1,642031;0,684258;0,02725928
32|TOP2|0,02530148|2,030998;-0,2380244;-1,101375;-0,04698813;1,233707;-1,779401;1,351406;-2,332591;-0,3006777;0,4436617;-0,8772054;-3,258918;0,6226749;1,01837;1,561202;0,3376881;-0,6022693;0,20858;-2,983613;3,545429;-1,481622;0,2632312;-2,862589;1,119995;-3,063066;-0,8887842;1,642031;-0,3078321;0,2826428
33|TOP2|0,02413823|1,871213;-0,3744439;-0,9660559;-0,06775087;1,272724;-1,779401;1,351406;-1,970453;-0,2210317;-0,05029523;-0,8772054;-3,298523;0,6226749;1,205157;1,908956;0,3376881;-0,5359797;0,20858;-2,739769;3,421099;-1,133702;0,2632312;-2,844765;1,045534;-3,063066;-0,8887842;1,642031;-0,1199131;0,02725928
34|TOP2|0,02393222|2,264732;-0,6027883;-0,9660559;0,1900028;1,233707;-1,717414;0,8728073;-2,070549;-0,2506346;0,4436617;-0,8772054;-3,552999;0,7217735;1,359945;1,500476;0,7666589;-0,444059;-0,04191341;-2,739769;3,456088;-1,481622;0,5610443;-3,078572;1,119995;-3,063066;-0,8887842;1,642031;-0,1822911;0,3669736
35|TOP2|0,02380786|2,189802;-0,6027883;-1,357518;-0,04698813;1,233707;-2,010084;1,351406;-2,332591;0,006428301;0,4436617;-0,8772054;-3,298523;0,6226749;0,6122715;1,797384;-0,1249703;-0,4991303;0,3039038;-2,487139;3,081459;-1,623613;-0,1958757;-2,862589;1,595188;-3,063066;-1,359286;1,962375;0,1915112;0,4063805
36|TOP2|0,02293294|1,871213;-0,3684753;-0,9660559;-0,04698813;1,233707;-1,779401;1,351406;-2,332591;-0,5622006;0,2592337;-0,8772054;-3,298523;0,7234955;0,7143873;1,790013;0,3376881;-0,6022693;0,5044667;-2,654073;2,753157;-1,405576;0,2632312;-2,862589;1,221755;-3,548097;-0,5106589;1,642031;0,6567933;0,147405
37|TOP2|0,0226648|1,871213;-0,2562283;-0,9660559;-0,04698813;1,701169;-2,169965;1,252337;-2,332591;-0,5269119;0,4436617;-0,8772054;-3,621727;0,7348537;1,01837;1,447579;0,3349083;-0,7026722;0,20858;-2,949929;3,081459;-1,481622;0,2404658;-2,862589;1,231752;-2,724147;-0,8887842;1,642031;0,1915112;-0,4103162
38|TotallyRandom|0,02238084|0,6826277;-0,6235354;-0,7697687;-0,6138318;-0,8879251;0,6889789;0,1038705;-0,5523114;-0,4752301;-0,6805179;-0,07137716;0,3397526;0,8849678;-0,3874835;-0,5799496;0,3365478;-0,0370208;0,3752825;-0,8938055;-0,1610495;-0,3442212;-0,4461337;0,9647727;0,3591025;0,0750457;-0,8931828;0,6681266;-0,6366575;-0,8162584
39|TOP2|0,02230104|1,871213;-0,6027883;-0,8988945;-0,04698813;1,146428;-1,779401;1,206497;-2,332591;0,2036373;0,07825005;-0,8772054;-3,298523;0,6535777;0,6940506;1,585507;0,3376881;-0,6517244;0,20858;-3,049436;3,081459;-1,481622;0,2632312;-2,5976;1,479311;-3,35425;-0,8453435;1,642031;0,4144264;0,5151424
40|RandomParents|0,02183777|1,743816;-0,190339;-0,7067649;-0,04698813;1,233707;-1,653303;2,065841;-2,291253;-0,08483417;0,7955158;-0,6766297;-2,937274;0,749289;0,05257863;1,217867;0,2676471;-0,1975308;0,6342092;-3,044208;3,113829;-1,438189;1,06014;-2,191698;0,3533368;-2,763012;-0,7801012;2,047081;0,1915112;0,335283
41|TOP2|0,0218095|1,871213;-0,6027883;-0,5667371;-0,04698813;0,7957729;-1,311405;1,154314;-2,332591;-0,2506346;0,4436617;-0,8772054;-3,271742;0,7446151;0,8707911;1,561202;0,404875;-0,4566957;0,3628716;-3,08848;3,081459;-1,481622;0,2632312;-2,862589;0,9129972;-3,063066;-0,8887842;1,761772;0,1915112;-0,3672976
42|TOP2|0,0216003|1,871213;-0,4753548;-0,9660559;-0,5336981;1,632907;-1,779401;1,735046;-2,332591;0,174936;0,5502154;-0,8772054;-3,298523;0,5295272;0,5873791;1,166814;0,3376881;-0,6022693;-0,06682242;-2,815475;3,434586;-1,929407;0,2632312;-2,862589;0,747437;-2,761579;-0,8887842;1,642031;-0,3036221;0,02725928
43|TOP2|0,02148368|1,871213;-0,5347496;-0,9187222;0,4363848;1,095232;-1,779401;0,8561488;-2,332591;-0,2506346;0,3915655;-0,3994941;-3,781146;0,6226749;1,070849;1,561202;0,3376881;-0,6022693;0,3681239;-2,641589;3,081459;-1,481622;-0,1971268;-2,889874;1,119995;-2,895342;-1,349116;1,580875;0,486293;0,5102901
44|TOP2|0,02072096|1,871213;-0,4031876;-0,9660559;-0,04698813;1,642712;-1,779401;1,246162;-1,952318;-0,2996632;0,5247081;-0,8249989;-3,298523;0,6226749;1,01837;1,561202;0,3376881;-0,6022693;0,20858;-2,739769;3,338665;-1,481622;0,2632312;-2,862589;1,119995;-3,063066;-1,307355;1,642031;0,1915112;-0,3424787
45|TOP2|0,01886724|1,871213;-0,2118887;-0,9660559;-0,04698813;1,233707;-1,779401;1,826287;-2,7434;-0,2258209;0,4436617;-0,6858491;-3,298523;0,942238;0,7150058;1,561202;0,6390861;-0,6022693;0,1845816;-2,739769;3,081459;-1,742947;0,04819295;-2,862589;1,586824;-3,063066;-0,6103248;1,642031;-0,2894534;-0,07678366
46|TOP2|0,0185759|1,871213;-0,6027883;-0,6480923;-0,04698813;1,233707;-1,968111;1,390562;-2,332591;-0,2506346;0,4436617;-0,8772054;-3,298523;0,9698214;1,01837;1,775347;0,3376881;-0,6022693;0,20858;-2,739769;3,426562;-1,40092;0,5687914;-3,215706;0,8120781;-3,063066;-0,8770294;1,642031;0,1915112;-0,2369718
47|TOP2|0,01839689|1,871213;-0,6027883;-0,9660559;-0,04698813;1,233707;-1,779401;1,354208;-2,332591;0,2268828;0,9279573;-0,7169352;-3,298523;0,8591953;0,5714489;1,561202;0,2814731;-0,3291008;0,20858;-2,498486;3,081459;-1,101174;0,2632312;-2,862589;1,308058;-3,063066;-0,8887842;1,642031;-0,2979583;0,02725928
48|TOP2|0,01838659|1,871213;-0,4002726;-1,179453;-0,04698813;1,233707;-1,779401;1,351406;-2,332591;-0,2506346;0,4436617;-0,8772054;-3,298523;0,9975924;0,7317679;1,561202;0,1468758;-0,602269
