Generation: 103 | maxFitness: 0,1420892 | maxFitnessGen: 0,1420892 | maxFitnessGenBuf: 0,1502374
8|TOP2|0,110769|0,5320194;-1,007678;-1,66906;-0,1807472;0,9312502;-0,7833554;2,289587;-0,5128955;-0,5173737;0,6232956;1,31376;-0,6152756;-0,6349224;2,008413;0,3501486;-0,04594788;-0,2772693;-0,1282176;-2,905148;1,427278;-1,061119;0,6972405;-0,1508055;1,014516;-1,618508;-0,01724868;-0,03061387;-0,05984652;0,1652277
9|TOP2|0,1085947|0,1986614;-0,6211094;-1,251836;-0,246287;0,4641122;-0,4627026;2,507847;-0,6396229;-0,5173737;0,6773353;1,325684;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,2377291;0,2530432;0,2633634;-2,319464;1,047077;-1,421363;0,2705129;-0,07062182;0,8897274;-1,593965;-0,4036122;0,3612993;-0,05984652;0,252145
10|TOP2|0,1058792|0,6580702;-0,6211094;-1,66906;-0,246287;0,3759131;0,01764765;2,392187;-0,4421514;-0,5173737;0,5445292;1,580892;-0,8115033;-0,4722918;2,376697;0,4088183;-0,2802452;-0,1637783;0,313928;-2,808805;1,047077;-1,142612;0,3854283;-0,06981155;0,6871855;-1,618508;-0,2367914;0,2517293;-0,1764312;0,252145
11|TOP2|0,1032918|0,6580702;-0,6211094;-1,218902;-0,246287;0,5578099;-0,1805676;2,392187;-0,8617391;-0,5173737;0,6251472;1,31376;-0,9932204;-0,4722918;2,008413;-0,1826035;0,01009074;0,329343;-0,1282176;-2,678888;1,511249;-1,053077;0,5411471;-0,1508055;0,7250359;-1,155658;-0,2367914;0,202265;-0,05984652;0,252145
12|TOP2|0,1029293|0,2407779;-0,6211094;-1,575825;-0,05584684;0,5429939;-0,4627026;2,523042;-0,270933;-0,08532453;0,7386365;1,743399;-0,8115033;-0,4722918;1,742012;-0,1732027;-0,309728;-0,2952828;0,360342;-3,283508;1,047077;-1,766046;0,3854283;-0,1508055;0,5728683;-1,616735;0,1713555;0,5438939;0,01958412;0,002609968
13|TOP2|0,09918977|0,1713144;-0,4005143;-1,287285;-0,08224955;0,07296774;-0,04188618;1,995885;-0,5128955;-0,5173737;1,032855;1,31376;-1,094815;-0,4722918;2,008413;-0,05115959;-0,309728;0,1918879;-0,1282176;-2,600357;0,6493267;-1,421363;0,3854283;-0,1508055;0,8897274;-1,697995;-0,3530047;0,3612993;-0,05984652;0,252145
14|TotallyRandom|0,06037625|-0,07760203;0,4595766;0,8737657;-0,7144041;0,4240305;0,9061573;0,1889156;-0,978848;0,2931397;-0,8282611;-0,2106613;0,1434954;0,8924205;-0,941026;-0,657578;0,4868045;-0,906451;-0,2095519;0,9328249;-0,8587999;0,06740606;-0,8300939;0,8519588;0,5987616;-0,6568875;0,4321418;0,9205287;0,04073131;-0,626544
15|TOP2|0,06011115|0,5875091;-0,3766581;-1,66906;-0,246287;0,4389648;-0,4627026;2,300534;-0,5128955;-0,5173737;0,6232956;1,31376;-1,158891;-0,8448579;2,008413;-0,05115959;-0,309728;-0,02229792;-0,1282176;-2,808805;0,8435032;-1,349162;0,5303968;-0,1508055;0,8897274;-1,793531;-0,1095349;0,2222522;-0,05984652;0,252145
16|TOP2|0,06003861|0,6580702;-0,8128421;-1,207609;0,2230332;0,5416926;0,006064564;2,277332;-0,5128955;-0,5173737;0,6232956;1,31376;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,309728;-0,02229792;0,08887252;-2,576497;1,043722;-1,484823;0,3854283;-0,07369301;0,5325292;-1,795416;-0,2367914;0,6155821;-0,05984652;0,252145
17|TOP2|0,04744647|0,6580702;-0,6211094;-1,932348;-0,246287;0,8948992;-0,4627026;2,407459;-0,5128955;-0,3026072;0,6232956;1,31216;-0,7844573;-0,2655643;2,008413;-0,06245616;-0,309728;-0,02229792;-0,1078528;-2,808805;0,8971367;-1,627569;0,667477;-0,5553721;0,4016092;-1,330618;0,24713;-0,09773955;-0,05984652;0,04169047
18|TOP2|0,04727218|0,7960585;-1,018315;-1,66906;-0,246287;0,8866885;-0,4627026;2,075769;-0,5128955;-0,5173737;0,6232956;1,31376;-0,7527184;-0,08376047;2,008413;-0,4151971;-0,309728;-0,02229792;-0,2355059;-2,910672;0,9525066;-1,421363;0,06478417;-0,1508055;0,8897274;-1,74428;-0,2367914;0,3612993;-0,05984652;0,252145
19|TOP2|0,04716142|0,3934368;-0,3042664;-2,114389;-0,5969608;0,5540155;-0,4627026;2,652029;-0,6587837;-0,5264797;0,6857228;1,31376;-0,8115033;-0,5290084;2,345235;-0,05115959;-0,309728;-0,02229792;-0,5588995;-2,764422;1,047077;-1,421363;0,3854283;-0,1508055;0,8897274;-1,919366;-0,04128592;0,3612993;-0,05984652;0,252145
20|TOP2|0,04703971|0,6580702;-0,1402213;-1,66906;-0,2231274;0,4389648;-0,8257689;2,124753;-0,1198426;-0,5173737;0,4511704;1,31376;-0,8115033;-0,4722918;1,568236;-0,05115959;-0,309728;-0,02229792;0,2880309;-2,486213;1,047077;-0,9909363;0,3854283;-0,1508055;0,8897274;-1,618508;-0,07479768;0,3612993;-0,05984652;0,2718439
21|TOP2|0,03401418|0,6580702;-0,6211094;-1,66906;-0,6146806;0,4389648;-0,4627026;2,392187;-0,4041815;-0,4668645;0,4607395;1,31376;-0,6006325;-0,01977059;2,008413;0,1710916;-0,309728;-0,02229792;0,07507858;-2,808805;1,519103;-1,421363;0,2865899;-0,1508055;0,8897274;-2,075841;-0,2367914;0,5969887;-0,5258409;0,3847174
22|RandomParents|0,03348678|0,7091335;-1,003092;-1,426732;-0,246287;0,01284334;0,01462367;2,837242;-0,7107741;-0,1536388;1,494051;1,603294;-0,8115033;-0,3681722;3,065824;0,2289119;-0,4498629;0,9318033;0,214116;-2,569085;1,06199;-1,083017;0,8970796;-0,570884;1,066025;-1,603619;-0,6220375;-0,4962271;0,3153038;0,4198095
23|TOP2|0,03344914|0,8106977;-0,6818441;-2,030645;-0,2699896;0,6369905;-0,4627026;1,996426;-0,5128955;-0,7095289;0,6232956;1,351978;-0,5785978;-0,4722918;2,008413;-0,05115959;0,009557992;-0,2788848;-0,4196465;-2,864447;1,047077;-1,421363;-0,003788471;-0,1508055;0,8897274;-1,724444;-0,2367914;0,3612993;-0,05984652;0,252145
24|RandomParents|0,03221324|-0,6145651;0,1724323;-0,03962624;-0,4316531;-0,3903776;0,6594722;0,6379247;0,8864093;-0,8021777;-0,2175809;-0,9957678;-0,5422106;0,2052399;0,3586063;0,8694804;-0,9728212;-0,4023174;-0,2177287;-0,6619749;-0,26445;-0,9247119;0,1499401;-0,4265794;0,4438424;0,7506263;0,5624423;0,8417399;-0,2309681;0,2483002
25|TOP2|0,03175897|0,778068;-0,6211094;-1,18241;-0,246287;0,05065998;-0,4627026;2,392187;-0,5128955;-0,5173737;0,4712106;1,430786;-1,08786;-0,4722918;1,794595;-0,1810342;-0,309728;-0,4363636;0,2357176;-2,808805;1,047077;-1,167652;0,3854283;-0,2424735;0,8897274;-1,121695;-0,5258989;0,3612993;-0,05984652;0,5001578
26|TOP2|0,03123742|0,6580702;-0,6211094;-1,66906;-0,246287;0,6291602;-0,5041492;2,392187;-0,5365815;-0,5173737;0,4236211;1,121427;-1,248331;0,01741555;2,34137;-0,07216516;-0,4078369;-0,2939642;-0,3610786;-2,653696;1,047077;-1,421363;0,3854283;-0,1508055;1,068966;-1,780796;-0,2367914;-0,0005991161;-0,3262403;0,252145
27|TotallyRandom|0,03113014|-0,702153;-0,007522464;-0,3993956;-0,4917973;-0,5607574;-0,6312475;-0,6868534;-0,8814158;-0,1497289;0,7199621;-0,06108749;-0,2706174;0,3192289;-0,06373942;-0,7761645;-0,4507295;0,537746;0,3197305;0,5479646;0,8569725;-0,0566355;-0,07747328;0,1730851;-0,6475492;0,6684577;0,1754323;0,9875054;-0,7860577;0,09546006
28|TOP2|0,03112491|0,2032361;-0,6211094;-2,16122;-0,246287;0,6772256;-0,4627026;1,897578;-0,8913957;-0,5173737;0,3980532;1,31376;-0,6512477;-0,4722918;2,322984;-0,1372246;-0,309728;0,4158899;-0,5208485;-2,808805;1,205405;-1,055676;0,3854283;-0,1559425;0,9569044;-2,017432;-0,2367914;0,3381908;-0,3063834;0,6511229
29|TOP2|0,03046426|0,6580702;-0,6211094;-1,66906;-0,246287;0,2491153;-0,4627026;2,016788;-0,5128955;-0,5173737;0,8200303;1,31376;-0,8115033;-0,05740997;2,008413;-0,05115959;-0,217887;-0,02229792;-0,1282176;-2,808805;1,047077;-1,421363;0,3854283;0,08426948;0,8897274;-1,618508;-0,2522955;0,3612993;-0,05984652;0,4135202
30|TOP2|0,03034921|0,3083087;-0,6211094;-1,338977;-0,6745068;0,4603721;-0,4627026;2,260757;-0,5128955;-0,4069781;0,1386684;1,31376;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,1385469;-0,02229792;-0,1282176;-2,808805;1,339669;-1,872231;0,3758076;0,3475361;0,8897274;-1,220704;-0,2367914;0,8264298;-0,05984652;0,1548495
31|TOP2|0,03003728|1,149948;-0,6211094;-1,66906;-0,2176972;0,4083578;-0,7227241;2,629931;-0,2919888;-0,5173737;0,6232956;0,829566;-0,7034935;-0,4722918;2,008413;0,04920229;-0,309728;-0,5109667;-0,1282176;-2,354563;1,047077;-1,403592;0,3854283;-0,3994349;1,049259;-1,778281;0,1179233;0,3612993;-0,05984652;0,3349062
32|TOP2|0,02987266|0,2274355;-0,6211094;-1,66906;-0,3089061;0,7545202;-0,2935529;2,392187;-0,9991339;-0,7531812;0,6754608;1,230086;-0,8115033;-0,64314;2,068982;-0,05115959;-0,309728;-0,02229792;-0,2132916;-2,808805;0,8434812;-1,619375;-0,02859783;-0,280428;0,8897274;-1,618508;0,0875369;0,6341287;-0,1060745;0,4197381
33|TotallyRandom|0,02971514|-0,2441033;0,5685706;-0,468449;-0,5385878;-0,4812394;0,1783603;-0,1632587;0,1315953;0,973748;0,05756605;-0,2228652;0,467704;0,9009323;0,7033033;-0,8448968;-0,7806747;-0,4432753;-0,119186;0,5001624;-0,02902615;-0,6758215;0,1810576;-0,8491421;-0,3778871;0,2161273;0,01396334;0,4531281;-0,262215;-0,216096
34|TOP2|0,02935548|0,9900174;-0,7658179;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,5128955;-0,5173737;0,7845597;1,810926;-1,023873;-0,860509;1,644942;-0,05115959;-0,6413966;-0,02229792;0,3471483;-3,169831;1,137484;-1,840218;0,3854283;-0,1508055;0,954728;-1,560525;-0,1557862;0,3612993;-0,05984652;-0,105175
35|TOP2|0,02892717|0,6580702;-0,6211094;-1,66906;-0,2832745;0,4389648;-0,4627026;2,025202;-0,2146702;-0,5173737;0,6809127;1,31376;-1,146397;-0,5156676;2,008413;-0,05115959;-0,309728;0,1107076;-0,1282176;-3,040241;0,6880666;-1,421363;0,7722822;0,06233735;0,8210666;-1,845756;0,2034622;0,3612993;-0,05984652;0,2545367
36|TOP2|0,0288037|0,6580702;-0,2326434;-1,66906;-0,246287;0,4389648;-0,3423124;2,673022;-0,5128955;-0,5173737;0,6232956;1,31376;-1,261582;-0,4722918;1,702088;-0,4044966;-0,73034;-0,1921997;-0,1282176;-2,628839;1,047077;-1,421363;0,3854283;-0,1508055;0,8897274;-1,618508;-0,2367914;0,5238909;0,1665001;0,3367567
37|TOP2|0,02717763|0,6580702;-0,4342603;-1,860415;-0,246287;0,2489543;-0,4627026;2,392187;-0,5128955;-0,5173737;0,6232956;1,31376;-0,8115033;-0,2748482;1,541257;-0,1739385;-0,309728;-0,02229792;-0,1971041;-3,28672;1,2435;-1,421363;0,3854283;-0,02976713;0,8897274;-1,618508;-0,2367914;0,3612993;-0,441372;0,211693
38|RandomParents|0,02610287|0,5585935;-0,1194093;-1,943317;-0,3513727;0,01284334;-0,1748333;2,497143;-1,434433;-0,2343367;1,072943;0,9636745;-0,4865313;-0,5099974;2,844297;0,2289119;-0,1441628;0,04107052;-0,9589933;-2,976973;1,626088;-1,014272;0,1698453;-0,6201562;1,29135;-1,106827;-0,6220375;0,8423262;0,05098366;0,6443251
39|TOP2|0,02576027|0,2614622;-0,6211094;-2,015878;0,1096413;0,4389648;-0,4627026;2,884734;-0,5128955;-0,5173737;0,6232956;1,31376;-0,8115033;-0,4722918;2,096797;-0,4323315;0,1618712;-0,02229792;-0,1282176;-2,808805;0,6086723;-1,421363;0,3854283;-0,1508055;0,8897274;-1,618508;0,002086237;0,3612993;0,2462587;0,4207006
40|TOP2|0,02543497|0,6580702;-0,6211094;-1,591649;-0,246287;0,4389648;-0,3331764;2,121904;-0,5128955;-0,5173737;0,6969177;1,31376;-0,8115033;-0,5064132;2,473777;-0,05115959;-0,3874457;-0,02229792;0,1796546;-2,948196;1,047077;-1,09364;0,6859802;-0,1508055;0,8897274;-2,097147;0,1324722;0,1323447;-0,05984652;0,6379934
41|RandomParents|0,02435154|0,3456188;-1,028358;-1,812477;-0,1145083;0,01284334;0,5088795;2,073479;-0,4016606;-0,3307981;1,076063;1,626371;-0,3975215;-0,4035194;2,955631;0,2289119;-0,6787097;0,04107052;0,1452616;-2,808805;1,073946;-2,014769;0,4396594;-0,1508055;0,8741024;-2,273449;-0,668659;0,02189723;-0,1193854;0,03969985
42|TOP2|0,02392981|0,1987816;-0,6211094;-1,933973;-0,246287;0,4389648;-0,4627026;2,620911;-0,5128955;-0,5173737;0,6232956;1,687703;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,309728;-0,02229792;-0,1282176;-2,808805;0,6025089;-1,421363;0,8463082;-0,6475881;1,369438;-1,295619;-0,6398969;0,3612993;-0,05984652;0,252145
43|TOP2|0,02330749|0,1588329;-0,6211094;-1,443568;-0,3864171;0,4389648;-0,4627026;2,392187;-0,2877584;-0,5173737;0,9175017;1,31376;-0,8115033;-0,4722918;1,737699;0,3303638;-0,1020082;0,05006421;-0,2189949;-2,808805;1,24631;-1,421363;-0,02859044;-0,1508055;0,8897274;-1,851694;-0,2367914;0,3612993;0,234437;0,7454329
44|TOP2|0,02289075|0,6580702;-0,6211094;-1,66906;-0,306218;0,2311154;-0,3958072;2,392187;-0,374306;-0,1319692;0,7459401;1,31376;-0,8115033;-0,4558924;1,962998;-0,05115959;-0,309728;-0,02229792;-0,1282176;-2,660718;1,047077;-1,297274;0,1291521;-0,4881472;0,8897274;-1,618508;-0,5175388;0,2512351;0,395182;0,7492453
45|TOP2|0,02180354|0,6580702;-0,6211094;-1,689879;-0,246287;0,6626943;-0,4627026;2,405394;-0,7782268;-0,7088409;0,6232956;1,776382;-0,8115033;-0,8312259;2,008413;-0,05115959;-0,4821362;0,3508142;-0,1282176;-2,808805;1,365286;-1,421363;0,7814507;-0,2429685;1,25462;-1,915452;0,141514;0,3612993;0,3860297;0,6994544
46|TOP2|0,02099357|0,6580702;-0,4403928;-1,66906;-0,08675113;0,4389648;-0,4627026;2,684167;-0,3710663;-0,5173737;0,6232956;1,428672;-0,8749701;-0,925988;2,372476;-0,05115959;-0,309728;-0,02229792;-0,1586026;-2,808805;0,8948874;-1,623139;0,437798;-0,1508055;0,8897274;-1,618743;-0,2107061;0,0571256;-0,2083636;-0,2003495
47|TOP2|0,01875114|0,6580702;-0,6211094;-2,050436;0,222655;0,4389648;-0,4627026;2,392187;-0,5128955;-0,5173737;0,6232956;0,9652909;-0,6836532;-0,6387426;1,820793;-0,2033153;-0,309728;-0,02229792;0,2117854;-2,343872;1,047077;-1,421363;0,3854283;0,241127;1,155248;-1,618508;-0,1572815;0,3612993;-0,3376322;-0,2358287
48|RandomParents|0,01851483|0,9673488;-0,6934481;-2,208879;-0,246287;0,5436453;0,08402261;2,694287;-1,165541;-0,6899547;1,230454;1,030788;-1,09351;-0,9623907;2,157429;0,2370355;-0,3948336;0,04107052;-0,4752772;-3,070072;2,077526;-1,765182;0,4651625;0,06452759;0,7386062;-2,307558;-0,5437399;0,8392897;-0,01071498;-0,4051726
49|TotallyRandom|0,01835684|-0,9207299;0,09412611;0,8488097;-0,7659659;0,5771537;0,2680256;-0,1479329;-0,3109738;0,8812854;0,001064658;-0,6284549;-0,671526;0,1159829;0,9066143;-0,3544909;-0,007436633;0,2630057;0,6199701;0,2910714;0,7881763;0,6074247;-0,2457291;0,3953025;-0,2243093;-0,3793377;-0,3941327;-0,9733129;0,15578;-0,01124322
50|TotallyRandom|0,01514779|-0,2448865;0,5441105;-0,6726775;0,4101877;-0,1309158;0,3158493;0,8352983;0,5473452;-0,3802716;0,977231;0,9533067;-0,4728431;-0,1346461;-0,2713536;0,04829538;-0,160
