Generation: 814 | maxFitness: 0,2507648 | maxFitnessGen: 0,1445108 | maxFitnessGenBuf: 0,1409577
8|TOP2|0,09081329|1,202508;-1,936797;-5,410685;1,193114;1,092278;-0,9637113;0,7573451;-1,842764;-2,313409;1,997196;-0,09195662;-0,975058;-3,484796;1,402076;0,5542314;1,527184;1,478606;1,118555;-0,4177364;4,42528;-3,966814;0,06687194;-1,495696;-1,705101;-2,075486;0,3957362;-0,781906;0,5091116;0,07274149
9|TOP2|0,09056012|0,7434345;-2,436368;-5,748338;0,8716083;1,488394;-0,9637113;0,4576935;-1,962772;-2,313409;1,322169;-0,09195662;-1,341882;-3,712631;1,779857;1,111019;1,642355;1,478606;1,289382;-0,3178439;4,496586;-3,966814;0,1089412;-1,856176;-1,376528;-2,308529;0,7756979;-0,781906;0,1808304;-0,1065523
10|TOP2|0,08905491|0,7434345;-1,999383;-5,67028;0,6624174;1,092278;-0,9637113;0,8979084;-1,904722;-2,313409;1,696851;-0,09195662;-1,142636;-3,704483;2,258032;0,9392511;1,607033;1,478606;0,9954776;-0,5212355;4,31814;-3,966814;-0,1795039;-1,495696;-2,100029;-2,075486;0,3957362;-0,781906;-0,3047349;0,07274149
11|TOP2|0,08905491|0,7565597;-2,081653;-6,05045;1,195581;0,9402632;-0,9637113;0,8540238;-1,13343;-2,313409;2,056037;-0,1198487;-0,8773274;-3,267076;1,651718;0,8909261;1,719764;1,478606;1,118555;-0,9495929;4,564755;-3,966814;-0,04575557;-1,844395;-1,705101;-2,453299;0,3957362;-0,781906;0,36354;0,07274149
12|TOP2|0,08905491|0,4774073;-2,162366;-5,748338;0,5098866;0,7315202;-0,9637113;0,8979084;-1,590194;-2,313409;1,507773;-0,09195662;-0,975058;-3,704483;1,779857;0,2320903;1,948356;1,007158;1,118555;-0,1153546;4,556025;-3,699458;-0,05175585;-1,495696;-1,235861;-2,075486;0,8311629;-0,781906;0,2661966;0,07274149
13|TOP2|0,08864357|0,9052469;-1,692851;-5,398424;0,3892835;1,092278;-0,9637113;0,8979084;-1,839031;-2,313409;1,696851;0,04942188;-0,975058;-3,704483;2,145461;0,7060804;1,537416;1,478606;1,118555;-0,3799188;4,42528;-3,966814;0,1089412;-1,353457;-1,717925;-2,075486;0,01769695;-1,264979;0,1808304;0,07274149
14|TOP2|0,08795493|0,7434345;-2,162366;-5,525628;0,8716083;0,7115566;-1,311576;0,8979084;-1,971725;-2,52592;1,528952;-0,09195662;-0,6404486;-3,704483;2,110623;0,7060804;1,719764;1,156637;1,118555;-0,5212355;4,646804;-3,750306;0,03443044;-1,495696;-2,068207;-2,075486;0,5282858;-1,005462;-0,06607629;0,07274149
15|RandomParents|0,08746165|0,7434345;-1,84547;-5,097634;0,8716083;1,490452;-0,5175201;0,663354;-1,590194;-2,167903;1,781864;-0,2484347;-0,6356429;-3,686918;1,533989;0,769569;1,836154;1,476388;0,7599556;-0,2118356;4,220838;-3,866518;0,2383362;-1,478081;-1,60062;-2,075486;0,03099498;-0,781906;-0,1512267;0,07274149
16|TOP2|0,08744253|0,8547714;-2,028573;-5,748338;0,8716083;1,092278;-0,6692938;1,384638;-2,069551;-2,318985;1,330154;-0,09195662;-0,975058;-3,690955;1,779857;0,7060804;1,719764;1,478606;1,118555;-0,3780939;4,42528;-4,080479;0,1089412;-1,291642;-1,705101;-2,075486;0,1020002;-0,5366163;0,1808304;0,07274149
17|TotallyRandom|0,06186621|-0,9092138;-0,4944173;0,3466181;0,4399311;0,1338078;-0,9752302;0,2599292;0,7761269;-0,0938741;-0,1728042;-0,9182098;0,2009231;-0,8263135;0,08634198;0,5971963;-0,3291076;0,06716788;0,1972867;0,3849864;0,6439421;0,1858779;0,7907231;0,02222836;-0,8813796;-0,4173647;-0,1342872;0,5339596;0,1566006;0,3055515
18|TOP2|0,0616629|1,185144;-2,162366;-5,330018;0,8716083;0,9353042;-0,9637113;1,390924;-1,145198;-2,313409;1,931516;-0,09195662;-0,975058;-3,704483;1,779857;0,3443809;1,917822;1,478606;1,118555;-0,4328077;4,42528;-3,966814;0,1089412;-1,495696;-1,410242;-2,437264;0,6290033;-1,113511;0,222205;0,07274149
19|TOP2|0,06156757|0,7434345;-2,543693;-5,748338;0,8957251;1,092278;-0,9637113;0,8979084;-1,82531;-2,313409;1,56859;-0,300551;-0,5436636;-3,704483;1,643139;0,7060804;1,300443;1,041498;1,118555;-0,5212355;4,237073;-4,226795;0,1715403;-1,495696;-1,705101;-2,075486;0,3957362;-0,3439028;0,1808304;0,07274149
20|TOP2|0,06137158|0,7434345;-2,162366;-5,514959;0,8716083;1,424526;-1,408826;0,4670535;-1,590194;-2,488176;1,696851;-0,09195662;-0,7026398;-3,828092;1,779857;0,8724471;2,21;1,478606;1,385205;-0,7061429;4,42528;-3,966814;-0,1608458;-1,495696;-1,766823;-2,075486;0,3957362;-0,781906;0,3401501;0,1393532
21|TOP2|0,06135602|0,7434345;-2,249212;-5,748338;0,8716083;0,7500149;-0,9637113;0,8979084;-1,419163;-2,313409;1,897947;-0,09195662;-0,975058;-3,25014;1,571498;0,7247386;1,618989;1,628896;1,315381;-0,5212355;4,42528;-3,966814;0,1089412;-1,495696;-1,705101;-2,018729;0,6111558;-0,781906;0,1808304;0,07274149
22|TOP2|0,06122895|1,130083;-2,162366;-5,884497;0,8716083;1,197056;-0,9637113;0,8979084;-1,590194;-2,420233;1,973493;-0,3827689;-0,6884148;-3,490014;1,779857;0,8461933;2,003157;1,478606;1,580825;-0,5212355;4,779792;-3,667593;0,269298;-1,495696;-1,705101;-2,075486;0,3957362;-0,781906;0,1808304;0,04178445
23|TOP2|0,06092136|0,7434345;-2,009451;-5,52351;0,8716083;1,350854;-0,9637113;0,8979084;-1,590194;-2,313409;1,291434;-0,09195662;-0,5437713;-3,704483;2,011681;0,7060804;1,719764;1,535165;1,118555;-0,6293148;4,42528;-4,403235;0,1980451;-1,495696;-1,2804;-2,075486;0,3957362;-0,781906;0,1808304;0,07274149
24|RandomParents|0,06050229|1,108677;-2,229892;-5,340503;0,4723983;1,539833;-0,4952872;0,769077;-1,419561;-1,883153;1,238652;-0,1281927;-0,9824137;-3,965182;1,955145;0,9356054;1,719764;1,146841;1,64965;-0,5212355;4,212635;-4,013709;0,1089412;-1,495696;-1,705101;-2,469929;0,791901;-0,7583528;0,6355125;0,07274149
25|TOP2|0,06025774|0,7565452;-1,807788;-6,086988;0,8716083;1,092278;-0,9637113;0,8979084;-1,269491;-2,313409;1,643249;-0,09195662;-0,975058;-3,572904;2,273145;0,7060804;1,838354;1,478606;1,118555;-0,535188;4,42528;-3,966814;0,1089412;-1,259463;-1,737538;-1,851281;0,3957362;-1,116106;0,6639804;0,1203835
26|TOP2|0,05966153|0,7434345;-2,162366;-5,375191;0,8716083;0,7426529;-1,083761;0,8979084;-1,590194;-2,610946;1,696851;0,1444714;-0,975058;-3,77483;1,926148;0,7060804;1,719764;1,259749;1,118555;-0,5212355;4,42528;-3,966814;0,2474485;-1,055776;-1,705101;-2,308257;0,3957362;-0,781906;0,1808304;0,07274149
27|TOP2|0,05897546|1,131893;-2,162366;-5,748338;1,208313;1,092278;-0,991446;0,8979084;-1,590194;-1,960082;1,941783;-0,09195662;-0,975058;-3,668803;1,779857;0,7060804;1,297157;1,478606;1,154845;-0,5212355;4,42528;-3,837944;0,3078722;-1,495696;-1,705101;-2,019949;0,5516483;-0,781906;0,1808304;0,01789944
28|TOP2|0,05518688|0,3158532;-2,166029;-5,748338;0,8716083;1,092278;-0,6840306;0,8979084;-1,198241;-2,646061;1,667394;-0,4259518;-0,830312;-3,636912;1,779857;0,8556681;2,198625;1,478606;1,118555;-0,5882262;4,42528;-3,966814;0,1089412;-1,639503;-1,705101;-1,794604;0,3889721;-0,3838291;0,1808304;-0,1383183
29|TOP2|0,04492637|0,7434345;-2,257857;-5,748338;0,8716083;1,092278;-0,9637113;1,316014;-1,629643;-2,313409;1,570664;-0,09195662;-1,011665;-3,867652;1,779857;0,8758468;1,719764;1,855248;1,232809;-0,5212355;4,42528;-3,966814;0,5724065;-1,422152;-1,554091;-1,874595;0,2338341;-0,781906;0,1808304;0,07274149
30|TOP2|0,04413275|1,121056;-2,136705;-5,748338;0,8716083;1,440933;-0,5513474;0,8979084;-1,507559;-2,313409;1,696851;-0,09195662;-0,6213821;-3,704483;1,487489;0,7060804;2,078883;1,336099;1,128612;-0,5212355;4,42528;-4,011303;0,5460864;-1,495696;-1,63889;-2,075486;0,2905498;-1,1643;0,03887258;0,07274149
31|TOP2|0,04310845|1,02526;-2,162366;-5,748338;1,111567;1,092278;-0,9637113;0,9730881;-1,590194;-2,731198;1,888673;-0,09195662;-0,975058;-3,863713;2,178064;0,649583;1,977685;1,478606;1,118555;-0,5715615;4,42528;-3,966814;0,1089412;-1,963015;-1,705101;-2,336848;0,3957362;-0,3390524;0,08613871;0,2374924
32|TOP2|0,03977241|1,158768;-2,162366;-5,748338;0,8716083;1,382174;-0,6423996;0,8979084;-1,376655;-2,313409;2,161889;-0,5208623;-0,975058;-3,704483;1,853408;0,7060804;1,719764;1,468201;1,118555;-0,7414763;4,42528;-3,966814;0,1089412;-1,495696;-1,871758;-2,075486;0,5783935;-0,7871769;0,2805858;-0,3117721
33|TOP2|0,03777608|0,7232161;-2,162366;-5,748338;0,8716083;1,092278;-0,9637113;1,285391;-1,590194;-2,313409;2,144385;0,01366358;-0,8561252;-3,704483;2,094063;1,175112;2,136949;1,478606;0,9377003;-0,6217642;4,42528;-3,966814;-0,2461942;-1,495696;-2,103054;-2,28194;0,3957362;-1,233594;-0,208767;-0,2787306
34|RandomParents|0,03616177|-0,4790979;0,4398634;0,1756812;0,009750366;0,4382651;0,08171308;0,4896977;0,125892;0,246484;-0,8921272;0,5225825;-0,7870085;-0,4420348;-0,6595496;-0,3887058;-0,3341734;1,073426;1,146049;1,054507;-0,39971;0,3761165;-0,05313838;0,3302014;-0,6071925;0,5940167;-0,2360041;0,9137387;0,3194244;-0,8284723
35|TOP2|0,03492527|0,7434345;-2,162366;-6,236741;0,657635;1,092278;-1,354734;1,267547;-1,590194;-2,313409;1,487;-0,09195662;-0,975058;-3,935668;1,347362;0,7060804;1,67646;1,647734;1,230631;-0,3372969;4,42528;-3,966814;-0,0850448;-1,759609;-1,705101;-2,075486;0,03400275;-0,781906;0,1808304;-0,3267159
36|TOP2|0,03478765|0,7434345;-2,162366;-5,748338;1,23053;1,092278;-0,9637113;1,156941;-1,602697;-2,598762;1,696851;-0,09195662;-1,067776;-3,704483;1,779857;0,7060804;1,719764;1,256372;1,118555;-0,5212355;4,841512;-3,61981;-0,1358853;-1,495696;-1,915579;-1,738594;0,5071495;-0,781906;0,1808304;0,388031
37|TOP2|0,03461414|1,009068;-2,122361;-5,748338;1,099727;1,304674;-0,9637113;0,8979084;-1,223991;-2,313409;1,696851;-0,09195662;-0,975058;-3,52434;1,779857;1,050797;1,719764;1,478606;1,47537;-0,05681986;4,42528;-4,219682;0,2413024;-1,480804;-1,705101;-2,075486;0,3957362;-0,781906;0,1808304;0,3097338
38|TOP2|0,03452791|0,7434345;-2,162366;-5,722052;0,8716083;1,092278;-0,9637113;0,8979084;-1,620691;-1,870257;1,381397;-0,3628356;-0,975058;-3,704483;1,416373;0,7060804;1,719764;1,549813;1,00153;-0,8972749;4,42528;-4,209909;0,1089412;-1,48565;-1,705101;-2,075486;0,3957362;-0,41079;0,1808304;-0,3760904
39|TOP2|0,03451331|0,7434345;-2,638861;-5,424839;1,015065;1,092278;-1,303694;0,8979084;-1,590194;-2,313409;1,696851;-0,09195662;-0,975058;-4,200441;2,233844;0,7060804;1,719764;1,9136;1,118555;-0,5212355;4,135094;-3,966814;0,1089412;-1,92629;-1,879855;-2,075486;0,3957362;-0,781906;0,1808304;0,3648313
40|TOP2|0,03428716|0,7434345;-2,162366;-5,748338;1,190266;1,125485;-0,5463012;1,080178;-1,590194;-1,894429;1,696851;0,3759627;-0,975058;-3,704483;1,684325;0,639079;1,694094;1,504146;1,45454;-0,5212355;4,620721;-3,966814;0,1089412;-1,495696;-1,705101;-1,802918;0,3957362;-0,781906;0,1808304;0,3838124
41|TOP2|0,03372661|0,4805285;-2,552985;-5,299937;1,344898;1,092278;-0,9637113;0,8979084;-1,884949;-2,313409;1,696851;-0,09195662;-1,071474;-3,704483;2,267774;0,6594112;1,804973;1,478606;1,118555;-0,5212355;4,551773;-3,966814;0,1089412;-1,197829;-1,705101;-2,244712;0,3957362;-0,781906;-0,1374415;-0,3943572
42|TOP2|0,03277875|0,6591839;-2,162366;-6,091698;0,9102132;1,092278;-0,8875142;0,4463143;-1,707709;-2,462629;1,696851;-0,4861177;-0,975058;-3,826117;1,393098;0,6296237;2,028814;1,478606;1,118555;-0,5212355;4,42528;-3,966814;0,1089412;-1,114972;-1,716409;-2,290603;0,07522032;-1,167786;0,1808304;-0,378679
43|RandomParents|0,03270125|0,8357427;-1,818574;-5,308447;1,535859;1,410831;-0,6814698;0,769077;-1,692659;-2,313409;1,582577;0,1274363;-1,116734;-3,922256;1,855516;-0,1585198;2,035766;1,896648;1,118555;-0,8691094;3,937888;-3,966814;0,7333245;-1,495696;-1,705101;-2,207274;0,7498868;-0,5490704;0,6540548;0,07274149
44|TOP2|0,03258988|0,7434345;-1,945731;-5,463442;0,8716083;1,331702;-1,027519;1,373356;-1,590194;-2,514712;1,841153;0,03879593;-0,975058;-3,61605;1,309331;1,102261;1,719764;1,478606;1,118555;-0,3039253;4,42528;-3,966814;0,1089412;-1,673575;-1,705101;-2,431032;0,1534871;-0,781906;-0,1270207;-0,3933735
45|TOP2|0,03081419|0,7434345;-2,162366;-6,2075;0,8716083;1,092278;-0,5024105;0,8979084;-1,946471;-2,712983;1,696851;-0,08425028;-0,975058;-3,46324;2,255858;0,7060804;2,081688;1,857622;0,8959817;-0,3186019;4,456834;-3,966814;-0,3059759;-1,495696;-1,543838;-2,075486;0,8257364;-0,781906;0,1808304;-0,4219568
46|TotallyRandom|0,0305298|0,7194679;0,7181823;-0,3046573;0,7688978;-0,8191686;0,9763908;0,2743978;0,4482317;0,3386659;-0,9507437;-0,8457386;0,6086652;0,6888809;-0,346419;0,6899023;0,3315072;-0,4670981;0,5194874;0,982162;0,3730058;0,2557039;-0,005261302;-0,4952813;-0,2124568;0,197873;-0,7822909;-0,6195698;0,6222067;0,9028594
47|TotallyRandom|0,02955802|0,6211438;0,7061741;-0,7910206;-0,4598421;-0,8323078;-0,1710213;-0,4962391;0,2209998;0,8014228;-0,7042632;0,2843802;0,01525176;0,9554012;-0,3418363;0,2138032;-0,8837557;0,6794126;-0,4337794;-0,7385268;0,2771921;0,6040947;-0,7381489;-0,8684244;-0,7300057;0,4481797;0,3146331;-0,3538355;-0,6884317;0,7834334
48|RandomParents|0,0277212|0,27691;-0,8985541;0,3615684;-0,6908412;-0,8317425;0,1546046;0,5507975;-0,4456171;-0,7743783;0,3698654;0,5195489;0,290466;0,0977155;0,2185794;-0,921613;-0,9024136;0,8087721;-0,7331147;-0,7064624;-0,3305906;0,641273;-0,5631037;0,4781632;0,7422192;0,2488989;0,2887718;-0,3808755;-0,558146;-0,08938944
49|TotallyRandom|0,02668205|0,7657619;
