Generation: 793 | maxFitness: 0,1808052 | maxFitnessGen: 0,1325126 | maxFitnessGenBuf: 0,1390511
8|TOP2|0,1243939|-0,1511189;-0,8217883;-5,41027;1,572869;0,4129617;-1,096339;1,120718;0,1520537;-2,622614;1,379276;0,1852943;-1,080056;-3,006858;1,101716;1,483237;2,420624;1,312597;1,014906;-0,5887191;3,553546;-3,735207;1,084406;-1,066552;-0,7410659;-2,916332;0,1420021;0,3202542;-0,919728;-0,1353879
9|TotallyRandom|0,1152048|-0,4006704;0,2211434;-0,01013792;-0,4830071;0,4919233;-0,4561862;0,09341896;0,7708766;-0,1930975;-0,5017781;-0,02736509;0,2833965;-0,9211469;-0,5682302;0,3042574;0,6444983;-0,5024195;0,7511141;-0,3813652;-0,420519;0,0513016;-0,7411599;-0,2171375;-0,6509039;-0,6188614;-0,4205559;0,1377999;0,2090434;0,07095659
10|RandomParents|0,1101298|-0,4350969;0,5330878;0,08084023;-0,5567007;-0,4122835;0,5324657;0,6254629;-1,005893;-0,3317469;-0,1467786;-0,8520951;-0,4858485;-0,7910819;-0,7020738;-0,7898319;-0,6770496;-0,5249131;-0,170154;0,4674253;0,4812856;0,6498082;-0,02954328;-0,6383896;0,4068776;0,2878691;0,4904878;-0,6991631;1,12711;-0,7080259
11|TOP2|0,1091895|-0,1581623;-0,9236677;-4,769261;0,7314459;0,6292558;-1,477865;1,429839;0,1520537;-2,817611;1,128608;0,1852943;-0,7169611;-2,617704;1,101716;0,9727283;2,420624;1,312597;1,014906;-0,9223027;3,841379;-3,735207;0,5852534;-0,8697731;-0,7410659;-3,116935;0,9277229;-0,5689135;-0,607233;-0,6066426
12|TOP2|0,1084289|-0,1581623;-0,9236677;-5,373042;0,9423302;0,4129617;-1,404433;1,429839;-0,2746367;-2,48943;1,379276;0,1852943;-1,080056;-2,617704;1,33183;1,153267;2,420624;1,312597;1,06054;-1,26508;3,637359;-3,4539;0,3865069;-1,406991;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;-0,05827218
13|TOP2|0,1048545|-0,2356431;-0,9236677;-5,223354;1,439988;0,4129617;-1,740389;1,401941;0,1520537;-2,687391;1,158113;0,4626193;-1,08128;-2,617704;1,176829;1,153267;1,99265;0,8929507;1,014906;-0,9223027;4,029675;-3,735207;1,04521;-0,9132761;-1,025833;-2,834353;0,4443104;-0,1782408;-0,607233;-0,4845908
14|RandomParents|0,101058|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
15|TOP2|0,09616989|-0,1581623;-0,6011031;-5,222457;0,8376472;0,4129617;-1,417365;1,429839;0,5882814;-2,872942;1,805335;0,662908;-1,080056;-2,617704;1,101716;1,153267;2,420624;1,312597;1,39209;-1,245711;4,029675;-3,584931;0,4314109;-1,253331;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,4067112;-0,1353879
16|TOP2|0,09112868|-0,1581623;-0,9236677;-5,223354;1,088108;0,5608624;-1,477865;1,429839;0,1520537;-2,817611;1,212535;0,1852943;-1,080056;-2,617704;0,8915374;1,153267;2,420624;1,218457;1,014906;-0,9223027;4,029675;-3,444607;0,5852534;-0,8101006;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;-0,1971288
17|TotallyRandom|0,08911514|-0,3267015;0,6000724;0,4703731;-0,1648721;-0,2441043;-0,8204582;0,2494286;-0,2989565;0,1316849;0,188572;-0,8459504;0,9142773;-0,3320502;0,3183298;0,1148449;0,1953639;0,5817678;-0,8534422;0,7798321;0,3370025;-0,4758486;0,2023705;-0,9839051;0,2045685;0,5648882;0,6226332;0,4719975;-0,5716727;-0,03190982
18|TOP2|0,0872083|-0,3966337;-0,9236677;-5,223354;1,43534;0,4129617;-1,477865;1,56221;0,3192244;-2,817611;1,633582;0,1852943;-1,080056;-2,501628;1,101716;1,153267;1,995198;1,545039;0,9587292;-0,705355;4,030521;-3,735207;0,1318552;-1,253331;-0,7410659;-3,293056;0,4443104;-0,1782408;-0,901669;0,04036795
19|TOP2|0,08683991|-0,1581623;-0,9236677;-4,997039;1,088108;0,4129617;-1,477865;1,317951;0,5807763;-2,817611;1,207439;0,1852943;-1,080056;-2,617704;1,101716;1,344171;2,462447;1,579317;1,014906;-0,9223027;4,029675;-3,735207;0,5852534;-1,253331;-0,7410659;-2,916332;0,3553151;-0,1782408;-0,607233;-0,1353879
20|TOP2|0,08510622|-0,1624109;-0,9236677;-5,223354;1,088108;0,4807771;-1,889881;1,429839;-0,1166015;-2,399793;1,167967;0,1852943;-1,080056;-2,617704;0,9490289;1,293883;2,420624;0,8492798;1,464991;-0,5483513;4,029675;-3,735207;0,5852534;-1,253331;-0,5647201;-2,701582;0,4443104;-0,04760449;-0,607233;-0,1685298
21|TOP2|0,07207447|0,176786;-0,6091134;-5,223354;0,7311954;0,4129617;-1,170393;0,9904312;0,1520537;-3,11422;1,379276;0,1852943;-1,357744;-2,757796;0,8522559;1,153267;2,420624;1,662134;0,550548;-1,151013;4,064955;-3,735207;0,5852534;-1,496601;-1,12041;-2,916332;0,4443104;-0,1782408;-0,607233;-0,2984242
22|TOP2|0,05762754|-0,4122874;-0,9236677;-5,223354;1,088108;0,4129617;-1,477865;1,429839;0,5181803;-2,591357;1,321632;0,1852943;-1,458609;-2,617704;1,101716;1,153267;2,420624;1,313488;0,625491;-0,9223027;4,029675;-3,735207;0,6381443;-1,253331;-0,7410659;-3,002499;0,4443104;-0,4871619;-0,3472887;-0,1353879
23|TOP2|0,05728788|-0,1030675;-0,9236677;-5,58744;1,303868;0,3205846;-1,477865;1,736213;0,6191162;-3,081257;1,029891;0,2185555;-1,080056;-2,205534;0,8121961;1,153267;2,420624;1,334141;1,014906;-0,9223027;4,029675;-3,749225;0,5852534;-1,702723;-0,6308094;-3,126776;0,2109613;-0,3270943;-0,607233;0,03511928
24|TOP2|0,05524077|0,1981764;-1,331223;-5,024465;1,088108;0,5340031;-1,477865;1,485151;0,1520537;-2,38866;1,773692;0,1852943;-1,37695;-3,051545;1,101716;1,153267;2,900273;1,652773;1,014906;-0,9025393;4,528459;-3,491721;0,5852534;-1,076576;-1,234872;-2,916332;0,5639545;-0,4218353;-0,8237544;-0,1353879
25|TOP2|0,05448653|-0,1581623;-0,9217291;-5,213649;1,088108;0,08329174;-1,965315;1,637891;0,1520537;-2,733894;1,379276;0,3279932;-0,984494;-2,617704;0,6186138;1,153267;2,420624;1,621746;1,028443;-0,7001464;4,029675;-3,923523;0,4025817;-1,583733;-0,7410659;-2,916332;0,1140711;-0,1782408;-0,9034873;-0,1353879
26|TOP2|0,04818089|-0,5054798;-0,9236677;-5,223354;0,7233737;-0,03782669;-1,477865;1,63888;0,1267087;-2,817611;1,334878;0,1852943;-1,09273;-2,617704;1,101716;1,339932;2,55155;1,312597;0,7038268;-0,9223027;4,285065;-4,196783;0,5852534;-1,440205;-0,3469786;-2,916332;0,03741953;-0,1920014;-0,4908415;-0,1353879
27|TOP2|0,04638875|-0,1507711;-0,4756164;-5,223354;1,339962;0,4129617;-1,013251;1,852492;0,1520537;-2,712605;1,379276;-0,0861375;-1,080056;-2,463763;1,101716;1,153267;2,47665;1,312597;1,271725;-1,325015;4,029675;-3,865181;0,5852534;-1,088094;-0,7410659;-2,586217;0,02108082;-0,3524725;-0,607233;-0,1353879
28|TOP2|0,04066557|-0,1581623;-0,9236677;-5,211886;0,7654808;-0,03656676;-1,477865;1,429839;0,1924936;-2,340714;1,781383;0,6504;-1,160433;-2,302268;1,410181;1,153267;1,987586;0,8692499;1,014906;-1,099406;3,842336;-3,735207;0,8252462;-1,253331;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,5625745;-0,1353879
29|TOP2|0,04064663|-0,2463435;-0,9236677;-5,223354;0,8626218;0,8735092;-1,78686;1,791474;0,3267411;-2,817611;1,047096;0,1852943;-1,144513;-3,018787;0,8620626;1,330865;2,420624;1,312597;1,014906;-1,291933;4,029675;-3,866536;0,5852534;-0,7634774;-0,7410659;-2,916332;0,4621321;-0,2088835;-0,607233;-0,03860229
30|TOP2|0,04013441|-0,1581623;-0,9974782;-4,934423;1,088108;0,4129617;-1,477865;1,429839;0,1520537;-3,194526;1,804493;0,1852943;-1,080056;-2,628621;0,8967631;1,352158;2,224842;1,569342;1,161882;-1,082999;4,046814;-3,735207;0,9863223;-1,253331;-1,036543;-2,436539;0,4443104;-0,1782408;-0,607233;-0,1882618
31|TOP2|0,03960682|-0,4015495;-0,9448917;-5,223354;1,088108;0,4129617;-1,191301;1,565449;0,1520537;-2,817611;1,379276;0,1852943;-0,8337537;-2,936869;1,101716;1,162812;2,420624;1,312597;1,335443;-0,9223027;4,029675;-3,735207;0,5852534;-1,253331;-0,7410659;-2,916332;0,6257676;-0,1782408;-0,607233;-0,09450275
32|TOP2|0,03954268|0,03299682;-0,9236677;-5,223354;1,486607;0,4911058;-1,477865;1,843246;0,287559;-2,817611;1,379276;0,1852943;-1,320488;-2,617704;1,005086;1,153267;2,234626;1,312597;1,014906;-1,11626;4,029675;-3,657371;0,5852534;-1,253331;-0,7785547;-2,433355;0,229174;0,2266214;-0,607233;0,1405892
33|TOP2|0,03944274|-0,3430303;-0,9236677;-4,751417;1,088108;0,4129617;-1,477865;1,429839;0,1520537;-2,841547;1,379276;-0,04999593;-1,345358;-2,617704;1,101716;1,153267;2,420624;1,450487;1,460389;-0,9223027;4,029675;-4,0962;0,5852534;-1,652661;-0,7410659;-2,599627;0,1043968;-0,125741;-0,607233;0,219059
34|TOP2|0,03903058|-0,1581623;-0,8379347;-5,500981;1,464971;0,4513396;-1,477865;1,599669;0,5813385;-3,298231;1,379276;-0,1512125;-1,080056;-2,617704;1,238655;1,646075;2,81683;1,105889;1,014906;-0,9223027;4,029675;-3,735207;0,9932272;-0,9808366;-0,9456524;-2,916332;0,4443104;-0,1782408;-0,6386532;-0,1353879
35|TOP2|0,03874164|-0,1581623;-1,227949;-5,223354;1,088108;0,4129617;-1,3268;1,409613;0,1520537;-3,197358;1,180118;-0,3126039;-1,080056;-2,983858;1,101716;0,7551414;2,648135;1,312597;1,014906;-0,7909602;3,768676;-3,735207;0,9507611;-1,46314;-0,7410659;-2,608411;0,4443104;-0,5677785;-0,607233;-0,09753436
36|TOP2|0,03864478|-0,1290003;-0,9236677;-5,223354;0,7140838;0,4129617;-1,336832;1,338333;0,1520537;-2,825707;1,379276;-0,1764525;-1,272394;-2,617704;1,101716;1,153267;2,891788;1,312597;1,014906;-0,9223027;4,029675;-3,735207;0,5852534;-1,253331;-0,7410659;-2,675152;0,4443104;0,1493326;-0,607233;0,06942271
37|TOP2|0,03835215|-0,1581623;-0,5553257;-5,062823;1,088108;0,4129617;-1,711277;1,429839;0,009474918;-2,817611;1,379276;0,4428513;-1,080056;-2,617704;1,101716;0,8393764;2,174709;0,9149259;0,6594489;-1,141626;4,398461;-3,250236;0,1872519;-1,694048;-1,164093;-3,213106;0,4443104;0,3109926;-0,607233;0,2720346
38|TOP2|0,03795552|-0,1581623;-1,190118;-5,223354;1,166723;0,4129617;-1,222771;1,033117;0,1520537;-2,470547;1,045299;0,1405263;-1,080056;-2,614958;1,298721;1,153267;2,420624;0,9053801;1,014906;-1,205805;3,923788;-4,075274;0,5852534;-1,360462;-0,7410659;-2,71616;0,9209366;-0,1782408;-0,607233;-0,1353879
39|TOP2|0,03791662|-0,1581623;-0,6672698;-4,776453;1,210697;0,695206;-1,651909;1,488272;0,1520537;-3,123997;1,340715;0,1852943;-1,080056;-2,641675;1,101716;1,256298;2,420624;1,312597;1,19211;-0,9223027;3,769757;-3,735207;0,6332937;-1,253331;-0,2597297;-2,916332;0,4443104;-0,1782408;-1,103656;0,1260949
40|TOP2|0,03242612|-0,1581623;-0,9236677;-5,328527;1,206598;0,7402169;-1,477865;1,0261;0,1520537;-2,711045;1,379276;0,1852943;-0,7573096;-2,617704;1,101716;0,8922616;2,698262;1,312597;1,014906;-0,9223027;4,029675;-3,735207;0,2165765;-1,358215;-0,7410659;-2,426549;0,4828632;-0,1782408;-0,5081363;-0,4619553
41|RandomParents|0,03184949|-0,522865;-1,239145;-5,475108;1,15652;0,7528429;-1,912042;1,64431;-0,08938625;-2,817611;1,390818;0,1852943;-1,080056;-2,405026;1,596032;0,9073549;2,598662;1,312597;0,5323395;-1,154394;3,75706;-3,735207;0,3579294;-1,658471;-0,8333092;-3,093843;0,4443104;-0,6435956;-0,607233;0,2770155
42|TOP2|0,03070292|-0,4691202;-0,9618433;-5,223354;1,088108;0,4129617;-1,06796;1,429839;0,1520537;-2,650266;1,390884;-0,1752151;-1,080056;-2,617704;1,101716;1,242251;2,420624;1,040239;1,014906;-0,9223027;4,029675;-3,735207;0,5852534;-1,192501;-0,3492236;-2,721776;0,2172156;-0,07328102;-0,8759419;-0,405341
43|TOP2|0,03054609|-0,5219849;-0,6643876;-5,223354;0,7345773;0,4129617;-1,156758;1,251988;0,02068071;-3,142764;1,725327;0,1852943;-1,037995;-2,617704;1,101716;1,153267;2,836318;1,630816;1,341984;-0,9223027;4,029675;-3,505863;0,2087371;-1,253331;-0,7410659;-3,180829;0,8103403;-0,1782408;-1,054193;-0,5764624
44|TotallyRandom|0,03003772|-0,4470752;0,2552035;-0,8356576;-0,08081853;-0,236087;0,8634686;0,672848;0,9409122;-0,5384536;0,1738635;0,9681029;0,9877038;-0,9605567;-0,3555115;-0,1291984;0,1151508;0,5413942;0,3138048;0,9516253;0,3923919;0,5694339;0,238428;-0,1307741;0,742676;-0,7909148;-0,987859;0,7261994;0,559691;0,8304083
45|TotallyRandom|0,02860628|-0,1317371;0,6470838;0,8745818;0,9886069;-0,01380479;-0,108519;-0,1129128;-0,7939804;-0,673476;0,8594;0,6843801;0,397706;-0,8552494;-0,4709212;0,3292265;0,326288;-0,188352;0,4429981;-0,5678785;0,03464568;-0,6921794;-0,9009433;-0,8280511;-0,8887804;-0,2223443;0,08055532;-0,4584173;0,6652884;0,7014186
46|TOP2|0,02850619|-0,6104544;-1,124279;-5,513753;1,088108;0,4129617;-1,477865;1,429839;0,4806629;-2,817611;1,379276;0,1964384;-0,6826251;-2,617704;1,085245;1,153267;2,420624;1,312597;1,014906;-0,9126744;4,029675;-3,772564;0,1379023;-0,7973827;-0,5308202;-3,324862;0,3785061;0,04876192;-0,607233;-0,5220258
47|RandomParents|0,02842941|0,7509727;0,2019335;-0,5828111;0,598845;-0,4731535;-0,1221238;0,05246413;-0,925153;0,6858816;0,1866134;0,5085995;0,03114307;-0,4697751;0,03887284;0,4583635;0,6878414;-0,02115166;0,8031254;-0,7406261;-0,8768783;0,03904021;0,3379936;-0,8176885;-0,5008187;0,3834264;0,3559344;-0,4700924;-0,8518808;-0,6087518
48|TOP2|0,02812825|-0,1581623;-0,9236677;-5,374332;1,088108;0,4129617;-1,477865;1,688617;-0,02469082;-2,500045;1,379276;0,1852943;-0,8180501;-2,598556;0,6786582;1,297064;2,063658;1,317569;1,49462;-0,9223027;4,029675;-4,14966;0,5852534;-1,253331;-0,7410659;-2,916332;0,4
