Generation: 982 | maxFitness: 0,2442866 | maxFitnessGen: 0,1368859 | maxFitnessGenBuf: 0,1403923
14|TOP2|0,05193809|0,07521664;-0,04871431;-0,2552561;0,3813987;-0,3026536;-0,2102138;0,7865288;0,2325571;1,093537;-0,6119043;-0,4948288;1,314348;-0,4760412;0,1823839;0,3529733;0,4596281;0,2720708;-0,07516158;-0,1644123;-0,8013537;0,2943637;0,5038811;0,2567846;0,9120855;0,5087421;-0,02089434;-0,2177171;-0,3563617;0,08550616
15|TOP2|0,05024643|-0,5776168;-0,1085684;-0,2552561;0,3117959;-0,7219673;0,1946133;0,7865288;0,6579934;0,8913152;-0,4537902;-0,2439505;0,5267444;-0,598738;0,6269214;0,7642014;0,4155064;0,4467684;0,1468792;-0,5349212;-0,8013537;0,0641993;0,8165294;-0,002830237;1,17761;0,009860635;0,04362226;-0,2343736;0,0487853;0,1210307
16|TOP2|0,05013812|-0,2318138;-0,04871431;-0,2552561;0,4968171;-0,5435612;-0,2102138;0,3565067;0,3768841;0,5991902;-0,7567711;-0,2400549;1,243893;-0,9679022;0,3838348;0,7199536;0,1888795;0,2720708;-0,07516158;-0,3662621;-0,99305;0,0641993;0,4913567;0,2567846;1,064409;0,009860635;0,04362226;0,09618273;0,0487853;0,1210307
17|TOP2|0,04979157|-0,1478835;-0,04871431;-0,2552561;0,4999179;-0,5435612;-0,2102138;0,7865288;0,3768841;0,4861628;-0,6119043;-0,3097454;1,219947;-0,598738;0,69611;1,089929;-0,1108751;0,2720708;0,1879225;-0,5920824;-0,8013537;-0,1166256;0,4913567;0,1214668;1,17761;0,009860635;0,04362226;-0,2778822;0,0487853;0,1954835
18|TOP2|0,04965206|-0,6482103;-0,04871431;-0,7239217;0,4968171;-0,4166185;-0,2102138;0,6439064;-0,08674085;0,7851223;-0,3779355;0,1325677;1,282939;-0,1117024;0,2797394;0,7642014;-0,3147764;0,7316546;-0,07516158;-0,5349212;-0,8013537;0,0641993;-0,004262835;-0,1899779;1,17761;-0,05066067;-0,3563782;-0,2778822;0,1120321;0,1210307
19|RandomParents|0,0495875|-0,4606095;0,1330215;0,1074981;0,1969315;-0,123826;-0,2102138;0,6393426;0,1127126;0,7612622;-0,9550987;0,07309304;0,9559591;-1,329226;1,099661;0,8192892;-0,220945;-0,08029398;0,05058795;-0,5433251;-0,9097331;-0,1234435;0,1516876;0,4989142;0,50794;0,4972619;0,1401344;-0,2773421;0,2754883;0,2359314
20|TOP2|0,04412839|-0,2318138;0,3873077;-0,05796079;0,6734127;-0,5435612;0,1798107;0,8558637;0,3768841;1,040751;-0,5521719;-0,2881424;0,9594523;-1,05794;0,6269214;0,7642014;0,1201421;0,7710263;0,3193221;-0,7646463;-1,236228;-0,3297028;0,7635099;-0,1955336;1,17761;0,009860635;0,04362226;-0,2778822;-0,05093178;-0,1867002
21|TOP2|0,04360141|-0,3309801;-0,2057849;-0,2552561;0,4147169;-0,5435612;-0,2102138;0,6149899;0,3768841;1,312281;-0,6119043;-0,2439505;0,9559591;-0,7669007;0,6269214;0,4023069;0,2551887;0,2720708;-0,5587366;-0,5397933;-0,8013537;0,0641993;0,1573993;-0,0867804;0,7152056;0,009860635;0,04362226;-0,2778822;0,0487853;-0,2599676
22|TOP2|0,04057248|-0,2318138;-0,4999477;-0,2552561;0,4968171;-0,4488201;0,04615222;0,7865288;0,7723854;0,4733267;-0,9256652;-0,5211071;0,9559591;-0,4186835;0,6269214;0,7642014;0,1201421;0,5912257;0,4193373;-0,5349212;-1,070885;0,0641993;0,4913567;0,7330034;1,17761;0,473531;0,04362226;0,05776158;0,0487853;0,1210307
23|TotallyRandom|0,04034659|0,4342472;-0,6687031;-0,624527;-0,698734;-0,4816374;-0,295523;0,5032279;0,6770723;-0,9288313;0,9878161;0,9551303;0,9410694;-0,008958936;-0,6634908;-0,2407833;0,7101455;0,3264966;-0,04420459;-0,7547457;0,4854107;0,1367582;0,1541525;-0,0491184;0,8181231;0,2332886;-0,4311343;-0,7668197;0,840579;-0,1985716
24|TOP2|0,04014803|-0,2318138;-0,4914946;-0,4596198;0,4922015;-0,5435612;-0,2413696;0,7865288;-0,02776039;0,6412027;-0,2439577;0,03895353;0,8034557;-0,598738;0,6269214;0,3337715;0,1201421;0,2720708;-0,07516158;-0,5349212;-1,240785;0,0641993;0,4913567;0,2567846;1,17761;0,009860635;0,04362226;-0,6697745;0,2720104;0,1210307
25|TOP2|0,03996452|-0,04636088;-0,04871431;-0,6136321;0,7490147;-0,2548586;-0,2102138;0,7865288;0,3768841;0,8913152;-0,6119043;-0,2439505;0,9559591;-0,3416092;1,075406;0,7573676;-0,3566438;0,2990051;-0,5732926;-0,5954428;-0,8013537;0,1349908;0,4913567;0,05610129;1,17761;0,009860635;-0,08498925;-0,2778822;0,0487853;0,4186366
26|TOP2|0,03971075|-0,2318138;-0,04871431;-0,2552561;0,7335033;-0,5435612;0,0674852;1,267505;0,5860523;1,042669;-0,3781549;-0,4351175;0,9559591;-0,598738;0,7924184;0,7084208;-0,323462;0,2720708;-0,1850627;-0,5349212;-0,8013537;0,3054703;0,4913567;0,5454612;1,17761;0,009860635;0,04362226;0,02880076;0,0487853;0,2877903
27|TOP2|0,03963733|-0,2318138;-0,4094725;-0,2552561;0,4047969;-1,03254;0,1016998;0,9440206;0,2101086;0,9287688;-0,3807353;-0,2439505;0,7968011;-0,598738;0,9198271;0,7642014;0,5793667;0,677894;-0,4163543;-0,5349212;-0,8013537;0,2691779;0,4913567;0,5787678;1,493316;0,009860635;0,004195873;0,2166808;-0,04882631;0,2668219
28|TOP2|0,03961148|-0,4466973;0,1250809;-0,406602;0,4968171;-0,5435612;-0,2102138;0,7865288;0,3768841;0,7074155;-0,459289;-0,6289723;0,5945477;-0,598738;0,6269214;0,7642014;0,598057;0,2720708;0,3102232;-0,5349212;-0,8013537;0,0641993;0,4913567;0,4664557;1,17761;-0,001517355;0,344124;-0,2778822;0,0487853;0,2334849
29|TOP2|0,0383951|-0,2112691;0,04187122;-0,3143406;0,301496;-0,0681355;-0,3842785;0,7865288;0,5757703;0,7850301;-0,6119043;-0,07501188;0,9559591;-0,598738;0,6269214;0,3069644;-0,1489818;0,2720708;0,2748564;-0,8170459;-0,8013537;0,0641993;0,4913567;0,3503312;1,17761;0,009860635;0,04362226;-0,3015751;0,1564995;0,4206837
30|TOP2|0,03708668|-0,2318138;-0,04871431;-0,4701314;0,4968171;-0,5435612;-0,2102138;0,4996123;0,3768841;0,8913152;-0,8008738;0,1344858;0,9559591;-0,169537;0,6269214;0,7642014;0,1201421;-0,1287028;-0,07516158;-0,5349212;-1,207962;0,0641993;0,4913567;0,2351262;1,542805;-0,2367622;-0,4374397;-0,2778822;0,4383093;0,1849046
31|RandomParents|0,03641913|-0,5611961;0,6785994;0,9948759;-0,04202378;0,759757;-0,01477063;0,3477487;0,3699033;-0,4544998;0,5835116;-0,2188228;0,1648806;0,04885042;0,6283462;-0,9081898;0,6884282;0,2536103;0,4504168;-0,5657744;-0,2743822;0,4103262;-0,645035;-0,9171598;-0,8448455;0,7427545;-0,8159397;-0,2780179;0,2251507;0,2873025
32|TOP2|0,03441077|-0,2318138;-0,1204854;-0,2552561;0,4968171;-0,9853678;-0,6726344;0,7865288;0,3768841;0,8913152;-0,6119043;-0,2439505;0,9559591;-0,598738;0,2754601;0,7642014;0,1201421;0,2720708;0,3264811;-0,8988203;-0,8013537;0,0641993;0,4913567;0,06702253;1,17761;0,4888794;0,04362226;-0,2778822;-0,1533602;-0,208781
33|TotallyRandom|0,03401528|0,7614737;-0,3463207;-0,8675823;-0,6808724;-0,1606761;0,09625804;-0,7447138;0,2961516;-0,404009;-0,2943834;-0,2956589;0,8326008;0,3528859;-0,1832496;0,5003772;0,3831143;-0,004280448;0,5401125;-0,8129897;0,5553708;0,9614875;-0,0872215;0,6197307;0,1375951;0,6716185;0,7187977;0,008352399;-0,1984714;0,0924114
34|TOP2|0,03323904|-0,2318138;0,1725328;-0,377558;0,5359265;-0,5435612;-0,3610834;0,902149;0,3768841;0,8913152;-0,570966;-0,3049112;0,841005;-0,2923329;0,5431041;1,094229;0,1201421;0,2720708;-0,4642338;-0,5349212;-0,3247912;0,0641993;0,0174081;0,4135853;0,9717116;0,009860635;0,473279;-0,2778822;-0,4080197;0,1210307
35|TotallyRandom|0,03271968|-0,6406732;-0,4775373;0,5230143;0,3415246;-0,5234458;0,5290432;-0,13843;0,1881922;-0,5679283;-0,7282257;0,2405709;0,9565148;-0,6348746;-0,9489069;0,3485961;-0,44669;0,7303505;-0,96068;-0,04262435;0,5811434;0,7539151;-0,154898;-0,7837906;-0,1413692;-0,1390246;-0,3784565;-0,8361354;0,8587339;0,8923321
36|RandomParents|0,03266112|-0,2318138;0,3343776;0,1401119;0,8168031;-0,4677726;0,1266548;0,5011004;0,3158744;0,5871111;-0,5021332;-0,2439505;1,465712;-0,8429937;0,7207624;0,5703543;-0,8302103;-0,08029398;0,0609352;-1,127274;-0,3478878;0,0641993;0,1258017;0,8713957;0,4820185;-0,1799532;-0,09487146;-0,4402128;0,0487853;-0,01119545
37|TOP2|0,03254493|-0,2318138;-0,04871431;-0,2552561;0,7366368;-0,8780167;-0,2102138;0,7865288;0,8272231;1,154248;-0,864967;-0,7283973;0,9559591;-0,4705599;0,3866865;0,4297171;0,1201421;-0,138631;-0,07516158;-0,5349212;-1,29297;-0,2667398;0,4913567;-0,07320735;1,435773;0,009860635;0,3517075;0,05994847;0,3559988;0,1210307
38|TOP2|0,0324057|-0,449401;-0,04871431;-0,5640746;0,202171;-0,5435612;-0,2102138;0,653268;0,1850519;1,200827;-0,5003308;-0,616838;0,9559591;-0,598738;0,6269214;1,010555;0,1201421;-0,2080085;-0,1230579;-0,5349212;-1,015573;0,0641993;0,4913567;0,1027249;1,666371;0,009860635;0,04362226;-0,4833522;0,4354356;0,1210307
39|TOP2|0,02889781|-0,2318138;-0,2692619;-0,2552561;0,04668641;-0,9552543;-0,2102138;0,7865288;0,3768841;0,7766287;-0,6119043;-0,4205196;1,275564;-0,598738;0,4243229;1,165388;0,1201421;0,1843313;0,08642159;-0,5349212;-0,8013537;0,0641993;0,5295317;0,2567846;0,8075284;-0,0509606;0,1486837;0,0246729;-0,3017589;-0,3448415
40|TotallyRandom|0,0245309|-0,2907284;-0,197415;0,2255038;0,6453385;0,9691095;0,03220141;-0,595751;0,02113354;0,2755921;0,4641936;0,5928159;-0,1804219;-0,99773;-0
