Generation: 248 | maxFitness: 0,1514289 | maxFitnessGen: 0,1466681 | maxFitnessGenBuf: 0,1492125
8|TOP2|0,138626|1,776667;-0,1493556;-1,126214;-0,2296912;0,3077441;-1,540223;2,310051;-2,211198;-0,1926;0,9940139;0,08962376;-2,797476;0,6791868;0,7687492;1,391294;0,2071363;-0,9823411;0,2858821;-2,977482;3,570653;-1,517102;0,1220601;-2,046245;0,4675434;-2,802464;-1,007044;2,371505;0,2424781;0,02725928
9|TOP2|0,1298414|2,15891;-0,4307658;-1,126214;-0,2296912;0,8105208;-1,307141;1,864933;-2,500135;-0,2084172;1,261645;0,08962376;-2,335279;0,2817601;0,7687492;1,563906;0,2019516;-0,9823411;0,2414726;-3,185421;4,023802;-1,81542;-0,2171193;-2,046245;0,7063043;-3,039261;-0,3044664;2,130306;0,6282309;-0,4172294
10|RandomParents|0,1263264|2,519446;0,2854466;-1,126214;-0,1627033;0,532563;-0,835922;2,690533;-2,119355;0,7267378;1,16249;-0,2557548;-2,797476;0,6791868;1,197476;1,907439;0,8446229;-0,761503;0,6200702;-3,531244;4,041403;-1,81542;0,4556283;-2,376777;0,3891253;-2,802464;-0,2671127;2,604127;-0,2137744;0,1886831
11|TOP2|0,1138486|2,543567;0,1022948;-1,143982;-0,2296912;0,3908142;-1,307141;2,310051;-1,836409;0,5008239;1,41612;0,08962376;-3,023478;0,6791868;0,7687492;1,978536;-0,2624379;-0,9823411;0,2709798;-2,731339;3,570653;-1,81542;0,1220601;-2,046245;0,4514164;-2,802464;-0,735491;2,371505;0,2168479;0,02725928
12|TOP2|0,1024947|2,070171;-0,09738649;-0,8414949;0,09268123;0,3908142;-1,451113;2,78939;-2,524055;0,2870076;0,9940139;0,08962376;-2,797476;0,4278978;0,8723739;1,895554;0,3142966;-0,9823411;0,2858821;-2,977482;3,532777;-1,81542;0,1220601;-2,537739;0,7063043;-3,088697;-1,213962;2,473895;0,2424781;0,02725928
13|TOP2|0,06046814|2,070171;-0,6103451;-1,077892;-0,2296912;0,3908142;-1,307141;2,310051;-2,211198;0,1278742;0,9940139;0,2394773;-2,826427;0,6791868;0,7687492;2,00578;0,2019516;-0,9823411;0,2858821;-3,428666;3,10769;-1,832598;0,1220601;-2,14273;0,7830815;-2,802464;-0,6639605;2,371505;0,2424781;0,02725928
14|TOP2|0,06033178|2,0312;-0,2301536;-1,210059;-0,2296912;0,8248855;-1,307141;2,310051;-2,211198;0,155714;0,9940139;0,08962376;-2,797476;0,2949426;0,5209528;1,563906;0,2019516;-0,9823411;-0,1498041;-3,068389;3,570653;-2,052372;0,1220601;-2,046245;0,7063043;-2,802464;-0,5186761;2,379668;0,2424781;0,02725928
15|TOP2|0,05285027|2,070171;-0,1493556;-1,126214;-0,5059783;0,3908142;-1,044839;1,9931;-2,211198;0,155714;0,9940139;0,12695;-2,697325;0,6791868;0,7687492;1,301959;0,3099675;-1,301225;0,3486221;-3,47683;3,933159;-2,20587;0,1220601;-1,794814;0,7063043;-2,311604;-0,2754698;2,371505;-0,1842133;0,07304441
16|TOP2|0,05177853|2,36919;-0,1493556;-1,126214;-0,2296912;0,09934497;-1,542119;2,189717;-2,284883;0,155714;0,6693064;0,1184787;-2,435499;0,6791868;0,6227928;1,265216;0,2019516;-0,95236;0,2858821;-2,977482;3,529674;-2,272511;0,41265;-2,046245;0,9101629;-2,802464;-0,8287183;2,338644;0,2424781;0,02725928
17|TOP2|0,0488902|2,070171;0,3368515;-0,9197197;-0,2296912;0,7462761;-1,307141;2,638987;-2,211198;0,08391169;1,099479;0,08962376;-2,797476;0,6791868;0,3272297;1,563906;0,2019516;-0,9823411;0,2858821;-3,063872;3,570653;-2,053225;0,1220601;-1,768138;0,7063043;-2,954643;-0,4702055;2,052447;0,2424781;0,02725928
18|TOP2|0,0488023|1,594874;-0,371681;-1,126214;-0,2296912;0,5144487;-1,307141;2,439641;-2,211198;0,606832;1,426356;-0,03035211;-2,726282;0,6791868;0,7334;1,563906;0,2019516;-0,9823411;-0,1666525;-2,977482;3,570653;-1,81542;0,1220601;-2,17734;0,8379951;-2,802464;-0,735491;2,371505;0,2424781;0,02725928
19|TOP2|0,04660916|2,567097;-0,1493556;-1,126214;0,1043876;0,4137936;-0,8751069;1,887809;-2,211198;0,155714;0,9940139;0,08962376;-2,595751;1,138164;0,5654676;1,82828;0,1855554;-1,326253;0,690977;-3,051866;3,570653;-1,636541;0,1220601;-2,294863;0,5454652;-2,746213;-0,735491;2,173752;0,149844;0,1851639
20|RandomParents|0,04653706|2,070171;-0,3731362;-1,277717;-0,831992;0,532563;-1,640212;1,775344;-2,211198;0,4070118;1,326472;0,08962376;-3,074447;0,7029602;1,068394;1,36451;0,5976872;-1,034266;0,005827278;-2,761958;3,954461;-2,303005;0,4287746;-1,747373;0,8782585;-2,802464;-0,735491;2,279443;0,5311364;0,02725928
21|RandomParents|0,04620842|2,070171;-0,1270654;-1,788761;-0,6529919;0,5330924;-1,307141;2,011318;-2,440243;0,6419548;1,079645;0,08962376;-2,897595;0,6064394;1,561628;1,63041;0,3665852;-1,175545;0,3122897;-2,674339;3,398602;-1,759494;0,4506966;-2,046245;1,349488;-2,802464;-0,735491;2,604127;0,2424781;0,1882516
22|TOP2|0,04113067|2,070171;-0,1493556;-0,6593029;-0,3020622;0,3908142;-1,307141;2,310051;-2,390705;0,155714;0,9940139;0,08962376;-3,121859;0,6791868;0,7687492;1,563906;0,08576515;-1,023881;0,2858821;-2,977482;3,570653;-1,81542;0,1220601;-1,876252;0,9712541;-2,802464;-0,291317;2,722238;0,2424781;-0,3426307
23|TOP2|0,03229064|1,692068;0,2042516;-1,126214;-0,2296912;0,6926526;-1,452051;2,310051;-1,977848;0,155714;0,9940139;-0,2011624;-2,797476;0,6791868;0,5149021;1,563906;0,2019516;-0,8802539;0,04121402;-2,977482;3,404637;-2,273356;-0,05026247;-2,046245;0,7063043;-2,802464;-0,8091689;2,773558;0,2424781;0,02725928
24|TOP2|0,03229064|2,070171;0,29063;-0,8420814;-0,684666;0,3908142;-1,597073;2,310051;-2,211198;0,155714;0,6822774;-0,1546279;-3,288832;0,8974813;0,7687492;1,563906;0,2019516;-0,9823411;0,2858821;-2,725028;3,871421;-1,81542;-0,3472626;-2,046245;0,7063043;-3,256444;-0,4484476;2,371505;0,2424781;0,02725928
25|RandomParents|0,03205153|2,787455;-1,020744;-0,8440617;0,04977825;-0,2153487;-2,187256;2,096626;-1,487071;-0,3051867;1,730422;-0,1010968;-3,560917;0,07973173;1,530909;1,888276;-0,5788896;-1,456574;1,058306;-3,293972;2,251752;-1,974001;0,1927035;-1,811561;-0,3320742;-3,876301;-1,235868;3,457385;0,8427879;0,07655089
26|TOP2|0,03103306|2,070171;-0,5654383;-1,390411;-0,4053104;0,3908142;-1,307141;2,147852;-2,211198;0,1993412;0,9940139;0,5237173;-2,797476;0,6791868;0,7687492;1,408676;0,5667119;-1,474371;0,377189;-2,977482;3,125689;-2,078612;0,1220601;-2,282899;1,008992;-2,345219;-0,3461446;2,736762;0,2424781;0,02725928
27|TOP2|0,03066706|2,070171;-0,3264613;-0,8561443;-0,2519521;0,00136888;-1,307141;2,269856;-1,944472;0,155714;0,9940139;0,08962376;-2,634075;0,6791868;1,187899;1,636464;0,2019516;-1,442794;0,06425241;-3,141399;3,570653;-1,81542;0,1220601;-2,430335;0,4762955;-2,793335;-0,735491;2,371505;0,6354094;0,02725928
28|TOP2|0,03033402|1,62965;-0,1493556;-1,126214;0,04960328;0,3908142;-1,307141;2,059215;-2,211198;0,1458054;1,224274;-0,2018699;-2,756653;0,2477591;0,7687492;1,563906;0,4464356;-1,354506;0,3541525;-2,977482;3,570653;-1,544468;0,1220601;-1,848381;0,7063043;-2,336924;-0,9441586;2,595103;-0,1385181;0,02725928
29|TOP2|0,02938443|2,256691;-0,1493556;-1,610403;-0,1786349;0,3908142;-1,152729;2,04109;-2,211198;-0,2674107;0,9940139;0,08962376;-2,536802;0,2866814;0,7687492;1,563906;0,01689151;-0,9823411;0,02458462;-3,370202;3,44582;-1,81542;0,1220601;-2,125745;0,8370181;-2,802464;-0,735491;2,371505;0,4182394;0,02725928
30|TOP2|0,02865846|2,070171;-0,1493556;-1,126214;-0,2322187;0,3908142;-1,307141;2,310051;-2,211198;0,6278758;0,9940139;0,08962376;-2,805675;0,6791868;0,7687492;1,563906;0,4222628;-0,9823411;0,7280848;-2,977482;3,570653;-1,81542;-0,08430424;-1,848811;0,7063043;-2,802464;-0,735491;2,371505;0,4181266;0,02725928
31|TOP2|0,02850373|2,322953;-0,2041438;-1,126214;-0,4915454;0,3870211;-1,588328;1,859361;-2,211198;0,1661892;1,206801;-0,2177579;-2,797476;0,6791868;0,7687492;1,563906;-0,2359683;-0,9823411;0,04864827;-3,107299;3,570653;-2,167272;0,1220601;-2,509591;1,130217;-2,998418;-0,735491;2,025886;0,2424781;0,146878
32|TOP2|0,02736983|1,695251;-0,2410804;-0,9139534;0,06078833;0,3908142;-1,717496;2,538336;-2,211198;0,155714;1,371024;0,08962376;-2,797476;0,5867642;0,7687492;1,563906;0,6948918;-0,8755912;0,2602024;-2,977482;3,072803;-1,797074;0,1220601;-2,532608;0,7063043;-2,705062;-0,9345423;2,371505;0,7044334;0,02725928
33|TOP2|0,02693735|2,070171;-0,1493556;-1,009705;-0,2296912;0,2765242;-1,307141;1,956954;-1,918622;0,6460081;0,9940139;0,1562992;-2,797476;0,5923116;1,042117;1,892776;0,3382122;-0,9823411;0,2858821;-2,977482;3,640351;-1,81542;0,1220601;-2,046245;0,977038;-2,810819;-0,8717636;2,270952;0,2424781;0,3173658
34|TOP2|0,02651192|1,727894;-0,1493556;-1,126214;-0,2296912;0,3908142;-1,307141;2,310051;-2,211198;0,1292857;1,11378;0,08962376;-3,07746;0,6791868;1,054431;1,563906;0,2019516;-0,9823411;0,2858821;-3,239223;3,570653;-1,81542;0,1220601;-2,37274;0,7063043;-2,802464;-0,995789;2,529904;0,2424781;0,4299416
35|RandomParents|0,02626033|-0,7966847;0,6476462;0,5440989;0,3311214;-0,5968459;0,7733178;-0,9853854;0,7406168;0,7193761;-0,583621;-0,1368562;-0,4054185;0,4591291;-0,9090321;-0,4953636;0,7220693;-0,5673318;0,3585303;0,6621318;-0,7029171;0,3037951;-0,3818988;-0,5835044;-0,1173326;-0,7062428;-0,7395778;0,9852078;-0,4812576;0,7084732
36|TOP2|0,02617656|2,070171;-0,1493556;-0,974431;-0,2222657;0,6744989;-1,06156;2,310051;-2,211198;0,4176695;0,9940139;-0,267996;-2,735443;0,6791868;0,9972358;1,563906;0,2019516;-0,6771069;0,2858821;-2,977482;3,311249;-1,674768;0,1220601;-2,196438;0,7063043;-2,802464;-0,7236222;2,371505;0,2424781;0,4217851
37|TOP2|0,02568922|2,5334;0,2578272;-1,126214;-0,2296912;0,107272;-1,410953;2,310051;-2,211198;0,155714;0,9940139;0,4316087;-3,20646;0,7719199;0,7687492;1,177973;0,251338;-0,9823411;0,2858821;-2,842871;3,570653;-1,510288;-0,2585789;-2,046245;0,7063043;-2,651536;-0,735491;2,371505;0,2424781;0,3638784
38|TOP2|0,02485643|2,362036;-0,1493556;-1,279046;-0,2296912;0,0203141;-1,307141;2,310051;-2,211198;-0,1366781;0,7176567;0,08962376;-2,90455;1,054614;0,7687492;1,90503;0,2396443;-0,9823411;0,2858821;-3,19172;3,306202;-1,81542;0,1220601;-1,640624;0,7063043;-2,802464;-0,735491;2,371505;0,6198124;0,2521574
39|TotallyRandom|0,02482233|-0,9467258;-0,474553;0,2737302;-0,4469289;0,6023083;-0,7721286;0,4328861;0,140386;0,7347362;0,7218647;0,3312423;-0,9632905;-0,47991;-0,9969509;-0,510505;0,1367303;0,07826769;0,9226327;0,8167586;0,832763;-0,5925255;0,3817637;0,1458718;-0,5265071;0,123145;0,9503241;-0,5986116;0,5592709;0,3300278
40|TOP2|0,02479598|2,429602;-0,1493556;-0,8290201;-0,002171829;0,3908142;-1,311966;2,66306;-2,458812;0,155714;0,5870816;0,3322975;-2,797476;0,6791868;0,7687492;1,563906;0,2019516;-0,9823411;0,2858821;-2,977482;3,124109;-1,744774;0,1220601;-2,046245;0,7063043;-2,802464;-0,3578524;2,648821;0,2424781;0,4819435
41|TOP2|0,02450714|2,070171;-0,1231345;-0,7900884;0,07692546;0,3908142;-1,35401;2,310051;-2,211198;0,5129017;1,280526;0,08962376;-2,500335;0,6791868;0,7611452;1,563906;0,6365868;-1,229215;0,5387205;-3,302889;3,570653;-2,164306;0,3043428;-2,046245;0,8762923;-2,802464;-0,735491;2,421446;0,4460754;0,4689133
42|TOP2|0,02447459|2,070171;-0,1493556;-0,6330715;-0,2296912;-0,02369905;-1,307141;1,908322;-2,211198;-0,05996928;0,9940139;0,08962376;-2,797476;0,7867574;1,054159;1,669077;0,2019516;-0,9823411;0,2858821;-2,977482;3,762996;-1,81542;0,558986;-2,046245;1,10236;-3,084012;-0,4299007;2,371505;0,5773971;0,2449676
43|TOP2|0,02417729|2,070171;-0,1493556;-1,126214;0,151233;0,3908142;-1,307141;2,310051;-2,211198;0,155714;0,9884596;-0,2166197;-2,687243;0,6791868;0,7687492;1,621686;0,2019516;-0,9823411;0,7430043;-2,865286;3,672962;-1,81542;0,1220601;-2,046245;0,6271165;-3,116456;-0,735491;2,371505;0,7335607;0,3006108
44|TotallyRandom|0,0226551|-0,7255144;0,5844095;0,2862277;-0,04663765;-0,1335605;-0,2628423;-0,4915942;0,5340121;-0,4959556;-0,2177728;0,9292665;0,6693544;0,5531812;0,16918;-0,7523503;0,2136785;-0,9791639;-0,6281383;-0,08304584;-0,5629721;-0,9065468;0,1784858;0,3463485;-0,8692462;-0,5310991;0,640985;-0,3583559;0,2405542;0,8663971
45|TOP2|0,02218588|2,070171;-0,1493556;-0,6623921;0,004675552;0,2824255;-1,307141;2,310051;-2,544492;0,155714;0,9940139;0,08962376;-2,435333;0,8137257;0,796438;1,925715;-0,2666537;-1,281416;0,4252774;-2,977482;3,570653;-2,213492;0,4907991;-2,155657;0,7063043;-2,802464;-0,8470187;2,371505;0,2424781;-0,1590866
46|TOP2|0,02083965|2,070171;-0,1493556;-1,02338;0,06494206;0,7013052;-1,608179;2,310051;-2,211198;0,155714;1,360043;-0,2023767;-2,707538;0,6791868;0,4637884;1,563906;0,2019516;-1,263615;0,2858821;-3,233469;3,274797;-1,81542;0,1220601;-1,762139;0,7041082;-2,354569;-0,6255128;2,371505;0,01329985;-0,3964544
47|TOP2|0,02045995|2,070171;0,007545859;-1,126214;0,1978586;0,1250744;-1,307141;1,978418;-2,211198;0,155714;0,9940139;-0,1678653;-2,470464;0,6791868;0,5805626;1,563906;0,2019516;-0,9823411;0,2858821;-2,648227;3,372164;-1,412202;0,4423306;-2,046245;0,7063043;-2,434396;-0,3065878;2,371505;0,1226102;-0,4314976
48|TotallyRandom|0,01705945|-0,7472827;0,9159861;0,2454497;0,2265857;0,9991567;-0,8284097;-0,8736048;-0,819473;0,7840636;-0,05186164;-0,7517834;-0,4927033;0,6582546;0,7140291;0,5792139;-0,8731346;0,4190907;-0,5377476;-0,8351517;0,04636967;0,1907417;-0,1810716;0,6161439;0,8359659;0,04075015;0,580796
