Generation: 205 | maxFitness: 0,1473225 | maxFitnessGen: 0,1443148 | maxFitnessGenBuf: 0,1466898
8|TOP2|0,1090951|2,048353;-0,6049798;-1,046258;-0,3799721;0,5490983;-1,201997;2,310051;-1,986036;0,1800241;0,6482477;-0,0889639;-2,348713;0,3787916;1,068394;2,166021;0,4213133;-0,9823411;0,2858821;-3,351404;3,63586;-2,306169;0,4695567;-1,641002;1,203582;-3,116486;-0,735491;2,046588;0,2424781;0,1484003
9|TOP2|0,1089915|2,048353;-0,6355187;-0,7451433;-0,5393888;0,8117604;-1,201997;1,846272;-1,888827;0,1800241;0,2990983;-0,0889639;-2,672436;0,5632283;1,068394;1,96331;0,1090251;-0,9823411;0,2858821;-2,972645;3,63586;-2,110563;0,226708;-1,740267;0,7063043;-3,116486;-0,735491;2,350451;0,2424781;0,02725928
10|TOP2|0,1061952|1,908081;-0,2945045;-1,308512;-0,3086663;0,1442713;-0,8732646;2,181487;-2,211198;0,1800241;0,7764254;-0,0889639;-2,329894;0,9369727;1,512413;2,309722;0,4213133;-0,9823411;0,2858821;-2,877244;3,63586;-2,306169;0,07278917;-1,641002;0,2722727;-3,224617;-0,5428715;2,116045;0,3828421;0,02725928
11|TOP2|0,09852134|2,048353;-0,4145499;-1,046258;-0,3799721;0,1707107;-1,129337;2,310051;-2,211198;0,2842479;0,7764254;-0,0889639;-2,95053;0,4639006;1,213334;1,96331;0,4213133;-0,9823411;-0,03723231;-3,071697;3,63586;-2,310848;0,1220601;-1,921077;0,2916507;-3,116486;-0,735491;2,655748;0,3748712;0,02725928
12|TOP2|0,09643465|1,829707;-0,3207536;-1,046258;-0,3799721;0,4366415;-1,201997;1,817364;-1,852128;0,1800241;0,6282524;-0,0889639;-2,574845;0,2340571;1,068394;1,96331;0,4213133;-0,9823411;0,7346524;-3,555633;3,63586;-2,306169;0,1220601;-1,641002;0,5832354;-2,658545;-0,7891856;2,546807;0,2424781;0,02725928
13|TOP2|0,09598896|2,048353;-0,8964829;-0,5712583;-0,249508;0,3174143;-1,201997;2,310051;-1,947852;0,3238738;1,234833;-0,0889639;-2,574845;0,4178846;0,9962811;1,472835;0,4213133;-0,7985206;0,2858821;-3,071697;3,675784;-2,306169;0,5111154;-1,641002;0,5145329;-3,116486;-0,735491;2,350451;0,6981746;0,02725928
14|RandomParents|0,09570046|2,346334;-0,2782763;-0,9501824;-0,3799721;0,4366415;-1,214575;2,310051;-1,887668;0,4910442;0,7764254;0,3528785;-2,574845;0,8298146;0,4263004;1,96331;0,8210666;-1,690386;0,7678436;-3,071697;3,63586;-2,19607;-0,2570454;-1,641002;0,8827511;-3,116486;-0,743221;2,37463;0,1637916;-0,0882566
15|TOP2|0,09532106|2,048353;-0,6049798;-1,046258;-0,6491311;0,4366415;-1,201997;2,310051;-2,471728;0,4030753;0,6986353;-0,0889639;-2,197448;0,3787481;1,196023;1,96331;0,4213133;-0,9823411;0,2858821;-2,692988;3,744856;-2,554994;-0,1575875;-1,776987;0,6040924;-3,116486;-1,00649;2,350451;0,2424781;-0,085665
16|TOP2|0,09019783|1,85517;-0,6049798;-1,046258;-0,6822321;0,4366415;-1,259811;2,465844;-2,211198;0,1800241;0,8687271;-0,3221445;-2,987217;0,9002654;1,068394;1,96331;0,4213133;-0,9488977;0,2858821;-2,600522;3,63586;-2,581443;0,3110131;-1,641002;0,7063043;-3,233827;-0,735491;2,350451;0,2424781;0,02725928
17|TOP2|0,05402579|2,048353;-0,6049798;-1,046258;-0,6971151;0,3833606;-1,201997;2,310051;-2,211198;0,1800241;0,6071224;-0,0889639;-2,95815;0,303515;1,068394;1,96331;0,7386873;-0,8867278;-0,06726339;-3,119704;3,351569;-2,515859;0,4922078;-2,019357;0,4631743;-3,116486;-0,735491;2,71865;0,2424781;0,3969465
18|TOP2|0,053944|2,048353;-0,3410664;-1,046258;-0,3799721;-0,04140264;-1,201997;2,067178;-2,211198;0,1362798;0,5364339;-0,0889639;-2,774329;0,8453978;0,8481889;2,386941;0,4213133;-0,6314155;-0,1444185;-2,607305;3,24946;-2,232794;-0,3666479;-1,829953;0,5176565;-3,116486;-0,8056231;2,451097;0,2424781;0,02725928
19|TOP2|0,05385965|2,048353;-1,061033;-1,108733;-0,7927876;0,4829243;-1,201997;2,768082;-2,211198;-0,06188308;0,7764254;-0,2344818;-2,628178;0,5632283;1,063051;1,699052;0,4213133;-0,9823411;0,2858821;-2,968539;3,63586;-1,903651;0,1220601;-1,334296;1,098219;-3,116486;-1,028398;2,350451;0,2424781;0,02725928
20|TOP2|0,05369632|2,268387;-0,5183568;-1,437409;-0,3799721;-0,0181666;-1,201997;2,17041;-2,211198;0,1800241;0,7764254;-0,547357;-2,916899;0,6098808;1,541716;1,96331;0,7399737;-1,469749;0,2858821;-3,237604;3,63586;-2,3506;-0,2425438;-1,641002;0,5685231;-2,717605;-1,060426;2,350451;0,2424781;0,02725928
21|RandomParents|0,04904426|1,941538;-0,9339548;-0,6400825;-0,3799721;0,1594178;-1,201997;2,181423;-2,211198;-0,2117231;0,7764254;-0,6247099;-3,070521;0,9639605;1,346412;1,812791;0,4213133;-0,4261532;0,2858821;-3,071697;3,63586;-1,965963;0,523412;-1,641002;0,7063043;-3,168225;-0,8126694;2,644976;-0,05128244;0,3610042
22|TOP2|0,04869077|2,048353;-0,6049798;-1,330532;-0,3799721;-0,03553027;-1,201997;2,310051;-2,211198;0,1800241;0,7764254;-0,0889639;-2,681965;0,5632283;1,068394;1,96331;0,2940472;-1,290689;0,2858821;-3,071697;3,63586;-2,306169;0,4080872;-1,769649;0,7063043;-3,114317;-0,735491;2,350451;0,2424781;0,02725928
23|TOP2|0,04668433|1,70539;-0,4715335;-1,046258;-0,3799721;0,5581688;-1,201997;2,310051;-2,706741;0,1800241;1,06883;-0,2350162;-2,574845;0,2056864;1,424777;1,96331;0,7321025;-0,9823411;0,123645;-3,071697;3,636707;-2,306169;0,4353323;-1,687231;1,179525;-3,5458;-0,735491;2,350451;0,2676578;-0,1050648
24|TOP2|0,0464955|1,779643;-0,6222768;-0,8272601;-0,3799721;0,4366415;-0,9051793;2,354365;-1,993413;0,1800241;0,7764254;-0,13749;-2,977674;0,9939426;0,5785676;2,391212;0,4213133;-1,254109;-0,1480762;-3,071697;3,259279;-2,525713;0,5653113;-1,957296;0,7063043;-3,116486;-0,3096167;2,070889;0,2424781;-0,1068618
25|TOP2|0,0419151|1,575506;-1,018848;-0,7977773;-0,8593984;0,4366415;-1,585087;2,310051;-2,211198;0,09205844;0,7764254;-0,0889639;-2,798005;0,36209;1,068394;1,927033;0,4213133;-0,9823411;0,2858821;-2,625201;3,63586;-2,306169;0,1220601;-1,641002;0,7063043;-3,455517;-0,7767884;2,490938;0,2424781;-0,2089636
26|TOP2|0,0289087|1,845934;-0,5833547;-1,263075;-0,3799721;0,4366415;-1,201997;2,310051;-2,642406;0,05095936;0,7764254;-0,0889639;-3,067691;0,6236647;1,074836;1,967068;0,4213133;-0,7948148;0,02448663;-3,071697;3,302163;-2,606227;0,3477108;-1,641002;0,7063043;-3,116486;-0,735491;2,350451;0,4748253;0,1859168
27|TOP2|0,02829947|1,782856;-0,6049798;-1,046258;-0,147628;0,523301;-1,620329;2,808329;-2,211198;0,5155098;1,204487;-0,3532157;-2,574845;0,5632283;1,068394;1,96331;0,4213133;-0,9823411;0,2858821;-3,071697;3,591172;-2,306169;-0,2692569;-1,641002;1,082496;-3,116486;-0,98329;2,350451;0,2424781;0,02725928
28|TOP2|0,02772876|1,80565;-0,6049798;-0,8859448;-0,8514701;0,6444603;-1,201997;2,310051;-2,048877;0,6287259;0,7764254;-0,3435649;-3,004198;0,5632283;0,7069751;1,96331;0,4213133;-0,9823411;0,02891704;-2,716923;3,63586;-2,306169;0,1220601;-1,643597;0,7063043;-3,116486;-0,7397085;2,350451;0,5407602;0,02725928
29|TOP2|0,02746484|2,048353;-0,6049798;-1,046258;-0,3799721;0,4366415;-1,201997;2,783718;-1,745459;0,1800241;0,4813084;-0,0889639;-2,489322;0,2852519;0,6491876;1,96331;0,2903203;-0,9609443;0,05338171;-2,57911;3,63586;-2,306169;0,1003107;-1,641002;0,7063043;-3,116486;-0,735491;2,350451;0,2424781;-0,3168283
30|TOP2|0,02712931|2,048353;-0,6049798;-1,046258;-0,3799721;0,4366415;-1,673214;2,310051;-2,349458;-0,1535863;1,079819;-0,0889639;-2,574845;0,3488382;1,068394;1,96331;0,4213133;-0,4840713;0,2858821;-2,578994;3,53155;-2,299146;-0,3048073;-2,039749;1,147256;-3,116486;-0,735491;2,306237;0,2360664;0,07973789
31|TOP2|0,02694622|2,355202;-0,8938034;-1,046258;-0,2468454;-0,05744213;-1,201997;2,310051;-2,211198;0,1800241;0,5325228;-0,03873453;-2,574845;0,5632283;1,068394;1,996126;0,4213133;-0,5498877;0,2858821;-3,071697;3,600194;-2,306169;0,1464059;-1,227;0,7063043;-3,547027;-0,735491;2,350451;0,2424781;0,2989855
32|TOP2|0,02686069|2,227678;-0,6049798;-1,046258;-0,3799721;0,7448578;-1,201997;1,967804;-2,308394;0,477541;0,3149934;-0,0889639;-2,574845;0,562986;1,068394;1,988928;0,4213133;-0,9823411;0,2858821;-3,542959;3,63586;-2,600115;0,5595791;-2,009813;0,7063043;-3,19983;-1,023258;2,350451;0,4419754;0,02725928
33|TOP2|0,02663606|2,048353;-0,4492044;-1,046258;-0,2568707;0,4366415;-1,12054;2,68865;-2,532331;0,1800241;0,4944699;-0,0889639;-2,305406;0,5632283;1,068394;2,19969;0,07666695;-0,9823411;0,2858821;-2,890972;3,421609;-2,306169;0,1220601;-1,641002;0,7063043;-3,555241;-0,735491;2,244886;0,6309103;0,02725928
34|TOP2|0,02660523|1,69516;-0,1354125;-1,046258;-0,8603104;0,4366415;-1,201997;2,310051;-2,211198;0,1800241;0,6722448;0,3514127;-2,574845;0,6463062;1,206105;1,96331;0,4213133;-0,9823411;0,2858821;-3,071697;3,185175;-2,802561;0,1220601;-1,933387;0,5520625;-3,103441;-0,8086443;2,350451;0,4730678;0,2281875
35|TOP2|0,02579916|2,048353;-0,8277895;-1,046258;0,0380342;0,4366415;-1,201997;2,280234;-2,211198;0,1800241;0,7764254;-0,0889639;-2,574845;0,5632283;1,300294;1,96331;0,4213133;-1,081167;-0,03431597;-2,702536;3,63586;-2,090863;0,1220601;-1,641002;0,7063043;-2,888465;-1,144587;2,350451;0,02585545;-0,135748
36|TOP2|0,02578198|2,048353;-0,6049798;-0,9292623;-0,176767;0,4366415;-0,7051611;2,310051;-2,211198;0,3160235;0,8621936;-0,0889639;-2,574845;0,5632283;1,068394;1,96331;0,4213133;-0,9823411;0,7515779;-3,261131;3,438219;-2,306169;0,5694371;-1,641002;0,9672296;-3,160853;-0,735491;2,350451;0,1379386;0,02725928
37|TOP2|0,02540221|1,55306;-0,6049798;-1,046258;-0,1439072;0,4366415;-1,201997;2,36646;-2,211198;0,1800241;0,7764254;-0,0889639;-2,789336;0,08497137;1,068394;2,382668;0,1148834;-0,9823411;0,2858821;-3,007142;3,63586;-2,306169;0,1220601;-1,641002;0,3383371;-3,116486;-0,9677068;2,677553;0,5205858;0,4330344
38|TOP2|0,02502888|2,256937;-0,445656;-0,5878189;-0,3799721;0,4366415;-1,078723;2,658313;-2,211198;0,1800241;0,7764254;-0,0889639;-2,574845;0,5632283;1,068394;1,96331;0,4213133;-0,9823411;0,001219481;-3,262429;3,48262;-2,306169;0,1220601;-1,919462;0,5845411;-3,116486;-0,735491;2,582378;0,2424781;-0,326909
39|TOP2|0,02444075|2,048353;-0,6049798;-1,046258;-0,5044041;0,6930614;-1,201997;1,886101;-2,008956;0,4518948;0,7764254;-0,0889639;-2,574845;0,09522039;0,7284226;1,96331;0,4213133;-0,9823411;0,2858821;-3,019923;3,63586;-2,306169;0,1220601;-1,641002;0,8054243;-3,279802;-0,735491;2,350451;0,2424781;-0,399174
40|TOP2|0,02442608|2,048353;-0,6049798;-0,621022;0,08871531;0,1858253;-1,201997;2,310051;-2,211198;-0,0919451;1,189724;-0,0889639;-2,258864;1,04249;1,068394;2,131526;-0,0220716;-0,9823411;0,2858821;-3,071697;3,988262;-2,604623;0,4024587;-1,198165;0,7063043;-3,116486;-1,224995;2,350451;0,2424781;0,02725928
41|TOP2|0,02286113|2,048353;-0,829259;-0,7326589;-0,3799721;0,4366415;-1,201997;2,346911;-2,211198;0,1800241;0,7764254;-0,1329688;-2,574845;0,5632283;1,068394;1,96331;-0,02578282;-1,416595;0,2858821;-3,071697;3,63586;-2,306169;0,1220601;-1,641002;0,908482;-3,223718;-0,735491;2,350451;0,669144;0,1900746
42|TOP2|0,02234904|1,936487;-0,4489917;-0,8197536;-0,3799721;0,4366415;-1,672869;2,310051;-2,275014;0,2380331;0,5839783;-0,2746523;-2,100657;0,7455468;0,8519838;1,96331;0,4213133;-0,9823411;0,3468525;-3,502268;3,885401;-2,571054;-0,123345;-1,641002;0,7063043;-3,116486;-0,735491;2,116152;0,7116334;0,2597442
43|RandomParents|0,02176714|-0,3577808;-0,3143138;0,883544;-0,5991654;-0,9735475;0,3981018;0,2805645;0,2610345;0,856379;0,4574313;-0,8376319;0,6981108;0,08689368;-0,2921265;0,6245804;-0,8261726;-0,4816881;0,4024789;-0,4495152;-0,4961783;-0,464507;-0,1609203;0,2168659;-0,04529154;-0,3258437;0,395478;0,8966854;0,8971455;-0,5812702
44|RandomParents|0,02176453|-0,5376907;0,4820618;0,1067456;-0,5431383;-0,3207363;-0,2566029;-0,7743521;-0,914626;-0,3056344;0,6142933;-0,2763499;-0,4989122;-1,108355;-0,6259143;-0,01802427;-0,2027069;-0,4066783;-0,1216897;0,3103935;-0,1638435;-0,1781579;-0,8214018;0,3448932;0,9263549;0,0001847744;0,7273872;-0,131146;-0,09555456;0,971336
45|RandomParents|0,02147953|1,717033;-0,5318281;-0,6685793;0,06094146;0,6420749;-1,642053;2,310051;-2,211198;-0,2455038;1,263371;-0,0889639;-3,043169;-0,07672387;0,862609;2,150013;0,4213133;-0,9823411;0,2858821;-2,443245;3,63586;-2,413506;0,1220601;-1,236706;0,9219956;-2,974497;-0,735491;2,699896;0,4735435;0,5302109
46|TotallyRandom|0,021406|-0,05429709;0,09142435;0,4030614;0,5108597;-0,9052172;0,8208785;0,6635249;0,471755;-0,117385;-0,5328314;-0,00263226;-0,7617898;0,9038851;0,4739029;-0,1878997;-0,35563;-0,03664505;0,6030145;-0,3741962;0,9486675;0,2744038;0,8265457;-0,03488052;-0,436994;0,9587951;0,384824;0,1866738;-0,470127;-0,9870405
47|TotallyRandom|0,02096416|0,9985659;-0,4630314;0,1170045;-0,8560669;-0,266831;-0,1527101;-0,5947134;0,9024231;0,7405925;0,7617784;0,5477102;0,4524319;0,7505491;0,07704675;-0,4208122;-0,8113308;0,04682887;-0,5707154;-0,3172127;0,1169702;-0,4161741;0,7253828;-0,7499163;-0,9269347;0,02187216;0,1907874;0,7703533;-0,0873996;0,8336706
48|TotallyRandom|0,01877069|-0,7868173;0,6941314;0,2019614;-0,4229354;-0,2155327;0,709043;0,999805;0,02632916;0,447057;0,5811591;0,7760482;0,4345362;0,838908;0,9810169;-0,2358195;0,737608;-0,5609798;-0,19112;0,6876972;0,7082548;0,6434302;-0,9704728;-0,02090275;0,6347456
