Generation: 1237 | maxFitness: 0,2442866 | maxFitnessGen: 0,1436626 | maxFitnessGenBuf: 0,1342127
7|TotallyRandom|0,09543631|-0,02976;-0,867533;0,1873971;-0,6622598;-0,9419849;0,5835624;0,3342795;-0,170524;-0,7220995;0,7503812;-0,8934793;0,3344507;-0,7116044;0,6315844;-0,5727141;-0,08807218;0,6324162;-0,4573475;-0,3319925;-0,1174556;-0,1459292;0,01888072;0,1506001;-0,994282;0,8822122;0,02992022;-0,7557173;0,5629251;0,1879429
8|TOP2|0,06746146|1,357561;-2,30572;-3,217173;1,467795;0,7303294;-2,372537;1,128611;-3,385797;0,4990791;0,4996457;1,169335;0,6171708;-3,144567;-0,937405;1,203186;-0,2164271;4,49386;1,616476;0,9393358;5,008876;-3,243953;0,1379042;-1,091899;-1,471628;-0,9358265;2,112074;-2,293728;0,4201487;-0,1241739
9|TOP2|0,06078438|1,438066;-2,798994;-3,59644;1,930987;0,5960914;-2,241673;1,508255;-3,385797;0,5181304;0,4996457;0,9105831;0,7198042;-3,015057;-1,179931;1,277418;-0,5049512;4,579043;1,761896;0,9623895;4,658416;-3,324445;0,0006892383;-0,8885137;-1,090086;-0,6548403;2,060392;-2,255295;-0,1075565;-0,1241739
10|TOP2|0,06030392|1,357561;-2,591086;-3,198236;1,467795;0,2075675;-2,436955;1,805466;-3,761788;0,4898546;0,4996457;0,5555796;0,7152169;-2,799909;-1,15168;1,535171;-0,9474772;4,511885;1,527999;0,9306992;4,722852;-3,233511;-0,2186931;-0,9225678;-0,9097476;-1,367293;1,906189;-3,102378;-0,04315525;-0,1241739
11|TOP2|0,06030392|1,2842;-2,798994;-3,15736;1,382579;0,6367126;-2,39989;1,101852;-3,385797;0,304802;0,4508621;0,8766395;0,9417557;-3,144567;-0,937405;1,461229;-0,6696145;4,27083;1,48662;1,30982;4,722852;-3,107159;-0,0573273;-1,247008;-1,053237;-0,9358265;1,911212;-2,650918;-0,04315525;-0,1241739
12|TOP2|0,06030392|1,784538;-2,95976;-3,772976;1,707304;0,5960914;-2,373412;1,447077;-3,50405;0,3421779;0,4996457;0,9105831;0,4281099;-3,144567;-0,5722909;1,641774;-0,6696145;4,689161;1,761896;1,226454;4,722852;-3,444224;-0,2821371;-1,032628;-1,409891;-0,8875946;2,231893;-2,650918;-0,07151794;-0,1241739
13|RandomParents|0,05284307|1,934696;-2,514573;-3,461726;1,513059;0,282489;-1,916987;1,094054;-3,256696;0,2677723;0,5941439;1,036497;-0,3582688;-2,341996;-0,8100296;1,201505;-0,5817475;4,020113;1,454473;0,279985;4,996346;-2,892065;-0,2868208;-1,045344;-1,10095;-0,2678683;1,884256;-2,065731;-0,1386404;-0,1511937
14|RandomParents|0,05267284|2,235774;-2,021425;-3,365726;1,5482;-0,5934346;-2,236132;0,6836311;-3,410057;0,4775996;0,3502613;1,316061;0,3022544;-3,126415;-0,2324132;0,2698407;-0,4912838;4,67502;1,051709;1,49378;4,891488;-3,62276;0,2065752;-1,247008;-1,588607;-1,437788;1,435696;-2,017184;0,1584848;-0,06682864
15|TOP2|0,05137439|1,357561;-2,701292;-3,59644;1,467795;0,4493071;-2,39989;1,267737;-3,618682;0,7371693;0,4996457;0,757943;0,5490658;-2,900928;-0,6254239;1,550302;-0,6696145;4,464243;2,105208;1,226454;5,081536;-2,787048;0,1886317;-1,247008;-1,191644;-1,326765;2,288815;-3,088143;-0,37375;-0,5896039
16|TOP2|0,04269899|1,462445;-3,005613;-3,59644;1,056575;0,368884;-2,363376;1,447077;-3,685022;0,4990791;0,4996457;0,9199709;1,00208;-3,26943;-1,012976;1,106577;-0,7911792;4,089686;1,286698;1,226454;4,332963;-3,107159;0,2096778;-1,247008;-1,191644;-0,528993;1,802133;-2,650918;-0,1681746;-0,1241739
17|TOP2|0,04236691|1,044719;-2,476243;-3,533733;1,531186;0,6621185;-2,528811;1,686954;-3,171439;0,9691743;0,7319872;0,4426921;1,020364;-2,883242;-0,937405;1,277418;-0,2595415;4,43399;1,761896;1,54689;4,722852;-2,629225;0,1339744;-1,326181;-1,365195;-0,9358265;1,488806;-2,682298;0,130839;0,1885173
18|TOP2|0,04232449|1,357561;-3,082857;-3,294395;1,025359;0,5960914;-2,379656;1,447077;-3,634067;0,1628469;0,4466636;0,8404409;0,220181;-3,598044;-0,937405;1,601339;-0,6696145;4,19278;1,761896;1,010123;4,644701;-3,107159;0,1221416;-0,7743434;-1,008654;-1,222615;2,027171;-2,734447;-0,04315525;0,09217807
19|TotallyRandom|0,04219976|-0,5245318;0,3542788;-0,1668848;0,1750587;-0,6374371;-0,5815916;0,501379;-0,3728975;0,9234073;-0,6585996;0,8178263;-0,362924;-0,9066651;-0,5942926;0,5533421;0,4525296;0,5010376;-0,6352103;-0,2282475;0,5643115;0,9178987;0,7449119;-0,6533935;-0,2429618;-0,6226664;0,7320471;0,8935874;-0,7911522;0,354737
20|TOP2|0,04135979|1,434541;-3,208578;-4,022048;1,831794;0,4715874;-2,074836;1,003206;-3,601687;0,4272837;0,2474095;1,393363;0,5940695;-3,577709;-0,9879984;1,181405;-0,9096174;4,652182;1,761896;1,226454;4,617775;-3,107159;0,1003946;-1,538542;-1,659418;-0,7294241;1,714169;-2,72152;0,3479633;0,2585137
21|TotallyRandom|0,0387325|0,4652121;-0,1469949;0,4807551;-0,05953944;0,6456757;-0,07189667;-0,12122;-0,7401357;0,7696967;-0,7658517;-0,8874295;0,8582273;-0,5052702;0,09096134;-0,671694;0,4973063;-0,8609476;0,5739107;-0,7684772;-0,5588138;-0,2940584;0,497082;0,1388999;0,6952569;-0,5697546;0,7406485;0,8706737;-0,2710394;0,2020916
22|TOP2|0,03850744|1,757267;-2,798994;-3,757278;1,740752;0,5960914;-2,39989;1,447077;-3,761371;0,2839655;0,1620698;1,201221;0,2446415;-3,478206;-0,8768864;1,277418;-1,053192;4,464243;1,345951;0,7566348;4,722852;-3,160525;0,03933498;-0,9007461;-0,9607812;-0,8656785;1,802133;-2,650918;-0,103946;-0,3571008
23|TOP2|0,03800233|1,233307;-2,936727;-3,903569;1,332444;0,8796937;-2,542293;1,907388;-3,385797;0,2433668;0,4996457;1,30372;0,6013021;-3,132627;-1,053172;1,615038;-1,084981;4,798004;1,429476;1,416575;4,631899;-2,698362;0,1379042;-1,715436;-1,233725;-0,7174198;1,802133;-2,830979;-0,4782261;-0,5424111
24|TOP2|0,0374018|1,728274;-2,481897;-3,59644;1,200845;0,9429214;-2,39989;1,085436;-3,058502;0,005403876;0,4996457;1,272929;0,2120545;-3,401888;-0,5558687;1,319618;-0,6696145;4,097875;1,761896;1,42682;4,267005;-3,105908;0,5056503;-1,113931;-1,584982;-0,4877962;1,668013;-2,818846;-0,5423358;-0,2969452
25|TOP2|0,03657942|1,68639;-2,365548;-3,317764;1,467795;0,5960914;-2,826956;1,813486;-3,081702;0,905015;0,4996457;1,385656;0,4233235;-3,144567;-1,269249;1,226887;-0,4503666;4,668083;1,761896;0,9791579;4,338385;-3,250473;0,1379042;-0,8577436;-0,7330583;-1,084866;1,4272;-2,64976;0,07420218;-0,515582
26|TOP2|0,03629873|1,557925;-2,798994;-3,32985;1,027518;0,6195388;-2,318515;1,036027;-3,551038;0,4990791;0,5180672;1,060069;1,066269;-3,144567;-0,937405;1,23051;-0,5639679;4,048431;2,126677;1,226454;4,722852;-3,107159;0,2365232;-1,724264;-1,504325;-1,096781;1,82594;-2,186222;0,3375887;0,1711104
27|TOP2|0,03624706|1,305326;-2,603799;-3,416622;1,161907;0,4315894;-2,875516;1,149261;-3,041039;0,4990791;0,1447448;1,137692;0,5940695;-3,428624;-1,192836;0,933116;-0,2347931;4,156371;2,208567;1,391064;5,012526;-3,107159;0,1459325;-0,8077875;-1,522893;-1,384454;1,802133;-2,650918;-0,1862938;-0,586091
28|TOP2|0,03509319|1,089668;-2,772971;-3,350703;1,467795;0,5960914;-2,033731;1,556714;-3,02866;0,694764;0,02868831;0,6001746;0,1056846;-3,048604;-0,6502764;1,513172;-1,08136;4,835887;2,134835;1,226454;4,722852;-3,335456;0,1379042;-0,8573589;-1,404114;-0,766072;2,286557;-2,650918;0,3803098;0,3344845
29|TOP2|0,03490825|1,481545;-2,503032;-3,596311;1,467795;0,1920211;-2,34693;1,447077;-3,5272;0,4990791;0,2704526;0,9105831;0,5940695;-3,172304;-1,432222;1,056223;-0,9630602;4,464243;2,062973;0,9986559;4,459373;-2,685918;-0,1046561;-1,247008;-1,005518;-1,406373;1,851352;-2,650918;-0,384524;-0,3499508
30|TOP2|0,03484267|1,547984;-2,725438;-3,239908;1,17408;0,9918594;-2,39989;1,394587;-3,398297;0,8392586;0,8936309;0,5428392;0,2916523;-3,144567;-0,937405;1,277418;-0,6635802;4,277612;1,931971;1,226454;4,546689;-2,72323;0,2650242;-1,247008;-0,8651499;-0,4990453;1,732407;-2,650918;-0,1868819;0,2108673
31|TOP2|0,03417882|0,9960176;-2,790887;-3,259114;1,467795;0,5960914;-2,39989;1,447077;-2,894859;0,03089345;0,08710551;1,150093;0,2836754;-2,971472;-0,6232228;1,494979;-0,2499918;4,960863;1,893657;1,130031;4,339742;-3,468766;0,5920749;-0,9326165;-1,15796;-0,537717;1,397359;-2,235893;-0,04152107;-0,1241739
32|TOP2|0,03102518|1,357561;-3,047776;-4,016232;1,58974;0,5960914;-2,258653;1,447077;-3,799184;0,9683434;0,165544;0,5278545;0,7506837;-3,144567;-0,937405;1,277418;-0,6696145;4,398506;1,669517;0,8993201;4,672717;-3,52167;-0,05098131;-1,247008;-0,8334254;-0,5424606;2,096333;-2,888103;0,08592586;-0,441581
33|TOP2|0,03091056|1,357561;-3,189804;-3,097886;1,467795;0,3601151;-2,39989;1,357618;-3,868348;0,2730675;0,7134092;1,055066;0,5940695;-3,124698;-1,050622;1,554903;-0,6199155;4,093953;1,761896;1,587078;4,711272;-3,281029;-0,09593609;-1,110667;-1,653614;-1,342065;2,056036;-3,111195;0,1840418;-0,4471129
34|TOP2|0,03046338|1,231961;-2,798994;-3,38363;1,549277;0,5960914;-2,833463;1,328392;-3,385797;0,6244831;0,3378903;0,9146208;0,1120855;-3,145065;-0,5996848;1,475532;-0,5921512;4,554293;1,404598;0,7955174;4,940427;-3,107159;0,6350403;-1,247008;-1,652484;-0,9358265;1,592084;-2,492918;-0,07021284;-0,05489083
35|TOP2|0,03018935|1,357561;-2,798994;-3,59644;1,467795;0,9197153;-2,750573;1,447077;-3,635791;0,4559888;0,1765928;0,9105831;0,3797018;-3,144567;-1,370363;1,314157;-0,6923593;4,464243;1,282213;1,226454;4,722852;-3,107159;0,05394825;-1,247008;-1,191644;-0,9358265;1,591186;-2,955061;-0,4353653;-0,554351
36|RandomParents|0,02992081|1,467913;-3,015037;-2,436114;1,690017;-0,08444709;-2,350592;1,057805;-3,241841;-0,01182941;0,6271178;0,6494103;-0,2490544;-2,54567;-0,8740364;0,8959619;-0,2452033;5,414434;2,110621;0,7144628;4,858042;-2,532171;0,4060444;-1,653199;-1,092489;-0,9804268;1,750461;-2,270915;0,3192333;0,3192835
37|TOP2|0,02914895|1,145939;-2,78915;-3,697838;1,467795;0,1106589;-2,295108;1,876603;-2,924265;0,4990791;0,1287454;0,6276852;0,5052647;-2,905193;-0,5346446;1,277418;-0,6696145;4,312381;1,870875;1,399678;4,878355;-3,108318;-0,3033625;-1,032804;-0,7704118;-0,778962;1,594229;-2,650918;-0,3554779;-0,492454
38|TOP2|0,02905853|1,742547;-2,392394;-3,397383;1,467795;0,5427307;-1,927308;1,447077;-3,203544;0,4990791;0,5100634;0,7269026;0,5940695;-3,006994;-0,5864049;1,160193;-0,6696145;4,488417;1,761896;1,343299;4,481727;-2,727891;0,6271185;-1,247008;-1,282998;-0,9255213;1,802133;-2,534019;0,3683166;-0,007385217
39|TotallyRandom|0,02682489|-0,2019838;-0,6132855;0,6310582;0,
