Generation: 1266 | maxFitness: 0,2442866 | maxFitnessGen: 0,1434762 | maxFitnessGenBuf: 0,1537907
7|TOP2|0,1366448|1,042953;-2,650091;-6,287799;-0,2363657;1,564787;-1,198014;0,8452421;-3,861093;-2,692352;1,884819;0,3100779;0,497466;-3,715348;-0,2183168;1,774094;0,4913534;1,853045;1,792054;0,8202209;4,166063;-3,329421;-0,3188486;-0,7027025;-2,181783;-2,794723;0,7843999;-2,242567;-0,2671613;0,02617763
8|RandomParents|0,1112796|0,3491936;-1,787827;-5,895492;0,1654608;1,407215;-0,9769536;1,063069;-3,939658;-3,019103;1,86705;0,9262258;0,9868213;-4,083106;-0,3634158;1,524925;0,1985518;2,0967;1,78292;0,2539602;3,659231;-2,762458;-0,2271122;-0,8365807;-1,553045;-2,08369;0,005052805;-1,70992;0,2050774;0,1110501
9|TOP2|0,1094334|0,6017851;-2,635634;-6,483961;0,2225493;1,941184;-1,576881;0,182923;-4,083106;-2,231971;1,418301;0,3987006;0,4051296;-3,740285;0,2021623;1,990871;0,1237555;2,138654;2,143737;0,2997433;4,116191;-3,067805;-0,3188486;-0,8722981;-1,840595;-2,704432;0,4596033;-2,71382;-0,01339793;0,05874668
10|TOP2|0,1093757|0,7266983;-2,640717;-6,501436;0,1605452;1,564787;-1,139452;0,5466895;-3,923942;-3,119312;1,466496;0,1076353;-0,2221558;-4,39538;0,4388269;1,940111;0,7802578;2,011994;2,669928;0,4007539;4,565842;-3,555229;-0,3188486;-0,8722981;-2,064654;-2,704432;0,4242594;-2,362472;-0,4595767;0,05881189
11|RandomParents|0,1072111|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,1016299|0,8607332;-2,766147;-5,94628;0,5904114;1,564787;-0,9098166;0,3658034;-3,98305;-2,361358;1,884819;-0,1723775;0,06488757;-4,029986;0,2414984;1,828066;0,8500281;1,924036;1,951451;-0,03372917;3,712705;-3,597917;-0,1340331;-0,7117115;-2,0934;-2,704432;0,03443658;-2,298506;-0,06786913;0,07227169
13|TOP2|0,1004369|0,4866829;-2,804308;-6,205386;-0,0998949;1,389104;-1,144672;0,1157668;-4,100617;-2,692352;1,508525;0,09731307;0,0774294;-4,160903;-0,2835898;2,493783;0,3969551;1,71325;2,180297;0,4007539;4,073868;-3,463947;0,175613;-0,4714329;-1,357803;-2,808285;0,3544886;-2,469849;-0,0182091;0,03466009
14|TOP2|0,1001316|0,4270082;-2,492782;-6,62777;0,7151453;1,564787;-0,6557869;0,7388968;-3,975682;-2,731151;1,707041;-0,06826755;0,0774294;-3,865336;0,4719911;1,815716;0,7857147;2,451197;2,068241;0,35901;3,976756;-3,329421;-0,3188486;-1,09297;-1,845643;-2,257999;0,4596033;-2,208586;-0,3889686;0,09589599
15|TOP2|0,09956694|0,8798198;-2,47328;-5,83004;0,2237831;1,210046;-1,532905;0,8068148;-3,818215;-3,118543;1,385492;0,0241823;0,07384531;-4,303195;-0,3848359;2,274184;0,1655729;2,499048;2,180297;0,4007539;3,588347;-3,329421;-0,3043945;-0,8770985;-2,21338;-2,942654;0,4596033;-2,298506;-0,2104332;0,07964669
16|TOP2|0,09948832|0,689845;-2,562823;-5,903395;0,5913121;1,915389;-0,9029849;0,2994608;-4,105131;-2,216446;1,884819;-0,06826755;0,0774294;-3,923588;-0,4756568;2,608977;0,4441573;2,204841;2,180297;0,4768238;4,073868;-3,052929;-0,3188486;-1,350901;-1,502195;-2,280075;0,9135721;-2,318103;-0,04986286;0,080366
17|TOP2|0,07411262|0,6017851;-2,718048;-6,026061;0,2225493;1,564787;-1,096443;0,5466895;-4,436451;-2,981338;1,592718;0,210824;0,07138412;-3,923588;-0,4253964;2,509533;0,2096163;2,204841;2,59742;0,2740682;3,834142;-2,847237;0,1465074;-1,321225;-1,693266;-2,356548;0,8773071;-2,340086;-0,0815413;0,01219212
18|TOP2|0,07024661|0,6017851;-1,953916;-6,322963;0,2225493;1,397401;-1,096443;0,6519427;-4,575449;-2,969399;2,238601;-0,06826755;0,2185932;-4,414258;0,005077768;2,236144;0,1789095;2,204841;2,46207;0,8016677;4,305166;-3,346113;-0,0789565;-1,071458;-1,840595;-2,704432;0,8245064;-2,298506;0,3809267;-0,09552039
19|TotallyRandom|0,06169398|-0,03066361;-0,9116917;0,2955303;0,4722216;0,1422211;0,7288172;-0,632216;-0,4392644;0,2568054;0,3368432;-0,2473768;0,252408;-0,3394505;-0,09392846;-0,5552742;-0,6115718;0,5786009;0,7881584;-0,3261284;-0,9518447;-0,4973134;-0,7771821;0,6315472;0,8542814;0,9842541;0,1580597;-0,07797945;0,842113;-0,4632183
20|TotallyRandom|0,06152368|-0,7620232;0,9861121;0,5802858;0,07192433;0,6791592;-0,3443347;0,3032269;-0,2091538;-0,2544645;-0,03712142;-0,8744357;-0,9728196;0,02991688;0,5671291;-0,3836931;0,2005426;0,1640848;0,7563043;-0,6832757;-0,2596458;-0,1701204;-0,6664095;0,4043534;0,1428927;-0,3138219;-0,714921;0,0388633;0,001334071;0,1857959
21|TotallyRandom|0,05624849|-0,4282173;0,4729342;0,9122462;-0,03434336;0,8447914;-0,2792183;-0,8095405;-0,1260132;-0,623915;-0,003142476;-0,4341334;0,0254966;-0,6844335;-0,2557665;-0,5412846;-0,6297348;0,2715978;-0,7303743;0,02795422;0,8295271;-0,2353028;-0,1043569;0,9938447;0,6916394;-0,2385157;0,3144953;-0,2264768;-0,8267691;0,6589079
22|TOP2|0,05499123|0,4470704;-2,192213;-6,205386;0,6790798;1,171385;-0,6355207;0,9939021;-4,456092;-2,754651;2,350643;0,2944459;0,0774294;-3,565574;0,2802191;1,9427;0,2570291;2,327165;2,094261;0,5238247;4,184689;-2,958848;-0,7703362;-0,8572851;-1,791634;-2,704432;0,6471373;-2,298506;-0,06786913;-0,1436346
23|TOP2|0,04584161|0,6017851;-1,928707;-6,205386;0,6275221;1,129915;-1,096443;0,4752726;-4,260536;-2,287038;2,167175;-0,4755686;0,1246732;-3,923588;-0,1944159;2,236144;0,509089;2,170068;2,180297;0,8052888;4,193625;-3,509729;-0,3924403;-0,8501695;-1,556299;-3,021807;0,8951617;-2,230578;-0,1817024;0,2948957
24|RandomParents|0,04576496|0,8796522;-2,537127;-5,868614;0,2353642;1,900632;-0,8500153;1,365134;-3,700515;-2,868704;1,499418;-0,43014;0,1506542;-3,84066;-0,2698621;2,408455;0,4441573;2,866483;2,044268;0,2529955;4,073868;-3,39581;0,1989065;-0,9369682;-1,582559;-1,896108;0,4295771;-2,420506;0,3926164;0,2110652
25|TOP2|0,04490667|0,6017851;-2,133941;-6,205386;0,1375537;1,543003;-1,431334;1,005614;-4,450137;-2,36954;2,299524;0,1968705;0,5455649;-4,316303;0,005077768;2,622551;0,9329529;2,492484;2,180297;0,5635017;4,204541;-3,329421;-0,06305873;-0,6136249;-1,809943;-2,704432;0,8038346;-2,35111;0,2224503;0,3157885
26|TOP2|0,043491|0,3784243;-2,309669;-6,361044;0,2225493;1,527718;-0,6328558;0,5466895;-3,63315;-2,692352;2,054168;0,1638745;0,3548343;-3,923588;-0,006995928;2,697363;0,4441573;1,725448;2,335164;0,1319559;3,800599;-3,329421;-0,02092373;-0,8722981;-1,500936;-3,045222;0,4340995;-2,298506;-0,3820503;0,3565581
27|TOP2|0,04219098|1,02793;-2,309669;-6,239686;0,2225493;1,564787;-0,8285859;0,4020041;-4,494551;-3,192117;2,330282;-0,06826755;0,0774294;-4,395984;-0,433927;2,669378;0,2874519;2,588294;2,387605;-0,05641696;4,073868;-3,396402;-0,4737999;-0,3836967;-2,313357;-2,774491;0,2222077;-2,430357;-0,4168672;0,406893
28|TOP2|0,04161916|0,7004461;-2,770045;-6,201066;-0,2534653;1,947778;-0,7458652;0,5072575;-3,854252;-2,333918;1,627662;0,09426524;0,0774294;-4,044105;0,3077939;2,131375;0,4441573;2,15991;2,601064;0,1519637;3,70675;-3,171091;-0,5093842;-0,8722981;-1,67763;-2,387159;0,4596033;-2,298506;-0,09634209;0,422193
29|TOP2|0,04045284|0,5205847;-1,959949;-6,205386;0,3410361;1,564787;-1,096443;0,5563653;-4,439936;-2,500145;1,405639;-0,2108686;0,0774294;-3,923588;0,06011366;1,89838;0,4441573;2,204841;2,205416;0,3032924;4,553406;-3,329421;-0,3188486;-1,014839;-1,840595;-2,704432;0,5336087;-1,892773;-0,3416323;0,4466295
30|TOP2|0,03825538|0,8735324;-2,557942;-5,770014;0,6090064;1,392135;-1,352081;0,09093165;-4,157876;-2,826443;2,146587;-0,3297314;-0,1009235;-3,754422;-0,3355661;2,236144;0,5273775;2,35497;2,180297;0,6775807;3,627097;-3,329421;-0,3188486;-0,4450592;-1,464386;-2,803118;0,4936897;-2,109913;-0,4869789;0,5175852
31|TOP2|0,03810653|0,1870489;-2,776565;-6,205386;0,570901;1,617527;-1,278275;0,3908395;-3,971625;-2,692352;1,45645;0,2251818;0,3544616;-3,923588;0,1778616;2,236144;0,7894407;2,162837;1,740758;0,4787565;3,875594;-2,921915;0,02294409;-0,8722981;-1,567733;-2,704432;0,5239623;-2,298506;-0,06786913;0,5148198
32|TOP2|0,03683271|0,4876459;-2,410915;-6,688368;-0,1936617;1,564787;-1,462276;0,7004288;-4,105131;-2,692352;1,884819;-0,06826755;-0,08836623;-3,700189;0,4510793;1,934282;0,6955546;2,224062;1,92407;0,04392341;4,073868;-3,272322;-0,3122936;-0,4607595;-2,123844;-2,264116;0,4173978;-2,745866;0,4097807;0,5697444
33|TOP2|0,03591428|0,6017851;-2,782995;-6,413077;0,2225493;1,564787;-0,8511578;0,4351881;-4,082842;-2,779879;2,051484;0,2545022;0,293491;-3,923588;-0,3309198;2,236144;0,3642219;2,048951;2,180297;0,02746871;4,360291;-3,329421;-0,7487885;-0,8722981;-1,734911;-2,704432;0,6403521;-2,790373;0,2120227;0,6147128
34|TOP2|0,03485352|0,6017851;-2,75695;-6,038916;0,2747852;1,564787;-1,096443;0,5466895;-4,117771;-2,638485;1,884819;0,1039558;-0,2771585;-3,923588;0,2193843;2,650784;0,09367186;2,204841;2,180297;0,1263206;4,16191;-3,193834;-0,3188486;-0,8905112;-1,422882;-2,98313;0,278418;-2,534218;0,09298305;-0,3487267
35|TOP2|0,0348409|1,053227;-2,383524;-6,625429;0,3956006;1,27611;-1,096443;1,002432;-4,165513;-2,257466;2,125041;-0,06826755;0,5576816;-4,111807;0,1903925;2,290469;0,3928189;1,881482;2,216731;0,4007539;3,764825;-3,329421;-0,2386547;-0,6789949;-1,982968;-2,988866;0,5639492;-2,303578;0,2304018;-0,3497499
36|RandomParents|0,02819718|0,7601266;-0,1393791;0,3492491;0,1464828;-0,9921982;-0,7803895;-0,1785556;0,2271777;0,240755;-0,3002609;0,825557;0,5207129;-0,1548451;-0,6678357;-0,5280147;0,7400887;0,8025975;0,4831946;0,4886377;0,968257;0,3721757;-0,9663656;-0,9740207;0,5746248;0,9221213;-0,4505833;-0,9673281;0,1707073;0,7969496
37|TotallyRandom|0,02717126|0,02395284;0,7652097;0,6205122;0,01297367;-0,8540151;-0,89189;0,8923225;-0,6596835;-0,775244;0,5304825;-0,8051729;-0,02252448;-0,7013738;-0,8583908;-0,5189433;0,8640962;-0,4085628;-0,5609996;-0,1468695;-0,1169859;-0,9318819;0,1889514;0,04145706;0,3066764;0,1488003;-0,2869855;-0,6464376;-0,5729492;-0,313182
38|TotallyRandom|0,02582131|-0,4725214;0,9396195;0,146366;-0,9724743;0,2903871;0,7112474;0,2183779;0,7783918;0,1873053;0,2609405;-0,3649017;0,08195627;0,2626311;0,9475169;-0,178506;-0,5880125;0,308084;-0,9065554;0,100099;0,4274287;-0,542259
