Generation: 1051 | maxFitness: 0,2442866 | maxFitnessGen: 0,1509696 | maxFitnessGenBuf: 0,144951
7|TOP2|0,144951|0,5478029;-4,696521;-5,230042;0,2528916;-0,5150971;-2,828821;3,001708;-2,991114;-4,801063;1,601064;3,895141;0,1653708;-5,449471;1,483117;1,029605;1,297142;2,327284;4,924341;-1,387176;4,964288;-3,299501;-0,1655608;-0,55976;-3,710445;-2,640725;2,318885;-5,28089;-2,340657;0,122711
8|TOP2|0,144951|1,30303;-5,177904;-5,152228;0,01558812;-0,3834834;-3,134362;3,118598;-2,791358;-4,985381;1,271496;3,42782;0,1565307;-5,019997;1,91724;1,029605;0,9438412;2,237494;4,979978;-0,5917968;4,964288;-3,512507;-0,09663216;-0,08243847;-3,481336;-3,072522;2,651303;-6,098909;-2,136716;0,122711
9|RandomParents|0,1078678|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,06997404|0,7066318;-4,679111;-5,304056;0,4974421;-0,8946958;-3,13389;3,41956;-3,175012;-4,748934;1,53263;3,771236;0,6098614;-4,966327;1,515495;1,379812;0,6831269;2,359804;4,661366;-0,5966059;4,503383;-3,170888;0,2092216;-0,55976;-3,966574;-3,114232;2,264801;-5,544937;-1,8983;-0,3331296
11|TOP2|0,06986997|0,8256276;-5,055683;-5,304056;-0,1725106;-0,1132087;-3,479408;3,050133;-2,438521;-5,132931;1,237589;3,916485;0,1653708;-4,893946;1,007264;1,329721;0,6765623;3,071846;4,490533;-0,9281486;4,964288;-3,323436;-0,277611;-0,55976;-3,384582;-3,099761;2,651303;-6,080919;-2,058985;0,146928
12|TOP2|0,06871515|0,8256276;-4,679111;-5,528634;0,01558812;-0,5743394;-3,099603;2,681939;-2,791358;-5,135223;1,435321;4,029234;0,1653708;-4,659629;1,483117;0,7138929;1,422871;2,77409;4,924341;-1,300639;4,78672;-3,967582;0,1301754;-0,2103739;-3,973794;-3,211823;2,651303;-5,399909;-2,340657;-0,1793686
13|TOP2|0,05455425|0,7642746;-4,679111;-5,603291;0,01558812;-0,5182834;-3,587351;3,498405;-2,761013;-4,832996;1,455626;3,392452;-0,248132;-5,173921;1,483117;0,5627785;1,171104;2,834464;5,153687;-0,7728264;4,692078;-3,620689;-0,276231;-0,7724385;-3,60086;-3,165091;2,651303;-5,631694;-2,014413;0,2106897
14|TOP2|0,04931352|0,6831396;-5,070327;-5,015439;0,01558812;-0,5438284;-2,661195;2,776861;-2,802144;-4,671345;1,320816;3,275775;0,2547986;-5,143173;1,654222;1,029605;1,067898;2,722202;4,427686;-1,363036;5,023204;-3,703576;-0,09663216;-0,55976;-3,369658;-3,237847;3,107818;-5,631694;-2,57928;-0,1726349
15|TOP2|0,0439702|1,283293;-4,184838;-5,475044;0,1005139;-0,6066356;-3,0846;2,52477;-2,458835;-5,214158;1,53263;3,641895;0,1187417;-5,554346;1,363863;1,101182;0,6961847;2,638581;5,364371;-1,348631;4,586594;-3,652566;0,2386695;-0,2692136;-3,448385;-3,367626;2,619848;-5,631694;-2,75255;-0,369816
16|TotallyRandom|0,04387635|-0,1146313;-0,340762;-0,4595715;-0,9916439;-0,6517336;0,7028887;-0,5537596;-0,4962345;-0,955677;0,7843695;0,5455685;-0,9471865;-0,5779781;-0,9928844;-0,2481176;-0,3254603;0,4972143;0,3508064;0,8111813;0,2642667;-0,4930235;0,4443319;0,01381528;-0,1166507;-0,8430269;0,3422579;-0,4914583;-0,1193539;-0,3659056
17|TOP2|0,04365919|1,145109;-4,440277;-5,463645;0,2588076;-0,3821446;-3,286283;2,726425;-2,791358;-4,438592;1,53263;3,771236;0,5333349;-4,819643;1,401392;1,280205;0,9438412;2,979686;4,924341;-0,9281486;5,415239;-3,924063;0,0736478;-0,6271905;-3,968318;-3,505112;2,311798;-5,527037;-2,340657;0,122711
18|TOP2|0,04100004|0,9476023;-4,679111;-5,304056;0,3305275;-0,8980805;-3,13389;3,172681;-3,214039;-5,063485;2,025987;3,965826;0,4500343;-4,875154;1,622618;1,498965;1,209899;2,595531;4,992995;-0,9554278;4,964288;-3,829999;0,0970617;-0,55976;-3,60086;-3,204659;2,823217;-5,631694;-2,340657;0,122711
19|TOP2|0,040961|0,5377448;-4,992917;-5,448095;0,2859429;-0,6852398;-3,588791;2,595608;-2,710617;-4,725026;1,53263;4,047611;-0,2133281;-5,316392;1,845247;1,094528;0,8592139;2,834959;4,924341;-0,8583995;4,519417;-3,512507;-0,09663216;-0,55976;-3,22008;-2,901523;2,926156;-5,631694;-2,141671;0,4346194
20|TOP2|0,04015585|0,7128782;-4,533152;-5,304056;0,01558812;-0,5877815;-2,828611;3,281237;-2,791358;-4,261507;1,53263;4,240325;0,492689;-5,143173;1,483117;0,904039;1,279693;2,638581;5,412269;-0,5381203;5,462311;-3,140736;-0,5370521;-0,6972663;-3,510802;-3,298605;2,418761;-5,159115;-2,269459;0,4596294
21|RandomParents|0,03926776|0,178192;-2,102743;-5,35664;0,5468881;0,8261974;-1,410855;1,358687;-2,934018;-2,767649;1,476182;0,6217874;0,05293377;-3,044997;0,360419;2,534716;0,1004534;1,873365;2,94865;-0,5302815;3,69021;-3,427329;0,6033602;-1,233003;-2,078228;-2,585816;0,6958225;-2,87153;-0,4364973;0,07205783
22|TOP2|0,03808207|1,282786;-4,191004;-5,495096;0,317179;-0,08303541;-3,425014;2,626923;-2,791358;-4,993968;1,364342;3,823759;0,5388445;-5,143173;1,262377;0,6887347;0,7623882;2,638581;4,924341;-0,9281486;4,964288;-3,178698;-0,215067;-0,4883556;-3,60086;-3,479843;2,99823;-5,449347;-2,6144;0,5246249
23|TotallyRandom|0,03716863|0,9805634;0,9924026;-0,3723201;-0,1985813;0,01652086;-0,00079;0,9486976;0,32391;0,8353968;0,3868808;0,9934967;-0,1450483;0,9235969;0,4236741;-0,5192332;0,712527;-0,1802009;-0,2919229;-0,9215667;-0,7276092;0,4196737;-0,2528428;0,8844342;0,1305653;0,2755627;-0,08034194;0,2539034;-0,9538;0,3492479
24|RandomParents|0,0370846|0,5265005;-0,5844529;-0,6041417;-0,6588955;-0,3691288;-0,08578074;0,7307913;-0,9967411;-0,5762384;-0,7309976;-0,4235545;-0,8149507;0,4541051;-0,6217554;-0,9442306;-0,7052727;-0,4673771;-0,1559311;0,1698672;0,04616749;-0,6863227;0,5580866;-0,2656711;0,3617696;0,4071026;0,3619997;-0,1045216;0,4459326;0,2074052
25|RandomParents|0,03665709|0,4885468;-4,966983;-5,48453;0,7400376;-0,06407151;-2,63473;2,390773;-3,228602;-4,312733;2,085402;2,084712;-0,357728;-4,819909;2,726863;0,1715021;1,33678;2,140872;5,387415;-0,1472526;5,246558;-3,448004;0,06007427;-0,6834587;-3,044635;-3,431549;2,596389;-4,643107;-3,143525;0,4232649
26|TotallyRandom|0,03649728|-0,05003893;-0,6748927;0,5557404;-0,5485706;0,5805249;-0,1881284;0,8607893;-0,4670738;-0,8815296;0,3322572;0,1881477;0,1257998;0,4276106;-0,9427187;-0,557137;-0,3500203;0,2517852;0,08033431;0,315376;-0,1969227;0,9426408;-0,6963418;0,6839626;0,3616442;0,3997388;0,9981043;0,8367953;0,4071059;-0,5053258
27|TOP2|0,03639845|0,3734668;-4,43561;-5,564813;0,01558812;-0,4203918;-3,13389;3,359;-2,352437;-5,151824;1,53263;3,587805;0,1598329;-4,652233;1,483117;1,409411;0,9438412;2,72282;4,695534;-1,280641;4,964288;-3,957174;-0,5885481;-1,054125;-3,899406;-3,456478;2,940491;-5,631694;-2,711127;0,5981941
28|TOP2|0,03579407|0,729206;-4,393456;-5,304056;0,508543;-0,5369023;-3,13389;3,001708;-2,327277;-4,748934;1,974481;3,771236;0,1822687;-5,143173;1,900683;1,096872;0,7333447;2,638581;4,683473;-1,349799;4,964288;-3,955196;-0,4319017;-0,7912036;-3,60086;-3,487552;2,651303;-5,631694;-1,84519;0,6210191
29|TOP2|0,03578668|0,9242362;-4,556284;-5,579784;-0,4496145;-0,6512759;-3,13389;2,998608;-2,494909;-4,748934;1,707852;3,441244;0,1653708;-4,755908;1,483117;1,029605;0,6903027;2,199764;4,689268;-0,5867597;4,67793;-3,17469;0,2398224;-0,7611302;-3,874764;-2,948216;2,651303;-5,495918;-2,119292;-0,0142498
30|TOP2|0,03452897|0,8256276;-4,926605;-5,445669;-0,1513442;-0,9139875;-3,13389;3,381467;-3,152938;-4,748934;1,709237;4,032774;0,5187171;-5,242254;1,701944;1,029605;0,8268973;2,241968;4,73033;-0,6937129;5,176022;-3,512507;-0,4876857;-0,55976;-3,941847;-3,072522;2,521082;-5,443549;-2,340657;-0,3594744
31|TOP2|0,03443963|1,039864;-5,016609;-5,033751;0,01558812;-0,5438284;-3,480165;3,092751;-3,250121;-4,748934;1,393485;3,611994;0,1653708;-4,797267;1,435206;0,8799676;0,4523066;2,732182;4,494187;-1,168144;4,964288;-3,754217;-0,126008;-0,55976;-3,876475;-3,072522;2,651303;-6,091376;-2,237646;-0,3626067
32|TOP2|0,03443897|0,6251996;-4,587787;-5,495619;0,01558812;-0,4169262;-3,545648;3,001708;-2,588593;-5,078679;1,360775;3,953237;0,1653708;-5,308806;1,453752;1,111128;0,9438412;2,638581;4,951752;-1,243483;4,964288;-3,59538;0,2417457;-1,043356;-3,60086;-2,950253;2,316555;-5,141411;-2,17261;0,122711
33|RandomParents|0,0333682|0,832049;-5,488512;-5,164621;0,5015458;0,1498021;-2,040976;2,519918;-3,357937;-4,162652;2,386683;2,751197;-0,9955918;-4,07223;2,508828;0,4892086;1,299022;2,426377;5,128329;0,04378742;4,766126;-4,026979;0,4503419;-0,8842918;-2,893169;-2,435182;2,151812;-5,240114;-2,211599;-0,2137389
34|TOP2|0,03289558|1,185188;-4,679111;-5,603363;0,1241843;-0,8567455;-3,13389;3,481586;-3,261681;-4,748934;1,53263;3,560728;0,1653708;-5,592907;1,80414;0,80799;0,9438412;2,638581;4,924341;-0,9281486;5,407838;-3,512507;0,2810903;-0,55976;-3,60086;-2,817777;2,651303;-5,840304;-2,484381;0,02852726
35|TOP2|0,03136841|1,195662;-4,679111;-5,304056;0,01558812;-0,5438284;-2,753214;3,001708;-2,602767;-4,748934;1,53263;3,563051;0,1653708;-5,055681;1,367258;1,363964;0,8003969;2,248258;4,924341;-0,7878578;4,67564;-3,918225;0,2860666;-0,55976;-3,60086;-3,421608;2,651303;-5,189157;-2,726045;0,122711
36|TOP2|0,03010135|0,4047886;-4,519732;-5,304056;-0,1590412;-0,3127897;-3,13389;3,001708;-2,571782;-4,748934;1,512124;4,196674;-0,04877324;-5,615173;1,861005;1,359763;1,008809;2,586797;5,300562;-0,8754073;4,812103;-3,441089;0,2649274;-0,5294713;-3,410491;-3,072522;2,651303;-5,631694;-2,700386;0,3051782
37|TotallyRandom|0,0284808|-0,216736;0,1052836;0,4947154;0,921067;0,6953235;0,8323894;0,519753;0,5472605;-0,7774367;-0,4642991;-0,9496841;0,07748878;-0,4726485;-0,1321667;-0,2507406;0,06808221;-0,5788774;-0,195645;-0,3366765;0,1190759;-0,8194284;-0,4336919;0,7569022;-0,9387128;-0,2293113;0,7552121;0,1287256;0,3065355;-0,6171682
38|TOP2|0,02848001|0,8256276;-4,8562;-5,803971;-0,28952;-0,9929847;-3,13389;2,763666;-2,791358;-4,820956;1,435472;3,771236;0,122545;-5,143173;1,031749;0,7203403;0,9297532;2,638581;5,047924;-0,9399465;4,754173;-3,788399;0,3162785;-0,698412;-3,921197;-3,131307;2,264292;-5,631694;-2,605247;0,4666489
39|TOP2|0,02768161|0,9399681;-4,679111;-5,304056;-0,3738427;-0,2982331;-3,13389;3,198254;-3,191516;-4,35483;1,182525;4,165606;-0,1467331;-5,332312;1,483117;1
