Generation: 646 | maxFitness: 0,173436 | maxFitnessGen: 0,173436 | maxFitnessGenBuf: 0,1788701
8|TOP2|0,1376203|1,258602;-0,04825896;-4,457476;1,333484;0,3122589;-3,495535;1,8522;-1,215032;-1,697261;1,264824;-0,1273397;-1,488775;-0,06159043;1,120398;0,3399701;0,7572916;2,505758;-0,2232443;-1,6407;3,668211;-2,909025;-1,321434;-1,356348;1,090544;-3,544214;-0,7048516;0,04251085;0,01695754;0,0001911223
9|RandomParents|0,1337339|1,076025;-0,5351997;-4,614811;1,258464;0,2132155;-2,361167;1,64623;-1,033288;-1,571918;1,264824;-0,5018339;-1,912619;-0,7921519;1,154463;1,165296;0,5473999;1,620031;-0,2756465;-1,053864;3,170899;-2,513552;-0,9575399;-0,8821267;0,8342513;-3,415152;-0,4057171;0,08128318;-0,3928542;0,430391
10|TOP2|0,129608|1,076025;-0,5081623;-3,761181;1,333484;0,2132155;-3,278044;1,480827;-1,23783;-1,571918;1,3509;-0,8352546;-1,906216;-0,9787594;1,120398;0,7315464;0,7572916;1,924496;-0,02953184;-1,6407;3,321748;-2,633787;-0,994821;-1,192007;1,103019;-3,955129;-0,4149898;-0,5403173;0,01695754;-0,03972659
11|TOP2|0,1285641|1,076025;-0,5081623;-4,370986;1,333484;0,2132155;-3,744751;1,8522;-1,403065;-1,345009;1,214194;-0,3535655;-1,424354;-0,5181074;0,9899283;0,7315464;0,5449166;2,087028;-0,2232443;-1,6407;3,367243;-2,53005;-1,400334;-1,192007;1,103019;-3,667468;-0,9097775;-0,1387546;-0,433359;0,4566382
12|TOP2|0,1207048|1,25682;-0,5081623;-4,235384;1,403578;0,2132155;-3,739718;1,888648;-1,215032;-1,571918;1,264824;-0,7160994;-1,488775;-0,5181074;0,7302496;0,7315464;0,8878905;1,86103;-0,2232443;-1,437601;3,367243;-2,403473;-1,258187;-1,513547;1,103019;-3,996228;-0,9097775;0,1263931;0,01695754;0,07159939
13|TOP2|0,1190726|1,076025;-0,4707441;-4,382412;1,333484;0,2132155;-3,325236;1,894673;-1,215032;-1,865103;1,17495;-0,7234673;-1,488775;-0,6897625;1,120398;0,6555706;1,132872;2,466639;-0,2232443;-1,517951;3,367243;-2,720741;-1,680119;-1,192007;0,8576248;-3,093884;-1,069782;-0,1387546;-0,01468484;0,05681267
14|TOP2|0,1160145|1,045249;-0,5081623;-4,235384;1,395682;0,3759228;-3,278044;2,011074;-1,113992;-1,571918;1,264824;-0,05282229;-1,13141;-0,767471;1,120398;0,7315464;0,841036;2,087028;-0,2232443;-1,6407;3,740853;-2,752695;-1,044944;-1,192007;0,8266922;-3,660366;-0,6890963;0,3494862;-0,1705478;0,1925568
15|TOP2|0,114213|1,076025;-0,5081623;-4,235384;1,333484;-0,2401044;-3,691237;1,8522;-0,9835107;-1,133426;1,591743;-0,3535655;-1,488775;-0,6418051;1,148139;0,3725603;0,7572916;2,087028;-0,2232443;-1,6407;3,367243;-2,72997;-1,321434;-1,192007;1,103019;-3,544214;-0,9097775;0,3490186;0,01695754;0,03718928
16|TOP2|0,1131989|1,105591;-0,5081623;-4,235384;0,978712;-0,2079287;-3,278044;1,8522;-1,215032;-1,153925;1,264824;-0,3535655;-1,076521;-0,5181074;1,274706;0,7315464;0,7572916;2,197827;-0,2232443;-1,6407;3,367243;-2,752695;-1,321434;-1,192007;0,8747594;-3,060571;-1,382575;-0,1387546;0,1180394;-0,03163609
17|TOP2|0,05502409|0,7837473;-0,5081623;-4,456382;1,508137;0,4925347;-3,212834;1,8522;-1,215032;-1,571918;1,178096;-0,3535655;-1,488775;-0,9531066;1,120398;0,4110953;0,6358131;2,087028;-0,002087116;-2,073452;3,353248;-2,752695;-1,321434;-0,8866948;1,004322;-3,544214;-0,9097775;-0,09323603;-0,1895242;0,3381792
18|TOP2|0,05461215|1,076025;-0,524827;-4,235384;1,242639;0,2132155;-3,709733;1,798415;-1,215032;-1,571918;1,287134;-0,1079338;-1,488775;-0,2966;1,120398;1,085387;0,8957201;2,087028;-0,2232443;-1,394293;3,367243;-2,773816;-1,321434;-1,192007;1,533018;-3,608687;-0,9097775;-0,201957;0,01695754;-0,1065991
19|RandomParents|0,04943968|1,076025;-0,1886269;-4,042085;1,333484;0,4535694;-2,665824;1,520803;-1,083622;-1,571918;1,20098;-0,4440575;-1,959302;-0,8144991;0,287577;0,7315464;0,7572916;1,820898;-0,2756465;-0,7957485;3,009242;-2,65307;-0,5835361;-2,122513;0,8279761;-3,118999;-0,8967783;-0,1387546;-0,1896056;0,05986375
20|TOP2|0,04272011|1,142722;-0,5081623;-4,323125;1,333484;0,1222841;-3,278044;1,8522;-1,215032;-1,571918;0,8276604;0,007144988;-1,311394;-0,5181074;1,120398;0,7315464;0,7572916;1,825116;0,2308245;-1,6407;3,06728;-2,752695;-1,187365;-1,616308;1,354093;-3,544214;-0,5766859;-0,1387546;-0,1679832;0,09849009
21|TOP2|0,03870261|1,076025;-0,2407759;-4,553663;1,067213;0,6212913;-3,278044;1,8522;-1,296933;-1,571918;1,264824;-0,3535655;-1,488775;-0,264989;0,6848969;0,683696;0,3663543;2,087028;0,2507583;-1,6407;3,367243;-2,776046;-1,321434;-1,10327;1,103019;-4,014661;-0,9575855;0,02358507;0,01695754;0,1876824
22|TOP2|0,03845599|1,224825;-0,4351273;-3,82729;1,333484;0,6128776;-3,278044;1,8522;-1,5874;-1,571918;1,264824;-0,1837964;-1,488775;-0,9224197;1,120398;0,5789974;0,7572916;1,745707;-0,2232443;-1,688613;3,058342;-2,752695;-1,784418;-1,192007;1,103019;-3,5116;-0,9097775;-0,1387546;0,1035552;0,09849009
23|TOP2|0,03830814|1,107731;-0,5081623;-4,705784;1,792499;0,2132155;-3,278044;1,643233;-1,215032;-1,622968;1,264824;0,02699059;-1,488775;-0,5181074;1,120398;0,7315464;0,4089089;2,087028;-0,4175473;-1,6407;3,367243;-2,752695;-1,321434;-1,271249;1,103019;-3,138089;-0,8129224;0,2038792;0,105097;0,09849009
24|TOP2|0,03830281|1,489275;-0,7751104;-4,125662;1,525159;0,2132155;-3,278044;1,498425;-1,215032;-1,888286;1,264824;0,09822434;-1,488775;-0,684296;1,145906;0,4386615;0,7572916;2,529138;-0,7229187;-1,195775;3,528292;-2,752695;-1,321434;-1,192007;1,103019;-3,557309;-1,060861;-0,1387546;0,2506249;-0,06007954
25|TOP2|0,03784196|1,076025;-0,3267388;-4,235384;0,9691062;0,09131595;-3,278044;1,8522;-1,215032;-1,571918;1,264824;0,1238719;-1,674441;-0,3846724;1,120398;0,7315464;0,7572916;2,087028;-0,2232443;-1,6407;3,367243;-2,346517;-1,424672;-1,192007;1,103019;-3,874456;-1,339983;-0,1387546;-0,3191261;0,5814995
26|TOP2|0,03775777|1,236121;-0,6128852;-4,235384;1,673078;-0,02373412;-3,172124;1,8522;-1,215032;-1,860477;1,264824;-0,1281414;-1,459514;-0,5181074;1,120398;0,6879151;0,7572916;1,872471;0,1873516;-1,411599;2,906981;-2,92801;-1,321434;-1,686128;1,15895;-3,256782;-0,9097775;-0,4421533;-0,1975234;0,0651882
27|TOP2|0,03755123|1,241119;-0,5081623;-4,639564;1,703161;0,2132155;-2,943942;1,8522;-0,9490442;-1,571918;1,712644;-0,3535655;-1,094634;-0,5181074;1,150488;0,7315464;0,9413217;2,174765;-0,2232443;-1,34031;3,083388;-2,353861;-1,26488;-1,138236;1,243412;-3,544214;-1,235407;-0,1387546;0,01695754;0,2178458
28|TOP2|0,03577568|1,076025;-0,5081623;-4,235384;1,418444;0,2132155;-3,094318;1,602577;-1,707933;-1,813772;1,264824;-0,3535655;-1,488775;-0,7014591;1,029281;0,4165291;0,847762;2,087028;-0,2232443;-1,6407;3,367243;-2,752695;-1,321434;-1,401467;1,406707;-3,544214;-0,9097775;-0,1387546;-0,4176846;0,395029
29|TotallyRandom|0,03529331|0,3126173;0,6468341;0,191871;-0,3828999;0,8587573;-0,7204647;0,9350226;0,5429294;0,4902992;0,4116919;0,4647116;0,9396346;0,1917862;0,486808;0,641907;-0,7299371;0,9625223;-0,6886201;-0,9374952;-0,2474371;0,8238308;-0,3498291;0,8053503;-0,1000556;0,5874987;0,8716257;-0,57881;0,6480007;-0,2158998
30|TOP2|0,03520067|1,076025;-0,2640715;-4,235384;1,062797;-0,1717843;-3,278044;1,8522;-1,006873;-1,649669;1,492238;-0,7897677;-1,488775;-0,5181074;1,120398;0,8460765;0,7572916;2,443214;-0,2232443;-2,057896;3,227957;-2,748437;-1,321434;-1,192007;1,103019;-3,544214;-1,262329;-0,107506;0,1985812;0,1382368
31|RandomParents|0,03509045|-0,04909098;-0,9366055;0,9614522;0,7816868;0,8538048;0,5337772;-0,3329304;-0,7558339;0,01459944;0,09785736;-0,3302947;-0,8189733;-0,8289726;0,1781226;0,5374236;0,1818424;0,01920903;-0,2603236;-0,8371165;-0,0878247;-0,07076228;-0,3892509;-0,649204;0,2782333;-0,4855715;0,7935655;0,8217793;0,4276259;0,2430762
32|RandomParents|0,03492652|1,076025;-1,303669;-4,753679;1,333484;0,2515591;-2,657048;1,046017;-1,043431;-1,571918;1,597222;-0,3868411;-1,087464;-0,7921519;0,8043607;1,036508;0,9407285;1,898344;-0,4857884;-0,7398682;2,89736;-2,627579;-1,596316;-1,661628;0,8279761;-3,544214;-0,5025581;0,2663703;0,1155517;0,2865594
33|TOP2|0,03453004|1,076025;-0,5081623;-4,235384;1,046811;0,2132155;-3,040632;1,8522;-1,347522;-1,571918;1,307223;-0,3535655;-1,488775;-0,9573863;0,7059945;0,9583557;0,7572916;2,024884;-0,6639733;-1,270771;3,367243;-2,752695;-0,950397;-1,006213;0,6577487;-3,544214;-0,9097775;-0,1387546;0,01695754;0,4082132
34|RandomParents|0,03439005|1,486437;-0,05704099;-4,34934;1,374248;0,5580646;-3,038475;2,070914;-1,215032;-1,522255;0,7907546;-0,740905;-1,488775;-0,899646;0,255181;0,7315464;0,7572916;1,820898;-0,6108443;-1,26232;3,009242;-3,481266;-1,387066;-1,85896;0,3615906;-3,201549;-0,9097775;0,1578755;0,225279;0,3521186
35|TOP2|0,03399029|1,211923;-0,5449339;-4,235384;1,333484;-0,0908092;-2,973182;1,36527;-1,215032;-1,648816;1,264824;-0,3535655;-1,918136;-0,7236144;1,450939;0,7315464;0,4847346;1,631748;-0,2232443;-1,6407;3,367243;-2,752695;-1,321434;-1,192007;1,55456;-3,925901;-1,247954;-0,1387546;-0,2036124;0,1036254
36|TOP2|0,03331477|1,368309;-0,5081623;-4,235384;1,333484;0,4626991;-3,278044;1,408417;-1,151899;-1,76551;0,9845755;-0,6067632;-1,92678;-0,2651685;1,120398;0,7315464;1,012414;2,222222;-0,2191171;-1,6407;3,367243;-3,006391;-1,321434;-1,192007;0,9284729;-3,544214;-0,9097775;0,0257238;0,01695754;-0,238847
37|TOP2|0,02775959|1,076025;-0,06743795;-4,235384;1,333484;0,2132155;-3,278044;1,8522;-1,215032;-1,571918;1,304107;-0,3535655;-1,488775;-0,5181074;0,9490139;0,7315464;0,260564;1,835745;-0,2232443;-1,22103;3,485702;-2,752695;-1,721509;-1,192007;1,588235;-3,70071;-0,9097775;0,2236049;0,3018458;0,09849009
38|TOP2|0,02738221|1,076025;-0,5081623;-4,235384;1,028607;0,2132155;-3,307864;1,8522;-1,215032;-1,920374;1,264824;-0,3535655;-1,759596;-0,5181074;1,295551;0,7315464;0,7572916;2,087028;-0,06544077;-1,6407;3,410836;-2,752695;-1,312504;-1,192007;0,7478956;-3,300657;-0,9097775;-0,1387546;0,01695754;0,5939416
39|TOP2|0,02734778|1,159735;-0,04402882;-4,217255;1,333484;-0,2645871;-3,278044;1,8522;-1,215032;-1,571918;1,264824;-0,3575778;-1,488775;-0,5775198;1,485722;0,7315464;0,7572916;1,961726;-0,1772591;-1,835338;3,367243;-2,752695;-1,321434;-1,192007;0,9924197;-3,682094;-0,9097775;-0,1387546;0,01695754;0,5940845
40|TOP2|0,02690952|0,6640768;-0,997915;-3,766845;1,111417;0,4334816;-3,07564;2,263633;-1,385948;-1,571918;0,8836751;-0,1439113;-1,488775;-0,9579487;1,600841;0,4656403;1,15485;2,460835;-0,2232443;-1,167306;3,367243;-2,752695;-1,320614;-0,7103933;1,103019;-3,544214;-1,326011;-0,1387546;0,500831;0,09849009
41|TOP2|0,0269038|1,180375;-0,9481077;-4,28953;1,333484;0,2132155;-3,098781;1,790107;-1,215032;-1,571918;1,264824;-0,3535655;-1,488775;-0,625972;1,120398;0,8771216;0,3653998;1,996667;-0,2232443;-1,6407;3,367243;-2,752695;-1,300666;-1,192007;1,103019;-3,435484;-0,9097775;0,2106581;0,5015482;0,09849009
42|TOP2|0,02647765|1,322331;-0,5081623;-4,254749;1,152297;0,2132155;-3,020296;1,561832;-1,215032;-1,825744;1,264824;0,1269777;-1,302895;-0,9264847;1,120398;0,7315464;0,7572916;2,087028;-0,2232443;-1,6407;3,359455;-3,235871;-1,321434;-1,113737;0,7039355;-3,544214;-0,5107955;-0,6206281;-0,02533583;-0,3315257
43|TotallyRandom|0,0263489|-0,3901912;-0,04122722;-0,9733796;0,9568861;0,8738449;0,3102693;-0,4353977;-0,06718838;0,6136429;0,6659222;0,9694223;0,8084362;-0,757338;0,9301999;-0,4347733;-0,3632463;0,9961016;-0,3001119;0,9170294;-0,08910334;-0,5388083;-0,8958437;-0,7575898;-0,0503062;0,3157413;0,6489971;0,1464893;-0,9560983;-0,3557388
44|TOP2|0,02631409|1,076025;-0,3462934;-4,235384;1,333484;0,01725265;-2,894526;1,8522;-1,01593;-2,010292;1,458121;-0,4341878;-1,552855;-0,5181074;1,120398;0,7315464;0,7572916;2,087028;-0,2232443;-1,723615;3,832277;-2,752695;-1,639248;-1,192007;1,497421;-3,544214;-0,8734594;-0,2884765;-0,3043463;0,09849009
45|TOP2|0,02541159|0,6847899;-0,5685878;-4,369641;1,333484;0,2870202;-3,278044;1,8522;-1,215032;-1,399578;1,264824;-0,3535655;-1,107236;-0,04076374;1,120398;0,7315464;0,7829969;2,087028;-0,3868349;-1,443469;3,367243;-2,752695;-1,110555;-1,192007;1,103019;-3,917859;-0,9097775;-0,2059965;-0,1694439;-0,1979285
46|TOP2|0,02439801|1,076025;-0,5081623;-4,235384;1,149817;0,2132155;-2,886687;1,8522;-1,215032;-1,712169;1,264824;-0,4103732;-1,488775;-0,5181074;1,120398;0,7511097;0,2659801;2,197067;-0,2232443;-1,673838;3,797705;-3,20231;-1,321434;-1,198926;1,103019;-3,544214;-0,5103171;0,1472764;0,3596691;0,5608674
47|TOP2|0,02434551|1,076025;-0,9232946;-4,235384;1,333484;0,0446932;-3,627009;2,163607;-1,215032;-1,849323;1,598979;-0,3535655;-1,488775;-0,5181074;0,6561195;1,103185;0,7572916;2,087028;-0,5893172;-1,753284;3,367243;-2,941054;-1,63574;-1,192007;1,103019;-3,544214;-0,8541697;-0,1387546;-0,2774983;-0,3025306
48|TotallyRandom|0,02312801|-0,7459569;-0,2385429;0,4944353;-0,6190588;-0,2768708;0,2302853;0,7978289;-0,7227452;-0,03784502;0,4368593;0,2314986;0,8722584;-0,8034306;0,6264675;-0,5705969;0,5230622;-0,5323968;0,4986434;-0,4462615;0,8264182;-0,3779441;-0,7947693;0,4061289;0,155511;-0,7990925;0,8201432;0,4759986;0,3220384;-0,7093801
49
