Generation: 361 | maxFitness: 0,1549068 | maxFitnessGen: 0,1229844 | maxFitnessGenBuf: 0,1233485
8|TOP2|0,09627336|-0,07779208;0,8777322;-1,518651;0,1256436;-0,07974401;-1,602918;3,169622;-1,745698;0,06998076;1,068074;-0,1110981;-2,116132;-0,4642721;0,7874112;0,4563025;0,3242911;0,6059133;1,553938;-3,82009;3,015419;-1,21109;-0,1547897;-2,995443;1,150357;-3,636364;-0,6355683;1,531369;0,04883759;-0,1208004
9|TOP2|0,09195533|0,209375;0,4296233;-1,518651;0,5820329;0,2196688;-2,083541;3,169622;-1,938207;0,06998076;1,068074;-0,1110981;-1,965026;-0,3251034;0,5140287;0,4896574;0,3242911;0,6059133;1,842128;-3,82009;3,512254;-1,310468;-0,3444318;-2,995443;1,192775;-3,412694;-0,6355683;1,531369;0,06324486;-0,1208004
10|TOP2|0,09013098|0,3340668;1,21319;-1,374693;0,1256436;0,5788106;-1,602918;3,169622;-1,648569;0,2558258;1,068074;-0,1110981;-2,116132;0,04154456;1,221251;0,4896574;0,499715;0,6543768;1,443177;-3,322454;3,820252;-1,435438;-0,3444318;-2,712437;1,073419;-3,636364;-1,081783;1,084436;0,1999185;-0,1208004
11|TOP2|0,08825279|0,4476431;0,4499106;-1,518651;0,5865853;0,3891481;-1,439336;3,170165;-1,466105;-0,3062319;1,068074;-0,3320032;-1,631965;-0,3251034;0,5593178;0,5855449;0,3242911;0,1237991;1,553938;-3,999244;3,923852;-1,03009;-0,6291087;-2,995443;1,025878;-3,713745;-0,9752905;1,718313;0,1999185;-0,1208004
12|TOP2|0,08376777|-0,08126131;0,8777322;-1,390633;0,1256436;0,3891481;-1,602918;3,169622;-1,466105;0,06998076;1,068074;-0,1110981;-2,511312;-0,4944045;1,143493;-0,009151936;0,3654482;0,5236438;1,058788;-3,5778;3,909401;-0,9707048;0,1490789;-2,6552;1,135159;-3,636364;-0,9729653;1,531369;0,1999185;-0,1208004
13|TOP2|0,06968158|0,209375;0,8777322;-1,718482;0,5598018;0,3107355;-1,602918;3,169622;-1,466105;0,2911727;1,068074;-0,1444621;-2,116132;0,1604007;0,7874112;0,818796;0,3242911;0,6059133;1,985572;-4,008046;3,680171;-1,21109;-0,3444318;-3,135629;1,15456;-3,200709;-0,8429854;1,072819;0,07564358;-0,1208004
14|TOP2|0,06282062|-0,1858819;0,8777322;-1,251841;0,1256436;0,04267856;-1,640328;3,169622;-1,269436;0,06998076;1,068074;-0,1110981;-2,116132;-0,3251034;0,7874112;0,01285636;0,3242911;0,6059133;1,553938;-3,82009;3,512254;-0,7225454;-0,3784187;-2,995443;1,15456;-3,636364;-0,6355683;1,531369;0,3811667;-0,5136538
15|TOP2|0,05996934|0,1380663;0,8777322;-1,518651;0,1256436;0,01781294;-1,771892;3,169622;-1,883464;0,3028367;1,068074;-0,1110981;-2,32371;-0,3251034;0,3984776;0,4896574;0,2856031;0,6059133;1,542899;-4,07221;3,927178;-1,232169;0,1165828;-2,879609;0,7214102;-3,137057;-0,4624099;1,531369;0,1307496;-0,1208004
16|RandomParents|0,05910672|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
17|TotallyRandom|0,05062398|-0,9470255;0,03047168;-0,9348481;0,6539588;0,4116773;0,4480891;0,3695972;-0,6962874;-0,4875809;-0,7866855;-0,9746814;0,7744069;-0,7061062;-0,2936863;0,895592;-0,5941708;-0,4011234;-0,3762923;0,8420956;0,5873661;0,4456269;-0,8274376;-0,1610657;-0,5194745;0,1356846;0,05311334;0,02320278;0,385837;0,08146513
18|TOP2|0,0477192|0,5417113;0,8777322;-1,518651;0,2016198;0,2172687;-1,602918;3,169622;-1,466105;-0,39327;1,068074;-0,1110981;-2,468438;-0,3251034;0,9128029;0,4896574;0,6337906;0,6059133;2,015849;-3,82009;3,512254;-1,21109;-0,550313;-2,995443;1,15456;-3,389548;-0,7153182;1,531369;0,1999185;-0,0456936
19|TOP2|0,04747963|0,209375;0,8777322;-1,518651;0,1256436;0,3891481;-1,524875;3,441159;-1,452224;-0,2246804;0,9435125;-0,5385881;-2,116132;-0,3251034;0,7874112;0,980149;0,3242911;0,6059133;1,553938;-3,741521;3,512254;-1,041256;-0,4325509;-2,995443;1,552169;-3,991051;-0,5041878;1,581003;0,1999185;-0,1208004
20|TOP2|0,04713331|-0,01970741;1,24212;-1,518651;0,1256436;0,3891481;-1,975833;3,276662;-1,669191;0,06998076;1,068074;-0,1110981;-2,238549;-0,3251034;0,7874112;0,405994;0,3242911;0,3059075;1,553938;-3,82009;3,512254;-1,27829;-0,7947985;-2,995443;1,584188;-3,636364;-0,6355683;1,816435;0,1999185;-0,1208004
21|TOP2|0,04614684|0,02728584;0,8777322;-1,518651;0,2820772;0,7938515;-1,974001;3,169622;-1,514671;0,4241052;1,027261;0,123025;-2,018053;-0,6315125;0,7874112;0,4896574;0,3242911;0,552897;1,776766;-3,82009;3,512254;-1,21109;-0,3444318;-2,995443;1,27686;-3,138553;-0,6355683;1,940965;0,1999185;-0,346539
22|TOP2|0,04312805|0,1140504;0,8777322;-1,518651;0,1256436;0,3891481;-1,56904;3,169622;-1,466105;0,2085899;1,068074;0,06070118;-2,116132;-0,2083293;0,7874112;0,1355621;0,4707643;0,794268;1,430757;-3,82009;3,512254;-1,10905;-0,7379302;-3,390981;1,15456;-3,636364;-1,002993;1,531369;0,1999185;-0,3341528
23|TOP2|0,04241001|0,09940293;0,8307699;-1,518651;0,1256436;0,3891481;-1,401426;3,169622;-1,466105;0,535367;0,9120694;-0,40152;-2,116132;-0,01309013;0,2989943;0,3494931;0,3242911;0,8404002;1,553938;-3,82009;3,863771;-1,495862;-0,3920523;-2,995443;0,986258;-3,636364;-0,265331;1,531369;0,1999185;-0,3028004
24|TOP2|0,03945666|0,5198249;0,8777322;-1,518651;0,3655445;0,3891481;-1,359991;3,33956;-1,466105;0,4322603;1,219187;-0,2840289;-1,892175;-0,3251034;0,5704057;0,7265701;0,5362488;0,5298707;1,541208;-3,336109;3,513389;-1,43105;-0,3444318;-2,995443;0,6620697;-3,17924;-0,6355683;1,531369;0,6637634;-0,5598203
25|TOP2|0,03643382|0,338733;0,8777322;-1,464303;0,1256436;0,3891481;-1,925541;3,169622;-1,265592;0,1056218;1,524961;-0,01679873;-2,116132;-0,6953191;0,7874112;0,5099491;0,3242911;0,1143767;1,781083;-3,82009;3,349789;-1,21109;0,08764943;-2,693888;1,15456;-3,422924;-0,6366032;1,988029;0,1999185;-0,3126284
26|TOP2|0,0337367|0,209375;0,8777322;-1,518651;0,5371026;0,3891481;-1,602918;3,055119;-1,500985;0,06998076;1,068074;-0,1110981;-2,116132;-0,3458597;0,7874112;0,4896574;0,6476867;0,6059133;1,553938;-3,901916;3,512254;-1,21109;-0,3444318;-2,995443;0,7232987;-3,861065;-0,6355683;1,888482;0,4459186;-0,1208004
27|RandomParents|0,03316812|0,505798;0,8777322;-2,06166;0,3557752;0,3891481;-1,208514;2,769486;-1,151358;-0,4172785;1,068074;-0,724527;-1,853322;-0,1296299;0,5061083;0,287814;0,1137507;0,4211569;1,382781;-4,220842;2,986856;-1,107142;-0,3039889;-2,627708;1,392908;-3,203129;-0,6355683;1,813758;0,1999185;-0,0636346
28|TOP2|0,03287915|0,6643496;0,5983849;-1,354622;0,5218295;0,1016551;-1,602918;3,320142;-1,627254;-0,2395975;1,068074;-0,1110981;-2,480478;-0,1042093;0,7874112;0,7169974;0,5233707;0,2488528;1,234153;-3,842119;3,548359;-1,21109;-0,3444318;-2,995443;1,228255;-3,636364;-0,6355683;1,531369;0,3805206;-0,2446688
29|TOP2|0,03212675|0,322138;0,8777322;-1,518651;0,1256436;0,02939889;-1,688678;2,80811;-1,462039;0,06998076;1,068074;-0,4445711;-2,116132;-0,3251034;0,7874112;0,0535363;0,3242911;0,6059133;1,553938;-3,82009;3,183713;-1,21109;-0,05244043;-2,96263;1,008589;-3,636364;-0,4377962;1,531369;-0,0586852;-0,1208004
30|TOP2|0,03152512|0,6809666;1,12053;-1,518651;0,1585342;0,3891481;-1,567311;3,169622;-1,169473;-0,1397226;1,068074;0,2434123;-2,116132;-0,3251034;0,7874112;0,4896574;0,3242911;1,102218;1,553938;-3,345962;3,638921;-1,21109;0,1205636;-2,995443;1,15456;-3,636364;-0,6024475;1,80378;0,26933;0,0257891
31|TOP2|0,03124584|0,209375;0,8777322;-1,518651;0,05958681;0,01639685;-2,011147;3,169622;-1,466105;-0,3351481;1,068074;-0,1110981;-2,116132;-0,2165967;0,5550041;0,4896574;0,294746;0,6059133;1,788507;-4,099551;3,512254;-1,21109;-0,3444318;-2,995443;1,179651;-3,636364;-0,8511877;1,608847;0,1999185;0,04061946
32|RandomParents|0,03094945|0,4286612;0,5578648;-0,8378464;-0,09371035;0,3891481;-1,208514;2,29942;-1,111995;-0,3023005;0,7041557;-0,6065139;-2,116132;-0,3318043;0,7874112;0,2114432;-0,05458295;0,8202968;1,062698;-3,82009;3,16686;-1,257121;-0,6995888;-3,023194;1,386855;-2,948809;-1,001564;1,5287;0,4861521;-0,3863474
33|TotallyRandom|0,03005246|0,6280584;0,866128;0,8215973;0,6194656;0,7528288;-0,9589918;0,5309718;-0,2292782;0,4294834;-0,2015654;0,9416711;-0,1819109;-0,759012;-0,9877372;0,8426208;-0,3849784;-0,9248214;-0,4053882;0,4814961;-0,4086725;-0,9281332;-0,3936414;0,6058025;0,02859485;-0,458762;0,9595945;-0,4509491;0,485126;0,5932307
34|TOP2|0,0300332|0,6081314;1,106483;-1,518651;-0,2541628;0,3726005;-1,398433;3,169622;-1,466105;0,3360229;1,068074;-0,1110981;-2,116132;-0,3251034;0,7874112;0,4896574;0,5907735;0,9535927;1,553938;-4,275908;3,512254;-1,21109;-0,3444318;-2,737255;0,8005899;-3,636364;-0,6355683;1,725941;0,5706283;-0,1208004
35|TOP2|0,02969691|0,4136098;1,133797;-1,518651;0,1256436;0,6114759;-1,602918;3,169622;-1,139959;0,06998076;0,7541578;0,3451586;-2,116132;-0,7168955;0,7803549;0,4896574;0,6474639;0,4020218;1,951917;-3,721975;3,140723;-1,196265;-0,3229572;-3,490815;0,7505497;-3,159456;-1,003157;1,685214;0,637978;-0,1208004
36|TOP2|0,02928071|0,209375;0,8777322;-1,518651;0,1256436;0,3891481;-1,333485;2,873473;-1,612002;-0,3482419;1,068074;0,1322742;-2,116132;-0,3251034;0,4259999;0,4484887;0,3242911;0,5725017;1,496228;-3,82009;3,635389;-1,499919;-0,3444318;-2,515294;0,6796463;-3,636364;-0,3344006;1,971675;-0,1612547;-0,1208004
37|RandomParents|0,02924223|0,05405045;0,8412889;-1,518113;-0,2757521;0,6401945;-1,687442;2,769486;-0,9461778;-0,3663599;1,559807;-0,5902573;-1,798466;0,4456455;0,7874112;0,2114432;0,3242911;0,4211569;2,157394;-3,864387;3,512254;-1,253036;-0,6668392;-2,627708;1,15456;-3,601278;-0,6475931;1,906069;0,2770552;0,06865021
38|TOP2|0,02843403|0,209375;0,8777322;-1,267603;0,1256436;0,7841738;-1,602918;3,169622;-1,466105;0,06998076;0,6762481;-0,2060697;-2,116132;-0,3560742;1,153543;0,3307983;0,3242911;0,849522;1,202772;-3,82009;3,512254;-1,21109;-0,3444318;-3,322576;1,15456;-3,387207;-0,6355683;1,668579;0,431579;-0,03630634
39|TOP2|0,02757332|0,6992061;0,8777322;-1,698194;0,1256436;0,3385785;-2,036747;3,169622;-1,621749;0,06998076;1,068074;0,03873258;-2,116132;-0,3251034;0,6478917;0,4896574;0,2293876;1,03556;1,968298;-3,652113;3,512254;-1,02767;-0,832108;-3,162579;0,9270958;-3,636364;-0,6355683;1,500862;0,4992563;0,05619498
40|TotallyRandom|0,02726459|0,4690277;-0,6023924;0,3568494;0,05951679;0,8803465;0,0516392;0,8612287;-0,6151669;0,8446219;-0,913574;0,7233756;0,4386263;-0,705797;-0,7211463;0,7887106;0,7961442;-0,5710626;0,02275407;-0,1381768;-0,9494746;0,3924448;-0,8118904;-0,7118669;-0,8253796;0,8717995;-0,6662133;0,02493322;-0,4683741;-0,6203928
41|TOP2|0,0272182|0,209375;0,8777322;-1,518651;-0,01747723;0,764688;-1,763574;3,169622;-1,378701;0,4732857;1,068074;-0,1110981;-2,116132;-0,3251034;0,7874112;0,009188056;0,3242911;1,051165;1,553938;-3,82009;3,512254;-1,21109;-0,6706941;-2,995443;0,9364467;-3,636364;-0,2188502;1,531369;0,1999185;0,3635653
42|TOP2|0,027056|0,7048097;0,8777322;-1,229818;0,5702952;0,3891481;-1,602918;3,461475;-1,273576;0,1877756;1,221147;-0,1110981;-2,116132;-0,3251034;0,7279266;0,4896574;0,3242911;0,6059133;1,263229;-3,82009;3,609977;-1,373686;-0,3444318;-2,995443;1,18837;-3,636364;-0,6355683;1,854511;-0,1344355;-0,1208004
43|TOP2|0,02590058|0,209375;1,018808;-1,922015;0,1256436;0,1122127;-1,602918;3,169622;-1,466105;-0,2562533;1,123159;-0,1110981;-2,509244;-0,3251034;0,3285642;0,7625791;0,3242911;0,1480218;1,553938;-3,82009;3,512254;-1,321255;-0,04805723;-2,995443;1,15456;-3,636364;-0,833074;2,00792;0,6753256;-0,1208004
44|TOP2|0,02466661|0,1894147;0,8777322;-1,726303;-0,081598;0,1895701;-1,602918;2,698167;-1,739574;0,5260543;1,068074;-0,1110981;-1,646008;-0,3251034;0,7874112;0,07511401;0,3242911;0,9158012;1,553938;-4,123309;3,367512;-1,377957;-0,7301196;-2,995443;1,15456;-3,636364;-0,6355683;1,305709;0,6372501;0,0679582
45|RandomParents|0,02338151|0,4879734;0,8777322;-1,394674;-0,07178317;0,3891481;-1,134439;2,285065;-0,7863991;-0,6299867;0,9482831;-0,8297188;-2,116132;-0,3251034;1,220008;0,2114432;0,3242911;0,2099166;1,584594;-3,853261;3,321147;-1,197619;-0,8457884;-2,395391;0,672605;-2,853828;-0,1965029;1,700118;0,4766774;0,7035909
46|TOP2|0,02319016|-0,1871994;1,077127;-1,518651;-0,1719766;0,3891481;-1,557813;2,753913;-1,466105;-0,05902342;1,068074;-0,3298633;-2,08877;-0,3251034;0,8894374;0,1394542;0,3810514;0,7540143;1,553938;-3,82009;3,512254;-1,21109;-0,3444318;-2,995443;1,15456;-3,855338;-0,6355683;1,531369;-0,2395179;-0,1208004
47|RandomParents|0,02311316|0,1756123;-0,463142;0,4906666;0,9464703;0,9273763;0,9228003;-0,6492455;0,7345417;0,7866373;0,07073534;-0,3320652;-0,6306381;-0,7169116;0,2082659;-0,8878016;0,8186336;-0,9658985;0,7807469;-0,6190791;-0,4819318;-0,4079863;-0,4463397;0,4448919;-0,2416977;-0,246394;0,1992787;0,3490715;0,304939;0,9137592
48|TotallyRandom|0,02218449|0,8579748;0,6796134;-0,5037766;0,02642667;-0,9525793;-0,8160217;-0,6312537;0,1934215;0,279521;-0,3127085;-0,4046639;0,806236;0,9163394;-0,1693424;0,8631656;-0,8621223;0,5969276;-0,9018335;0,6775272;-0,8295844;-0,1249574;-0,8167076;-0,844821;0
