Generation: 20 | maxFitness: 0,1342218 | maxFitnessGen: 0,1444164 | maxFitnessGenBuf: 0,132953
8|TOP2|0,1237801|2,672265;1,570179;-0,631411;0,5542067;1,939135;-0,2086483;0,4198394;-0,1399165;-1,729372;1,732663;-0,3441854;0,7377944;-1,349058;-0,07570714;2,164287;0,1457288;-0,04668277;-0,979968;-0,03433975;0,9230607;-0,07757987;-1,625098;-1,444598;-0,1110996;-1,05514;-2,249958;-2,156266;0,2295569;0,1184132
9|TOP2|0,1237801|2,672265;1,570179;-0,631411;0,523514;2,622146;-0,2086483;1,378552;-0,7921096;-2,080865;1,771507;-0,3441854;1,589153;-1,906394;0,3003171;2,164287;-0,3752864;0,04134697;-1,436011;-0,610065;1,15943;-0,0412425;-1,778923;-0,3167216;-1,046294;-0,1101286;-2,931241;-2,40775;1,220488;0,1184132
10|TOP2|0,1237801|3,370347;1,570179;-1,529768;-0,08410627;1,939135;-0,1353981;1,378552;-0,7633507;-2,080865;1,732663;-0,3441854;1,589153;-1,906394;-0,07570714;1,858731;-0,09225363;0,04134697;-1,507907;-0,03433975;1,890978;-0,5044265;-1,625098;-0,5618758;-0,1893802;-0,09498604;-2,931241;-3,05731;1,220488;0,1184132
11|TOP2|0,1237801|3,586657;0,7054143;-0,631411;0,7699261;1,939135;-0,1527867;2,334843;-0,8191719;-2,080865;1,088219;-0,2356991;1,589153;-1,906394;0,5653406;2,164287;-0,9311325;0,3153643;-1,507907;0,4378172;1,50624;-0,0223204;-1,625098;-0,2500498;-0,1110996;-0,4143916;-2,859659;-2,265855;1,220488;0,1184132
12|TOP2|0,1089799|2,672265;1,570179;-0,631411;0,523514;2,292994;-0,4132175;0,514663;-0,7921096;-2,080865;1,129435;-0,6864707;1,589153;-1,906394;0,0635857;2,164287;0,5245963;0,04134697;-2,455789;-0,03433975;1,113834;0,1253991;-0,9250245;-0,8838596;-0,1110996;-0,6352345;-2,931241;-1,490664;0,3875676;0,1184132
13|TOP2|0,1018521|2,672265;0,6450076;-0,549454;0,2121435;1,844827;0,4429151;1,412553;-1,643002;-2,080865;1,435392;-0,3441854;1,589153;-1,977329;-0,07570714;2,164287;-0,09225363;0,04134697;-1,507907;-0,03433975;1,708252;0,1253991;-1,214924;-0,8838596;-0,1110996;-0,1101286;-2,931241;-2,40775;1,807934;0,1093806
14|TOP2|0,1000169|2,286351;1,570179;-0,4981824;0,8513619;1,65233;-1,058432;1,610361;-0,7921096;-2,557698;1,732663;-0,3441854;1,589153;-1,729691;0,6385971;2,164287;0,7414799;0,04134697;-1,507907;0,3290318;1,708252;0,1253991;-1,625098;-0,288871;-0,1110996;0,2153225;-3,724057;-2,40775;0,2458838;0,04316055
15|TOP2|0,09847603|2,672265;1,570179;-0,3242652;0,523514;1,742146;0,1653584;1,378552;-0,7921096;-2,080865;2,019233;-0,3441854;1,191268;-1,906394;0,4974342;2,162288;-0,3287566;0,9498126;-1,507907;0,917886;1,708252;0,8156126;-1,094972;-0,8838596;-1,006844;-0,1101286;-2,931241;-2,40775;1,80098;0,1184132
16|TOP2|0,09824984|2,57404;0,6937635;-0,5821458;-0,4416106;1,939135;-0,2086483;1,378552;0,09861791;-2,849011;2,63981;-0,3441854;1,589153;-2,353798;-0,07570714;1,296252;-0,1187747;0,04134697;-0,8634168;0,7226927;1,708252;0,830363;-1,625098;-1,469127;-0,2514551;-0,1101286;-2,931241;-2,113351;1,220488;0,1184132
17|TotallyRandom|0,09707004|-0,1053008;-0,562211;-0,1738456;-0,7860458;-0,4174362;0,1791021;0,5704346;0,4295292;-0,9548914;0,4398477;-0,487604;-0,7239544;0,1344894;0,1657261;-0,1419648;-0,5305841;-0,6019719;0,3715644;-0,7105;-0,7107341;-0,2962331;0,8985145;-0,4807709;-0,4473828;0,2917275;0,04294288;-0,1834036;-0,8667724;-0,02182615
18|TOP2|0,09678699|2,672265;1,570179;-0,631411;0,523514;1,939135;-0,2086483;1,378552;-0,7921096;-2,080865;2,11609;-0,3441854;2,390791;-1,906394;-0,5266293;2,594378;-0,09225363;0,8271932;-1,507907;-0,03433975;1,2207;0,9961946;-1,625098;-0,8838596;-0,1110996;-0,1101286;-2,321571;-2,40775;1,116401;0,1184132
19|TOP2|0,09587739|2,987828;1,157571;-1,623439;0,2967268;1,939135;-0,2086483;0,7505639;-1,489514;-2,267443;1,732663;-0,3441854;1,115041;-2,166222;-0,07570714;1,724049;0,01568478;-0,7562101;-1,193916;0,06146292;1,054481;0,1253991;-1,625098;-0,8838596;-0,9469534;-0,9777152;-2,689287;-2,40775;1,220488;0,1184132
20|TOP2|0,0763671|3,435673;1,570179;-0,631411;-0,270798;0,9863144;-0,2086483;1,378552;-0,9431953;-2,080865;2,179906;-0,1756153;0,8725834;-1,906394;-0,1814612;2,164287;-0,09225363;0,04134697;-1,507907;-0,1456406;1,708252;0,9448802;-1,625098;-0,8656448;-0,3852942;-0,1101286;-2,931241;-2,40775;1,220488;0,06270706
21|TOP2|0,07244921|3,035583;1,570179;-0,631411;0,1408842;2,243074;0,2240459;1,378552;-1,689006;-2,080865;1,732663;-0,3441854;1,589153;-2,446336;-0,2163859;1,708778;-1,043514;-0,1950302;-1,507907;-0,03433975;0,9242594;0,1253991;-2,555978;0,09566933;-0,1110996;-0,1101286;-2,78924;-2,686333;1,398357;0,2331065
22|TOP2|0,04358365|2,672265;1,570179;-0,631411;0,523514;2,532413;-1,205905;1,29141;-1,620598;-2,080865;1,43206;-0,02829513;0,8732452;-1,906394;0,2116793;1,291589;-0,8094582;0,1115184;-1,507907;-0,03433975;1,708252;-0,2187449;-1,240176;-1,097476;-0,06404281;0,406875;-2,931241;-2,40775;0,5012578;0,1439675
23|TotallyRandom|0,04229348|-0,3561841;-0,1417559;0,08745062;0,7209384;0,9089384;-0,02156532;0,7328424;0,01674092;-0,8413393;0,07044876;-0,2143413;-0,900491;0,9342978;-0,7980759;0,5788496;-0,2061313;0,4143474;-0,6784859;0,9493463;-0,05876958;0,05313814;-0,1675285;0,2679162;0,1708051;0,0318352;-0,06902564;-0,7149854;0,4188513;0,2954013
24|TOP2|0,04224414|3,615185;1,456293;-0,631411;0,6581023;1,939135;-0,6901581;1,378552;-0,5313693;-1,288596;1,732663;0,5063345;1,589153;-1,906394;-0,6205367;2,164287;-0,09225363;0,04134697;-1,507907;-0,03433975;1,140908;0,1253991;-0,7673886;-0,8838596;-0,225749;0,4781089;-2,931241;-2,140117;1,220488;0,1184132
25|TOP2|0,03282741|3,360828;1,570179;-0,7993088;1,491222;2,170372;-0,2086483;1,378552;-0,7921096;-2,216997;1,732663;-0,5200126;2,044555;-2,168618;-0,2769168;2,164287;-0,09225363;0,4902317;-2,481578;-0,8355466;1,708252;0,1253991;-1,625098;-0,3160247;-0,1110996;0,6953512;-2,931241;-2,40775;1,220488;0,1184132
26|TOP2|0,03241424|2,672265;2,526332;-0,631411;0,523514;1,939135;0,5242931;1,378552;-0,7921096;-2,080865;1,732663;0,5706503;2,171776;-1,886967;-0,7026564;2,801006;-1,044232;0,04134697;-1,515207;-0,03433975;1,708252;0,1253991;-1,625098;-1,724667;-0,641874;0,5057297;-2,931241;-1,741383;1,220488;0,1634055
27|RandomParents|0,03206951|2,672265;2,098624;0,2244082;0,3481163;1,894201;1,236605;1,87445;-0,7921096;-2,485916;1,297332;-0,1969646;0,3895725;-1,8875;0,2198575;2,622893;-0,858491;0,7291369;-2,180823;0,2375437;0,767444;0,07094298;-2,462348;-0,2993807;-0,4060905;-0,1101286;-1,818689;-1,132125;2,078294;-0,129639
28|TotallyRandom|0,03173061|0,8288553;0,6460266;0,1955656;-0,2151619;0,07278192;-0,5094104;-0,02405846;0,1364261;-0,7845576;-0,05305898;0,5788975;-0,7180271;0,271976;0,04191601;-0,8265963;0,7662046;0,8942268;0,1639289;0,137998;0,9074051;0,2117954;-0,5979755;-0,962841;-0,3669182;-0,1948918;-0,1651706;-0,2035884;-0,8435693;0,3369181
29|TOP2|0,02653225|3,544991;1,570179;-0,8503502;-0,4687482;1,166221;-0,9827527;2,303961;-0,7921096;-2,080865;1,732663;-0,3441854;0,713156;-1,906394;-0,07570714;2,618672;-0,09225363;-0,3598945;-1,507907;0,7683043;1,973745;0,1253991;-1,320078;0,04780227;0,2695247;-0,1101286;-2,931241;-2,331759;1,220488;0,1184132
30|TOP2|0,02610611|2,672265;1,570179;-0,631411;0,523526;2,42914;-0,2086483;0,7107351;-1,469067;-1,496738;1,732663;-0,7272455;2,525513;-1,006225;-0,6157994;3,118891;-0,01141364;0,04134697;-1,507907;0,0967863;1,708252;0,1253991;-1,625098;-0,8838596;-0,5742414;0,8466576;-2,770145;-2,786972;1,93157;-0,411247
31|TOP2|0,02592499|2,672265;1,570179;0,1843715;0,523514;1,939135;-0,290312;1,887037;-0,7921096;-2,080865;2,658418;0,1135811;1,471829;-2,410447;0,1060378;2,164287;-0,09225363;0,04134697;-1,507907;0,3943309;1,708252;0,1253991;-2,045798;-0,1438765;-0,8210546;0,5544878;-2,931241;-1,519515;1,220488;0,3217491
32|TOP2|0,02559961|3,328939;1,570179;-1,559252;0,4019881;1,939135;-0,05776998;1,378552;-0,7921096;-2,080865;1,732663;-0,3441854;1,589153;-1,399429;-0,8042583;1,448013;-0,7578368;-0,1184492;-1,507907;-0,03433975;0,7150657;-0,0636455;-1,043245;-1,091536;0,8800942;0,3149188;-3,041409;-2,40775;1,700719;-0,8581209
33|TOP2|0,02557533|2,672265;1,345375;0,2235146;0,08998257;1,939135;-0,1286113;1,378552;-0,7921096;-1,227205;1,732663;-0,5567359;1,589153;-1,588953;-0,9081149;2,164287;-0,09225363;0,04134697;-0,5611886;-0,03433975;1,144017;0,5609266;-1,625098;-0,8838596;0,5359527;-0,1101286;-2,931241;-2,40775;2,207572;-0,5821338
34|TOP2|0,02461893|2,672265;1,570179;-0,631411;0,523514;2,348489;-0,7692331;2,136384;-0,7921096;-2,28966;1,732663;0,5189568;2,142053;-1,906394;0,02032131;2,164287;-0,09225363;0,04134697;-1,507907;-0,03433975;1,761103;0,2553912;-1,625098;-0,8838596;-0,1110996;0,7288643;-2,931241;-2,40775;1,290465;-0,5343244
35|TotallyRandom|0,02204657|-0,1699575;0,7643831;0,01941383;-0,2828168;0,99965;0,9179869;-0,5379901;0,6065414;0,3646462;0,1601416;-0,4945904;-0,3305513;-0,02945697;0,9034436;-0,9065635;-0,5474169;0,2529957;-0,5965626;-0,06275833;-0,9013433;0,1859461;0,7657831;0,2301482;-0,5439594;-0,05942285;-0,4521497;0,8294761;-0,7036257;-0,2783579
36|TOP2|0,0219948|3,180551;2,437854;-0,631411;0,08340365;2,798079;-0,05435154;2,299632;-0,7921096;-2,080865;1,603813;0,2963764;2,372127;-2,322345;-0,07570714;2,164287;0,3152712;0,04134697;-1,507907;-0,03433975;1,6547;0,1253991;-1,625098;-0,8838596;0,2515567;-0,5277699;-2,931241;-2,40775;1,220488;-0,6886892
37|TOP2|0,02042597|2,672265;1,718979;-0,631411;0,5004964;1,939135;0,1286379;1,57814;-0,7921096;-2,309895;1,732663;-0,3441854;1,589153;-1,906394;-0,4149964;1,44173;-0,09225363;-0,9505597;-1,507907;-0,03433975;0,9893579;0,4075786;-1,625098;-0,8838596;-0,7098325;0,6299339;-2,931241;-2,40775;1,397081;0,4750116
38|TOP2|0,0202828|2,672265;1,570179;-0,631411;0,523514;1,196704;-0,2086483;1,378552;-0,6052256;-1,959182;1,027644;0,4282529;1,174434;-1,906394;-0,9068667;2,164287;-0,09225363;-0,8324948;-1,320282;-0,03433975;2,641657;0,1253991;-1,625098;-0,138319;0,1858636;-0,1101286;-3,110738;-2,40775;1,220488;0,5268223
39|RandomParents|0,02021299|0,1014692;0,4903559;0,6163318;0,3163695;-0,3645862;0,1734627;-0,8414743;-0,02571785;-0,1166872;0,8607531;-0,2719692;0,9417272;-0,8602254;-0,6173804;0,01508462;0,142815;-0,3509585;-0,4086288;-0,7155869;-0,3306702;-0,6093323;0,5383856;-0,1275295;-0,3842796;0,2324976;0,815058;0,733299;0,4468038;0,3141329
40|RandomParents|0,01982774|3,080372;1,570179;0,1427448;0,2041475;1,894201;-0,2086483;0,9309351;-1,360806;-2,080865;1,870971;-0,3441854;1,133451;-2,389164;-0,6630563;1,540053;-0,02330357;0,9477797;-1,309313;-0,03433975;0,7648323;0,2252885;-2,469801;-0,9256187;0,7980862;-0,9022412;-1,28691;-2,849586;1,210133;0,04671907
41|TOP2|0,01972304|2,672265;1,570179;-0,631411;-0,288209;2,645022;-0,2750745;1,378552;-0,7921096;-1,669218;0,9369568;-0,3441854;1,589153;-1,906394;-1,018976;2,164287;0,5557984;0,2174152;-1,507907;-0,03433975;0,7169011;0,1253991;-1,625098;-0,4633383;-0,1110996;0,1843453;-2,931241;-2,40775;0,5595757;0,7886539
42|TOP2|0,01953118|2,672265;1,570179;-0,631411;0,523514;2,56576;0,1241933;0,8608725;-0,7921096;-2,080865;1,732663;-0,3441854;2,493855;-1,906394;0,1915822;2,164287;-1,085892;0,877963;-1,97814;0,2705191;1,869597;0,008060798;-1,625098;-0,09760755;-0,1110996;-0,01398475;-3,448123;-2,40775;1,220488;0,8517923
43|RandomParents|0,01912958|2,914251;2,239939;-0,1262855;1,154191;1,838585;0,3025641;0,3213853;-0,7921096;-2,68862;2,862371;-0,3441854;1,691063;-2,81547;0,3314088;1,487852;0,4015892;1,090413;-1,216278;-0,06668588;1,066562;0,1253991;-2,469801;-1,659544;0,1408931;0,8578144;-2,778992;-2,364614;0,3399097;-0,7717534
44|TOP2|0,0184137|2,557063;1,570179;-0,5601345;1,153422;1,62165;-0,2086483;2,220757;-0,7921096;-2,080865;2,134295;0,3159513;1,975584;-1,906394;-0,2387317;2,164287;-0,09225363;0,4063253;-0,6472009;0,7184321;1,708252;0,1253991;-1,218238;-1,048792;-0,6388611;-0,1101286;-3,730099;-2,40775;1,694298;1,047203
45|TOP2|0,01761075|2,783842;2,002666;-0,631411;-0,01709634;0,9715911;-0,1260159;2,332013;-0,7921096;-1,218847;1,732663;0,4934279;0,8266413;-1,906394;-0,07570714;2,576229;0,7636154;-0,35346;-1,507907;-0,8252047;1,708252;0,08798943;-1,625098;-0,8838596;0,5093356;-0,1101286;-2,931241;-2,777305;2,182519;0,1184132
46|TOP2|0,01663636|2,672265;1,570179;-0,8353246;0,523514;2,480797;-0,2086483;1,378552;-0,7921096;-2,296079;2,1665;-0,3441854;1,589153;-0,9906425;-0,5514324;2,164287;-0,2860559;-0,3868517;-1,546261;-0,03433975;1,946172;-0,7422252;-1,625098;-0,3222288;0,843232;0,5182491;-2,931241;-2,536572;1,220488;0,4925325
47|TOP2|0,01399273|2,672265;2,34876;-0,631411;1,446372;1,939135;-0,2086483;1,378552;-0,7921096;-2,080865;1,077828;-0,3441854;1,688689;-1,851722;0,3314669;2,164287;-0,4141424;0,04134697;-1,507907;0,1764567;1,708252;0,1253991;-1,71307;-1,751134;0,03709936;-0,1101286;-2,094485;-2,947761;0,3456501;-0,855243
48|TOP2|0,01397313|2,449993;1,570179;-0,631411;0,523514;2,078962;-0,2086483;1,69657;-0,7921096;-2,080865;1,732663;-1,033546;1,589153;-2,817693;-0,5417114;1,621126;-0,09225363;-0,6678513;
