Generation: 1221 | maxFitness: 0,2442866 | maxFitnessGen: 0,1452888 | maxFitnessGenBuf: 0,1468378
7|RandomParents|0,1210596|0,2855192;0,4848439;1,400616;0,1681086;-0,2584542;-0,893477;0,4495215;-0,2988954;-0,1116546;-0,0510783;0,883618;-0,1151051;-0,713415;-0,062806;0,1813981;0,5576483;-0,1923214;-0,7293758;0,1585659;0,03545317;-0,7996438;0,3595469;0,1416704;0,4706033;0,7092097;0,8241711;-0,3680958;-0,433217;-0,1007312
8|TOP2|0,1151375|0,5707613;-2,481091;-3,876046;0,9561712;-0,8568727;-2,318348;2,242422;-3,054465;-1,975335;2,592333;0,678938;0,1486554;-2,924075;0,1181686;1,689282;0,4720123;2,778606;1,571989;0,2954919;3,631096;-2,345398;-0,4173691;-0,95252;-2,376123;-1,247501;0,5072111;-2,867042;-0,8206008;-0,06754501
9|TOP2|0,1095581|0,470849;-2,731641;-4,274528;0,2729095;-0,6968702;-2,878938;1,638062;-3,451648;-2,300437;2,296331;0,5818301;-0,4773087;-3,370203;0,362809;1,710415;0,3798611;3,197728;1,375256;0,8911046;3,257116;-3,029414;0,07357451;-0,3713983;-2,380386;-1,393363;0,4661148;-3,023382;-0,5594507;0,01672177
10|TOP2|0,1023756|0,81569;-2,582391;-4,141834;0,1826413;-0,6968702;-2,461135;1,474984;-3,482426;-2,740069;2,305171;0,2656177;0,05329552;-2,811237;0,3983119;1,650535;1,15104;2,909574;1,021789;0,3965465;3,519937;-2,967555;-0,2857085;-0,9498875;-2,380386;-1,199815;0,4661148;-3,328123;-1,044216;-0,05326326
11|RandomParents|0,09982568|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,09657578|0,5523167;-2,234586;-3,573267;0,584681;-0,6968702;-2,571783;1,352672;-3,496171;-2,300437;2,305171;0,6957294;-0,07370089;-3,382769;0,4064702;1,689282;0,5306473;2,488815;1,844274;0,1135915;3,6366;-2,843842;-0,1863239;-0,8760109;-2,380386;-1,549948;0,7193204;-3,326753;-1,227125;0,1036674
13|TOP2|0,09555387|0,5615959;-2,732593;-3,60389;0,5348516;-0,3995512;-2,087509;2,178452;-3,663208;-1,897186;2,445562;0,5688792;0,2292589;-3,444111;0,2834942;2,010455;0,462401;2,778606;1,650771;0,7701484;3,631096;-3,278676;-0,2465438;-0,8376101;-2,380386;-1,384831;0,4661148;-3,120493;-0,8097922;0,102882
14|TOP2|0,06825507|0,5707613;-2,582391;-3,876046;0,1456521;-0,5655624;-2,571783;1,756729;-3,536602;-2,655532;1,833752;0,5818301;-0,3291394;-2,786541;-0,2161925;1,621101;0,9361241;2,371907;1,647858;0,1641323;3,18586;-2,641251;-0,4539861;-0,9736782;-2,256368;-1,015336;0,4661148;-3,023382;-0,8835389;-0,1012511
15|TotallyRandom|0,06632002|0,5589342;-0,5904658;-0,8190398;0,1819969;0,862829;-0,1280359;0,7873034;0,8665662;0,7075455;0,5829341;-0,2326833;0,6970146;-0,7447021;-0,8803389;0,2483112;-0,3186966;0,04897583;0,1289912;-0,7122788;0,982115;0,836338;-0,4725996;-0,6145957;0,9196405;0,1432382;-0,1920928;0,4467811;-0,8239689;0,7877593
16|TOP2|0,06538451|0,2288226;-2,947399;-3,853808;0,584681;-0,6968702;-2,619601;1,9247;-3,083873;-1,827366;2,765042;0,7961324;-0,4329022;-2,963432;-0,4794437;1,689282;1,006729;2,778606;1,420786;0,793568;3,250942;-2,440901;0,1153414;-0,6822999;-2,312361;-1,444624;0,4661148;-3,194898;-0,8559188;0,1180533
17|TOP2|0,060298|0,5707613;-2,71576;-4,339697;0,9801046;-0,9258134;-2,563004;1,970295;-2,701952;-2,65425;1,830823;0,2410762;-0,4975617;-2,620797;0,01184684;1,772727;1,147143;2,778606;1,375256;0,2099392;3,331987;-2,843842;0,1311685;-0,8160297;-2,084095;-1,195708;0,4661148;-3,248468;-1,109321;-0,1859464
18|TOP2|0,05855069|0,7168097;-2,935362;-3,642843;0,584681;-0,3360633;-2,58707;2,006052;-3,184765;-2,577724;2,528207;0,5818301;-0,237712;-2,963432;0,01184684;1,689282;0,2476429;2,607443;1,130271;0,3965465;3,19002;-2,843842;-0,6015383;-0,8970217;-2,409802;-1,195708;0,2850257;-3,023382;-0,4818566;-0,1306467
19|TOP2|0,05048902|0,5707613;-2,582391;-4,233088;1,008143;-0,4471099;-2,571783;1,95866;-3,006857;-1,898877;2,305171;0,1763608;-0,6533576;-2,508749;0,01184684;1,689282;0,7574868;3,038196;1,375256;0,596809;3,631096;-2,843842;-0,2465438;-0,5688435;-2,281135;-1,386064;0,4661148;-3,455221;-1,110181;0,2249155
20|TOP2|0,05010641|1,04885;-2,340325;-3,876046;0,0911631;-0,9677364;-2,571783;1,660549;-3,184765;-2,300437;2,215386;0,4941952;0,05954555;-2,963432;-0,1135813;2,13826;1,057385;2,615062;1,37289;0,01786795;3,631096;-2,812632;0,1907439;-1,164823;-2,380386;-1,458694;0,7305884;-3,023382;-0,7988578;0,1180533
21|TOP2|0,04208958|0,5707613;-2,284895;-3,595763;0,4389431;-0,9592857;-2,571783;2,167279;-3,184765;-2,300437;2,043291;0,1040156;-0,237712;-2,877467;0,4512556;1,689282;0,6660724;2,647685;1,156464;0,3965465;3,808384;-2,919044;-0,6201915;-0,9174404;-2,148291;-1,168235;0,4661148;-2,728933;-0,8753112;-0,2365303
22|RandomParents|0,04075526|0,2832749;-2,742888;-4,316719;0,998301;-0,4906597;-2,327652;2,59239;-4,035227;-2,446648;2,696391;0,6956687;-1,042725;-2,744391;-0,02788034;2,5938;0,3871428;2,778606;1,358077;0,5654694;3,561391;-2,931042;0,06926677;-0,4370015;-2,376467;-1,502216;1,611658;-2,4008;-0,7736945;0,1666324
23|TOP2|0,04051251|0,5707613;-2,332623;-3,848006;0,265134;-0,480926;-2,283525;1,353198;-3,184765;-2,269763;2,075559;0,7878659;-0,02132176;-2,963432;0,007615209;1,299524;0,2645823;3,141688;1,650345;0,3252834;3,45825;-3,311047;-0,4922218;-0,5692208;-2,380386;-1,389495;0,7130343;-3,090097;-0,5565428;0,2918045
24|TOP2|0,04039258|0,578247;-2,582391;-3,703998;0,584681;-0,4415932;-2,415957;1,756729;-3,291553;-2,789514;1,929845;0,7085899;-0,3724482;-3,153284;0,4541083;1,369508;0,6360931;2,987475;1,751751;0,3809018;3,631096;-2,843842;-0,2465438;-0,6822999;-1,935496;-0,9935422;0,7655615;-3,035197;-0,7988578;0,4556272
25|TOP2|0,04029211|0,5707613;-2,582391;-4,318813;0,584681;-1,176574;-2,410895;2,215158;-3,51908;-1,904394;2,305171;0,5818301;-0,1164177;-3,175575;0,01184684;1,442506;1,062677;2,677903;1,375256;0,5396848;3,925689;-2,974275;-0,2465438;-0,6822999;-2,620004;-1,037374;0,4661148;-2,652799;-0,7360658;0,4611939
26|TOP2|0,04017137|0,8598095;-2,648508;-4,12193;0,9206275;-0,5972388;-2,571783;1,937632;-3,021536;-2,141499;2,333501;0,5818301;-0,237712;-3,415784;-0,03204441;2,041163;0,6660724;2,778606;1,267701;0,7544273;3,164073;-2,951731;-0,2452719;-0,6822999;-2,218855;-0,8607537;0,02197328;-3,145612;-1,175354;0,3095179
27|TOP2|0,0400422|0,4978147;-2,582391;-3,623091;0,584681;-0,6968702;-3,065299;1,346448;-3,184765;-2,38931;2,789027;0,5818301;-0,237712;-2,816196;0,340746;2,096611;1,151806;2,778606;1,375256;0,762777;3,287248;-3,29787;0,2510943;-0,3077722;-1,991724;-1,447228;0,09590581;-3,193449;-0,5114768;0,2923795
28|TOP2|0,03998691|0,6939873;-2,582391;-3,792216;0,1274996;-1,15224;-2,505158;1,45567;-3,206545;-2,15527;1,855871;0,5818301;0,2420998;-3,221624;-0,2403565;1,55141;0,6660724;3,073118;0,9853058;0,1729716;3,666439;-2,843842;-0,2465438;-0,9148973;-2,380386;-1,236273;0,7344452;-3,05939;-0,9127435;0,4002419
29|TOP2|0,03990052|0,8318688;-2,316582;-3,876046;0,422956;-0,4749955;-2,741583;1,32014;-3,14509;-2,776918;2,305171;0,5818301;-0,6317996;-2,926039;0,05704522;2,073777;0,6273568;2,641849;0,875627;0,7740734;3,631096;-2,931748;0,05430946;-0,6822999;-2,390065;-1,195708;0,05914405;-3,521004;-0,7988578;0,386781
30|TOP2|0,03979186|0,2940129;-2,793232;-3,876046;0,584681;-0,1983777;-2,880723;2,099278;-2,910592;-2,659554;1,953742;0,8903913;-0,5409427;-3,273024;0,01184684;1,953639;0,7079298;2,778606;1,152598;-0,03547606;3,447563;-2,843842;-0,2465438;-0,8405721;-2,380386;-1,351744;0,7301737;-3,2942;-0,761622;0,3632073
31|RandomParents|0,03837984|0,4015816;-1,994844;-4,431397;1,249722;-1,379098;-2,718321;1,598646;-3,472568;-2,367611;3,169003;0,1148978;-0,9908286;-2,64306;0,04386646;1,725567;0,6654068;2,485182;1,682965;0,8068605;3,648494;-2,579444;0,1564021;-0,249958;-2,847154;-1,011653;0,7180806;-2,424513;-0,5985671;0,4032104
32|TOP2|0,03711851|0,8635596;-2,395096;-3,713086;0,1704262;-0,4082001;-2,571783;1,492816;-2,992709;-2,252922;2,751461;0,1423503;0,02379563;-2,963432;0,01184684;1,689282;0,6748503;2,700309;1,375256;0,3965465;4,114697;-2,843842;-0,2465438;-0,7835286;-2,056456;-1,405138;0,4089783;-2,597343;-0,8411117;0,5574354
33|TotallyRandom|0,03615297|-0,7154071;0,07156456;0,4390504;0,2831602;0,002978683;-0,9051659;-0,5459058;0,8420753;-0,1744295;0,1539646;-0,5931723;-0,6298125;0,4706099;-0,8315027;-0,2383209;0,3923173;-0,9268544;0,6969779;0,9329672;-0,2433945;-0,6861899;-0,03421843;0,4246041;-0,1219047;0,1059319;0,3184287;-0,7111566;-0,1039084;-0,01862586
34|TOP2|0,03610546|0,7955669;-3,042888;-3,585574;0,584681;-0,6968702;-2,988999;1,756729;-3,184765;-2,41714;2,559374;0,6025776;-0,3137915;-2,912302;0,01184684;1,760694;1,027483;2,471096;1,043694;0,3965465;3,43167;-2,380676;-0,01061766;-0,6822999;-2,380386;-1,353643;0,9207522;-2,69746;-0,7988578;0,6091592
35|TOP2|0,03603739|0,5707613;-2,883606;-3,876046;0,623067;-0,9418364;-2,403098;1,271822;-3,184765;-2,653991;2,305171;0,5818301;-0,220567;-3,008996;0,2329437;1,689282;1,092079;3,086656;1,375256;0,05152169;3,97279;-2,853352;0,2326612;-0,2944041;-1,960514;-1,195708;0,09790853;-3,012356;-0,6077096;0,5910631
36|RandomParents|0,03235848|-0,6951349;0,8079073;-0,4171182;-0,2452017;-0,2496873;-0,4001547;0,3600266;-0,2179617;-0,5528119;-0,1931893;-0,3222431;-0,03671277;-0,07980955;0,6009991;-0,5491521;0,0446943;0,3014741;0,8363814;0,1445199;0,3900451;-0,690793;-0,05655801;0,07567179;0,06282532;-0,2675225;-0,7890282;-0,5031073;0,2010444;0,842361
37|TotallyRandom|0,03087864|-0,8992057;-0,1217965;0,8493521;-0,1270324;-0,5634968;-0,8108978;-0,02545297;0,6851609;0,063007;-0,6269772;0,7878749;0,8439751;-0,8825135;-0,5831211;0,03128994;0,638912;-0,7421353;-0,4657022;-0,5729933;-0,7714736;-0,5580759;0,04159343;-0,6712127;-0,3263177;0,4339802;0,1569585;-0,873136;-0,1315621;0,9204488
38|RandomParents|0,02529033|-0,3077417;-2,102914;-3,630029;1,722634;-0,5811862;-2,104822;1,543994;-2,353685;-2,300437;2,932009;0,3294641;-0,5996687;-2,277983;-0,3415204;2,362263;0,1353139;2,616297;1,382252;1,013964;3,708141;-2,813178;-0,6413522;-0,4168889;-2,048929;-1,486384;0,246
