Generation: 1303 | maxFitness: 0,2442866 | maxFitnessGen: 0,1551105 | maxFitnessGenBuf: 0,1481664
7|TOP2|0,076684|0,4823683;-2,480565;-6,448683;-0,1311705;0,4426693;-1,084476;1,066839;-2,480186;-2,299767;2,085585;0,5482156;0,4259309;-2,626981;0,5719112;3,53234;1,026654;2,560201;1,61266;-0,5289731;3,567102;-3,426022;1,161739;-0,112521;-1,980376;-2,488279;0,3589539;-2,401266;-1,901787;-0,2839581
8|TOP2|0,07455182|0,5425766;-2,365802;-5,894755;-0,1311705;1,002388;-0,8354422;1,149566;-2,900661;-1,937186;2,058658;0,4344854;0,4242207;-2,944342;0,5719112;3,535881;1,284095;2,534629;1,307631;0,1704113;3,442688;-3,464936;0,7258939;-0,3365181;-2,313772;-2,156313;0,704586;-2,484417;-1,604009;-0,3772865
9|TOP2|0,07448319|0,925039;-2,397995;-6,051388;-0,1311705;0,7327226;-1,020902;0,8371445;-2,605879;-2,299767;1,873972;0,5482156;0,5560612;-2,238807;0,5719112;2,979499;0,8755586;2,651582;1,723191;0,1866241;3,284805;-3,464936;0,6321912;-0,3365181;-1,878829;-2,331384;0,544354;-2,897698;-1,843376;-0,3772865
10|TOP2|0,07246259|0,885625;-1,953206;-5,560239;0,2626753;0,6813067;-0,4113804;1,149566;-2,683715;-2,532538;2,219643;0,2417048;0,3616882;-2,526506;0,7275064;3,292752;0,4635406;3,363068;1,53715;-0,2979341;3,731605;-3,604165;0,8003485;-0,4289914;-1,733039;-2,156313;0,5021949;-2,928047;-1,604009;-0,2668234
11|TOP2|0,07045924|1,416432;-2,331922;-6,283374;-0,1926752;0,6175936;-0,9071829;1,01564;-2,480186;-2,252011;1,936723;0,06031692;0,6165632;-2,681971;0,2026871;3,129647;0,458196;2,893739;1,346084;-0,7565731;2,83037;-3,494618;1,086758;-0,5860003;-2,230619;-2,009718;0,9005597;-2,233248;-1,604009;-0,8288631
12|TOP2|0,06982801|0,4529793;-2,331922;-6,051388;-0,2788125;0,6813067;-0,9071829;0,7896433;-2,88387;-2,391162;2,185557;0,5482156;0,4834408;-2,674152;0,5719112;2,705344;0,8755586;2,99012;1,23483;-0,2979341;2,929401;-3,87608;1,064754;-0,3365181;-2,255429;-2,031595;0,5169841;-2,687526;-2,015553;-0,3772865
13|TOP2|0,06939398|0,9352862;-2,759074;-6,051388;-0,1705519;0,979432;-0,9071829;1,149566;-2,516296;-2,530774;1,838533;0,5482156;0,8119214;-3,006527;0,3105069;3,371162;0,596718;2,810895;1,508235;-0,585027;3,284805;-3,640863;0,7258939;-0,7202373;-2,601683;-1,866532;0,6442865;-2,320498;-1,907536;-0,2928389
14|TOP2|0,0537583|0,925039;-2,825386;-6,051388;0,2691445;0,6813067;-1,396575;0,8839496;-2,22375;-2,299767;1,384918;0,9917526;0,03073013;-2,338061;0,6991676;2,849594;0,6244951;2,933204;1,881909;0,1697818;3,380083;-3,464936;0,7258939;-0,06636363;-2,106871;-1,732008;0,9558617;-2,974846;-1,205412;-0,842672
15|TOP2|0,05101413|1,382273;-2,331922;-5,772183;-0,2793967;0,8167222;-0,9071829;1,136169;-2,480186;-1,80587;1,838533;0,1509922;0,04337108;-2,02896;0,3235876;3,203933;0,8755586;2,933204;1,984672;-0,7452784;3,702087;-3,410585;0,4165223;-0,3796072;-2,655899;-1,810768;0,5169841;-2,237782;-1,615969;-0,3772865
16|TOP2|0,05005545|1,226862;-2,145934;-5,681498;-0,01721875;1,002741;-1,389323;1,149566;-2,727214;-2,390013;1,838533;0,3218196;0,80546;-2,52613;0,5719112;3,510562;0,8755586;2,933204;1,723191;-0,618428;3,481981;-3,574108;0,4040143;-0,3365181;-2,290621;-2,156313;0,5169841;-2,669051;-1,604009;-0,3772865
17|TOP2|0,04743277|0,5501674;-2,652738;-5,564976;-0,2525769;0,3084674;-0,9071829;0,8796777;-2,762997;-2,299767;1,838533;0,4477989;0,6183423;-2,248248;0,3759285;3,636265;0,8755586;2,979571;1,30062;-0,2979341;3,182036;-3,464936;1,12357;-0,1747913;-2,013637;-2,156313;0,168732;-3,052839;-2,013585;-0,3772865
18|TOP2|0,04650038|0,570716;-2,505629;-6,051388;0,005188823;0,3423318;-0,9071829;1,091661;-2,480186;-2,323193;1,793634;0,3834497;0,4751593;-2,52613;0,5719112;2,694347;0,7959402;3,179943;2,210672;-0,3397184;3,022362;-3,170571;0,6371697;-0,3365181;-2,230619;-2,37982;0,283601;-2,687526;-1,604009;-0,3772865
19|TOP2|0,0446147|0,8850648;-2,206143;-6,051388;-0,01426201;0,4586056;-0,8156055;1,276603;-2,355958;-2,017888;2,048676;0,1021713;0,8063312;-2,187551;0,1908066;3,371757;0,6494557;3,136372;2,196927;-0,3330946;3,640893;-3,040256;0,7950423;-0,3365181;-2,230619;-2,630228;0,8293382;-2,687526;-1,430851;-0,3772865
20|TotallyRandom|0,04460596|-0,9007709;-0,2379183;0,5070057;-0,3856026;0,09254038;0,5742147;-0,06967366;-0,9366024;0,8810806;0,7379434;-0,01772845;0,4054351;0,2616131;-0,836509;-0,4890038;0,6213152;0,8704946;0,9392402;0,8226247;-0,2098552;-0,7883205;-0,4655708;-0,8439653;0,8550315;-0,4504932;-0,6637554;-0,1372689;0,6180284;-0,2578145
21|TOP2|0,04444251|1,074593;-2,331922;-5,611724;0,3121376;0,8615136;-1,066067;1,54793;-2,480186;-2,08269;1,838533;0,6778526;0,4751593;-2,525438;0,07881415;2,722904;0,4070035;2,526371;1,723191;-0,6544733;3,284805;-3,464936;0,366794;-0,1747086;-2,230619;-2,156313;0,9723903;-2,380877;-1,630113;-0,03321368
22|RandomParents|0,04363912|0,8762357;-2,335984;-5,20724;-0,06957801;1,166805;-1,36221;0,3673859;-2,571338;-3,244002;1,430223;-0,1216063;0,4443499;-2,625744;0,4217335;3,346723;0,4127282;3,008967;1,577747;0,04821834;3,284805;-3,081205;0,3398332;0,06049938;-2,082737;-2,723577;0,5173965;-2,751534;-1,97888;0,3363183
23|TOP2|0,04308563|0,8708063;-2,695662;-6,259328;0,1972523;0,7341365;-0,7484872;0,7596763;-2,563275;-1,874249;1,761809;0,526159;0,4751593;-2,367438;0,5719112;2,905326;1,178214;2,994153;1,604775;-0,4893752;3,532023;-3,464936;0,5342256;-0,3365181;-2,230619;-2,05291;0,9866284;-2,687526;-1,601215;-0,1614339
24|TOP2|0,03746892|0,925039;-2,814175;-6,076616;-0,4897279;1,163972;-0,9071829;0,6547419;-2,486164;-2,116113;1,74998;0,5482156;0,4751593;-2,48125;0,5764026;3,324137;0,742515;3,165552;1,935222;-0,147959;2,91771;-3,507309;1,115077;-0,6300618;-1,835724;-2,156313;0,5169841;-2,830489;-1,666428;-0,03287858
25|TOP2|0,03719142|0,6943679;-2,772255;-6,499654;-0,06818514;0,8872465;-0,942853;1,624275;-2,480186;-2,372316;1,38778;0,1592324;0,04474759;-2,52613;0,5719112;3,363118;0,8681956;2,933204;2,00979;-0,6262965;3,720753;-3,464936;0,3897803;-0,4695879;-1,944581;-2,364654;0,1747638;-2,735927;-1,725056;-0,3772865
26|TotallyRandom|0,03698695|0,1857022;0,4821615;-0,3670608;-0,593045;-0,65658;-0,7969339;0,2972483;0,8651834;0,09207761;-0,9498844;0,802871;-0,4663562;0,447772;0,651083;-0,7600777;0,5232172;-0,759012;0,7476966;-0,4511594;-0,02583683;0,2925102;-0,4313952;-0,1994294;0,5102336;-0,6212709;0,9344749;0,6989565;0,3646304;-0,3203963
27|TOP2|0,03669257|1,194316;-2,331922;-6,399945;-0,1311705;0,3223865;-0,9071829;1,17041;-2,480186;-2,299767;1,41118;0,2015296;0,4751593;-2,765503;0,5719112;3,171623;1,062289;3,291713;1,905956;-0,2979341;3,338134;-3,464936;0,7258939;-0,3365181;-2,493117;-1,75186;0,972608;-2,886178;-1,68328;-0,1307392
28|TOP2|0,03582824|1,344047;-2,123062;-6,38062;-0,1311705;0,7353141;-1,064012;1,149566;-2,389954;-2,008871;2,101008;0,8625453;0,2291471;-2,52613;0,8711376;3,29084;0,8755586;2,705672;1,916526;-0,1359333;3,446382;-3,464936;0,7258939;-0,2353897;-2,164461;-2,064884;0,06042731;-2,687526;-1,585771;-0,3772865
29|TOP2|0,03443789|0,5940914;-2,621997;-5,596978;-0,1104999;0,7488297;-0,7610638;1,064529;-2,412499;-2,299767;1,699322;0,5341641;0,4751593;-2,27518;0,292612;3,171623;0,8755586;2,788524;1,688663;-0,1059943;3,296396;-3,896433;1,221014;0,0266698;-2,157617;-2,207887;0,9488052;-2,687526;-1,604009;-0,4042133
30|TotallyRandom|0,03443298|0,5547574;-0,8578744;-0,4291915;0,6402841;0,5037363;0,3934743;-0,6689546;-0,5193484;0,9219875;0,7565575;0,3999364;0,3239476;0,9732287;0,4623751;-0,6328948;-0,01871145;-0,704983;-0,5664907;0,4477563;0,9884965;-0,8359375;0,8247385;-0,6018085;-0,8870032;0,4668071;-0,9414973;0,8489251;-0,7224824;0,414788
31|TotallyRandom|0,03310042|-0,8981018;0,09274065;-0,637253;0,3719108;-0,7038589;0,6798632;0,2838678;0,8141;-0,4230212;0,7891488;0,5042171;0,8513901;0,334701;-0,062657;0,8404026;-0,2247578;0,6289842;-0,8662641;0,6008217;0,9959917;-0,7432613;0,6805856;-0,4344631;-0,2132264;-0,2023419;-0,4065064;0,4318425;0,8092768;-0,1127299
32|TOP2|0,03190711|1,018421;-2,331922;-5,905841;-0,5600634;0,6813067;-1,276339;1,149566;-2,253838;-2,647801;1,838533;0,1656008;0,4751593;-2,52613;0,8291581;2,802642;0,8755586;2,901674;1,557095;-0,2979341;3,395675;-3,167606;0,2474853;-0,5625356;-2,36288;-2,178572;0,5169841;-2,666929;-2,068153;-0,5419574
33|RandomParents|0,0277423|-0,6015723;0,23116;0,9785035;-0,8414195;0,5874619;-0,5819035;-0,3326746;0,1624769;0,04344642;0,7628992;-0,3851265;0,3644221;0,4033944;0,8003323;0,792954;0,448816;-0,3823823;0,2415158;0,6575382;0,7591743;0,2036802;-0,9091716;0,3879795;0,447993;-0,3899971;0,1043869;0,6561472;0,6173978;-0,9978786
34|RandomParents|0,0276399|0,8089625;-2,331922;-6,279583;-0,2260462;1,001947;-1,067716;0,7380806;-2,455255;-2,213223;1,430223;-0,2083065;0,8822568;-3,123048;0,5743545;3,000609;0,5257537;3,472846;2,038868;-0,3515652;3,284373;-3,14177;1,371094;0,06261446;-2,701832;-2,520502;-0,05338719;-3,194882;-1,620196;-0,2789195
35|TOP2|0,02698367|0,5889354;-1,892215;-6,051388;0,02675998;0,5941945;-0,5193613;1,188346;-2,84762;-2,299767;1,777958;0,5482156;0,4751593;-2,133536;0,6361095;3,171623;0,4499534;3,236861;1,255539;-0,3461729;3,284805;-3,464936;0,7483534;-0,1692889;-2,703671;-2,381009;0,2781393;-2,687526;-1,984525;-0,7871037
36|TOP2|0,0257043|1,324582;-2,138114;-5,55644;-0,1311705;0,6813067;-0,9071829;1,149566;-2,480186;-1,960845;2,150657;0,6278099;0,07711577;-2,52613;0,8948513;3,232454;0,8755586;2,933204;1,881757;-0,1998661;3,342135;-3,522281;1,081173;-0,07048935;-2,67792;-1,783844;0,1656766;-2,687526;-1,482968;-0,8110562
37|TOP2|0,02475793|0,925039;-2,331922;-6,051388;-0,4480941;0,6813067;-0,9071829;0,7116959;-2,661496;-2,516428;1,424409;1,041433;0,07872367;-2,395921;0,6410163;2,719775;0,8755586;3,365692;1,723191;-0,2979341;3,648132;-3,75909;0,361757;-0,8354468;-2,073509;-2,156313;0,5169841;-2,648738;-1,699954;-0,8747751
38|RandomParents|0,01781549|1,595164;-2,331922;-6,070348;-0,4658863;1,077033;-0,6327312;0,3846859;-3,296717;-2,028198;1,430223;0,5490925;0,6421957;-3,110498;1,228727;3,228588;0,9920642;2,864611;2,463402;0,04153022;3,021274;-3,436287;1,203916;0,3946478;-1,780934;-1,98568;-0,3304963;-2,749872;-2,009413;0,1532754
39|TotallyRandom|0,01765762
