Generation: 232 | maxFitness: 0,1514289 | maxFitnessGen: 0,1459139 | maxFitnessGenBuf: 0,148178
8|TOP2|0,1000798|2,070171;-0,1493556;-1,126214;-0,3799721;0,7971523;-0,8514566;2,310051;-2,228422;0,2609997;1,326472;0,2206728;-2,797476;1,161687;1,068394;1,50331;0,4213133;-0,9823411;0,08364728;-3,162785;3,570653;-1,809102;0,1220601;-2,046245;0,5793244;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
9|TOP2|0,09945083|2,070171;-0,1493556;-1,126214;0,05713451;0,1465999;-1,326565;2,310051;-2,211198;0,4070118;1,35209;0,08962376;-2,797476;0,6791868;0,8967413;1,315182;0,4213133;-0,8552106;0,2858821;-3,071697;3,196352;-1,81542;0,1220601;-2,046245;0,8612175;-2,714377;-1,219421;2,449139;0,2424781;-0,005641112
10|TOP2|0,09941891|2,316279;-0,1493556;-1,126214;-0,7890168;0,1981933;-1,21088;2,580105;-2,553759;0,4070118;1,38422;-0,09325706;-2,797476;0,6791868;1,519513;1,873434;0,4213133;-1,271177;0,2858821;-3,071697;3,652527;-1,428762;0,2080842;-2,046245;0,6493347;-2,627987;-0,735491;2,604127;0,3110081;0,02725928
11|TOP2|0,09938832|2,070171;-0,1493556;-1,126214;-0,2673991;0,8381401;-1,307141;2,310051;-2,061907;0,4070118;1,326472;0,08962376;-2,461717;0,6791868;1,280172;1,563906;0,4213133;-0,8186149;0,3585326;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,4489757;-2,802464;-0,8490995;2,604127;-0,06173304;0,185867
12|TOP2|0,09911264|2,070171;-0,1493556;-0,9774671;-0,3799721;0,532563;-1,307141;2,435112;-2,211198;0,7815426;0,9649948;0,08962376;-2,797476;0,4343938;1,068394;1,420821;0,4213133;-0,9823411;-0,1018507;-3,225101;3,570653;-1,427064;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;-0,006845126
13|TOP2|0,09821227|2,070171;-0,2650083;-1,092015;-0,8532259;0,6151682;-1,307141;2,310051;-2,211198;0,4070118;1,326472;0,2544362;-3,134265;0,6791868;0,8119658;1,363917;0,4213133;-0,9823411;0,2246414;-3,36621;3,808286;-2,222954;0,3013984;-1,55021;0,7063043;-3,030969;-0,735491;3,045083;0,2424781;0,02725928
14|TotallyRandom|0,09802158|-0,06932127;0,6857941;-0,686408;-0,06469691;0,8218739;0,5303416;0,8511992;0,7443392;-0,7478662;0,5521488;-0,4359199;-0,7391183;0,5804799;-0,131698;-0,7272832;0,1005768;-0,6854222;0,4890349;0,9099102;-0,1057621;-0,6032166;0,4189124;0,1917433;-0,5072234;-0,3525122;-0,5868845;0,0950681;0,9342046;0,2882185
15|TOP2|0,09780031|2,274937;-0,2824616;-1,126214;-0,4817802;0,532563;-1,334468;2,310051;-2,211198;0,4070118;1,326472;0,273328;-2,797476;0,6791868;0,9076146;1,563906;0,4213133;-0,9823411;0,04756144;-3,071697;4,068676;-1,81542;0,1220601;-2,046245;0,2323014;-3,038658;-0,6022888;2,604127;0,4857562;0,02725928
16|TOP2|0,05907271|2,070171;-0,1493556;-1,262406;-0,3320538;0,532563;-0,8741401;2,310051;-2,051423;0,4070118;0,8561349;0,08962376;-2,797476;0,417632;1,212215;1,563906;0,2194769;-1,411451;0,2858821;-3,00454;3,570653;-1,711765;0,1220601;-2,046245;0,8432323;-2,802464;-1,125805;2,604127;-0,1389455;0,387845
17|TOP2|0,04797583|2,070171;-0,1493556;-1,295985;-0,297105;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,405588;0,08962376;-2,797476;0,3867061;0,9078382;1,563906;0,4213133;-0,9823411;-0,214092;-3,133005;3,408812;-1,81542;0,1220601;-1,639364;0,7063043;-2,566606;-0,3913317;2,265284;0,1913104;0,06498408
18|TOP2|0,04767111|2,070171;-0,1493556;-1,126214;-0,688695;0,9310209;-1,307141;2,310051;-2,211198;0,4070118;0,8990223;0,517471;-2,797476;0,6791868;1,068394;2,010212;0,4213133;-0,8961915;-0,08516696;-3,071697;3,986344;-1,81542;0,01804254;-2,046245;0,7063043;-2,382389;-1,00163;2,604127;0,009067565;-0,09714771
19|TOP2|0,04724011|1,793071;-0,2234776;-1,469345;0,05791056;0,3511395;-0,8984985;2,310051;-2,395153;0,4070118;1,326472;0,09182227;-2,970893;0,2988263;1,068394;1,10455;0,3467417;-1,079397;0,4649079;-3,071697;3,570653;-2,143003;0,3727222;-2,167996;0,7063043;-2,802464;-0,6383326;2,604127;0,2903232;0,2005726
20|TOP2|0,04486551|2,070171;-0,1493556;-1,126214;-0,7685282;0,3510899;-1,307141;2,310051;-1,87306;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;0,954996;1,602827;0,4213133;-0,7333595;0,2858821;-3,026551;3,570653;-1,895291;0,1220601;-2,046245;0,5315692;-2,802464;-0,735491;2,9991;-0,1109562;0,02725928
21|TOP2|0,04012584|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,302826;2,310051;-2,61743;0,4070118;1,326472;-0,2750339;-2,797476;0,4859212;1,068394;1,620798;0,4213133;-0,9823411;0,09294859;-3,071697;3,570653;-1,883604;0,1220601;-2,046245;1,155329;-2,896333;-0,402873;2,604127;-0,1089752;0,02725928
22|TOP2|0,03236209|2,095567;-0,2216644;-1,215836;-0,3797179;0,7332975;-1,081649;2,456995;-2,211198;0,4070118;1,689519;0,2188812;-2,797476;0,7554756;0,7024447;1,086986;0,1969272;-1,347716;-0,182759;-3,475083;3,566942;-2,070921;-0,07068338;-2,420213;0,7063043;-2,835698;-0,9993624;2,120371;0,2424781;0,02725928
23|TOP2|0,03236209|2,38615;0,2248607;-1,126214;-0,3799721;0,8058045;-1,378737;1,939752;-2,211198;0,6516349;1,603631;0,08962376;-2,715513;0,8091772;1,068394;1,937288;0,4213133;-0,6799977;0,6096364;-3,071697;3,570653;-2,165623;-0,214399;-2,046245;0,7063043;-2,312755;-1,026181;2,604127;0,2424781;0,02725928
24|TOP2|0,03123477|2,053459;0,1623012;-1,126214;0,06647551;0,532563;-1,074645;2,310051;-2,211198;0,4070118;1,326472;0,07140756;-2,797476;0,7168891;1,068394;1,075121;0,4213133;-1,349051;0,7115986;-3,071697;3,143698;-2,186545;-0,2590013;-2,046245;0,7063043;-2,978527;-0,7768561;2,63979;0,5389386;-0,154642
25|TOP2|0,03104669|2,070171;-0,594582;-1,576957;-0,2913242;0,532563;-1,143641;2,316276;-1,937913;0,4847958;1,602553;0,08962376;-3,004267;1,069385;1,083692;1,563906;0,4516099;-0,9823411;0,2858821;-3,0714;3,570653;-1,81542;-0,02068999;-1,822884;0,7063043;-3,052337;-0,9625643;2,203851;0,3962633;-0,04871715
26|TOP2|0,03085375|1,860284;0,2665516;-1,126214;-0,1816437;0,7624329;-1,307141;2,310051;-1,729786;0,4070118;1,570254;0,08962376;-2,400864;1,172445;0,8777478;1,563906;0,8611277;-0,9823411;0,1502763;-3,071697;3,570653;-1,953501;0,5082404;-1,760889;1,0847;-2,802464;-0,9039716;2,727198;0,2424781;0,0172634
27|TOP2|0,03071055|2,070171;-0,473196;-1,126214;-0,3799721;0,371839;-1,137067;2,310051;-2,328943;0,4070118;1,385835;0,08962376;-2,797476;0,4951331;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,2442584;-2,046245;0,6415926;-2,802464;-0,735491;2,846944;0,6141542;0,02725928
28|TOP2|0,0303614|2,070171;0,203934;-1,341903;-0,3799721;0,7266414;-1,307141;2,310051;-2,211198;0,3653119;1,326472;0,1534588;-2,797476;0,6791868;0,7033405;1,97795;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,5237492;-2,802464;-0,735491;2,604127;0,6024169;0,02725928
29|TOP2|0,0298707|1,997431;-0,1493556;-1,126214;-0,5542644;0,532563;-1,690285;2,310051;-2,363167;0,4070118;1,326472;-0,3843464;-2,605254;0,2743535;1,068394;1,563906;-0,07341218;-0,6292754;0,2858821;-3,071697;3,93165;-2,005617;0,1220601;-2,046245;0,5193172;-3,02393;-0,735491;2,660174;0,2424781;0,2338746
30|TOP2|0,02985899|1,59801;-0,4309968;-0,8753031;-0,553628;0,532563;-1,597403;2,561114;-2,211198;0,1760921;0,9845233;0,08962376;-2,813894;0,6791868;1,255052;1,563906;0,4684939;-1,262388;0,6795689;-2,717021;3,594968;-1,811106;0,2750838;-2,046245;0,7063043;-3,129125;-0,735491;2,604127;-0,001764506;0,009518495
31|TOP2|0,02964646|2,070171;-0,1493556;-1,19836;0,01642442;0,532563;-1,307141;1,845289;-2,211198;0,4070118;1,326472;0,01005448;-3,249553;0,6791868;0,5689414;1,563906;0,9023932;-1,362429;-0,01069191;-3,071697;3,570653;-1,81542;-0,02178051;-2,046245;0,9433421;-2,963757;-0,735491;2,604127;0,2667362;0,02725928
32|RandomParents|0,02896245|0,535094;-0,2788454;0,4614389;-0,1701084;-0,1255559;0,1813625;-0,3226095;-0,5237029;-0,9758279;-0,1632241;-0,9153259;-0,9410603;0,2350537;-0,1403469;0,419331;0,3823876;0,5128658;-0,6767237;0,3829052;-0,4197921;-0,5239909;0,3505554;-0,7773433;-0,2901813;0,9590006;0,9036896;-0,02643192;0,1173507;-0,00695169
33|TotallyRandom|0,02853732|-0,864557;-0,6374664;-0,0447005;0,9962533;-0,04003179;0,78949;0,9009151;-0,9298928;0,4246375;0,3430161;0,1693908;-0,2165908;0,7969246;0,1814984;-0,9563718;0,08818066;0,9186239;-0,2637638;0,8003385;0,967988;0,2687339;-0,3158385;0,05211341;0,6137226;-0,09376252;-0,3694733;0,9266882;0,9260652;-0,80882
34|TOP2|0,02791469|2,402851;-0,1493556;-0,9299692;-0,3799721;0,532563;-1,269134;2,310051;-2,211198;0,4915186;1,544949;-0,3460584;-2,795429;0,6791868;1,068394;1,484272;0,6498543;-0,5020908;-0,1544925;-3,071697;3,400906;-1,81542;0,1220601;-2,173421;0,7063043;-2,50989;-0,7758532;2,604127;0,62563;0,02725928
35|TOP2|0,02780548|1,815566;0,3065268;-1,162191;-0,1869747;0,532563;-1,307141;2,310051;-1,871589;0,6069176;0,9691212;0,08962376;-2,797476;0,6791868;1,243829;1,903187;0,4213133;-0,9823411;0,2858821;-2,802736;3,570653;-1,81542;-0,3398951;-1,597113;1,159802;-2,802464;-0,735491;2,604127;0,7192475;-0,45467
36|TOP2|0,0277745|1,716228;-0,1493556;-1,032927;-0,1172798;0,532563;-1,307141;2,310051;-1,913954;0,4070118;1,326472;0,08962376;-2,797476;1,160029;1,260701;1,563906;0,4271582;-1,048053;0,02158579;-2,897426;3,786094;-1,606036;0,1220601;-2,046245;0,7063043;-2,628222;-0,735491;2,604127;0,2424781;0,30017
37|TOP2|0,02747843|2,264912;-0,1493556;-1,126214;-0,5975457;0,9004123;-1,7071;2,328155;-2,211198;0,4070118;1,374573;-0,3107614;-2,797476;0,6791868;1,068394;1,563906;0,429122;-0,5927957;0,159431;-2,92926;3,923272;-1,81542;0,1220601;-2,046245;0,7063043;-3,294327;-0,735491;2,604127;0,2424781;0,3269599
38|TOP2|0,02656022|1,69899;-0,5960574;-1,126214;0,05071664;0,532563;-1,307141;1,886871;-2,211198;-0,06132323;1,565269;-0,3609638;-2,797476;0,4516725;1,068394;1,555001;0,4213133;-0,8735367;0,2858821;-3,141249;3,570653;-1,81542;0,1220601;-1,903173;1,008393;-3,101382;-0,735491;2,604127;0,2424781;0,3296224
39|TOP2|0,02538052|1,881083;0,1742875;-1,126214;-0,32554;0,532563;-1,255825;2,028848;-2,211198;0,4070118;1,326472;0,2202809;-2,944799;0,743408;1,068394;1,563906;0,8851079;-0,7174403;-0,1976501;-2,589803;3,591241;-1,81542;0,4722696;-2,468678;0,8543701;-2,802464;-0,735491;2,572529;0,5158792;0,4805481
40|TOP2|0,02490598|2,070171;-0,1493556;-1,126214;-0,8062702;0,532563;-1,123738;2,310051;-2,211198;0,05404896;1,326472;0,1716918;-2,797476;0,1876038;1,068394;1,563906;0,6028644;-0,9823411;0,2143672;-2,794313;3,570653;-1,81542;0,1220601;-2,489357;0,7063043;-3,088817;-0,8992388;2,604127;0,01724878;-0,211066
41|TOP2|0,02460863|2,293294;-0,04840936;-1,126214;-0,3799721;0,9352857;-1,216297;2,67259;-2,383152;0,4070118;1,326472;0,003456123;-2,912105;0,6791868;1,065313;1,695045;0,02993548;-0,6833907;0,2858821;-3,071697;3,570653;-1,969839;0,5681016;-2,479701;0,7063043;-2,802464;-0,735491;2,521502;0,2424781;-0,0720538
42|RandomParents|0,02436143|-0,2758144;1,004568;-0,6437607;-0,6474366;0,275946;0,8031421;-0,06697902;-0,3300931;0,7154126;0,1074459;-0,4957857;-1,36049;0,7750391;-1,346106;-0,1938062;0,1899658;-0,7891204;-0,2357295;0,7579155;0,9462208;0,2707859;0,5642306;-0,07382056;0,439676;-0,1314494;-0,05890609;0,3802269;-0,8175106;1,086453
43|TOP2|0,02433364|1,804912;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,326472;0,08962376;-2,670649;0,6791868;1,56477;1,563906;0,6325414;-0,9823411;0,2858821;-3,083239;3,718769;-2,179244;-0,1978503;-2,046245;0,7063043;-2,802464;-0,735491;2,776854;0,2424781;0,4915008
44|TOP2|0,02413149|2,289301;-0,2960759;-1,126214;-0,3799721;0,6750705;-1,118509;2,509906;-2,45807;0,4070118;1,326472;0,08962376;-3,171673;0,6791868;1,433765;1,590336;0,4213133;-0,9823411;0,2858821;-3,071697;3,205578;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;0,1450157;-0,3447049
45|RandomParents|0,02398761|-0,3892253;0,7514114;0,04801555;-0,3012003;0,3978094;0,8017734;-0,1163029;-0,5178182;0,9972532;0,1424399;-0,318314;-0,8953242;1,486653;-0,7251667;-0,7343338;0,02806193;-1,138144;-1,057837;0,7579155;0,937528;0,174306;0,8171099;0,05340341;0,108302;0,3063431;0,3991261;1,091936;-0,8175106;0,3531223
46|TOP2|0,02300949|1,795181;0,2536315;-1,126214;-0,7216376;0,532563;-1,328593;1,932036;-2,559321;0,4070118;1,390861;0,08962376;-3,281201;0,2079427;1,068394;1,563906;0,4213133;-0,9823411;0,3218608;-2,579481;4,007511;-2,245702;0,1220601;-2,018934;0,5613589;-2,802464;-0,2557058;2,774486;0,08323553;-0,3899055
47|TotallyRandom|0,02214563|-0,4783827;-0,457364;0,4027335;-0,3136932;-0,7609887;0,9134154;0,6526759;0,6578534;-0,4435827;-0,1006478;-0,1889261;0,2320484;0,2436334;0,7402427;0,1316077;0,6853268;-0,9684105;0,9555397;0,8936567;-0,7297032;-0,4231607;0,01419222;0,727427;0,04128563;-0,6593132;0,005629897;0,4155917;-0,2602109;0,6549802
48|TotallyRandom|0,02192906|0,6181946;0,9067597;0,8793647;0,9072893;0,3051858;0,1116406;0,7094862;0,8205175;0,6704435;-0,9632697;-0,6812439;0,2758424;0,2421209;-0,1818005;0,3442208;0,04669964;0,9164083;-0,5675502;-0,8316331;0,1966318;-0,3220824;-0,8908584;0,05213869;0,4051654;-
