Generation: 590 | maxFitness: 0,179729 | maxFitnessGen: 0,1547152 | maxFitnessGenBuf: 0,173598
8|TOP2|0,173598|1,858296;0,1235239;-3,594698;1,30391;0,3567118;-1,92498;1,635542;-1,351615;-1,728313;1,354037;0,266584;-1,430326;0,003186107;0,2379488;1,604717;0,3281416;1,829488;0,8760878;-1,341684;2,919563;-1,1666;-1,151296;-1,534904;0,5395941;-3,127798;-1,086094;0,8152952;0,235536;-0,01427586
9|TOP2|0,173598|1,858296;0,2832328;-3,964087;1,082034;0,3567118;-1,850526;1,896012;-1,642007;-2,359834;1,570554;0,01392521;-1,642493;-0,4039631;0,816799;1,132869;0,3281416;1,654005;0,8760878;-2,123354;3,318753;-1,513823;-0,9457555;-1,763397;0,5395941;-3,261192;-0,6057316;0,8205889;0,235536;-0,01427586
10|TOP2|0,173598|1,858296;0,2832328;-3,594698;0,856976;0,3567118;-1,936916;1,896012;-1,642007;-2,110001;1,570554;0,3210279;-1,111541;-0,4039631;0,9913017;1,295568;0,1898235;1,654005;0,8760878;-1,816281;3,318753;-1,042533;-0,9457555;-1,534904;0,5395941;-2,875033;-0,7337574;0,8152952;0,235536;-0,01427586
11|RandomParents|0,173598|1,383864;0,6389583;-3,636384;1,406212;0,719266;-1,607045;1,896012;-1,823478;-1,742049;2,024816;-0,1686686;-1,289369;-0,1208938;0,6935728;1,831058;0,4815886;1,793381;1,316955;-1,862689;3,640235;-1,080128;-1,013524;-1,534904;0,5395941;-3,153694;-0,7337574;0,8152952;0,235536;-0,01427586
12|RandomParents|0,1526772|2,327739;0,000621587;-3,594698;0,5697179;0,2862992;-1,714497;1,896012;-1,499397;-1,508922;1,799579;-0,1686686;-1,088052;-0,007134452;0,2835025;1,969916;0,3931143;1,622803;2,172827;-2,227933;3,460697;-2,300334;-1,013524;-1,534904;0,5215983;-2,837624;-0,7337574;0,3889245;0,235536;-0,01427586
13|TOP2|0,1303016|1,887063;0,2832328;-3,594698;1,369765;0,3567118;-1,850526;1,896012;-1,642007;-1,865662;1,570554;0,4491926;-0,7503157;-0,4039631;1,12114;1,278638;0,03066006;1,654005;0,8760878;-1,816281;3,526687;-1,513823;-0,6956394;-1,534904;0,1405612;-2,83218;-0,7337574;0,365274;-0,2439803;-0,01427586
14|TOP2|0,1269198|2,204721;0,2482401;-3,594698;0,842006;0,3567118;-1,528386;1,896012;-1,991904;-2,072403;1,932453;0,2127186;-1,667502;-0,1666424;0,6935728;1,212513;0,4360795;1,19916;0,8472419;-1,816281;3,190382;-1,513823;-1,036868;-1,335274;0,4270891;-3,261192;-0,6865248;1,241121;0,1158862;-0,01427586
15|TOP2|0,1267324|1,629346;0,2832328;-3,827956;1,30391;0,3100748;-2,005931;1,896012;-1,312391;-1,865662;1,178883;-0,3553628;-1,220519;-0,4039631;0,3598307;1,102538;0,3281416;1,344216;0,8760878;-1,661279;3,318753;-1,513823;-1,418837;-1,092991;0,9833545;-3,261192;-0,7337574;0,9523833;0,235536;-0,2184324
16|TOP2|0,1245621|1,858296;0,4349315;-3,374143;1,715156;0,3567118;-1,850526;1,896012;-1,642007;-1,982195;2,064115;0,364082;-1,324909;-0,8815166;0,6935728;1,495572;0,2466002;1,799722;1,059987;-1,816281;3,567773;-1,513823;-1,069836;-1,928176;0,1182798;-3,261192;-0,4219365;0,8152952;0,08765467;-0,01427586
17|TOP2|0,1217183|1,858296;-0,1666967;-3,899763;1,30391;0,3567118;-1,990035;1,896012;-1,60477;-1,535547;1,570554;0,01392521;-1,597508;0,03911018;0,6935728;1,212513;0,3281416;1,654005;0,8760878;-1,816281;3,186213;-1,513823;-0,6296122;-2,032133;0,6804751;-3,261192;-0,4552214;0,8152952;0,235536;-0,1814628
18|TOP2|0,1169767|1,858296;0,2832328;-3,940319;1,30391;0,3567118;-1,850526;1,896012;-1,208798;-2,016507;1,570554;0,01392521;-1,220519;-0,4140857;0,4931325;1,024077;0,6290458;1,654005;1,137087;-1,816281;3,318753;-1,566813;-0,9457555;-1,534904;0,3060803;-3,037347;-0,753249;0,7676678;-0,1212063;0,1218534
19|TOP2|0,1165563|1,908199;0,1618361;-3,835169;1,326479;0,3567118;-1,850526;2,107602;-1,642007;-1,865662;1,158965;-0,05679767;-1,040129;-0,4039631;0,6921568;1,212513;0,3281416;1,233758;0,8760878;-1,816281;3,697571;-1,313859;-0,9457555;-1,988674;0,2680997;-3,067402;-0,691042;0,8152952;0,2507324;-0,01427586
20|TOP2|0,1093442|1,858296;0,4754218;-3,530857;1,30391;0,07690555;-2,034022;1,896012;-1,642007;-1,798586;1,397129;0,01392521;-0,9033951;-0,4039631;0,2659469;0,9912011;0,2942357;1,654005;0,8760878;-1,816281;3,074423;-1,513823;-0,9457555;-1,534904;0,08195513;-3,300419;-0,7337574;1,080466;-0,1693828;-0,01427586
21|TOP2|0,1083738|2,0888;0,1611614;-3,828323;1,677879;0,3567118;-1,850526;2,320708;-1,229243;-1,776462;1,569903;0,01392521;-0,8148148;-0,2816039;0,6935728;1,212513;0,4457284;1,654005;0,7468924;-1,816281;3,318753;-1,513823;-1,02724;-1,534904;0,7812251;-3,261192;-0,589099;1,145077;-0,01879369;-0,01427586
22|TOP2|0,1007821|2,096824;-0,1403433;-3,490982;1,550925;0,3567118;-1,850526;1,868041;-1,642007;-1,865662;1,570554;-0,1994428;-0,9930809;-0,4039631;1,065974;1,212513;0,6227969;1,285467;0,8760878;-1,543949;3,318753;-1,896744;-0,9729634;-1,657454;0,5395941;-2,892052;-0,9354648;0,8152952;0,5118307;-0,3449355
23|TotallyRandom|0,05453215|-0,1002485;-0,02231061;-0,03817689;-0,5375905;-0,7784309;0,8259623;0,1970042;-0,7284307;0,01087248;-0,9393232;-0,9456022;0,9227595;-0,7707212;0,7747877;-0,5510128;0,4958107;-0,1986729;-0,04706228;0,4226267;-0,1274654;0,5369132;-0,1445497;0,06774962;-0,8474021;0,3693983;0,8352547;0,7657034;0,289988;-0,111169
24|TOP2|0,05417654|1,538912;0,2832328;-3,780446;1,437443;0,5651763;-1,850526;1,896012;-1,598818;-2,240313;1,570554;0,01392521;-1,655349;-0,7707788;0,2720596;1,212513;0,3281416;1,497368;0,6658651;-2,028102;3,318753;-1,513823;-0,6021562;-1,944183;0,5395941;-3,261192;-0,311444;0,9187312;0,288353;-0,01427586
25|TOP2|0,05331583|1,858296;0,1956221;-4,021243;1,30391;-0,05315679;-1,850526;1,896012;-1,642007;-1,991318;1,940733;0,01392521;-0,7382591;-0,7605921;0,2951592;1,212513;0,6581391;1,654005;0,8760878;-1,816281;3,318753;-1,513823;-0,9457555;-1,534904;0,4717829;-3,638217;-0,7337574;1,276825;0,235536;0,04405748
26|TOP2|0,05308344|1,462942;0,6036475;-3,298851;1,30391;0,3567118;-1,496884;1,896012;-1,642007;-1,375823;1,570554;0,01392521;-1,220519;-0,4039631;0,6935728;0,9088293;0,3281416;1,654005;0,8760878;-1,816281;3,318753;-1,513823;-0,9877633;-1,534904;0,8817716;-3,261192;-0,7337574;0,9814198;0,235536;-0,04848231
27|TOP2|0,05125896|1,858296;-0,1349529;-3,766067;1,276577;0,3567118;-1,556463;1,896012;-1,785486;-1,559168;1,570554;0,02631362;-1,220519;-0,4386891;0,6117879;1,399353;-0,04396102;1,654005;0,8760878;-1,321436;3,318753;-1,254901;-0,9457555;-1,089528;0,8834094;-3,419174;-1,121998;0,5448284;0,235536;-0,01427586
28|TOP2|0,04649253|2,258391;0,15411;-3,594698;1,30391;0,3567118;-2,171611;1,896012;-1,642007;-1,865662;1,542364;-0,1721702;-1,220519;-0,4039631;0,6935728;1,212513;0,7459446;1,204721;1,08477;-1,594225;3,318753;-1,513823;-0,7182382;-1,534904;0,5211678;-3,261192;-0,7234015;0,8152952;0,235536;-0,227371
29|TOP2|0,03764895|1,858296;0,2198393;-3,594698;1,30391;0,4094646;-1,850526;1,53346;-1,642007;-1,865662;1,120551;-0,2752179;-1,220519;-0,4039631;0,5650768;1,212513;0,3281416;1,654005;1,283179;-1,816281;3,318753;-1,684717;-0,8264486;-1,157761;0,8754143;-3,438483;-0,7337574;0,5625259;0,2530019;-0,01427586
30|TOP2|0,03749029|1,858296;0,5314;-3,594698;1,30391;0,3567118;-2,324328;1,896012;-2,016876;-1,865662;2,002569;0,01392521;-0,7877623;-0,4039631;0,6935728;1,178569;0,3281416;1,654005;0,8760878;-1,524444;3,21552;-1,122797;-0,9331201;-1,534904;0,6842884;-2,912959;-0,8776751;0,3201144;0,235536;0,047832
31|TOP2|0,03740716|1,366345;0,6729724;-3,879914;1,30391;0,3567118;-1,850526;1,896012;-2,079421;-1,865662;1,540189;0,4205278;-1,220519;-0,1680753;0,6924096;1,212513;0,3281416;1,654005;1,224641;-1,816281;2,985811;-1,112192;-0,731847;-1,78228;0,7694677;-3,724357;-1,083939;0,6982571;0,3005437;-0,01808001
32|TOP2|0,03713002|2,169701;0,2832328;-3,953468;1,30391;0,3567118;-1,850526;1,896012;-1,642007;-1,658705;1,614627;-0,4813076;-1,039235;-0,5833703;0,6935728;1,212513;0,0849553;1,654005;0,8760878;-1,816281;3,318753;-1,715076;-0,6595465;-1,534904;0,9182628;-3,261192;-0,871896;1,020283;0,235536;0,004516829
33|TOP2|0,03663372|1,858296;0,5260208;-3,594698;1,30391;0,3567118;-1,985352;1,896012;-2,04875;-1,865662;1,570554;-0,203214;-1,043397;-0,8078053;0,6935728;1,212513;0,3281416;1,654005;0,5985236;-1,485502;3,318753;-1,513823;-1,174435;-1,66644;0,5395941;-3,261192;-0,5594759;0,4899076;0,4612997;-0,01427586
34|TOP2|0,03494456|1,858296;0,7194898;-3,996573;1,30391;0,4512502;-1,998487;1,635369;-2,138011;-1,865662;1,570554;0,01392521;-0,9324359;-0,4039631;0,7133573;1,212513;0,3866405;1,974993;0,8760878;-1,938938;3,318753;-1,513823;-0,7028995;-1,534904;0,5395941;-3,705269;-0,7337574;1,29083;0,5877634;-0,01427586
35|TOP2|0,03483656|2,304802;-0,1165575;-3,510929;1,30391;0,3567118;-2,043592;2,036522;-1,996989;-1,525346;1,77306;0,01392521;-1,302052;-0,4039631;0,7150031;1,692188;0,3281416;1,654005;0,8760878;-1,816281;3,318753;-1,912956;-1,074403;-1,319757;0,5395941;-2,826718;-0,7337574;0,8152952;0,5915397;-0,009848844
36|TOP2|0,03462046|1,858296;0,7074512;-3,594698;1,30391;0,1461116;-1,961252;2,259315;-1,21505;-1,865662;1,633588;0,2627124;-0,9745399;-0,4039631;0,6935728;1,212513;0,7810082;1,944272;1,276364;-1,816281;3,318753;-1,513823;-0,7555962;-1,534904;0,5395941;-3,261192;-0,2344095;0,8152952;0,6203916;-0,01427586
37|TOP2|0,03381987|1,645664;-0,08632493;-3,952868;1,30391;0,3567118;-1,361871;1,896012;-1,642007;-1,865662;1,570554;0,01392521;-1,058018;-0,01128757;0,7131091;1,212513;-0,07545266;1,253482;0,8760878;-1,944698;3,730957;-1,513823;-0,9457555;-1,631262;0,5395941;-3,187069;-0,7912504;0,6308184;0,7297488;-0,01427586
38|TOP2|0,03354916|2,253054;0,2832328;-3,313233;0,8888767;0,3567118;-2,008162;1,814399;-1,342248;-1,534424;1,570554;0,01392521;-1,220519;-0,7175939;0,6935728;1,212513;0,3281416;1,977018;0,3765876;-1,816281;3,318753;-1,69503;-0,9320706;-1,750241;0,5395941;-3,261192;-0,7337574;1,242554;-0,1027748;0,4627305
39|TOP2|0,03341903|1,881133;0,6074678;-3,594698;1,30391;0,4865622;-2,126373;2,005061;-2,060531;-2,14696;1,570554;0,01392521;-1,286331;-0,4039631;0,6935728;1,212513;0,7683445;1,299717;0,8760878;-2,024806;3,494746;-1,888654;-0,9457555;-1,534904;0,6107424;-3,261192;-0,7337574;0,5876594;0,7109656;-0,01427586
40|TOP2|0,03315662|1,858296;0,2832328;-3,938057;1,314393;0,4482858;-1,584059;1,535374;-1,642007;-1,865662;1,828361;0,01392521;-1,220519;-0,4039631;0,2116622;1,212513;0,3281416;1,654005;0,8320743;-1,816281;2,962336;-1,252553;-1,297791;-1,534904;0,8678591;-3,261192;-0,7135943;0,8152952;0,235536;0,2420323
41|TotallyRandom|0,03283734|-0,221857;0,4948008;0,5825436;0,8786714;0,4140272;-0,9758081;0,7831783;0,4220466;0,7473006;0,7007294;-0,5335443;0,2541358;-0,54511;-0,3463167;0,1254414;-0,4846069;-0,7606001;-0,7449439;-0,1112226;-0,08838713;0,08104694;-0,5651405;0,1949323;-0,4764775;-0,6214943;-0,4436327;0,7629354;0,40045;0,3739755
42|RandomParents|0,03228155|0,6737232;-0,3823518;-0,1930658;-0,8051028;0,9499793;0,4971504;0,4795081;0,757267;0,8105092;0,127937;-0,6354175;-0,3078781;0,5846891;0,05914223;-0,1695737;0,8045712;0,6249275;0,9568274;-0,7068241;-0,4124714;0,8678637;0,5180109;0,738446;-0,4319345;0,9195993;0,6402471;0,4612143;-0,8788328;-0,9555242
43|TotallyRandom|0,03175402|-0,8141849;-0,6430008;-0,8442652;0,1929511;-0,09143245;0,9562736;0,614567;-0,6259212;-0,4767636;0,4618821;0,7135086;-0,1823627;0,3744216;0,2065717;-0,4166843;-0,1468662;-0,6623323;-0,3319741;-0,7420194;-0,2498008;0,6997247;-0,7464919;0,305649;0,3401336;0,1151258;-0,6085093;-0,3009135;-0,9923227;0,1124982
44|RandomParents|0,03157246|2,30679;0,3339899;-3,47213;0,717316;0,5582129;-1,726894;1,068278;-1,823478;-2,240695;1,113978;-0,1686686;-1,091727;-0,1250061;0,8737684;1,581568;0,3931143;1,730985;1,608004;-1,928162;3,054208;-1,888589;-1,013524;-1,581027;0,5395941;-2,877659;-0,8019791;0,7139185;0,235536;-0,3681749
45|TOP2|0,03150611|1,858296;0,08158618;-3,863312;1,256808;0,3567118;-2,21124;1,896012;-1,333667;-1,865662;1,570554;0,03089948;-1,220519;-0,3862017;0,6935728;1,010324;-0,002251595;1,654005;0,8760878;-1,79237;3,318753;-1,207988;-0,9457555;-1,061164;0,5395941;-2,856924;-1,076044;0,8152952;0,235536;0,4518617
46|RandomParents|0,03149444|2,243629;0,3339899;-3,414472;1,107886;0,8612031;-1,672152;1,831628;-1,450899;-1,47888;2,019001;0,3142444;-1,449294;0,2152206;0,5281252;1,673073;0,3931143;1,228667;1,713739;-2,162581;4,043116;-1,42499;-1,206281;-1,534904;1,150027;-3,05634;-0,7337574;0,9256886;0,3580863;0,1693691
47|TOP2|0,02715049|1,858296;0,2832328;-3,744079;1,30391;0,03320879;-1,850526;1,896012;-1,642007;-1,865662;1,570554;0,01392521;-0,7831384;-0,4039631;0,6935728;1,536925;0,2932898;1,654005;0,8760878;-1,816281;3,318753;-1,513823;-0,9457555;-1,534904;0,4969355;-2,958564;-0,4201962;0,4738054;0,235536;-0,439173
48|RandomParents|0,02576348|1,982406;-0,4812102;-4,142469;0,4542378;0,719266;-1,086732;1,708849;-2,278731;-1,742049;1,999798;-0,1686686;-1,204644;-0,1208938;0,4435198;1,581568;0,04674372;1,543715;2,110758;-1,719815;3,631766;-1,417582;-1,195162;-1,88844;0,8678941;-3,343728;-0,2669488;0,8152952;0,4975753;0,2598206
49|TotallyRandom|0,0246202|-0,9023645;0,3242
